untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,124.93190165910026,101.1897148402727,32.64394730863003,nan,nan,nan,0.0,0.0,0.0,124.93190165910026,101.1897148402727,32.64394730863003
5179478.4,148.02094366332483,120.58401315409581,43.03170693034013,nan,nan,nan,0.0,0.0,0.0,148.02094366332483,120.58401315409581,43.03170693034013
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,105.72785784398302,84.59455729484328,23.322374770971994,nan,nan,nan,0.0,0.0,0.0,105.72785784398302,84.59455729484328,23.322374770971994
5179478.4,137.82584475496935,112.03709840811064,38.46952907579999,nan,nan,nan,0.0,0.0,0.0,137.82584475496935,112.03709840811062,38.46952907579999
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,304.08948551395065,251.42183373024574,112.8704060760406,nan,nan,nan,0.0,0.0,0.0,304.08948551395065,251.42183373024577,112.8704060760406
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,162.73979606283706,187.05237127236668,85.72589351188228,nan,nan,nan,0.0,0.0,0.0,162.73979606283706,187.05237127236668,85.72589351188228
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,137.6303213040759,145.03610280548702,56.27571420200522,nan,nan,nan,0.0,0.0,0.0,137.6303213040759,145.03610280548702,56.27571420200522
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,194.6102997999709,240.38202687286378,123.10588886312738,nan,nan,nan,0.0,0.0,0.0,194.6102997999709,240.3820268728638,123.10588886312739
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,123.09168462952775,107.86643434006994,36.060193365864734,nan,nan,nan,0.0,0.0,0.0,123.09168462952775,107.86643434006994,36.060193365864734
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,103.67629217105068,89.38725879468436,21.012062407446585,nan,nan,nan,0.0,0.0,0.0,103.67629217105068,89.38725879468437,21.012062407446585
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,123.09168462952775,107.86643434006994,36.060193365864734,nan,nan,nan,0.0,0.0,0.0,123.09168462952775,107.86643434006994,36.060193365864734
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,101.77791927833809,87.54506581922045,19.517870530044636,nan,nan,nan,0.0,0.0,0.0,101.77791927833809,87.54506581922045,19.517870530044636
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,123.09168462952775,107.86643434006994,36.060193365864734,nan,nan,nan,0.0,0.0,0.0,123.09168462952775,107.86643434006994,36.060193365864734
5179478.4,98.59408132700615,76.5788348276962,11.925247780664135,nan,nan,nan,0.0,0.0,0.0,98.59408132700615,76.5788348276962,11.925247780664135
5179478.4,104.77736713820603,90.43523954759516,21.865463662982656,nan,nan,nan,0.0,0.0,0.0,104.77736713820602,90.43523954759516,21.865463662982656
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,154.2426965199073,137.51533370534557,60.20415581299016,nan,nan,nan,0.0,0.0,0.0,154.2426965199073,137.51533370534557,60.20415581299016
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,125.71736072632618,108.80893346062996,37.636136007823396,nan,nan,nan,0.0,0.0,0.0,125.71736072632618,108.80893346062996,37.636136007823396
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,223.09409234247056,211.51327824042204,115.61379564801969,nan,nan,nan,0.0,0.0,0.0,223.09409234247056,211.51327824042204,115.61379564801969
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,67.98653427175608,75.19359296636661,20.221768711056207,nan,nan,nan,0.0,0.0,0.0,67.98653427175608,75.19359296636661,20.221768711056207
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,50.242803862946474,72.20809205916254,24.008538602513617,nan,nan,nan,0.0,0.0,0.0,50.242803862946474,72.20809205916254,24.008538602513617
5179478.4,85.43157361423764,78.12883711081841,16.49874383323228,nan,nan,nan,0.0,0.0,0.0,85.43157361423764,78.12883711081841,16.49874383323228
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,107.09343079463025,112.2249353527336,21.638803069497968,nan,nan,nan,0.0,0.0,0.0,107.09343079463025,112.2249353527336,21.638803069497964
5179478.4,103.8225681269298,104.67708896956623,19.551640078878233,nan,nan,nan,0.0,0.0,0.0,103.8225681269298,104.67708896956623,19.551640078878233
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,97.19235639959444,89.29818151689533,15.296510693794882,nan,nan,nan,0.0,0.0,0.0,97.19235639959443,89.29818151689533,15.296510693794882
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
5179478.4,144.6256773779575,198.83438992371237,45.58842247635869,nan,nan,nan,0.0,0.0,0.0,144.6256773779575,198.83438992371237,45.58842247635869
