untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
387469.44,141.9638473006631,169.18075562537592,66.56876014741616,nan,nan,nan,0.0,0.0,0.0,141.9638473006631,169.18075562537592,66.56876014741616
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,119.90406751311149,139.09091135730202,42.799985777786695,nan,nan,nan,0.0,0.0,0.0,119.90406751311149,139.09091135730202,42.799985777786695
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,191.7698770658634,237.11686802898316,120.2333159651551,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,94.00333718927847,107.88281729957315,31.404699721091987,nan,nan,nan,0.0,0.0,0.0,94.00333718927847,107.88281729957315,31.404699721091987
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,76.64356974401485,99.17609520124304,22.99728267166042,nan,nan,nan,0.0,0.0,0.0,76.64356974401485,99.17609520124304,22.99728267166042
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,94.00333718927847,107.88281729957315,31.404699721091987,nan,nan,nan,0.0,0.0,0.0,94.00333718927847,107.88281729957315,31.404699721091987
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,75.4571633621896,98.39900472565675,22.305132088037794,nan,nan,nan,0.0,0.0,0.0,75.4571633621896,98.39900472565675,22.305132088037794
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,94.00333718927847,107.88281729957315,31.404699721091987,nan,nan,nan,0.0,0.0,0.0,94.00333718927847,107.88281729957315,31.404699721091987
387469.44,77.40742256102348,90.97297230113365,17.82230313930557,nan,nan,nan,0.0,0.0,0.0,77.40742256102348,90.97297230113365,17.82230313930557
387469.44,77.44283955760876,99.57696578723959,23.384372802855637,nan,nan,nan,0.0,0.0,0.0,77.44283955760876,99.5769657872396,23.384372802855637
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,151.27396808597248,136.606673721371,59.141135716030284,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,92.57747687556042,97.86864070594567,30.43538453210201,nan,nan,nan,0.0,0.0,0.0,92.57747687556042,97.86864070594565,30.435384532102013
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,218.31335314402347,207.819915995125,112.87174061711309,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,81.69200509245684,89.68523744882178,22.29197872412458,nan,nan,nan,0.0,0.0,0.0,81.69200509245684,89.68523744882178,22.29197872412458
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,52.01253765366767,73.57904583570789,24.07077424082065,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,97.34738057682888,98.18095853433557,21.3536966683152,nan,nan,nan,0.0,0.0,0.0,97.34738057682888,98.18095853433557,21.3536966683152
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,79.25531426129999,108.60553473578156,22.546266352176776,nan,nan,nan,0.0,0.0,0.0,79.25531426129999,108.60553473578156,22.546266352176776
387469.44,76.53262171303915,104.80596076068481,21.57376661450457,nan,nan,nan,0.0,0.0,0.0,76.53262171303915,104.80596076068481,21.57376661450457
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,71.80893297978317,97.84225601150744,19.772059953246032,nan,nan,nan,0.0,0.0,0.0,71.80893297978317,97.84225601150744,19.772059953246032
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
387469.44,141.897337783929,196.02377903075796,44.920937881625015,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
