untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
18457920.0,142.9490552855956,269.5531806152255,81.57004392810953,nan,nan,nan,0.0,0.0,0.0,142.9490552855956,269.5531806152255,81.57004392810953
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,126.62478813873439,468.9762031121331,28.5552685491639,nan,nan,nan,0.0,0.0,0.0,126.62478813873439,468.9762031121331,28.555268549163902
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,128.59611521293346,559.6500624139886,31.98333564779729,nan,nan,nan,0.0,0.0,0.0,128.59611521293346,559.6500624139886,31.98333564779729
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,189.58659090087414,4369.096997379017,171.4064485871164,nan,nan,nan,0.0,0.0,0.0,189.58659090087414,4369.096997379017,171.4064485871164
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,97.42381773266456,87.91693976789209,15.463992760182004,nan,nan,nan,0.0,0.0,0.0,97.42381773266456,87.91693976789209,15.463992760182004
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,100.38750654551913,92.91795130510201,18.38694031520778,nan,nan,nan,0.0,0.0,0.0,100.38750654551913,92.91795130510201,18.38694031520778
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,107.74085918141363,101.32199825208183,23.920863461418275,nan,nan,nan,0.0,0.0,0.0,107.74085918141361,101.32199825208183,23.920863461418275
18457920.0,99.18729419808662,80.56114236990436,12.769604745390811,nan,nan,nan,0.0,0.0,0.0,99.18729419808662,80.56114236990436,12.769604745390811
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,207.92289167372786,176.30899076840745,82.36001427106096,nan,nan,nan,0.0,0.0,0.0,207.9228916737279,176.30899076840745,82.36001427106096
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,106.65264987537019,90.93245601048889,12.463026028003656,nan,nan,nan,0.0,0.0,0.0,106.65264987537019,90.93245601048889,12.463026028003656
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,107.17116222878467,95.80692238397145,13.40813830508106,nan,nan,nan,0.0,0.0,0.0,107.17116222878467,95.80692238397144,13.408138305081062
18457920.0,106.6937103147505,96.20710104701749,13.626512700895725,nan,nan,nan,0.0,0.0,0.0,106.6937103147505,96.20710104701749,13.626512700895725
18457920.0,106.40603951717232,96.44821373666936,13.75808602748241,nan,nan,nan,0.0,0.0,0.0,106.4060395171723,96.44821373666936,13.758086027482408
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,107.71378304276358,95.35212208786561,13.159957307317526,nan,nan,nan,0.0,0.0,0.0,107.71378304276358,95.35212208786561,13.159957307317526
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,99.22027318666173,102.47099902369035,17.044673293688916,nan,nan,nan,0.0,0.0,0.0,99.22027318666173,102.47099902369035,17.044673293688916
18457920.0,103.6187218345925,81.30762830493924,11.141054227824501,nan,nan,nan,0.0,0.0,0.0,103.6187218345925,81.30762830493924,11.141054227824501
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,96.69828228909522,104.58481806166415,18.19816796470779,nan,nan,nan,0.0,0.0,0.0,96.69828228909522,104.58481806166415,18.19816796470779
18457920.0,99.22027318666173,102.47099902369035,17.044673293688916,nan,nan,nan,0.0,0.0,0.0,99.22027318666173,102.47099902369035,17.044673293688916
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,103.28037520524562,99.06800460714443,15.187685607195505,nan,nan,nan,0.0,0.0,0.0,103.2803752052456,99.06800460714443,15.187685607195505
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,88.19709651917914,103.71678183463287,20.306368229502816,nan,nan,nan,0.0,0.0,0.0,88.19709651917914,103.71678183463287,20.306368229502816
18457920.0,47.85131338357937,87.69339517459753,27.66084377647951,nan,nan,nan,0.0,0.0,0.0,47.85131338357937,87.69339517459753,27.66084377647951
18457920.0,104.50758896083977,82.62723697357411,11.194275436362041,nan,nan,nan,0.0,0.0,0.0,104.50758896083975,82.6272369735741,11.194275436362041
18457920.0,142.56875073351617,133.12809474595642,63.40995633565782,nan,nan,nan,0.0,0.0,0.0,142.56875073351617,133.12809474595642,63.40995633565782
18457920.0,145.26119322119513,136.30548168950753,67.41165671060223,nan,nan,nan,0.0,0.0,0.0,145.26119322119513,136.30548168950753,67.41165671060223
18457920.0,148.1245531010521,139.68457050517569,71.66738672424586,nan,nan,nan,0.0,0.0,0.0,148.1245531010521,139.68457050517569,71.66738672424586
18457920.0,151.12110040592958,143.220835560352,76.12106940394692,nan,nan,nan,0.0,0.0,0.0,151.12110040592958,143.220835560352,76.12106940394692
18457920.0,154.2041952193199,146.85923647351,80.70338517380726,nan,nan,nan,0.0,0.0,0.0,154.2041952193199,146.85923647351,80.70338517380726
18457920.0,157.32098361881143,150.53739963267674,85.33577875842185,nan,nan,nan,0.0,0.0,0.0,157.32098361881145,150.53739963267674,85.33577875842185
18457920.0,159.75531073683575,153.41018121911307,88.95384963106399,nan,nan,nan,0.0,0.0,0.0,159.75531073683575,153.41018121911307,88.95384963106399
18457920.0,161.22031416036384,155.13905111010516,91.13124237986182,nan,nan,nan,0.0,0.0,0.0,161.22031416036384,155.13905111010516,91.13124237986182
18457920.0,162.66645361065744,156.84565937711338,93.28059814398459,nan,nan,nan,0.0,0.0,0.0,162.66645361065744,156.84565937711338,93.28059814398458
18457920.0,109.41570935571478,86.30190307381217,19.959429847981326,nan,nan,nan,0.0,0.0,0.0,109.41570935571478,86.30190307381217,19.959429847981326
18457920.0,151.0352609082965,143.1195352353614,75.99348861013785,nan,nan,nan,0.0,0.0,0.0,151.0352609082965,143.1195352353614,75.99348861013785
18457920.0,154.11661952500697,146.75588723988452,80.57322392045764,nan,nan,nan,0.0,0.0,0.0,154.11661952500697,146.75588723988452,80.57322392045764
18457920.0,157.2332150344255,150.4338227669283,85.2053308180656,nan,nan,nan,0.0,0.0,0.0,157.2332150344255,150.4338227669283,85.2053308180656
18457920.0,159.71346720097904,153.36080110974714,88.89165877874566,nan,nan,nan,0.0,0.0,0.0,159.71346720097904,153.36080110974714,88.89165877874566
18457920.0,161.17891527693502,155.09019574094265,91.06971240174806,nan,nan,nan,0.0,0.0,0.0,161.17891527693502,155.09019574094265,91.06971240174806
18457920.0,104.1454549283563,78.09721139281021,13.62754196398446,nan,nan,nan,0.0,0.0,0.0,104.1454549283563,78.09721139281021,13.62754196398446
18457920.0,116.1971085234011,97.18438345930743,27.860921821125014,nan,nan,nan,0.0,0.0,0.0,116.19710852340111,97.18438345930743,27.86092182112501
18457920.0,134.35836110037755,123.43890549077896,51.207088707575544,nan,nan,nan,0.0,0.0,0.0,134.35836110037755,123.43890549077896,51.20708870757554
18457920.0,107.56521358956819,83.65124763448745,17.56211613615394,nan,nan,nan,0.0,0.0,0.0,107.56521358956819,83.65124763448745,17.56211613615394
18457920.0,133.21624785448506,122.09108256339528,49.50959840825366,nan,nan,nan,0.0,0.0,0.0,133.21624785448506,122.09108256339528,49.50959840825366
18457920.0,134.96902483789933,124.15955783354242,52.114700780475324,nan,nan,nan,0.0,0.0,0.0,134.96902483789933,124.15955783354242,52.114700780475324
18457920.0,136.93816007789275,126.48336034010413,55.04137025039258,nan,nan,nan,0.0,0.0,0.0,136.93816007789275,126.48336034010413,55.04137025039258
18457920.0,139.1286571262299,129.06839484060845,58.29704345409474,nan,nan,nan,0.0,0.0,0.0,139.1286571262299,129.06839484060845,58.29704345409474
18457920.0,141.5376681589947,131.91130058043578,61.87748775222739,nan,nan,nan,0.0,0.0,0.0,141.5376681589947,131.91130058043578,61.87748775222739
18457920.0,144.15283488551418,134.9974933775252,65.76433537030846,nan,nan,nan,0.0,0.0,0.0,144.15283488551418,134.9974933775252,65.76433537030846
18457920.0,146.95122769511366,138.29991369544769,69.92350668284769,nan,nan,nan,0.0,0.0,0.0,146.95122769511366,138.29991369544769,69.92350668284769
18457920.0,117.94941313314794,98.83239142392611,30.78284450196407,nan,nan,nan,0.0,0.0,0.0,117.94941313314794,98.83239142392613,30.78284450196407
18457920.0,148.92664499714294,140.63112974639617,72.85951300215702,nan,nan,nan,0.0,0.0,0.0,148.92664499714294,140.63112974639617,72.85951300215702
18457920.0,112.79890673006304,91.53307571214604,24.051177172888067,nan,nan,nan,0.0,0.0,0.0,112.79890673006304,91.53307571214604,24.051177172888067
18457920.0,147.34656524426248,138.76645675911917,70.51108559155163,nan,nan,nan,0.0,0.0,0.0,147.34656524426248,138.76645675911917,70.51108559155163
18457920.0,106.76623217871341,82.25282811214166,16.719070844346643,nan,nan,nan,0.0,0.0,0.0,106.76623217871341,82.25282811214166,16.719070844346643
18457920.0,146.22689508886347,202.30236250988534,27.537740737971646,nan,nan,nan,0.0,0.0,0.0,146.22689508886347,202.30236250988534,27.537740737971646
18457920.0,143.8414290677116,202.3725502601231,29.79005646823135,nan,nan,nan,0.0,0.0,0.0,143.8414290677116,202.3725502601231,29.79005646823135
18457920.0,141.2413728809198,202.44905191331142,32.244984518827664,nan,nan,nan,0.0,0.0,0.0,141.2413728809198,202.4490519133114,32.244984518827664
18457920.0,138.44678299423134,202.53127734651585,34.88358792193706,nan,nan,nan,0.0,0.0,0.0,138.44678299423134,202.53127734651585,34.88358792193706
18457920.0,135.4886822435203,202.61831377245025,37.676575452860796,nan,nan,nan,0.0,0.0,0.0,135.4886822435203,202.61831377245025,37.676575452860796
18457920.0,132.40838049078226,202.70894572786736,40.5849430548811,nan,nan,nan,0.0,0.0,0.0,132.40838049078226,202.70894572786736,40.5849430548811
18457920.0,129.25555069182087,202.80171168156758,43.561790382852394,nan,nan,nan,0.0,0.0,0.0,129.25555069182087,202.80171168156758,43.561790382852394
18457920.0,126.08517697290529,202.89499383137417,46.55520237639966,nan,nan,nan,0.0,0.0,0.0,126.08517697290529,202.89499383137417,46.55520237639966
18457920.0,108.83936633888064,90.55428660490479,10.79956298510709,nan,nan,nan,0.0,0.0,0.0,108.83936633888064,90.55428660490479,10.79956298510709
18457920.0,130.58594948508457,140.92962473808996,13.791981620629057,nan,nan,nan,0.0,0.0,0.0,130.58594948508457,140.92962473808996,13.791981620629057
18457920.0,149.8511370988379,202.19572615843805,24.115794159419334,nan,nan,nan,0.0,0.0,0.0,149.8511370988379,202.19572615843805,24.115794159419334
18457920.0,147.8572940716582,202.2543911551993,25.99834623686081,nan,nan,nan,0.0,0.0,0.0,147.8572940716582,202.2543911551993,25.99834623686081
18457920.0,136.26965933100809,160.94818036148484,17.734003899683806,nan,nan,nan,0.0,0.0,0.0,136.26965933100809,160.94818036148484,17.734003899683806
18457920.0,144.42971627355035,202.35524104041284,29.23460587037233,nan,nan,nan,0.0,0.0,0.0,144.42971627355035,202.3552410404128,29.23460587037233
18457920.0,141.87937094193833,202.43028004728527,31.642597791888143,nan,nan,nan,0.0,0.0,0.0,141.87937094193833,202.43028004728527,31.642597791888143
18457920.0,139.1287186094786,202.5112127024519,34.23971611675238,nan,nan,nan,0.0,0.0,0.0,139.1287186094786,202.5112127024519,34.23971611675238
18457920.0,136.20618555739185,202.59720261725366,36.99912124222987,nan,nan,nan,0.0,0.0,0.0,136.20618555739185,202.59720261725366,36.99912124222987
18457920.0,133.15075896210877,202.6871026689995,39.8840021511128,nan,nan,nan,0.0,0.0,0.0,133.15075896210877,202.6871026689995,39.8840021511128
18457920.0,130.01035837417447,202.77950291706756,42.84911403315326,nan,nan,nan,0.0,0.0,0.0,130.01035837417447,202.77950291706756,42.84911403315326
18457920.0,126.83902833535723,202.87281320474816,45.84342896739997,nan,nan,nan,0.0,0.0,0.0,126.83902833535723,202.87281320474816,45.84342896739997
18457920.0,127.88101760081463,149.03492632698317,20.046912714249203,nan,nan,nan,0.0,0.0,0.0,127.88101760081463,149.03492632698317,20.046912714249203
18457920.0,125.71706026191859,202.90582495767813,46.90277180366253,nan,nan,nan,0.0,0.0,0.0,125.71706026191859,202.9058249576781,46.90277180366253
18457920.0,123.9397682148259,202.95811835829454,48.58086019370358,nan,nan,nan,0.0,0.0,0.0,123.93976821482592,202.95811835829454,48.58086019370358
18457920.0,130.0042028620965,163.44886752461056,24.71789661311583,nan,nan,nan,0.0,0.0,0.0,130.0042028620965,163.44886752461056,24.71789661311583
18457920.0,121.82144355066079,203.02044598783633,50.58094567829676,nan,nan,nan,0.0,0.0,0.0,121.82144355066079,203.02044598783633,50.58094567829676
18457920.0,120.37105737801502,203.06312081176222,51.95037519967129,nan,nan,nan,0.0,0.0,0.0,120.37105737801504,203.0631208117622,51.9503751996713
18457920.0,118.95085074267323,203.10490766084055,53.291309724261566,nan,nan,nan,0.0,0.0,0.0,118.95085074267323,203.10490766084055,53.291309724261566
18457920.0,117.5661318397395,203.14565035163844,54.59873734612289,nan,nan,nan,0.0,0.0,0.0,117.5661318397395,203.14565035163844,54.59873734612288
18457920.0,116.22164884730408,203.18520917814664,55.86817491768246,nan,nan,nan,0.0,0.0,0.0,116.22164884730407,203.18520917814664,55.86817491768246
18457920.0,114.92153588222948,203.22346250192672,57.09571907735075,nan,nan,nan,0.0,0.0,0.0,114.92153588222948,203.2234625019267,57.09571907735075
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
18457920.0,298.2468893546805,247.51934786504933,111.71798644249209,nan,nan,nan,0.0,0.0,0.0,298.2468893546805,247.51934786504933,111.71798644249209
