untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,145.0,272.95,83.32,30.45,30.0245,9.998399999999998,10.580915492957743,12.375014788732395,4.412439436619718,8.688461538461532,8.706442256682307,3.3015188736992442
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,101.44570060269768,95.0800667322337,10.82753724351774,39.9693,494.82620000000003,21.1032,28.225719553657548,73.465232977179,5.394960416381629,102.6581941347151,132.03669703455856,12.772214102402428
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,101.61661998589862,103.54743555351433,11.144885154608124,39.9693,494.82620000000003,21.1032,26.905987649468187,85.47641726084521,5.755632951116531,96.41425022849947,143.52111533294845,12.761430322050321
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,190.33,4498.42,175.86,39.9693,494.82620000000003,21.1032,13.888728591549292,203.94949267605637,9.313149295774648,11.404654376657817,143.48867549479692,6.9683762497449475
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,101.38843105061021,73.36752893129487,10.25953464816557,44.62499999999999,19.634999999999998,10.139999999999999,29.785791654289817,23.24831366907666,4.094439964216661,108.56785361608085,79.82673920346753,11.791940656265522
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,101.72091563467879,73.68212196823868,10.481688024964749,44.62499999999999,19.634999999999998,10.139999999999999,27.697299066175677,21.031668016613054,4.150090520292742,98.26852574483415,71.93323732808524,11.131619504297017
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,102.52875401962795,74.44648922933408,11.021454479482355,44.62499999999999,19.634999999999998,10.139999999999999,24.47656582022662,17.61330570687438,4.23591107676962,80.64541687888426,58.425206985101774,9.996662441241138
186284.16000000018,101.16027062827037,73.15164619984327,10.107086652969887,44.62499999999999,19.634999999999998,10.139999999999999,31.6773026681556,25.255890659933307,4.044038234114896,117.22976208441678,86.46498136815941,12.34618633849412
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,212.5,178.5,84.5,44.62499999999999,19.634999999999998,10.139999999999999,15.506514084507039,8.092838028169012,4.474929577464788,12.733090185676385,5.693716588451333,3.348275862068964
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,100.84835684909629,73.03452589596469,10.048742441361908,9.45,9.4325,3.36,28.473767029713485,23.272860243786145,3.59315986544245,109.8193221540333,81.4856232794052,11.499695805723787
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,100.69033062763839,73.07050508031446,10.099536583973372,9.45,9.4325,3.36,24.82536862739451,20.46521596493084,3.287508364371356,97.87052575162042,72.90364348208647,10.42855633462364
186284.16000000018,100.64299290596391,73.08128286515999,10.114752280225883,9.45,9.4325,3.36,23.92645377251486,19.773451285975636,3.2122000662001833,94.77392253501323,70.67935877592724,10.150871691506119
186284.16000000018,136.3607576685071,143.34727970584302,16.092413142880535,9.45,9.4325,3.36,43.209167225249054,50.920900677329406,6.219303098097431,162.82476529225772,175.06807933929764,20.010219258927357
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,100.74170413517977,73.05880843350816,10.083023670835066,9.45,9.4325,3.36,25.891914026125797,21.28598161513615,3.376860229528264,101.46409412190602,75.48477886848835,10.750754297447731
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,99.48516024366157,73.34489655166634,10.48691277882307,9.45,9.4325,3.36,13.386719318094118,11.66254291511366,2.329213807123653,53.09587134422294,40.72475740594424,6.405905072264338
186284.16000000018,125.38138386012635,121.50108291440175,14.199930900153719,9.45,9.4325,3.36,40.3076079369481,43.79757538551433,5.558900299690725,151.33869893458584,150.00060212175327,17.84158940517326
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,98.75806335443778,73.51044093269498,10.720622493216426,9.45,9.4325,3.36,10.869262580794635,9.725220773635906,2.1183090906464055,41.41150075647723,32.31364019846578,5.350188525765489
186284.16000000018,99.48516024366157,73.34489655166634,10.48691277882307,9.45,9.4325,3.36,13.386719318094118,11.66254291511366,2.329213807123653,53.09587134422294,40.72475740594424,6.405905072264338
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,100.23219529059045,73.1748126793745,10.246794370881643,9.45,9.4325,3.36,18.405161286877895,15.524511463687539,2.7496433084144023,74.26987669160562,55.94809826559105,8.310784849150073
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,96.68872673601075,73.98158453778328,11.38576640628226,9.45,9.4325,3.36,7.624426932251627,7.228140345504258,1.84646682526339,25.17126439958401,20.587698784530062,3.8675234114893264
186284.16000000018,45.0,85.75,28.0,9.45,9.4325,3.36,3.2837323943661967,3.8877359154929576,1.482816901408451,2.696419098143235,2.7352167924913267,1.1094878596204854
186284.16000000018,124.09075137302052,118.9315686573767,13.977138876097536,9.45,9.4325,3.36,39.99060446628141,42.97729517520838,5.483162257366794,150.05684023409518,147.09876352430237,17.59250247739771
186284.16000000018,120.03495033465337,106.53565925157523,29.91861235423537,35.933099999999996,18.349099999999996,12.699599999999998,38.34371684108603,37.927662543893966,11.652811247062305,143.31648428954477,129.96592029493317,37.20984361850658
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,101.21270885730881,73.2846130067628,10.290741546083352,35.933099999999996,18.349099999999996,12.699599999999998,29.626574368075918,23.554720329059162,4.285083194353038,109.83785079814325,81.08771275046557,12.110555781603539
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,110.73290201004453,90.14863436299304,20.183775712589917,35.933099999999996,18.349099999999996,12.699599999999998,36.022374850765445,32.795906745271544,8.010507352937509,134.45077388294195,111.90256913880762,25.524851651670023
186284.16000000018,118.6707862853167,104.13341255473944,28.490265676108187,35.933099999999996,18.349099999999996,12.699599999999998,38.06628409777823,37.25633949575427,11.142775973726012,142.23476336707242,127.54244826538861,35.56808583430379
186284.16000000018,120.03589504801874,106.53677412029617,29.920016454729872,35.933099999999996,18.349099999999996,12.699599999999998,38.31135048260637,37.88965428379244,11.645240477823084,143.20133789848342,129.858434404311,37.183183885017684
186284.16000000018,114.14543944375369,96.1592729000352,23.75590518281432,35.933099999999996,18.349099999999996,12.699599999999998,36.826066757720675,34.63980473441655,9.358098767475232,137.51956700733442,118.40805019949222,29.81850618818675
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,101.82555764312885,74.10462933250487,11.128415189574056,35.933099999999996,18.349099999999996,12.699599999999998,23.77754121715091,18.097598369639606,4.735331483442131,83.15375586796013,61.163148480954135,10.830905229382632
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,101.35856568823071,73.47977531326379,10.490106260207538,35.933099999999996,18.349099999999996,12.699599999999998,27.756563796719387,21.81000876904988,4.429033320571529,101.85787228443465,75.12997672803034,11.729610078536753
186284.16000000018,171.11,166.81,105.83,35.933099999999996,18.349099999999996,12.699599999999998,12.486209999999998,7.562836478873239,5.604518309859155,10.252983819628643,5.320833972658637,4.193467863701284
186284.16000000018,113.82561631168622,95.59613945431268,23.420986083531314,35.933099999999996,18.349099999999996,12.699599999999998,36.76197209368217,34.48049972133601,9.234841805513062,137.27161844425223,117.8363790938864,29.42627336085605
