untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
8599432.32,272.460773257474,230.29584809808406,106.63181829851865,nan,nan,nan,0.0,0.0,0.0,272.460773257474,230.29584809808406,106.63181829851865
8599432.32,282.53602755992586,237.0254827385329,108.61910623604227,nan,nan,nan,0.0,0.0,0.0,282.53602755992586,237.0254827385329,108.61910623604227
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,101.7844605866212,102.00402988084977,51.97977732811166,nan,nan,nan,0.0,0.0,0.0,101.7844605866212,102.00402988084977,51.97977732811166
8599432.32,101.88188648256659,108.27160886137843,61.10782490556792,nan,nan,nan,0.0,0.0,0.0,101.88188648256659,108.27160886137843,61.10782490556792
8599432.32,269.46081434826687,228.29206469080967,106.04009307011594,nan,nan,nan,0.0,0.0,0.0,269.46081434826687,228.29206469080967,106.04009307011596
8599432.32,279.4926020347936,234.99266637234226,108.01880745912952,nan,nan,nan,0.0,0.0,0.0,279.4926020347936,234.99266637234223,108.01880745912952
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,282.97664857879516,237.31978979847193,108.7060162841197,nan,nan,nan,0.0,0.0,0.0,282.97664857879516,237.31978979847193,108.7060162841197
8599432.32,97.70599508757243,90.17217464366787,37.800004080004065,nan,nan,nan,0.0,0.0,0.0,97.70599508757243,90.17217464366787,37.800004080004065
8599432.32,95.23331272504402,104.83967492197803,61.27806537622141,nan,nan,nan,0.0,0.0,0.0,95.23331272504402,104.83967492197803,61.27806537622141
8599432.32,116.98901908691094,126.45051863350199,75.9658785203427,nan,nan,nan,0.0,0.0,0.0,116.98901908691094,126.45051863350199,75.9658785203427
8599432.32,122.86636468413475,130.376214932338,77.12515228747512,nan,nan,nan,0.0,0.0,0.0,122.86636468413475,130.376214932338,77.12515228747512
8599432.32,129.73904882605683,134.9667346240431,78.48075105289068,nan,nan,nan,0.0,0.0,0.0,129.73904882605683,134.9667346240431,78.48075105289068
8599432.32,137.73758478081567,140.3092523430173,80.05841783365601,nan,nan,nan,0.0,0.0,0.0,137.73758478081567,140.3092523430173,80.05841783365601
8599432.32,146.99148966439643,146.49027735682847,81.88369916135962,nan,nan,nan,0.0,0.0,0.0,146.99148966439643,146.49027735682847,81.88369916135962
8599432.32,131.92197431681947,168.31974617727846,59.708007047923665,nan,nan,nan,0.0,0.0,0.0,131.92197431681947,168.31974617727846,59.708007047923665
8599432.32,137.1040651252409,174.2767290692022,64.9487528821102,nan,nan,nan,0.0,0.0,0.0,137.1040651252409,174.2767290692022,64.9487528821102
8599432.32,142.94885607157505,180.99550744676387,70.85969982150253,nan,nan,nan,0.0,0.0,0.0,142.94885607157505,180.99550744676387,70.85969982150253
8599432.32,149.46757895833233,188.48899263434464,77.45220679908604,nan,nan,nan,0.0,0.0,0.0,149.46757895833233,188.48899263434464,77.45220679908606
8599432.32,155.98550070540864,195.9815568856567,84.04390356905243,nan,nan,nan,0.0,0.0,0.0,155.98550070540864,195.9815568856567,84.04390356905243
8599432.32,159.6140536680471,200.1526972071943,87.71352738038532,nan,nan,nan,0.0,0.0,0.0,159.6140536680471,200.1526972071943,87.71352738038532
8599432.32,163.38347017987962,204.48576478621675,91.52560914660928,nan,nan,nan,0.0,0.0,0.0,163.38347017987962,204.48576478621675,91.52560914660928
8599432.32,167.28412337058478,208.96969322039183,95.47041303282711,nan,nan,nan,0.0,0.0,0.0,167.28412337058478,208.96969322039183,95.47041303282712
8599432.32,171.30441786759886,213.5911532496697,99.53621242082502,nan,nan,nan,0.0,0.0,0.0,171.30441786759886,213.5911532496697,99.53621242082502
8599432.32,175.43086613192625,218.33464050679373,103.70936710891274,nan,nan,nan,0.0,0.0,0.0,175.43086613192625,218.33464050679373,103.70936710891274
8599432.32,179.64822303932695,223.18263022277773,107.9744594164076,nan,nan,nan,0.0,0.0,0.0,179.64822303932695,223.18263022277776,107.9744594164076
8599432.32,183.93967826887067,228.115798383842,112.31448874979557,nan,nan,nan,0.0,0.0,0.0,183.93967826887067,228.115798383842,112.31448874979557
8599432.32,122.80859892480973,151.97414503787567,48.68115990031711,nan,nan,nan,0.0,0.0,0.0,122.80859892480973,151.97414503787567,48.68115990031711
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,110.85262860784674,135.3870510841401,35.712900591211344,nan,nan,nan,0.0,0.0,0.0,110.85262860784674,135.3870510841401,35.712900591211344
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,185.57400559172436,229.99451110076723,113.96731468928385,nan,nan,nan,0.0,0.0,0.0,185.57400559172436,229.99451110076723,113.96731468928385
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,75.81089951211717,107.46846409425653,28.218857504616377,nan,nan,nan,0.0,0.0,0.0,75.81089951211717,107.46846409425653,28.21885750461638
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,73.70706352941676,100.23641532938505,23.210982557472306,nan,nan,nan,0.0,0.0,0.0,73.70706352941676,100.23641532938505,23.210982557472306
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,75.81089951211717,107.46846409425653,28.218857504616377,nan,nan,nan,0.0,0.0,0.0,75.81089951211717,107.46846409425653,28.21885750461638
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,75.50861259490055,98.43859710500058,22.33895351412663,nan,nan,nan,0.0,0.0,0.0,75.50861259490055,98.43859710500058,22.33895351412663
8599432.32,144.79822079758108,134.6245953473332,56.82234851013236,nan,nan,nan,0.0,0.0,0.0,144.79822079758108,134.6245953473332,56.82234851013236
8599432.32,75.81089951211717,107.46846409425653,28.218857504616377,nan,nan,nan,0.0,0.0,0.0,75.81089951211717,107.46846409425653,28.21885750461638
8599432.32,87.08018655687597,84.42631425929318,15.146137083371972,nan,nan,nan,0.0,0.0,0.0,87.08018655687597,84.42631425929318,15.146137083371972
8599432.32,63.66940604920856,103.87422545268903,23.950105778922858,nan,nan,nan,0.0,0.0,0.0,63.66940604920856,103.87422545268902,23.950105778922858
8599432.32,62.34301280474948,109.38693901038,27.297403690841243,nan,nan,nan,0.0,0.0,0.0,62.34301280474948,109.38693901038,27.297403690841243
8599432.32,63.51965538347041,109.74708243559299,27.718727074220304,nan,nan,nan,0.0,0.0,0.0,63.51965538347041,109.747082435593,27.718727074220308
8599432.32,79.2316120275649,100.37225354648886,33.09960243824948,nan,nan,nan,0.0,0.0,0.0,79.2316120275649,100.37225354648886,33.09960243824948
8599432.32,81.8675044183559,102.40861341359383,34.61145273818732,nan,nan,nan,0.0,0.0,0.0,81.8675044183559,102.40861341359383,34.61145273818732
8599432.32,84.97393136876366,104.80848496905037,36.39318424328097,nan,nan,nan,0.0,0.0,0.0,84.97393136876366,104.80848496905037,36.39318424328097
8599432.32,88.62859983749117,107.63190075919853,38.489366788487594,nan,nan,nan,0.0,0.0,0.0,88.62859983749117,107.63190075919853,38.489366788487594
8599432.32,92.91670760796255,110.9446803704286,40.94886666852916,nan,nan,nan,0.0,0.0,0.0,92.91670760796255,110.9446803704286,40.94886666852916
8599432.32,97.92930918241585,114.81716799991818,43.82390937523539,nan,nan,nan,0.0,0.0,0.0,97.92930918241585,114.81716799991818,43.82390937523539
8599432.32,103.76053522919877,119.32208433837408,47.168484775443034,nan,nan,nan,0.0,0.0,0.0,103.76053522919877,119.32208433837408,47.168484775443034
8599432.32,110.50340473875642,124.531291249233,51.03594511869599,nan,nan,nan,0.0,0.0,0.0,110.50340473875642,124.531291249233,51.03594511869599
8599432.32,118.24403813160922,130.5113211025943,55.47568589020052,nan,nan,nan,0.0,0.0,0.0,118.24403813160922,130.5113211025943,55.47568589020052
8599432.32,127.05423706556785,137.3176443019039,60.52888986292428,nan,nan,nan,0.0,0.0,0.0,127.05423706556786,137.3176443019039,60.52888986292428
8599432.32,80.37467392523675,93.56945633716239,27.565894437806577,nan,nan,nan,0.0,0.0,0.0,80.37467392523675,93.56945633716239,27.565894437806577
8599432.32,141.02408522773317,148.11005686258767,68.54147763313964,nan,nan,nan,0.0,0.0,0.0,141.02408522773317,148.11005686258767,68.54147763313964
8599432.32,152.51033949347425,156.98376782735866,75.12956788200287,nan,nan,nan,0.0,0.0,0.0,152.51033949347425,156.98376782735866,75.12956788200287
8599432.32,160.87471973372712,163.4456735917838,79.92706675532584,nan,nan,nan,0.0,0.0,0.0,160.87471973372712,163.4456735917838,79.92706675532584
8599432.32,167.09326990185204,168.2498173566013,83.49379693357749,nan,nan,nan,0.0,0.0,0.0,167.09326990185204,168.2498173566013,83.49379693357749
8599432.32,173.54184114148384,173.23166400498172,87.1924586835294,nan,nan,nan,0.0,0.0,0.0,173.54184114148384,173.2316640049817,87.1924586835294
8599432.32,180.20269031302107,178.37750606634427,91.0128751971213,nan,nan,nan,0.0,0.0,0.0,180.20269031302107,178.37750606634427,91.0128751971213
8599432.32,187.05480838254294,183.67111300196424,94.9429964702084,nan,nan,nan,0.0,0.0,0.0,187.05480838254294,183.67111300196424,94.9429964702084
8599432.32,194.07409395939348,189.09386527151264,98.96899883729529,nan,nan,nan,0.0,0.0,0.0,194.07409395939348,189.09386527151264,98.96899883729529
8599432.32,201.23362514488255,194.62496434989393,103.07544089388765,nan,nan,nan,0.0,0.0,0.0,201.23362514488258,194.62496434989396,103.07544089388765
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,207.88503018023619,199.76351033954623,106.89044060056754,nan,nan,nan,0.0,0.0,0.0,207.88503018023619,199.76351033954623,106.89044060056754
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,94.23602952312173,102.50493512055792,24.004796934029887,nan,nan,nan,0.0,0.0,0.0,94.23602952312173,102.50493512055792,24.004796934029887
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,55.87289371232128,76.56953499581154,24.206530095549965,nan,nan,nan,0.0,0.0,0.0,55.87289371232128,76.56953499581154,24.206530095549965
8599432.32,102.55746637935403,106.61851089809832,23.341181331669816,nan,nan,nan,0.0,0.0,0.0,102.55746637935403,106.61851089809832,23.341181331669816
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,68.46926050666924,106.81560050779841,22.778494050258526,nan,nan,nan,0.0,0.0,0.0,68.46926050666924,106.81560050779841,22.778494050258526
8599432.32,70.2088355790493,104.67695547666857,21.993413514238032,nan,nan,nan,0.0,0.0,0.0,70.2088355790493,104.67695547666857,21.993413514238036
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,78.96337273315866,95.67057040274544,18.583448799050025,nan,nan,nan,0.0,0.0,0.0,78.96337273315866,95.67057040274544,18.583448799050025
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
8599432.32,135.94595552683802,189.89293672779618,43.46494025483616,nan,nan,nan,0.0,0.0,0.0,135.94595552683802,189.89293672779618,43.46494025483616
