untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
6679025.28,290.4555852686328,242.31524796863505,110.18119499654188,nan,nan,nan,0.0,0.0,0.0,290.4555852686328,242.31524796863505,110.18119499654188
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,114.59135234869635,100.3478890585548,39.511240192645566,nan,nan,nan,0.0,0.0,0.0,114.59135234869633,100.3478890585548,39.511240192645566
6679025.28,119.19214863815988,111.62367983108429,52.465057348088756,nan,nan,nan,0.0,0.0,0.0,119.19214863815988,111.62367983108429,52.465057348088756
6679025.28,272.5869458159463,230.38012341210396,106.65670513471866,nan,nan,nan,0.0,0.0,0.0,272.5869458159463,230.38012341210393,106.65670513471866
6679025.28,285.9283272194113,239.29132503034484,109.28821849776654,nan,nan,nan,0.0,0.0,0.0,285.9283272194113,239.2913250303448,109.28821849776654
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,295.1323780302274,245.4390506667931,111.10366638658442,nan,nan,nan,0.0,0.0,0.0,295.1323780302274,245.4390506667931,111.10366638658442
6679025.28,102.10909919466471,86.67486487302146,29.21336994371511,nan,nan,nan,0.0,0.0,0.0,102.10909919466471,86.67486487302146,29.213369943715108
6679025.28,103.4168125577156,105.22842437399748,55.43581121006697,nan,nan,nan,0.0,0.0,0.0,103.4168125577156,105.22842437399748,55.43581121006697
6679025.28,123.80778122968924,131.00502182950117,77.31084147099382,nan,nan,nan,0.0,0.0,0.0,123.80778122968923,131.00502182950117,77.31084147099382
6679025.28,131.40061902593362,136.07655875740588,78.80848654387083,nan,nan,nan,0.0,0.0,0.0,131.40061902593362,136.07655875740588,78.80848654387083
6679025.28,140.36982282424,142.06742139634085,80.57761216417676,nan,nan,nan,0.0,0.0,0.0,140.36982282424,142.06742139634085,80.57761216417676
6679025.28,150.92483863967433,149.11750647903162,82.65953039479443,nan,nan,nan,0.0,0.0,0.0,150.92483863967433,149.11750647903162,82.65953039479442
6679025.28,163.28805379626814,157.37535471665754,85.09810589990391,nan,nan,nan,0.0,0.0,0.0,163.28805379626814,157.37535471665754,85.09810589990391
6679025.28,140.51030906412998,178.1923178961494,68.39355139933143,nan,nan,nan,0.0,0.0,0.0,140.51030906412998,178.1923178961494,68.39355139933143
6679025.28,147.64047498436688,186.38867685118808,75.60442220900819,nan,nan,nan,0.0,0.0,0.0,147.64047498436688,186.38867685118808,75.60442220900819
6679025.28,153.83060084156492,193.50442900478959,81.86461283447566,nan,nan,nan,0.0,0.0,0.0,153.83060084156492,193.50442900478959,81.86461283447566
6679025.28,158.01321686046575,198.31248293305876,86.09457102846062,nan,nan,nan,0.0,0.0,0.0,158.01321686046575,198.31248293305876,86.09457102846062
6679025.28,162.46190563621394,203.42639619863843,90.59361360239744,nan,nan,nan,0.0,0.0,0.0,162.46190563621394,203.4263961986384,90.59361360239744
6679025.28,167.18087978753056,208.85101134454447,95.36600085677674,nan,nan,nan,0.0,0.0,0.0,167.18087978753056,208.8510113445445,95.36600085677674
6679025.28,172.17222231202945,214.58872284466938,100.41383936623622,nan,nan,nan,0.0,0.0,0.0,172.17222231202945,214.58872284466938,100.41383936623622
6679025.28,177.43559363702929,220.63914034910846,105.73678571454083,nan,nan,nan,0.0,0.0,0.0,177.43559363702929,220.63914034910846,105.73678571454082
6679025.28,182.96795788644326,226.99877401899553,111.33176966314339,nan,nan,nan,0.0,0.0,0.0,182.96795788644326,226.99877401899553,111.33176966314339
6679025.28,188.76334126561707,233.66075678197103,117.19274980122995,nan,nan,nan,0.0,0.0,0.0,188.76334126561707,233.66075678197103,117.19274980122995
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,138.32810739894583,164.5363082052615,62.74843437280297,nan,nan,nan,0.0,0.0,0.0,138.32810739894583,164.5363082052615,62.74843437280296
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,117.54336592871208,136.22594632710224,40.3659104575727,nan,nan,nan,0.0,0.0,0.0,117.54336592871208,136.22594632710224,40.3659104575727
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,190.77665779693737,235.97512999087192,119.22885465050601,nan,nan,nan,0.0,0.0,0.0,190.77665779693737,235.97512999087192,119.22885465050601
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,91.16012072588664,106.78282533277397,30.238252425419205,nan,nan,nan,0.0,0.0,0.0,91.16012072588664,106.78282533277397,30.238252425419205
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,89.1235008795703,93.86679171190664,21.57048885571387,nan,nan,nan,0.0,0.0,0.0,89.1235008795703,93.86679171190666,21.57048885571387
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,91.16012072588664,106.78282533277397,30.238252425419205,nan,nan,nan,0.0,0.0,0.0,91.16012072588664,106.78282533277397,30.238252425419205
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,90.41603534346592,91.59583230163939,20.311257877082745,nan,nan,nan,0.0,0.0,0.0,90.41603534346592,91.59583230163939,20.311257877082742
6679025.28,150.2358837721884,136.28893981713608,58.769426240930656,nan,nan,nan,0.0,0.0,0.0,150.2358837721884,136.28893981713608,58.76942624093065
6679025.28,91.16012072588664,106.78282533277397,30.238252425419205,nan,nan,nan,0.0,0.0,0.0,91.16012072588664,106.78282533277397,30.238252425419205
6679025.28,91.6972426797346,81.21141771956509,13.810607119709045,nan,nan,nan,0.0,0.0,0.0,91.6972426797346,81.21141771956509,13.810607119709045
6679025.28,68.73552979098434,101.80114455508789,23.42398610894854,nan,nan,nan,0.0,0.0,0.0,68.73552979098434,101.80114455508787,23.42398610894854
6679025.28,63.98428204483358,109.88929404708378,27.885097117693014,nan,nan,nan,0.0,0.0,0.0,63.98428204483358,109.8892940470838,27.885097117693014
6679025.28,65.57734491370273,110.37689421433066,28.455529167310942,nan,nan,nan,0.0,0.0,0.0,65.57734491370273,110.37689421433066,28.455529167310942
6679025.28,83.36374934487343,103.56453811308634,35.46964344006842,nan,nan,nan,0.0,0.0,0.0,83.36374934487343,103.56453811308636,35.46964344006842
6679025.28,86.9959115255702,106.37056666016518,37.552917211598,nan,nan,nan,0.0,0.0,0.0,86.9959115255702,106.37056666016518,37.552917211598
6679025.28,91.31150956824678,109.70458389370867,40.02818449414203,nan,nan,nan,0.0,0.0,0.0,91.31150956824679,109.70458389370867,40.02818449414203
6679025.28,96.42939849755278,113.65841131714613,42.96361613006626,nan,nan,nan,0.0,0.0,0.0,96.42939849755278,113.65841131714613,42.96361613006626
6679025.28,102.4826487188929,118.33485253278403,46.43553637791278,nan,nan,nan,0.0,0.0,0.0,102.4826487188929,118.33485253278404,46.43553637791278
6679025.28,109.61751772486429,123.84689883314579,50.52783312127795,nan,nan,nan,0.0,0.0,0.0,109.61751772486427,123.84689883314579,50.52783312127795
6679025.28,117.99102563632505,130.31585618412012,55.3305672889178,nan,nan,nan,0.0,0.0,0.0,117.99102563632505,130.31585618412012,55.3305672889178
6679025.28,127.76666522563413,137.8680310014607,60.93751228288474,nan,nan,nan,0.0,0.0,0.0,127.76666522563414,137.8680310014607,60.93751228288474
6679025.28,139.10777321012853,146.62960914054315,67.44235199784744,nan,nan,nan,0.0,0.0,0.0,139.10777321012853,146.62960914054315,67.44235199784744
6679025.28,151.7456523233128,156.3930084057498,74.69097162837498,nan,nan,nan,0.0,0.0,0.0,151.7456523233128,156.3930084057498,74.69097162837498
6679025.28,94.25138878394183,97.32707133521869,29.91797876860283,nan,nan,nan,0.0,0.0,0.0,94.25138878394183,97.32707133521869,29.91797876860283
6679025.28,143.12351514040472,149.7319723978729,69.7456329143871,nan,nan,nan,0.0,0.0,0.0,143.12351514040472,149.7319723978729,69.7456329143871
6679025.28,153.96731514516085,158.10935503069413,75.96523518151031,nan,nan,nan,0.0,0.0,0.0,153.96731514516085,158.10935503069413,75.96523518151031
6679025.28,160.97520731906525,163.52330532160698,79.98470271442807,nan,nan,nan,0.0,0.0,0.0,160.97520731906525,163.52330532160698,79.98470271442807
6679025.28,168.4302930316715,169.2827351845322,84.26066390694238,nan,nan,nan,0.0,0.0,0.0,168.43029303167154,169.2827351845322,84.26066390694238
6679025.28,176.33990131153325,175.39330666381716,88.79732241852574,nan,nan,nan,0.0,0.0,0.0,176.33990131153325,175.39330666381716,88.79732241852574
6679025.28,184.70781303838032,181.85794067981922,93.59684682183065,nan,nan,nan,0.0,0.0,0.0,184.70781303838032,181.85794067981922,93.59684682183065
6679025.28,193.533766331697,188.67643491662662,98.65908691188754,nan,nan,nan,0.0,0.0,0.0,193.533766331697,188.67643491662662,98.65908691188754
6679025.28,202.8129927943965,195.8451055468982,103.98130771264395,nan,nan,nan,0.0,0.0,0.0,202.8129927943965,195.8451055468982,103.98130771264395
6679025.28,212.5358061933624,203.35646946682786,109.55795355934906,nan,nan,nan,0.0,0.0,0.0,212.5358061933624,203.35646946682786,109.55795355934906
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,216.64165750710632,206.52844676939876,111.9129178825782,nan,nan,nan,0.0,0.0,0.0,216.64165750710632,206.52844676939878,111.91291788257818
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,83.89839195860655,91.09470117123728,22.246695419210138,nan,nan,nan,0.0,0.0,0.0,83.89839195860655,91.09470117123728,22.246695419210138
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,52.63136585860602,74.0584314184668,24.092536366027645,nan,nan,nan,0.0,0.0,0.0,52.63136585860602,74.0584314184668,24.092536366027645
6679025.28,97.44463183846457,97.18452345354775,20.91777288819177,nan,nan,nan,0.0,0.0,0.0,97.44463183846457,97.18452345354775,20.91777288819177
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,83.58130753875301,107.66065356721879,21.940984153414956,nan,nan,nan,0.0,0.0,0.0,83.58130753875301,107.66065356721879,21.940984153414956
6679025.28,85.71885378929277,103.4072487701195,20.47563846448491,nan,nan,nan,0.0,0.0,0.0,85.71885378929277,103.4072487701195,20.47563846448491
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,92.34251469807377,90.22713111107262,15.934940009344613,nan,nan,nan,0.0,0.0,0.0,92.34251469807377,90.22713111107262,15.934940009344611
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
6679025.28,140.94331096798237,195.04098415913018,44.687536510329096,nan,nan,nan,0.0,0.0,0.0,140.94331096798237,195.04098415913018,44.687536510329096
