ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
8,BEL,23.24728709663232,379.872,23.24728709663232,0.16273100967642623,0.06974186128989696,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,23.014814225665994,0,15,y,0.98
8,BEL,23.014814225665994,379.872,23.014814225665994,0.16110369957966195,0.06904444267699798,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22.784666083409334,0,15,y,0.98
8,BEL,22.784666083409334,379.872,22.784666083409334,0.15949266258386535,0.068353998250228,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22.55681942257524,0,15,y,0.98
8,BEL,22.55681942257524,379.872,22.55681942257524,0.1578977359580267,0.06767045826772572,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22.331251228349487,0,15,y,0.98
8,BEL,22.331251228349487,379.872,22.331251228349487,0.1563187585984464,0.06699375368504847,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22.107938716065995,0,15,y,0.98
8,BEL,22.107938716065995,379.872,22.107938716065995,0.15475557101246196,0.06632381614819799,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21.886859328905334,0,15,y,0.98
8,BEL,21.886859328905334,379.872,21.886859328905334,0.15320801530233735,0.065660577986716,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21.667990735616282,0,15,y,0.98
8,BEL,21.667990735616282,379.872,21.667990735616282,0.151675935149314,0.06500397220684885,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21.45131082826012,0,15,y,0.98
8,BEL,21.45131082826012,379.872,21.45131082826012,0.15015917579782084,0.06435393248478036,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21.236797719977517,0,15,y,0.98
8,BEL,21.236797719977517,379.872,21.236797719977517,0.1486575840398426,0.06371039315993256,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21.02442974277774,0,15,y,0.98
8,BEL,21.02442974277774,379.872,21.02442974277774,0.1471710081994442,0.06307328922833322,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20.814185445349963,0,15,y,0.98
8,BEL,20.814185445349963,379.872,20.814185445349963,0.14569929811744975,0.06244255633604989,0,5021.294775,2588.42279625,7617.315011250001,0,5021.294775,20.606043590896466,0,15,y,0.98
8,BEL,20.606043590896466,379.872,20.606043590896466,0.14424230513627526,0.0618181307726894,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20.399983154987503,0,15,y,0.98
8,BEL,20.399983154987503,379.872,20.399983154987503,0.1427998820849125,0.06119994946496251,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20.195983323437627,0,15,y,0.98
8,BEL,20.195983323437627,379.872,20.195983323437627,0.14137188326406339,0.06058794997031288,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19.99402349020325,0,15,y,0.98
8,BEL,19.99402349020325,379.872,19.99402349020325,0.13995816443142275,0.05998207047060975,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19.794083255301217,0,15,y,0.98
8,BEL,19.794083255301217,379.872,19.794083255301217,0.13855858278710853,0.05938224976590365,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19.596142422748205,0,15,y,0.98
8,BEL,19.596142422748205,379.872,19.596142422748205,0.13717299695923743,0.05878842726824462,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19.400180998520725,0,15,y,0.98
8,BEL,19.400180998520725,379.872,19.400180998520725,0.13580126698964506,0.058200542995562175,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,19.20617918853552,0,15,y,0.98
8,BEL,19.20617918853552,379.872,19.20617918853552,0.13444325431974863,0.05761853756560656,0,3783.87942,1867.3465049999998,5658.823365,0,3783.87942,19.014117396650164,0,15,y,0.98
8,BEL,19.014117396650164,379.872,19.014117396650164,0.13309882177655116,0.05704235218995049,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18.823976222683665,0,15,y,0.98
8,BEL,18.823976222683665,379.872,18.823976222683665,0.13176783355878566,0.056471928668050994,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18.63573646045683,0,15,y,0.98
8,BEL,18.63573646045683,379.872,18.63573646045683,0.1304501552231978,0.05590720938137049,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18.44937909585226,0,15,y,0.98
8,BEL,18.44937909585226,379.872,18.44937909585226,0.12914565367096584,0.05534813728755679,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18.26488530489374,0,15,y,0.98
8,BEL,18.26488530489374,379.872,18.26488530489374,0.12785419713425616,0.05479465591468122,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18.082236451844803,0,15,y,0.98
8,BEL,18.082236451844803,379.872,18.082236451844803,0.12657565516291364,0.05424670935553441,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.901414087326355,0,15,y,0.98
8,BEL,17.901414087326355,379.872,17.901414087326355,0.1253098986112845,0.05370424226197906,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.72239994645309,0,15,y,0.98
8,BEL,17.72239994645309,379.872,17.72239994645309,0.12405679962517165,0.053167199839359275,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.54517594698856,0,15,y,0.98
8,BEL,17.54517594698856,379.872,17.54517594698856,0.12281623162891993,0.05263552784096568,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.369724187518674,0,15,y,0.98
8,BEL,17.369724187518674,379.872,17.369724187518674,0.12158806931263072,0.052109172562556025,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.19602694564349,0,15,y,0.98
8,BEL,17.19602694564349,379.872,17.19602694564349,0.12037218861950442,0.051588080836930464,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17.024066676187054,0,15,y,0.98
8,BEL,17.024066676187054,379.872,17.024066676187054,0.11916846673330939,0.051072200028561165,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.853826009425184,0,15,y,0.98
8,BEL,16.853826009425184,379.872,16.853826009425184,0.1179767820659763,0.050561478028275555,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.685287749330932,0,15,y,0.98
8,BEL,16.685287749330932,379.872,16.685287749330932,0.11679701424531652,0.0500558632479928,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.51843487183762,0,15,y,0.98
8,BEL,16.51843487183762,379.872,16.51843487183762,0.11562904410286334,0.049555304615512864,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.353250523119243,0,15,y,0.98
8,BEL,16.353250523119243,379.872,16.353250523119243,0.11447275366183471,0.04905975156935773,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.189718017888048,0,15,y,0.98
8,BEL,16.189718017888048,379.872,16.189718017888048,0.11332802612521634,0.048569154053664146,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16.027820837709168,0,15,y,0.98
8,BEL,16.027820837709168,379.872,16.027820837709168,0.11219474586396418,0.048083462513127506,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15.867542629332075,0,15,y,0.98
8,BEL,15.867542629332075,379.872,15.867542629332075,0.11107279840532452,0.04760262788799623,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15.708867203038754,0,15,y,0.98
8,BEL,15.708867203038754,379.872,15.708867203038754,0.10996207042127128,0.04712660160911626,0,7127.616210000001,3712.7757974999995,10847.9894475,0,7127.616210000001,15.551778531008365,0,15,y,0.98
8,BEL,15.551778531008365,379.872,15.551778531008365,0.10886244971705855,0.046655335593025093,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15.396260745698282,0,15,y,0.98
8,BEL,15.396260745698282,379.872,15.396260745698282,0.10777382521988797,0.04618878223709485,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15.242298138241297,0,15,y,0.98
8,BEL,15.242298138241297,379.872,15.242298138241297,0.10669608696768909,0.04572689441472389,0,3931.2831300000003,1994.4663374999998,5933.3469075,0,3931.2831300000003,15.089875156858884,0,15,y,0.98
8,BEL,15.089875156858884,379.872,15.089875156858884,0.10562912609801219,0.045269625470576655,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14.938976405290296,0,15,y,0.98
8,BEL,14.938976405290296,379.872,14.938976405290296,0.10457283483703207,0.04481692921587089,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14.789586641237392,0,15,y,0.98
8,BEL,14.789586641237392,379.872,14.789586641237392,0.10352710648866174,0.04436875992371218,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14.641690774825019,0,15,y,0.98
8,BEL,14.641690774825019,379.872,14.641690774825019,0.10249183542377513,0.04392507232447506,0,1898.66355,933.6732524999999,2839.9342425,0,1898.66355,14.495273867076769,0,15,y,0.98
8,BEL,14.495273867076769,379.872,14.495273867076769,0.10146691706953738,0.04348582160123031,0,17290.71411,9016.741222499999,26315.0527725,5579.052772499999,17290.71411,5593.403093628404,0,15,y,0.98
8,BEL,50542.09001822616,379.872,5593.403093628404,353.79463012758316,151.62627005467849,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5087.982193446142,0,15,y,0.98
8,BEL,48344.66155931888,379.872,5087.982193446142,338.41263091523217,145.03398467795665,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4604.535577852953,0,15,y,0.98
8,BEL,46131.49900793394,379.872,4604.535577852953,322.9204930555376,138.39449702380182,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4143.220587773613,0,15,y,0.98
8,BEL,43901.44858722537,379.872,4143.220587773613,307.3101401105776,131.7043457616761,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3704.2061019013595,0,15,y,0.98
8,BEL,41653.186733895,379.872,3704.2061019013595,291.57230713726506,124.95956020168501,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,3287.6742345624098,0,15,y,0.98
8,BEL,39385.18100819618,379.872,3287.6742345624098,275.6962670573733,118.15554302458855,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2893.822424480448,0,15,y,0.98
8,BEL,37095.638304695894,379.872,2893.822424480448,259.66946813287126,111.28691491408769,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2522.8660414334886,0,15,y,0.98
8,BEL,34782.434850805075,379.872,2522.8660414334886,243.47704395563554,104.34730455241522,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,2175.041692925438,0,15,y,0.98
8,BEL,32443.019381658894,379.872,2175.041692925438,227.10113567161227,97.32905814497668,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1850.611499108849,0,15,y,0.98
8,BEL,30074.275568761168,379.872,1850.611499108849,210.51992898132818,90.2228267062835,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1549.8687434212375,0,15,y,0.98
8,BEL,27672.320267933625,379.872,1549.8687434212375,193.70624187553537,83.01696080380087,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1273.1455407419012,0,15,y,0.98
8,BEL,25232.196212048737,379.872,1273.1455407419012,176.62537348434117,75.69658863614622,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1020.8235786214137,0,15,y,0.98
8,BEL,22747.3817662278,379.872,1020.8235786214137,159.2316723635946,68.24214529868341,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,793.3497609591357,0,15,y,0.98
8,BEL,20208.962358231078,379.872,793.3497609591357,141.46273650761754,60.62688707469324,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,591.2601373768248,0,15,y,0.98
8,BEL,17604.122134149435,379.872,591.2601373768248,123.22885493904604,52.812366402448305,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,415.2189160353304,0,15,y,0.98
8,BEL,14913.110986608224,379.872,415.2189160353304,104.39177690625758,44.73933295982467,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,266.08780616924815,0,15,y,0.98
8,BEL,12102.22123341867,379.872,266.08780616924815,84.7155486339307,36.30666370025601,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,145.06559383506146,0,15,y,0.98
8,BEL,9103.523548592104,379.872,145.06559383506146,63.724664840144726,27.310570645776313,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,54.03035834914043,0,15,y,0.98
8,BEL,54.03035834914043,379.872,54.03035834914043,0.378212508443983,0.1620910750474213,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,53.49005476564903,0,15,y,0.98
8,BEL,53.49005476564903,379.872,53.49005476564903,0.3744303833595432,0.16047016429694708,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.955154217992536,0,15,y,0.98
8,BEL,52.955154217992536,379.872,52.955154217992536,0.3706860795259478,0.1588654626539776,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.42560267581261,0,15,y,0.98
8,BEL,52.42560267581261,379.872,52.42560267581261,0.3669792187306883,0.15727680802743785,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,51.90134664905448,0,15,y,0.98
8,BEL,51.90134664905448,379.872,51.90134664905448,0.3633094265433814,0.15570403994716345,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,51.38233318256394,0,15,y,0.98
8,BEL,51.38233318256394,379.872,51.38233318256394,0.3596763322779476,0.15414699954769182,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.8685098507383,0,15,y,0.98
8,BEL,50.8685098507383,379.872,50.8685098507383,0.3560795689551681,0.1526055295522149,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.359824752230914,0,15,y,0.98
8,BEL,50.359824752230914,379.872,50.359824752230914,0.3525187732656164,0.15107947425669274,0,8900.339774999999,4780.1440462499995,13688.081261249998,0,8900.339774999999,49.85622650470861,0,15,y,0.98
8,BEL,49.85622650470861,379.872,49.85622650470861,0.3489935855329603,0.14956867951412584,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,49.357664239661524,0,15,y,0.98
8,BEL,49.357664239661524,379.872,49.357664239661524,0.3455036496776307,0.14807299271898458,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,48.864087597264906,0,15,y,0.98
8,BEL,48.864087597264906,379.872,48.864087597264906,0.34204861318085433,0.14659226279179471,0,4726.487355,2334.18313125,7068.2679262500005,0,4726.487355,48.375446721292256,0,15,y,0.98
8,BEL,48.375446721292256,379.872,48.375446721292256,0.3386281270490458,0.14512634016387677,0,4098.0820650000005,2022.9587137499998,6128.63821875,0,4098.0820650000005,47.89169225407933,0,15,y,0.98
8,BEL,47.89169225407933,379.872,47.89169225407933,0.3352418457785553,0.143675076762238,0,3783.87942,1867.3465049999998,5658.823365,0,3783.87942,47.41277533153854,0,15,y,0.98
8,BEL,47.41277533153854,379.872,47.41277533153854,0.3318894273207698,0.1422383259946156,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.938647578223154,0,15,y,0.98
8,BEL,46.938647578223154,379.872,46.938647578223154,0.32857053304756206,0.14081594273466946,0,5669.095290000001,2801.0197574999997,8477.7124875,0,5669.095290000001,46.469261102440925,0,15,y,0.98
8,BEL,46.469261102440925,379.872,46.469261102440925,0.3252848277170865,0.13940778330732279,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.00456849141652,0,15,y,0.98
8,BEL,46.00456849141652,379.872,46.00456849141652,0.3220319794399156,0.13801370547424957,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,45.54452280650236,0,15,y,0.98
8,BEL,45.54452280650236,379.872,45.54452280650236,0.3188116596455165,0.13663356841950708,0,956.055615,466.83662624999994,1430.4896812499999,0,956.055615,45.08907757843733,0,15,y,0.98
8,BEL,45.08907757843733,379.872,45.08907757843733,0.3156235430490613,0.135267232735312,0,20736.0,11824.336143749999,32567.933583749997,11831.933583749997,20736.0,11876.57177055265,0,15,y,0.98
8,BEL,71967.78246153568,379.872,11876.57177055265,503.77447723074977,215.90334738460706,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11156.893945937292,0,15,y,0.98
8,BEL,69886.97900149554,379.872,11156.893945937292,489.2088530104688,209.6609370044866,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,10458.024155922338,0,15,y,0.98
8,BEL,67796.99865720086,379.872,10458.024155922338,474.57899060040603,203.3909959716026,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9780.05416935033,0,15,y,0.98
8,BEL,65697.43447941994,379.872,9780.05416935033,459.88204135593963,197.09230343825982,0,641.85297,311.22441749999996,960.6748275,0,641.85297,9123.079824556131,0,15,y,0.98
8,BEL,63587.84401513307,379.872,9123.079824556131,445.11490810593153,190.76353204539922,0,956.055615,466.83662624999994,1430.4896812499999,0,956.055615,8487.2013844048,0,15,y,0.98
8,BEL,61467.74457294822,379.872,8487.2013844048,430.27421201063754,184.40323371884466,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7872.523938675317,0,15,y,0.98
8,BEL,59336.60762154671,379.872,7872.523938675317,415.356253350827,178.00982286464014,0,1898.66355,933.6732524999999,2839.9342425,0,1898.66355,7279.157862459851,0,15,y,0.98
8,BEL,57193.852115636306,379.872,7279.157862459851,400.35696480945415,171.5815563469089,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6707.219341303487,0,15,y,0.98
8,BEL,55038.83648309301,379.872,6707.219341303487,385.27185538165105,165.11650944927902,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,6156.830976472557,0,15,y,0.98
8,BEL,52870.848924280515,379.872,6156.830976472557,370.09594246996363,158.61254677284154,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,5628.122487229752,0,15,y,0.98
8,BEL,50689.095560515096,379.872,5628.122487229752,354.8236689236057,152.06728668154528,0,327.650325,155.61220874999998,490.85997375,0,327.650325,5121.2315316246,0,15,y,0.98
8,BEL,48492.685809052615,379.872,5121.2315316246,339.44880066336833,145.47805742715784,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,4636.304673534074,0,15,y,0.98
8,BEL,46280.61413490618,379.872,4636.304673534074,323.9642989443433,138.84184240471853,0,20736.0,14213.31230625,34956.90974625,14220.90974625,20736.0,18394.408278435014,0,15,y,0.98
8,BEL,88371.53578226609,379.872,18394.408278435014,618.6007504758626,265.11460734679827,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,17510.692920612353,0,15,y,0.98
8,BEL,86352.81546544636,379.872,17510.692920612353,604.4697082581246,259.0584463963391,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,16647.16476595789,0,15,y,0.98
8,BEL,84327.2839821229,379.872,16647.16476595789,590.2909878748603,252.9818519463687,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,15803.891926136661,0,15,y,0.98
8,BEL,82294.71206750647,379.872,15803.891926136661,576.0629844725453,246.88413620251941,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14980.944805461597,0,15,y,0.98
8,BEL,80254.85539060259,379.872,14980.944805461597,561.7839877342182,240.7645661718078,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,14178.396251555572,0,15,y,0.98
8,BEL,78207.45305349494,379.872,14178.396251555572,547.4521713744646,234.62235916048485,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,13396.321721020622,0,15,y,0.98
8,BEL,76152.22588726525,379.872,13396.321721020622,533.0655812108567,228.45667766179574,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,12634.79946214797,0,15,y,0.98
8,BEL,74088.87450923857,379.872,12634.79946214797,518.62212156467,222.2666235277157,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11893.910717055585,0,15,y,0.98
8,BEL,72017.07709867785,379.872,11893.910717055585,504.11953969074494,216.05123129603356,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,11173.739946068808,0,15,y,0.98
8,BEL,69936.48683853904,379.872,11173.739946068808,489.5554078697733,209.80946051561713,0,8570.62095,4265.0895525,12843.3079425,0,8570.62095,10474.375077683419,0,15,y,0.98
8,BEL,67846.72895884384,379.872,10474.375077683419,474.9271027119069,203.54018687653152,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9795.90778809498,0,15,y,0.98
8,BEL,65747.39730183173,379.872,9795.90778809498,460.23178111282215,197.24219190549522,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,9138.433815076663,0,15,y,0.98
8,BEL,63638.05030921715,379.872,9138.433815076663,445.46635216452006,190.91415092765146,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,8502.053311984491,0,15,y,0.98
8,BEL,61518.20630608776,379.872,8502.053311984491,430.62744414261437,184.5546189182633,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7886.871248923614,0,15,y,0.98
8,BEL,59387.33792211044,379.872,7886.871248923614,415.7113654547731,178.1620137663313,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,7292.99786970251,0,15,y,0.98
8,BEL,57244.865445757074,379.872,7292.99786970251,400.7140581202995,171.73459633727123,0,20736.0,20648.205896249998,41391.80333625,20655.80333625,20736.0,27376.35255149494,0,15,y,0.98
8,BEL,106503.67093899095,379.872,27376.35255149494,745.5256965729367,319.5110128169729,0,3155.4741300000005,1556.1220874999997,4719.1936575,0,3155.4741300000005,26311.315842105032,0,15,y,0.98
8,BEL,104538.49349892749,379.872,26311.315842105032,731.7694544924924,313.6154804967825,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,25265.93090711576,0,15,y,0.98
8,BEL,102568.08429059925,379.872,25265.93090711576,717.9765900341947,307.70425287179773,0,15700.30566,8337.307635,24045.210735,3309.2107350000006,15700.30566,27549.460799209766,0,15,y,0.98
8,BEL,106819.2280264539,379.872,27549.460799209766,747.7345961851773,320.4576840793617,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,26481.268518945224,0,15,y,0.98
8,BEL,104854.87950533033,379.872,26481.268518945224,733.9841565373124,314.564638515991,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,25432.719723891918,0,15,y,0.98
8,BEL,102885.32080511014,379.872,25432.719723891918,720.197245635771,308.6559624153304,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,24403.866515840815,0,15,y,0.98
8,BEL,100910.41487238559,379.872,24403.866515840815,706.3729041066991,302.7312446171568,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,23394.76236711696,0,15,y,0.98
8,BEL,98930.0176541935,379.872,23394.76236711696,692.5101235793545,296.79005296258055,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,22405.462190575025,0,15,y,0.98
8,BEL,96943.97755931091,379.872,22405.462190575025,678.6078429151763,290.83193267793274,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,21436.02241498192,0,15,y,0.98
8,BEL,94952.13486349836,379.872,21436.02241498192,664.6649440444885,284.85640459049506,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,20486.501066346933,0,15,y,0.98
8,BEL,92954.32105126826,379.872,20486.501066346933,650.6802473588779,278.8629631538048,0,2212.8661950000005,1089.28546125,3309.7490962500005,0,2212.8661950000005,19556.957855834247,0,15,y,0.98
8,BEL,90950.35808555144,379.872,19556.957855834247,636.6525065988601,272.85107425665433,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,18647.454274978732,0,15,y,0.98
