ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
33,KR Puram,321657.2323500997,1502.976,288486.0559357308,2251.600626450698,964.9716970502992,0,0,0.0,30.059520000000028,30.059520000000028,0,285299.5431322298,0,36,n,0.98
33,KR Puram,319984.75456737855,1502.976,285299.5431322298,2239.8932819716497,959.9542637021357,0,0,0.0,30.059520000000028,30.059520000000028,0,282129.75510655605,0,36,n,0.98
33,KR Puram,318311.19124222494,1502.976,282129.75510655605,2228.1783386955744,954.9335737266748,0,0,0.0,30.059520000000028,30.059520000000028,0,278976.70271413383,0,36,n,0.98
33,KR Puram,316636.535532769,1502.976,278976.70271413383,2216.455748729383,949.9096065983069,0,0,0.0,30.059520000000028,30.059520000000028,0,275840.3968788061,0,36,n,0.98
33,KR Puram,314960.7805149822,1502.976,275840.3968788061,2204.725463604875,944.8823415449466,0,0,0.0,30.059520000000028,30.059520000000028,0,272720.84859365626,0,36,n,0.98
33,KR Puram,313283.91918121756,1502.976,272720.84859365626,2192.987434268523,939.8517575436526,0,0,0.0,30.059520000000028,30.059520000000028,0,269618.0689218441,0,36,n,0.98
33,KR Puram,311605.94443871686,1502.976,269618.0689218441,2181.2416110710183,934.8178333161507,0,0,75706.97029124999,75737.02981124999,75737.02981124999,0,342239.03928870696,0,36,n,0.98
33,KR Puram,348514.94615542074,1502.976,342239.03928870696,2439.604623087945,1045.5448384662623,0,0,8428.264245,8458.323765000001,8458.323765000001,0,347212.2135921527,0,36,n,0.98
33,KR Puram,350882.81861430703,1502.976,347212.2135921527,2456.1797303001495,1052.648455842921,0,0,0.0,30.059520000000028,30.059520000000028,0,343733.44492600963,0,36,n,0.98
33,KR Puram,349228.3839430008,1502.976,343733.44492600963,2444.5986876010056,1047.6851518290025,0,0,0.0,30.059520000000028,30.059520000000028,0,340271.2206065797,0,36,n,0.98
33,KR Puram,347572.9719585114,1502.976,340271.2206065797,2433.0108037095797,1042.718915875534,0,0,2809.4214150000003,2839.4809350000005,2839.4809350000005,0,339634.9718219946,0,36,n,0.98
33,KR Puram,347267.78818969714,1502.976,339634.9718219946,2430.87451732788,1041.8033645690914,0,0,0.0,30.059520000000028,30.059520000000028,0,336192.3534600976,0,36,n,0.98
33,KR Puram,345611.2115290603,1502.976,336192.3534600976,2419.2784807034222,1036.833634587181,0,0,0.0,30.059520000000028,30.059520000000028,0,332766.30086480704,0,36,n,0.98
33,KR Puram,343953.6452347379,1502.976,332766.30086480704,2407.6755166431653,1031.8609357042137,0,0,0.0,30.059520000000028,30.059520000000028,0,329356.8239324597,0,36,n,0.98
33,KR Puram,342295.0835675196,1502.976,329356.8239324597,2396.065584972637,1026.8852507025588,0,0,0.0,30.059520000000028,30.059520000000028,0,325963.9326167845,0,36,n,0.98
33,KR Puram,340635.5207247957,1502.976,325963.9326167845,2384.44864507357,1021.9065621743871,0,0,0.0,30.059520000000028,30.059520000000028,0,322587.6369295366,0,36,n,0.98
33,KR Puram,338974.9508395204,1502.976,322587.6369295366,2372.8246558766427,1016.9248525185611,0,0,0.0,30.059520000000028,30.059520000000028,0,319227.9469411414,0,36,n,0.98
33,KR Puram,337313.3679791542,1502.976,319227.9469411414,2361.1935758540794,1011.9401039374627,0,0,0.0,30.059520000000028,30.059520000000028,0,315884.87278134987,0,36,n,0.98
33,KR Puram,335650.7661445827,1502.976,315884.87278134987,2349.555363012079,1006.9522984337482,0,0,2809.4214150000003,2839.4809350000005,2839.4809350000005,0,315367.84605490405,0,36,n,0.98
33,KR Puram,335392.80244115693,1502.976,315367.84605490405,2347.7496170880986,1006.1784073234709,0,0,0.0,30.059520000000028,30.059520000000028,0,312043.97755049245,0,36,n,0.98
33,KR Puram,333729.0160323218,1502.976,312043.97755049245,2336.1031122262525,1001.1870480969653,0,0,0.0,30.059520000000028,30.059520000000028,0,308736.74691016925,0,36,n,0.98
33,KR Puram,332064.1974890051,1502.976,308736.74691016925,2324.449382423036,996.1925924670153,0,0,1404.7107075000001,1434.7702275000001,1434.7702275000001,0,306850.87516277924,0,36,n,0.98
33,KR Puram,331110.63436394505,1502.976,306850.87516277924,2317.7744405476155,993.3319030918352,0,0,0.0,30.059520000000028,30.059520000000028,0,303569.8283391398,0,36,n,0.98
33,KR Puram,329444.18019579037,1502.976,303569.8283391398,2306.1092613705327,988.3325405873711,0,0,0.0,30.059520000000028,30.059520000000028,0,300305.4460571819,0,36,n,0.98
33,KR Puram,327776.6777564614,1502.976,300305.4460571819,2294.43674429523,983.3300332693841,0,0,0.0,30.059520000000028,30.059520000000028,0,297057.73879961733,0,36,n,0.98
33,KR Puram,326108.1206434859,1502.976,297057.73879961733,2282.7568445044017,978.3243619304578,0,0,0.0,30.059520000000028,30.059520000000028,0,293826.7171131825,0,36,n,0.98
33,KR Puram,324438.5023798946,1502.976,293826.7171131825,2271.0695166592623,973.3155071396839,0,0,0.0,30.059520000000028,30.059520000000028,0,290612.3916093836,0,36,n,0.98
33,KR Puram,322767.8164129392,1502.976,290612.3916093836,2259.3747148905745,968.3034492388177,0,0,0.0,30.059520000000028,30.059520000000028,0,287414.7729652542,0,36,n,0.98
33,KR Puram,321096.0561127809,1502.976,287414.7729652542,2247.6723927894664,963.2881683383426,0,0,0.0,30.059520000000028,30.059520000000028,0,284233.8719241264,0,36,n,0.98
33,KR Puram,319423.2147711492,1502.976,284233.8719241264,2235.9625033980446,958.2696443134477,0,0,0.0,30.059520000000028,30.059520000000028,0,281069.6992964149,0,36,n,0.98
33,KR Puram,317749.28559996997,1502.976,281069.6992964149,2224.2449991997896,953.2478567999099,0,0,0.0,30.059520000000028,30.059520000000028,0,277922.2659604152,0,36,n,0.98
33,KR Puram,316074.2617299608,1502.976,277922.2659604152,2212.5198321097255,948.2227851898824,0,0,0.0,30.059520000000028,30.059520000000028,0,274791.5828631156,0,36,n,0.98
33,KR Puram,314398.13620919455,1502.976,274791.5828631156,2200.786953464362,943.1944086275837,0,0,0.0,30.059520000000028,30.059520000000028,0,271677.66102102364,0,36,n,0.98
33,KR Puram,312720.90200162854,1502.976,271677.66102102364,2189.0463140113998,938.1627060048856,0,0,0.0,30.059520000000028,30.059520000000028,0,268580.5115210074,0,36,n,0.98
33,KR Puram,311042.55198559916,1502.976,268580.5115210074,2177.297863899194,933.1276559567975,0,0,0.0,30.059520000000028,30.059520000000028,0,265500.1455211514,0,36,n,0.98
33,KR Puram,309363.07895228115,1502.976,265500.1455211514,2165.541552665968,928.0892368568435,0,0,0.0,30.059520000000028,30.059520000000028,0,262436.5742516286,0,36,n,0.98
33,KR Puram,307682.47560410947,1502.976,262436.5742516286,2153.777329228766,923.0474268123285,0,0,0.0,30.059520000000028,30.059520000000028,0,259389.80901558753,0,36,n,0.98
33,KR Puram,306000.73455316375,1502.976,259389.80901558753,2142.0051418721464,918.0022036594913,0,0,0.0,30.059520000000028,30.059520000000028,0,256359.86119005588,0,36,n,0.98
33,KR Puram,304317.84831951343,1502.976,256359.86119005588,2130.224938236594,912.9535449585403,0,0,0.0,30.059520000000028,30.059520000000028,0,253346.74222686075,0,36,n,0.98
33,KR Puram,302633.8093295232,1502.976,253346.74222686075,2118.4366653066622,907.9014279885696,0,0,0.0,30.059520000000028,30.059520000000028,0,250350.46365356553,0,36,n,0.98
33,KR Puram,300948.6099141161,1502.976,250350.46365356553,2106.6402693988125,902.8458297423483,0,0,0.0,30.059520000000028,30.059520000000028,0,247371.03707442438,0,36,n,0.98
33,KR Puram,299262.24230699503,1502.976,247371.03707442438,2094.8356961489653,897.7867269209851,0,0,0.0,30.059520000000028,30.059520000000028,0,244408.47417135444,0,36,n,0.98
33,KR Puram,297574.69864281936,1502.976,244408.47417135444,2083.0228904997357,892.7240959284582,0,0,0.0,30.059520000000028,30.059520000000028,0,241462.78670492626,0,36,n,0.98
33,KR Puram,295885.97095533716,1502.976,241462.78670492626,2071.20179668736,887.6579128660115,0,0,0.0,30.059520000000028,30.059520000000028,0,238533.9865153729,0,36,n,0.98
33,KR Puram,294196.0511754693,1502.976,238533.9865153729,2059.372358228285,882.588153526408,0,0,0.0,30.059520000000028,30.059520000000028,0,235622.0855236182,0,36,n,0.98
33,KR Puram,292504.9311293469,1502.976,235622.0855236182,2047.5345179054284,877.5147933880407,0,0,0.0,30.059520000000028,30.059520000000028,0,232727.09573232473,0,36,n,0.98
33,KR Puram,290812.60253629804,1502.976,232727.09573232473,2035.6882177540863,872.4378076088941,0,0,8757.7642875,8787.8238075,8787.8238075,0,238606.79351446175,0,36,n,0.98
33,KR Puram,294238.19390045974,1502.976,238606.79351446175,2059.667357303218,882.7145817013792,0,0,4214.1321225,4244.1916425,4244.1916425,0,239908.60321795713,0,36,n,0.98
33,KR Puram,294990.5690445004,1502.976,239908.60321795713,2064.9339833115027,884.9717071335012,0,0,0.0,30.059520000000028,30.059520000000028,0,236988.75704751216,0,36,n,0.98
33,KR Puram,293300.0142240223,1502.976,236988.75704751216,2053.100099568156,879.9000426720669,0,0,0.0,30.059520000000028,30.059520000000028,0,234085.81642527194,0,36,n,0.98
33,KR Puram,291608.25476248807,1502.976,234085.81642527194,2041.2577833374164,874.8247642874642,0,0,0.0,30.059520000000028,30.059520000000028,0,231199.79339764707,0,36,n,0.98
33,KR Puram,289915.2823217936,1502.976,231199.79339764707,2029.4069762525553,869.7458469653808,0,0,0.0,30.059520000000028,30.059520000000028,0,228330.70009442914,0,36,n,0.98
33,KR Puram,288221.08845385176,1502.976,228330.70009442914,2017.5476191769624,864.6632653615553,0,0,32256.31995,32286.37947,32286.37947,0,257734.86867989058,0,36,n,0.98
33,KR Puram,305082.85239010106,1502.976,257734.86867989058,2135.5799667307074,915.2485571703032,0,0,5618.8428300000005,5648.90235,5648.90235,0,260332.94250598957,0,36,n,0.98
33,KR Puram,306522.4364418343,1502.976,260332.94250598957,2145.6570550928404,919.567309325503,0,0,0.0,30.059520000000028,30.059520000000028,0,257297.77766157125,0,36,n,0.98
33,KR Puram,304839.90618404857,1502.976,257297.77766157125,2133.87934328834,914.5197185521457,0,0,0.0,30.059520000000028,30.059520000000028,0,254279.43811973077,0,36,n,0.98
33,KR Puram,303156.2255289587,1502.976,254279.43811973077,2122.093578702711,909.4686765868762,0,0,0.0,30.059520000000028,30.059520000000028,0,251277.9353844412,0,36,n,0.98
33,KR Puram,301471.38683727675,1502.976,251277.9353844412,2110.2997078609374,904.4141605118302,0,0,0.0,30.059520000000028,30.059520000000028,0,248293.28103606842,0,36,n,0.98
33,KR Puram,299785.38237305055,1502.976,248293.28103606842,2098.497676611354,899.3561471191517,0,0,0.0,30.059520000000028,30.059520000000028,0,245325.48673233791,0,36,n,0.98
33,KR Puram,298098.20430185494,1502.976,245325.48673233791,2086.6874301129847,894.2946129055648,0,0,0.0,30.059520000000028,30.059520000000028,0,242374.5642093194,0,36,n,0.98
33,KR Puram,296409.8446889374,1502.976,242374.5642093194,2074.868912822562,889.2295340668122,0,0,0.0,30.059520000000028,30.059520000000028,0,239440.52528243003,0,36,n,0.98
33,KR Puram,294720.2954973178,1502.976,239440.52528243003,2063.0420684812248,884.1608864919534,0,0,0.0,30.059520000000028,30.059520000000028,0,236523.38184745688,0,36,n,0.98
33,KR Puram,293029.54858584,1502.976,236523.38184745688,2051.20684010088,879.08864575752,0,0,0.0,30.059520000000028,30.059520000000028,0,233623.1458815985,0,36,n,0.98
33,KR Puram,291337.59570717457,1502.976,233623.1458815985,2039.363169950222,874.0127871215237,0,0,0.0,30.059520000000028,30.059520000000028,0,230739.82944452675,0,36,n,0.98
33,KR Puram,289644.42850577063,1502.976,230739.82944452675,2027.5109995403946,868.9332855173119,0,0,0.0,30.059520000000028,30.059520000000028,0,227873.44467946907,0,36,n,0.98
33,KR Puram,287950.0385157552,1502.976,227873.44467946907,2015.6502696102864,863.8501155472657,0,0,0.0,30.059520000000028,30.059520000000028,0,225024.00381431152,0,36,n,0.98
33,KR Puram,286254.4171587783,1502.976,225024.00381431152,2003.780920111448,858.7632514763349,0,0,0.0,30.059520000000028,30.059520000000028,0,222191.51916272374,0,36,n,0.98
33,KR Puram,284557.5557418026,1502.976,222191.51916272374,1991.9028901926183,853.6726672254078,0,0,0.0,30.059520000000028,30.059520000000028,0,219376.00312530572,0,36,n,0.98
33,KR Puram,282859.44545483537,1502.976,219376.00312530572,1980.0161181838475,848.5783363645061,0,0,0.0,30.059520000000028,30.059520000000028,0,216577.46819075738,0,36,n,0.98
33,KR Puram,281160.07736860035,1502.976,216577.46819075738,1968.1205415802026,843.4802321058011,0,0,0.0,30.059520000000028,30.059520000000028,0,213795.9269370714,0,36,n,0.98
33,KR Puram,279459.4424321493,1502.976,213795.9269370714,1956.2160970250452,838.378327296448,0,0,0.0,30.059520000000028,30.059520000000028,0,211031.39203274992,0,36,n,0.98
33,KR Puram,277757.53147040884,1502.976,211031.39203274992,1944.302720292862,833.2725944112266,0,0,702.3553537500001,732.4148737500001,732.4148737500001,0,208986.23159179586,0,36,n,0.98
33,KR Puram,276490.8568682487,1502.976,208986.23159179586,1935.435998077741,829.4725706047462,0,0,0.0,30.059520000000028,30.059520000000028,0,206251.3825431134,0,36,n,0.98
33,KR Puram,274786.6984746956,1502.976,206251.3825431134,1923.5068893228693,824.3600954240868,0,0,0.0,30.059520000000028,30.059520000000028,0,203533.57507836647,0,36,n,0.98
33,KR Puram,273081.23822329834,1502.976,203533.57507836647,1911.5686675630884,819.243714669895,0,0,0.0,30.059520000000028,30.059520000000028,0,200832.8222161335,0,36,n,0.98
33,KR Puram,271374.46645136824,1502.976,200832.8222161335,1899.6212651595777,814.1233993541048,0,0,0.0,30.059520000000028,30.059520000000028,0,198149.13707161983,0,36,n,0.98
33,KR Puram,269666.373359526,1502.976,198149.13707161983,1887.664613516682,808.999120078578,0,0,0.0,30.059520000000028,30.059520000000028,0,195482.53285802458,0,36,n,0.98
33,KR Puram,267956.9490088403,1502.976,195482.53285802458,1875.6986430618822,803.870847026521,0,0,0.0,30.059520000000028,30.059520000000028,0,192833.02288793618,0,36,n,0.98
33,KR Puram,266246.1833178885,1502.976,192833.02288793618,1863.7232832252198,798.7385499536656,0,0,0.0,30.059520000000028,30.059520000000028,0,190200.62057475728,0,36,n,0.98
33,KR Puram,264534.0660597342,1502.976,190200.62057475728,1851.7384624181395,793.6021981792027,0,0,2107.06606125,2137.1255812500003,2137.1255812500003,0,189692.40549540994,0,36,n,0.98
33,KR Puram,264202.0772050441,1502.976,189692.40549540994,1849.4145404353087,792.6062316151323,0,0,0.0,30.059520000000028,30.059520000000028,0,187080.44424335952,0,36,n,0.98
33,KR Puram,262488.3328279708,1502.976,187080.44424335952,1837.4183297957957,787.4649984839124,0,0,0.0,30.059520000000028,30.059520000000028,0,184485.62043507982,0,36,n,0.98
33,KR Puram,260773.21392257605,1502.976,184485.62043507982,1825.4124974580325,782.3196417677282,0,0,0.0,30.059520000000028,30.059520000000028,0,181907.94781585407,0,36,n,0.98
33,KR Puram,259056.70977593493,1502.976,181907.94781585407,1813.3969684315446,777.1701293278048,0,0,0.0,30.059520000000028,30.059520000000028,0,179347.44023809474,0,36,n,0.98
33,KR Puram,257338.80951597315,1502.976,179347.44023809474,1801.371666611812,772.0164285479194,0,0,0.0,30.059520000000028,30.059520000000028,0,176804.11166293503,0,36,n,0.98
33,KR Puram,255619.50210796917,1502.976,176804.11166293503,1789.3365147557843,766.8585063239075,0,0,0.0,30.059520000000028,30.059520000000028,0,174277.97616185533,0,36,n,0.98
33,KR Puram,253898.77635095458,1502.976,174277.97616185533,1777.291434456682,761.6963290528637,0,0,0.0,30.059520000000028,30.059520000000028,0,171769.0479183458,0,36,n,0.98
33,KR Puram,252176.62087400898,1502.976,171769.0479183458,1765.2363461180628,756.5298626220269,0,0,0.0,30.059520000000028,30.059520000000028,0,169277.34122960572,0,36,n,0.98
33,KR Puram,250453.02413244447,1502.976,169277.34122960572,1753.1711689271112,751.3590723973334,0,0,0.0,30.059520000000028,30.059520000000028,0,166802.87050828128,0,36,n,0.98
33,KR Puram,248727.97440387786,1502.976,166802.87050828128,1741.095820827145,746.1839232116336,0,0,0.0,30.059520000000028,30.059520000000028,0,164345.6502842425,0,36,n,0.98
33,KR Puram,247001.45978418385,1502.976,164345.6502842425,1729.0102184892871,741.0043793525516,0,0,0.0,30.059520000000028,30.059520000000028,0,161905.69520640068,0,36,n,0.98
33,KR Puram,245273.46818332677,1502.976,161905.69520640068,1716.9142772832874,735.8204045499804,0,0,0.0,30.059520000000028,30.059520000000028,0,159483.0200445674,0,36,n,0.98
33,KR Puram,243543.98732106536,1502.976,159483.0200445674,1704.8079112474575,730.6319619631961,0,0,0.0,30.059520000000028,30.059520000000028,0,157077.63969135677,0,36,n,0.98
33,KR Puram,241813.00472252548,1502.976,157077.63969135677,1692.6910330576784,725.4390141675765,0,0,0.0,30.059520000000028,30.059520000000028,0,154689.56916413154,0,36,n,0.98
33,KR Puram,240080.507713637,1502.976,154689.56916413154,1680.563553995459,720.241523140911,0,0,0.0,30.059520000000028,30.059520000000028,0,152318.82360699517,0,36,n,0.98
33,KR Puram,238346.4834164279,1502.976,152318.82360699517,1668.4253839149953,715.0394502492837,0,0,1404.7107075000001,1434.7702275000001,1434.7702275000001,0,151370.1290003309,0,36,n,0.98
33,KR Puram,237648.5739969898,1502.976,151370.1290003309,1663.5400179789287,712.9457219909694,0,0,0.0,30.059520000000028,30.059520000000028,0,149023.702780361,0,36,n,0.98
33,KR Puram,235912.38600174262,1502.976,149023.702780361,1651.3867020121984,707.7371580052279,0,0,6321.198183750001,6351.2577037500005,6351.2577037500005,0,153015.83662409353,0,36,n,0.98
33,KR Puram,238857.77395675273,1502.976,153015.83662409353,1672.0044176972692,716.5733218702582,0,0,0.0,30.059520000000028,30.059520000000028,0,150657.318404526,0,36,n,0.98
33,KR Puram,237122.66470710866,1502.976,150657.318404526,1659.8586529497607,711.367994121326,0,0,0.0,30.059520000000028,30.059520000000028,0,148316.15127745492,0,36,n,0.98
33,KR Puram,235386.0057249788,1502.976,148316.15127745492,1647.7020400748518,706.1580171749364,0,0,1404.7107075000001,1434.7702275000001,1434.7702275000001,0,147397.06144770514,0,36,n,0.98
33,KR Puram,234700.25865595727,1502.976,147397.06144770514,1642.901810591701,704.1007759678719,0,0,0.0,30.059520000000028,30.059520000000028,0,145080.11838114558,0,36,n,0.98
33,KR Puram,232961.4158736707,1502.976,145080.11838114558,1630.729911115695,698.884247621012,0,0,0.0,30.059520000000028,30.059520000000028,0,142780.56374240888,0,36,n,0.98
33,KR Puram,231220.99076789926,1502.976,142780.56374240888,1618.5469353752949,693.6629723036978,0,0,0.0,30.059520000000028,30.059520000000028,0,140498.4133547299,0,36,n,0.98
33,KR Puram,229478.96934196175,1502.976,140498.4133547299,1606.3527853937323,688.4369080258853,0,0,0.0,30.059520000000028,30.059520000000028,0,138233.6831813103,0,36,n,0.98
33,KR Puram,227735.3373631574,1502.976,138233.6831813103,1594.1473615421019,683.2060120894722,0,0,0.0,30.059520000000028,30.059520000000028,0,135986.38932767874,0,36,n,0.98
33,KR Puram,225990.08035687872,1502.976,135986.38932767874,1581.9305624981512,677.9702410706362,0,0,0.0,30.059520000000028,30.059520000000028,0,133756.54804410995,0,36,n,0.98
33,KR Puram,224243.1836005293,1502.976,133756.54804410995,1569.702285203705,672.729550801588,0,0,0.0,30.059520000000028,30.059520000000028,0,131544.17572810466,0,36,n,0.98
33,KR Puram,222494.63211723889,1502.976,131544.17572810466,1557.4624248206721,667.4838963517167,0,0,0.0,30.059520000000028,30.059520000000028,0,129349.28892693229,0,36,n,0.98
33,KR Puram,220744.41066936724,1502.976,129349.28892693229,1545.2108746855706,662.2332320081017,0,0,0.0,30.059520000000028,30.059520000000028,0,127171.90434023862,0,36,n,0.98
33,KR Puram,218992.50375178803,1502.976,127171.90434023862,1532.9475262625162,656.9775112553641,0,0,0.0,30.059520000000028,30.059520000000028,0,125012.03882272073,0,36,n,0.98
33,KR Puram,217238.89558494336,1502.976,125012.03882272073,1520.6722690946035,651.7166867548301,0,0,0.0,30.059520000000028,30.059520000000028,0,122869.70938687128,0,36,n,0.98
33,KR Puram,215483.57010765906,1502.976,122869.70938687128,1508.3849907536135,646.4507103229772,0,0,0.0,30.059520000000028,30.059520000000028,0,120744.93320579467,0,36,n,0.98
33,KR Puram,213726.51096971094,1502.976,120744.93320579467,1496.0855767879766,641.1795329091328,0,0,7890.658912500001,7920.718432500001,7920.718432500001,0,126528.38652859756,0,36,n,0.98
33,KR Puram,218471.69182129923,1502.976,126528.38652859756,1529.3018427490947,655.4150754638977,0,0,0.0,30.059520000000028,30.059520000000028,0,124373.72913038457,0,36,n,0.98
33,KR Puram,216717.57513801652,1502.976,124373.72913038457,1517.0230259661157,650.1527254140495,0,0,1404.7107075000001,1434.7702275000001,1434.7702275000001,0,123641.3236065044,0,36,n,0.98
33,KR Puram,216117.65252450106,1502.976,123641.3236065044,1512.8235676715074,648.3529575735032,0,0,80536.74723,80566.80674999999,80566.80674999999,0,202046.9538312594,0,36,n,0.98
33,KR Puram,272143.2482753203,1502.976,202046.9538312594,1905.002737927242,816.4297448259608,0,0,5618.8428300000005,5648.90235,5648.90235,0,204974.42369850617,0,36,n,0.98
33,KR Puram,273986.8846573242,1502.976,204974.42369850617,1917.9081926012693,821.9606539719725,0,0,0.0,30.059520000000028,30.059520000000028,0,202264.61437193296,0,36,n,0.98
33,KR Puram,272280.8104253395,1502.976,202264.61437193296,1905.9656729773765,816.8424312760185,0,0,0.0,30.059520000000028,30.059520000000028,0,199571.86578767956,0,36,n,0.98
33,KR Puram,270573.42009344214,1502.976,199571.86578767956,1894.013940654095,811.7202602803264,0,0,0.0,30.059520000000028,30.059520000000028,0,196896.19110674516,0,36,n,0.98
33,KR Puram,268864.70379715436,1502.976,196896.19110674516,1882.0529265800806,806.5941113914631,0,0,0.0,30.059520000000028,30.059520000000028,0,194237.60358877364,0,36,n,0.98
33,KR Puram,267154.651531078,1502.976,194237.60358877364,1870.082560717546,801.463954593234,0,0,0.0,30.059520000000028,30.059520000000028,0,191596.11659346288,0,36,n,0.98
33,KR Puram,265443.2531459158,1502.976,191596.11659346288,1858.1027720214106,796.3297594377474,0,0,0.0,30.059520000000028,30.059520000000028,0,188971.74358200375,0,36,n,0.98
33,KR Puram,263730.4983454102,1502.976,188971.74358200375,1846.1134884178716,791.1914950362307,0,0,0.0,30.059520000000028,30.059520000000028,0,186364.49811854964,0,36,n,0.98
33,KR Puram,262016.3766831953,1502.976,186364.49811854964,1834.1146367823671,786.0491300495859,0,0,0.0,30.059520000000028,30.059520000000028,0,183774.3938717177,0,36,n,0.98
33,KR Puram,260300.87755955878,1502.976,183774.3938717177,1822.1061429169115,780.9026326786764,0,0,0.0,30.059520000000028,30.059520000000028,0,181201.4446161221,0,36,n,0.98
33,KR Puram,258583.99021811248,1502.976,181201.4446161221,1810.0879315267873,775.7519706543375,0,0,0.0,30.059520000000028,30.059520000000028,0,178645.664233941,0,36,n,0.98
33,KR Puram,256865.70374236585,1502.976,178645.664233941,1798.059926196561,770.5971112270976,0,0,0.0,30.059520000000028,30.059520000000028,0,176107.06671651735,0,36,n,0.98
33,KR Puram,255146.00705220076,1502.976,176107.06671651735,1786.0220493654053,765.4380211566023,0,0,0.0,30.059520000000028,30.059520000000028,0,173585.66616599532,0,36,n,0.98
33,KR Puram,253424.8889002429,1502.976,173585.66616599532,1773.9742223017004,760.2746667007287,0,0,4214.1321225,4244.1916425,4244.1916425,0,175295.6089194929,0,36,n,0.98
33,KR Puram,254593.53809556886,1502.976,175295.6089194929,1782.1547666689821,763.7806142867066,0,0,0.0,30.059520000000028,30.059520000000028,0,172779.7330585372,0,36,n,0.98
33,KR Puram,252871.96112079587,1502.976,172779.7330585372,1770.103727845571,758.6158833623876,0,0,0.0,30.059520000000028,30.059520000000028,0,170281.07296732927,0,36,n,0.98
33,KR Puram,251148.9475627106,1502.976,170281.07296732927,1758.042632938974,753.4468426881318,0,0,0.0,30.059520000000028,30.059520000000028,0,167799.64301170217,0,36,n,0.98
33,KR Puram,249424.48577113883,1502.976,167799.64301170217,1745.9714003979718,748.2734573134165,0,0,0.0,30.059520000000028,30.059520000000028,0,165335.45767399078,0,36,n,0.98
33,KR Puram,247698.56391581232,1502.976,165335.45767399078,1733.8899474106863,743.095691747437,0,0,0.0,30.059520000000028,30.059520000000028,0,162888.53155483268,0,36,n,0.98
33,KR Puram,245971.16998224988,1502.976,162888.53155483268,1721.7981898757491,737.9135099467496,0,0,0.0,30.059520000000028,30.059520000000028,0,160458.87937501018,0,36,n,0.98
33,KR Puram,244242.2917675142,1502.976,160458.87937501018,1709.6960423725993,732.7268753025426,0,0,0.0,30.059520000000028,30.059520000000028,0,158046.51597733502,0,36,n,0.98
33,KR Puram,242511.9168758383,1502.976,158046.51597733502,1697.583418130868,727.535750627515,0,0,0.0,30.059520000000028,30.059520000000028,0,155651.45632857663,0,36,n,0.98
33,KR Puram,240780.03271411808,1502.976,155651.45632857663,1685.4602289988266,722.3400981423542,0,0,0.0,30.059520000000028,30.059520000000028,0,153273.71552143546,0,36,n,0.98
33,KR Puram,239046.6264872644,1502.976,153273.71552143546,1673.326385410851,717.1398794617933,0,0,0.0,30.059520000000028,30.059520000000028,0,150913.30877656283,0,36,n,0.98
33,KR Puram,237311.6851934106,1502.976,150913.30877656283,1661.1817963538742,711.9350555802318,0,0,0.0,30.059520000000028,30.059520000000028,0,148570.25144462875,0,36,n,0.98
33,KR Puram,235575.19561896886,1502.976,148570.25144462875,1649.026369332782,706.7255868569066,0,0,0.0,30.059520000000028,30.059520000000028,0,146244.55900843907,0,36,n,0.98
33,KR Puram,233837.1443335298,1502.976,146244.55900843907,1636.8600103347087,701.5114330005895,0,0,0.0,30.059520000000028,30.059520000000028,0,143936.2470851038,0,36,n,0.98
33,KR Puram,232097.51768459953,1502.976,143936.2470851038,1624.6826237921966,696.2925530537987,0,0,0.0,30.059520000000028,30.059520000000028,0,141645.3314282578,0,36,n,0.98
33,KR Puram,230356.30179216657,1502.976,141645.3314282578,1612.494112545166,691.0689053764997,0,0,0.0,30.059520000000028,30.059520000000028,0,139371.82793033615,0,36,n,0.98
33,KR Puram,228613.4825430933,1502.976,139371.82793033615,1600.2943778016531,685.8404476292799,0,0,0.0,30.059520000000028,30.059520000000028,0,137115.75262490523,0,36,n,0.98
33,KR Puram,226869.0455853235,1502.976,137115.75262490523,1588.0833190972646,680.6071367559705,0,0,0.0,30.059520000000028,30.059520000000028,0,134877.121689052,0,36,n,0.98
33,KR Puram,225122.9763218993,1502.976,134877.121689052,1575.8608342532953,675.3689289656979,0,0,0.0,30.059520000000028,30.059520000000028,0,132655.95144583302,0,36,n,0.98
33,KR Puram,223375.25990477944,1502.976,132655.95144583302,1563.626819333456,670.1257797143384,0,0,0.0,30.059520000000028,30.059520000000028,0,130452.25836678523,0,36,n,0.98
33,KR Puram,221625.88122845042,1502.976,130452.25836678523,1551.381168599153,664.8776436853512,0,0,0.0,30.059520000000028,30.059520000000028,0,128266.05907450072,0,36,n,0.98
33,KR Puram,219874.82492332248,1502.976,128266.05907450072,1539.1237744632574,659.6244747699675,0,0,0.0,30.059520000000028,30.059520000000028,0,126097.3703452675,0,36,n,0.98
33,KR Puram,218122.07534890066,1502.976,126097.3703452675,1526.8545274423047,654.366226046702,0,0,0.0,30.059520000000028,30.059520000000028,0,123946.20911177849,0,36,n,0.98
33,KR Puram,216367.6165867218,1502.976,123946.20911177849,1514.5733161070525,649.1028497601654,0,0,0.0,30.059520000000028,30.059520000000028,0,121812.59246591126,0,36,n,0.98
