ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
4,Gantiganahalli Lake,583047.887741362,14168.64,1024429.4184124678,4081.335214189534,1749.143663224086,23460.73312017222,0,0.0,283.37280000000027,283.37280000000027,0,995421.5792148821,0,6,n,0.98
4,Gantiganahalli Lake,575239.9935733865,14168.64,995421.5792148821,4026.6799550137052,1725.7199807201594,18950.58049134208,0,0.0,283.37280000000027,283.37280000000027,0,971001.9715878061,0,6,n,0.98
4,Gantiganahalli Lake,568572.9681171384,14168.64,971001.9715878061,3980.0107768199687,1705.7189043514152,15099.429794473164,0,0.0,283.37280000000027,283.37280000000027,0,950500.1849121616,0,6,n,0.98
4,Gantiganahalli Lake,562906.5520607113,14168.64,950500.1849121616,3940.3458644249795,1688.719656182134,11826.2657122145,0,0.0,283.37280000000027,283.37280000000027,0,933328.22647934,0,6,n,0.98
4,Gantiganahalli Lake,558110.3430512947,14168.64,933328.22647934,3906.7724013590628,1674.3310291538842,9055.765453467993,0,0.0,283.37280000000027,283.37280000000027,0,918974.7303953591,0,6,n,0.98
4,Gantiganahalli Lake,554065.2929292095,14168.64,918974.7303953591,3878.4570505044667,1662.1958787876285,13158.0467998621,0,39727.711575,40011.084375,40011.084375,0,940287.1150412048,0,6,n,0.98
4,Gantiganahalli Lake,560059.5901327658,14168.64,940287.1150412048,3920.4171309293606,1680.1787703982975,10181.736435822213,0,0.0,283.37280000000027,283.37280000000027,0,924788.155504055,0,6,n,0.98
4,Gantiganahalli Lake,555707.6225824483,14168.64,924788.155504055,3889.953358077138,1667.122867747345,7667.847235573785,0,0.0,283.37280000000027,283.37280000000027,0,911846.6048426568,0,6,n,0.98
4,Gantiganahalli Lake,552044.009530787,14168.64,911846.6048426568,3864.308066715509,1656.1320285923612,5551.579188899632,0,0.0,283.37280000000027,283.37280000000027,0,901057.9583584493,0,6,n,0.98
4,Gantiganahalli Lake,548968.7169939757,14168.64,901057.9583584493,3842.78101895783,1646.906150981927,4431.881977978909,0,0.0,283.37280000000027,283.37280000000027,0,891419.7620105307,0,6,n,0.98
4,Gantiganahalli Lake,546204.7918671641,14168.64,891419.7620105307,3823.4335430701485,1638.6143756014924,3633.596399438941,0,0.0,283.37280000000027,283.37280000000027,0,882607.4904924202,0,6,n,0.98
4,Gantiganahalli Lake,543663.8040430924,14168.64,882607.4904924202,3805.646628301647,1630.9914121292773,2899.699617011869,0,0.0,283.37280000000027,283.37280000000027,0,874554.5256349775,0,6,n,0.98
4,Gantiganahalli Lake,541329.9607724196,14168.64,874554.5256349775,3789.309725406937,1623.989882317259,2225.630476751453,0,0.0,283.37280000000027,283.37280000000027,0,867198.9683505018,0,6,n,0.98
4,Gantiganahalli Lake,539188.2487611749,14168.64,867198.9683505018,3774.317741328224,1617.5647462835245,1607.052921959558,0,0.0,283.37280000000027,283.37280000000027,0,860483.4057409305,0,6,n,0.98
4,Gantiganahalli Lake,537224.449487791,14168.64,860483.4057409305,3760.5711464145375,1611.6733484633733,1039.8604210580406,0,0.0,283.37280000000027,283.37280000000027,0,854354.6736249946,0,6,n,0.98
4,Gantiganahalli Lake,535425.143970232,14168.64,854354.6736249946,3747.976007791624,1606.275431910696,520.1773479597181,0,0.0,283.37280000000027,283.37280000000027,0,848763.6176373326,0,6,n,0.98
4,Gantiganahalli Lake,533777.7084314168,14168.64,848763.6176373326,3736.4439590199177,1601.3331252942503,44.357733237140295,0,0.0,283.37280000000027,283.37280000000027,0,843664.8556197813,0,6,n,0.98
4,Gantiganahalli Lake,532270.3022752482,14168.64,843664.8556197813,3725.8921159267375,1596.8109068257447,0,0,0.0,283.37280000000027,283.37280000000027,0,838625.5253970289,0,6,n,0.98
4,Gantiganahalli Lake,530775.7090513818,14168.64,838625.5253970289,3715.4299633596725,1592.3271271541455,0,0,0.0,283.37280000000027,283.37280000000027,0,833601.1411065151,0,6,n,0.98
4,Gantiganahalli Lake,529280.7964037029,14168.64,833601.1411065151,3704.9655748259206,1587.8423892111089,0,0,0.0,283.37280000000027,283.37280000000027,0,828591.7059424781,0,6,n,0.98
4,Gantiganahalli Lake,527785.5639811048,14168.64,828591.7059424781,3694.4989478677335,1583.3566919433142,0,0,0.0,283.37280000000027,283.37280000000027,0,823597.223102667,0,6,n,0.98
4,Gantiganahalli Lake,526290.0114349887,14168.64,823597.223102667,3684.030080044921,1578.870034304966,0,0,0.0,283.37280000000027,283.37280000000027,0,818617.6957883172,0,6,n,0.98
4,Gantiganahalli Lake,524794.1384193327,14168.64,818617.6957883172,3673.5589689353287,1574.382415257998,0,0,0.0,283.37280000000027,283.37280000000027,0,813653.127204124,0,6,n,0.98
4,Gantiganahalli Lake,523297.9445907606,14168.64,813653.127204124,3663.0856121353245,1569.8938337722818,0,0,0.0,283.37280000000027,283.37280000000027,0,808703.5205582164,0,6,n,0.98
4,Gantiganahalli Lake,521801.42960861436,14168.64,808703.5205582164,3652.610007260301,1565.4042888258432,0,0,0.0,283.37280000000027,283.37280000000027,0,803768.8790621302,0,6,n,0.98
4,Gantiganahalli Lake,520304.5931350258,14168.64,803768.8790621302,3642.132151945181,1560.9137794050775,0,0,0.0,283.37280000000027,283.37280000000027,0,798849.20593078,0,6,n,0.98
4,Gantiganahalli Lake,518807.43483499123,14168.64,798849.20593078,3631.652043844939,1556.4223045049737,0,0,0.0,283.37280000000027,283.37280000000027,0,793944.5043824301,0,6,n,0.98
4,Gantiganahalli Lake,517309.9543764471,14168.64,793944.5043824301,3621.1696806351297,1551.9298631293414,0,0,0.0,283.37280000000027,283.37280000000027,0,789054.7776386656,0,6,n,0.98
4,Gantiganahalli Lake,515812.15143034724,14168.64,789054.7776386656,3610.6850600124308,1547.4364542910416,0,0,0.0,283.37280000000027,283.37280000000027,0,784180.0289243623,0,6,n,0.98
4,Gantiganahalli Lake,514314.0256707417,14168.64,784180.0289243623,3600.198179695192,1542.9420770122251,0,0,0.0,283.37280000000027,283.37280000000027,0,779320.2614676548,0,6,n,0.98
4,Gantiganahalli Lake,512815.5767748572,14168.64,779320.2614676548,3589.709037424,1538.4467303245715,0,0,0.0,283.37280000000027,283.37280000000027,0,774475.4784999064,0,6,n,0.98
4,Gantiganahalli Lake,511316.8044231793,14168.64,774475.4784999064,3579.217630962255,1533.9504132695379,0,0,0.0,283.37280000000027,283.37280000000027,0,769645.6832556746,0,6,n,0.98
4,Gantiganahalli Lake,509817.70829953626,14168.64,769645.6832556746,3568.723958096754,1529.4531248986088,0,0,0.0,283.37280000000027,283.37280000000027,0,764830.8789726793,0,6,n,0.98
4,Gantiganahalli Lake,508318.2880911845,14168.64,764830.8789726793,3558.2280166382916,1524.9548642735535,0,0,0.0,283.37280000000027,283.37280000000027,0,760031.0688917674,0,6,n,0.98
4,Gantiganahalli Lake,506818.54348889587,14168.64,760031.0688917674,3547.729804422271,1520.4556304666876,0,0,0.0,283.37280000000027,283.37280000000027,0,755246.2562568785,0,6,n,0.98
4,Gantiganahalli Lake,505318.474187047,14168.64,755246.2562568785,3537.229319309329,1515.955422561141,0,0,0.0,283.37280000000027,283.37280000000027,0,750476.444315008,0,6,n,0.98
4,Gantiganahalli Lake,503818.0798837101,14168.64,750476.444315008,3526.7265591859705,1511.4542396511304,0,0,0.0,283.37280000000027,283.37280000000027,0,745721.6363161709,0,6,n,0.98
4,Gantiganahalli Lake,502317.36028074584,14168.64,745721.6363161709,3516.2215219652207,1506.9520808422376,0,0,0.0,283.37280000000027,283.37280000000027,0,740981.8355133635,0,6,n,0.98
4,Gantiganahalli Lake,500816.3150838982,14168.64,740981.8355133635,3505.7142055872873,1502.4489452516946,0,0,0.0,283.37280000000027,283.37280000000027,0,736257.0451625246,0,6,n,0.98
4,Gantiganahalli Lake,499314.94400289137,14168.64,736257.0451625246,3495.2046080202394,1497.9448320086742,0,0,0.0,283.37280000000027,283.37280000000027,0,731547.2685224956,0,6,n,0.98
4,Gantiganahalli Lake,497813.24675152794,14168.64,731547.2685224956,3484.692727260696,1493.439740254584,0,0,0.0,283.37280000000027,283.37280000000027,0,726852.5088549805,0,6,n,0.98
4,Gantiganahalli Lake,496311.2230477907,14168.64,726852.5088549805,3474.178561334535,1488.933669143372,0,0,0.0,283.37280000000027,283.37280000000027,0,722172.7694245026,0,6,n,0.98
4,Gantiganahalli Lake,494808.87261394464,14168.64,722172.7694245026,3463.6621082976126,1484.4266178418338,0,0,0.0,283.37280000000027,283.37280000000027,0,717508.0534983632,0,6,n,0.98
4,Gantiganahalli Lake,493306.19517664274,14168.64,717508.0534983632,3453.1433662364993,1479.9185855299284,0,0,0.0,283.37280000000027,283.37280000000027,0,712858.3643465969,0,6,n,0.98
4,Gantiganahalli Lake,491803.19046703255,14168.64,712858.3643465969,3442.622333269228,1475.4095714010978,0,0,0.0,283.37280000000027,283.37280000000027,0,708223.7052419266,0,6,n,0.98
4,Gantiganahalli Lake,490299.8582208667,14168.64,708223.7052419266,3432.0990075460672,1470.8995746626001,0,0,0.0,283.37280000000027,283.37280000000027,0,703604.079459718,0,6,n,0.98
4,Gantiganahalli Lake,488796.1981786139,14168.64,703604.079459718,3421.5733872502974,1466.3885945358418,0,0,0.0,283.37280000000027,283.37280000000027,0,698999.4902779318,0,6,n,0.98
4,Gantiganahalli Lake,487292.2100855734,14168.64,698999.4902779318,3411.0454705990137,1461.87663025672,0,0,6621.285262500001,6904.6580625000015,6904.6580625000015,0,701031.226239576,0,6,n,0.98
4,Gantiganahalli Lake,487956.4781801708,14168.64,701031.226239576,3415.695347261196,1463.8694345405124,0,0,0.0,283.37280000000027,283.37280000000027,0,696435.0342577744,0,6,n,0.98
4,Gantiganahalli Lake,486452.30680909404,14168.64,696435.0342577744,3405.166147663658,1459.3569204272821,0,0,0.0,283.37280000000027,283.37280000000027,0,691853.8839896835,0,6,n,0.98
4,Gantiganahalli Lake,484947.80700022104,14168.64,691853.8839896835,3394.6346490015476,1454.843421000663,0,0,0.0,283.37280000000027,283.37280000000027,0,687287.7787196813,0,6,n,0.98
4,Gantiganahalli Lake,483442.9785117461,14168.64,687287.7787196813,3384.100849582223,1450.3289355352383,0,0,0.0,283.37280000000027,283.37280000000027,0,682736.7217345638,0,6,n,0.98
4,Gantiganahalli Lake,481937.8211071202,14168.64,682736.7217345638,3373.5647477498414,1445.8134633213606,0,0,0.0,283.37280000000027,283.37280000000027,0,678200.7163234927,0,6,n,0.98
4,Gantiganahalli Lake,480432.33455517655,14168.64,678200.7163234927,3363.026341886236,1441.2970036655297,0,0,0.0,283.37280000000027,283.37280000000027,0,673679.765777941,0,6,n,0.98
4,Gantiganahalli Lake,478926.51863025915,14168.64,673679.765777941,3352.485630411814,1436.7795558907774,0,0,0.0,283.37280000000027,283.37280000000027,0,669173.8733916384,0,6,n,0.98
4,Gantiganahalli Lake,477420.37311235344,14168.64,669173.8733916384,3341.942611786474,1432.2611193370603,0,0,26485.141050000006,26768.513850000007,26768.513850000007,0,691168.1835105149,0,6,n,0.98
4,Gantiganahalli Lake,484722.1611279355,14168.64,691168.1835105149,3393.0551278955486,1454.1664833838065,0,0,0.0,283.37280000000027,283.37280000000027,0,686604.3346992355,0,6,n,0.98
4,Gantiganahalli Lake,483217.2833295409,14168.64,686604.3346992355,3382.5209833067865,1449.6518499886229,0,0,0.0,283.37280000000027,283.37280000000027,0,682055.5346659401,0,6,n,0.98
4,Gantiganahalli Lake,481712.07657998294,14168.64,682055.5346659401,3371.9845360598806,1445.136229739949,0,0,0.0,283.37280000000027,283.37280000000027,0,677521.7867001402,0,6,n,0.98
4,Gantiganahalli Lake,480206.5406489132,14168.64,677521.7867001402,3361.445784542392,1440.6196219467397,0,0,33106.42631250001,33389.799112500004,33389.799112500004,0,706109.5204061512,0,6,n,0.98
4,Gantiganahalli Lake,489612.3518796833,14168.64,706109.5204061512,3427.286463157783,1468.83705563905,0,0,46348.99683750001,46632.36963750001,46632.36963750001,0,747845.7665248545,0,6,n,0.98
4,Gantiganahalli Lake,502988.4070479951,14168.64,747845.7665248545,3520.9188493359657,1508.9652211439852,0,0,0.0,283.37280000000027,283.37280000000027,0,743099.2552543745,0,6,n,0.98
4,Gantiganahalli Lake,501487.5074678425,14168.64,743099.2552543745,3510.4125522748973,1504.4625224035276,0,0,0.0,283.37280000000027,283.37280000000027,0,738367.752979696,0,6,n,0.98
4,Gantiganahalli Lake,499986.28213282145,14168.64,738367.752979696,3499.9039749297503,1499.9588463984644,0,0,0.0,283.37280000000027,283.37280000000027,0,733651.2629583678,0,6,n,0.98
4,Gantiganahalli Lake,498484.7307548988,14168.64,733651.2629583678,3489.3931152842915,1495.4541922646965,0,0,0.0,283.37280000000027,283.37280000000027,0,728949.7884508189,0,6,n,0.98
4,Gantiganahalli Lake,496982.85305017565,14168.64,728949.7884508189,3478.8799713512294,1490.948559150527,0,0,0.0,283.37280000000027,283.37280000000027,0,724263.3327203171,0,6,n,0.98
4,Gantiganahalli Lake,495480.6487389894,14168.64,724263.3327203171,3468.364541172926,1486.441946216968,453.5984363410448,0,128910.70196250002,129194.07476250002,129194.07476250002,0,848049.0025590861,0,6,n,0.98
4,Gantiganahalli Lake,533566.7285819632,14168.64,848049.0025590861,3734.9671000737426,1600.7001857458897,0,0,0.0,283.37280000000027,283.37280000000027,0,842996.7080732665,0,6,n,0.98
4,Gantiganahalli Lake,532072.4121986709,14168.64,842996.7080732665,3724.5068853906964,1596.2172365960128,0,0,0.0,283.37280000000027,283.37280000000027,0,837959.3567512798,0,6,n,0.98
4,Gantiganahalli Lake,530577.7766981607,14168.64,837959.3567512798,3714.044436887125,1591.733330094482,0,0,0.0,283.37280000000027,283.37280000000027,0,832936.9517842982,0,6,n,0.98
4,Gantiganahalli Lake,529082.8217272043,14168.64,832936.9517842982,3703.57975209043,1587.2484651816128,0,0,0.0,283.37280000000027,283.37280000000027,0,827929.4963670262,0,6,n,0.98
4,Gantiganahalli Lake,527587.5469350229,14168.64,827929.4963670262,3693.1128285451605,1582.7626408050687,0,0,0.0,283.37280000000027,283.37280000000027,0,822936.993697676,0,6,n,0.98
4,Gantiganahalli Lake,526091.9519733553,14168.64,822936.993697676,3682.643663813487,1578.2758559200659,0,0,0.0,283.37280000000027,283.37280000000027,0,817959.4469779425,0,6,n,0.98
4,Gantiganahalli Lake,524596.0364965254,14168.64,817959.4469779425,3672.172255475678,1573.7881094895763,0,0,0.0,283.37280000000027,283.37280000000027,0,812996.8594129772,0,6,n,0.98
4,Gantiganahalli Lake,523099.8001615133,14168.64,812996.8594129772,3661.6986011305935,1569.29940048454,0,0,0.0,283.37280000000027,283.37280000000027,0,808049.2342113621,0,6,n,0.98
4,Gantiganahalli Lake,521603.2426280259,14168.64,808049.2342113621,3651.2226983961814,1564.8097278840776,0,0,0.0,283.37280000000027,283.37280000000027,0,803116.5745850818,0,6,n,0.98
4,Gantiganahalli Lake,520106.36355857004,14168.64,803116.5745850818,3640.7445449099905,1560.3190906757102,0,0,0.0,283.37280000000027,283.37280000000027,0,798198.8837494961,0,6,n,0.98
4,Gantiganahalli Lake,518609.162618527,14168.64,798198.8837494961,3630.264138329689,1555.827487855581,0,0,0.0,283.37280000000027,283.37280000000027,0,793296.1649233109,0,6,n,0.98
4,Gantiganahalli Lake,517111.6394762284,14168.64,793296.1649233109,3619.7814763335987,1551.3349184286851,0,0,0.0,283.37280000000027,283.37280000000027,0,788408.4213285486,0,6,n,0.98
4,Gantiganahalli Lake,515613.7938030334,14168.64,788408.4213285486,3609.2965566212342,1546.8413814091002,0,0,0.0,283.37280000000027,283.37280000000027,0,783535.6561905183,0,6,n,0.98
4,Gantiganahalli Lake,514115.625273408,14168.64,783535.6561905183,3598.8093769138563,1542.346875820224,0,0,0.0,283.37280000000027,283.37280000000027,0,778677.8727377843,0,6,n,0.98
4,Gantiganahalli Lake,512617.1335650059,14168.64,778677.8727377843,3588.3199349550414,1537.8514006950177,0,0,0.0,283.37280000000027,283.37280000000027,0,773835.0742021343,0,6,n,0.98
4,Gantiganahalli Lake,511118.31835875026,14168.64,773835.0742021343,3577.828228511252,1533.354955076251,0,0,0.0,283.37280000000027,283.37280000000027,0,769007.2638185468,0,6,n,0.98
4,Gantiganahalli Lake,509619.1793389183,14168.64,769007.2638185468,3567.3342553724283,1528.857538016755,0,0,0.0,283.37280000000027,283.37280000000027,0,764194.4448251576,0,6,n,0.98
4,Gantiganahalli Lake,508119.71619322686,14168.64,764194.4448251576,3556.838013352588,1524.3591485796806,0,0,0.0,283.37280000000027,283.37280000000027,0,759396.6204632254,0,6,n,0.98
4,Gantiganahalli Lake,506619.92861292016,14168.64,759396.6204632254,3546.3395002904413,1519.8597858387604,0,0,0.0,283.37280000000027,283.37280000000027,0,754613.7939770962,0,6,n,0.98
4,Gantiganahalli Lake,505119.8162928588,14168.64,754613.7939770962,3535.8387140500117,1515.3594488785764,0,0,0.0,283.37280000000027,283.37280000000027,0,749845.9686141677,0,6,n,0.98
