ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
30,Hennur,362214.7028847461,2887.776,371540.1366098937,2535.5029201932225,1086.6441086542382,0,0,0.0,57.75552000000005,57.75552000000005,0,367975.7451010462,0,34,y,0.98
30,Hennur,360579.56908122037,2887.776,367975.7451010462,2524.056983568543,1081.738707243661,0,0,0.0,57.75552000000005,57.75552000000005,0,364427.70493023406,0,34,y,0.98
30,Hennur,358943.56781019166,2887.776,364427.70493023406,2512.6049746713416,1076.8307034305749,0,0,0.0,57.75552000000005,57.75552000000005,0,360896.02477213216,0,34,y,0.98
30,Hennur,357306.6946530692,2887.776,360896.02477213216,2501.1468625714842,1071.9200839592077,0,0,0.0,57.75552000000005,57.75552000000005,0,357380.7133456015,0,34,y,0.98
30,Hennur,355668.94514892943,2887.776,357380.7133456015,2489.682616042506,1067.0068354467883,0,0,0.0,57.75552000000005,57.75552000000005,0,353881.7794141122,0,34,y,0.98
30,Hennur,354030.31479392597,2887.776,353881.7794141122,2478.2122035574816,1062.090944381778,0,0,0.0,57.75552000000005,57.75552000000005,0,350399.23178617295,0,34,y,0.98
30,Hennur,352390.79904068797,2887.776,350399.23178617295,2466.735593284816,1057.172397122064,0,0,0.0,57.75552000000005,57.75552000000005,0,346933.07931576605,0,34,y,0.98
30,Hennur,350750.3932977083,2887.776,346933.07931576605,2455.252753083958,1052.251179893125,0,0,0.0,57.75552000000005,57.75552000000005,0,343483.33090278896,0,34,y,0.98
30,Hennur,349109.0929287199,2887.776,343483.33090278896,2443.763650501039,1047.3272787861597,0,0,0.0,57.75552000000005,57.75552000000005,0,340049.9954935018,0,34,y,0.98
30,Hennur,347466.89325206116,2887.776,340049.9954935018,2432.2682527644283,1042.4006797561835,0,0,0.0,57.75552000000005,57.75552000000005,0,336633.08208098117,0,34,y,0.98
30,Hennur,345823.7895400296,2887.776,336633.08208098117,2420.766526780207,1037.471368620089,0,0,0.0,57.75552000000005,57.75552000000005,0,333232.59970558085,0,34,y,0.98
30,Hennur,344179.77701822313,2887.776,333232.59970558085,2409.258439127562,1032.5393310546694,0,0,0.0,57.75552000000005,57.75552000000005,0,329848.5574553986,0,34,y,0.98
30,Hennur,342534.8508648698,2887.776,329848.5574553986,2397.7439560540884,1027.6045525946095,0,0,0.0,57.75552000000005,57.75552000000005,0,326480.9644667499,0,34,y,0.98
30,Hennur,340889.0062101444,2887.776,326480.9644667499,2386.223043471011,1022.6670186304332,0,0,0.0,57.75552000000005,57.75552000000005,0,323129.8299246485,0,34,y,0.98
30,Hennur,339242.2381354725,2887.776,323129.8299246485,2374.695666948308,1017.7267144064176,0,0,0.0,57.75552000000005,57.75552000000005,0,319795.1630632938,0,34,y,0.98
30,Hennur,337594.54167282203,2887.776,319795.1630632938,2363.161791709754,1012.7836250184661,0,0,1166.2457625,1224.0012825,1224.0012825,0,317643.2189290655,0,34,y,0.98
30,Hennur,336526.39728420053,2887.776,317643.2189290655,2355.684780989404,1009.5791918526016,0,0,0.0,57.75552000000005,57.75552000000005,0,314335.7104762235,0,34,y,0.98
30,Hennur,334877.15989944333,2887.776,314335.7104762235,2344.1401192961034,1004.63147969833,0,0,0.0,57.75552000000005,57.75552000000005,0,311044.69439722906,0,34,y,0.98
30,Hennur,333226.9807272206,2887.776,311044.69439722906,2332.588865090544,999.6809421816617,0,0,0.0,57.75552000000005,57.75552000000005,0,307770.1801099568,0,34,y,0.98
30,Hennur,331575.85461285256,2887.776,307770.1801099568,2321.030982289968,994.7275638385577,0,0,0.0,57.75552000000005,57.75552000000005,0,304512.1770838283,0,34,y,0.98
30,Hennur,329923.77634872583,2887.776,304512.1770838283,2309.4664344410808,989.7713290461775,0,0,0.0,57.75552000000005,57.75552000000005,0,301270.69484034105,0,34,y,0.98
30,Hennur,328270.7406735053,2887.776,301270.69484034105,2297.895184714537,984.812222020516,0,0,0.0,57.75552000000005,57.75552000000005,0,298045.742953606,0,34,y,0.98
30,Hennur,326616.74227133027,2887.776,298045.742953606,2286.317195899312,979.8502268139908,0,0,0.0,57.75552000000005,57.75552000000005,0,294837.3310508927,0,34,y,0.98
30,Hennur,324961.77577099524,2887.776,294837.3310508927,2274.7324303969667,974.8853273129857,0,0,4664.98305,4722.7385699999995,4722.7385699999995,0,296310.45186318277,0,34,y,0.98
30,Hennur,325722.822994436,2887.776,296310.45186318277,2280.0597609610522,977.1684689833081,0,0,0.0,57.75552000000005,57.75552000000005,0,293110.9791532384,0,34,y,0.98
30,Hennur,324067.33125740016,2887.776,293110.9791532384,2268.4713188018013,972.2019937722005,0,0,0.0,57.75552000000005,57.75552000000005,0,289928.06136066443,0,34,y,0.98
30,Hennur,322410.86303918564,2887.776,289928.06136066443,2256.8760412742995,967.2325891175569,0,0,0.0,57.75552000000005,57.75552000000005,0,286761.7082502726,0,34,y,0.98
30,Hennur,320753.4128242068,2887.776,286761.7082502726,2245.2738897694476,962.2602384726205,0,0,5831.2288125,5888.984332499999,5888.984332499999,0,289443.1584545306,0,34,y,0.98
30,Hennur,322157.6622119573,2887.776,289443.1584545306,2255.103635483701,966.4729866358718,0,0,8163.7203375,8221.4758575,8221.4758575,0,294443.057689911,0,34,y,0.98
30,Hennur,324757.74320617254,2887.776,294443.057689911,2273.304202443208,974.2732296185177,0,0,0.0,57.75552000000005,57.75552000000005,0,291253.2357778493,0,34,y,0.98
30,Hennur,323101.68282030657,2887.776,291253.2357778493,2261.711779742146,969.3050484609197,0,0,0.0,57.75552000000005,57.75552000000005,0,288079.97446964623,0,34,y,0.98
30,Hennur,321444.64274456556,2887.776,288079.97446964623,2250.112499211959,964.3339282336967,0,0,0.0,57.75552000000005,57.75552000000005,0,284923.28356220055,0,34,y,0.98
30,Hennur,319786.6174294371,2887.776,284923.28356220055,2238.5063220060597,959.3598522883113,0,0,0.0,57.75552000000005,57.75552000000005,0,281783.1729079062,0,34,y,0.98
30,Hennur,318127.60126651434,2887.776,281783.1729079062,2226.8932088656,954.382803799543,0,0,0.0,57.75552000000005,57.75552000000005,0,278659.65241524106,0,34,y,0.98
30,Hennur,316467.58858759137,2887.776,278659.65241524106,2215.2731201131396,949.4027657627742,0,0,23158.3087125,23216.064232499997,23216.064232499997,0,298711.04076186515,0,34,y,0.98
30,Hennur,326958.731708332,2887.776,298711.04076186515,2288.7111219583244,980.8761951249961,0,0,0.0,57.75552000000005,57.75552000000005,0,295499.20896478184,0,34,y,0.98
30,Hennur,325303.9657738654,2887.776,295499.20896478184,2277.1277604170577,975.9118973215963,0,0,0.0,57.75552000000005,57.75552000000005,0,292303.9248270432,0,34,y,0.98
30,Hennur,323648.22744043625,2887.776,292303.9248270432,2265.537592083054,970.9446823213087,0,0,0.0,57.75552000000005,57.75552000000005,0,289125.1980726388,0,34,y,0.98
30,Hennur,321991.511235488,2887.776,289125.1980726388,2253.9405786484162,965.9745337064641,0,0,0.0,57.75552000000005,57.75552000000005,0,285963.038480284,0,34,y,0.98
30,Hennur,320333.8116287458,2887.776,285963.038480284,2242.3366814012206,961.0014348862375,0,0,0.0,57.75552000000005,57.75552000000005,0,282817.4558839965,0,34,y,0.98
30,Hennur,318675.1230313347,2887.776,282817.4558839965,2230.725861219343,956.0253690940042,0,0,0.0,57.75552000000005,57.75552000000005,0,279688.4601736832,0,34,y,0.98
30,Hennur,317015.4397948814,2887.776,279688.4601736832,2219.10807856417,951.0463193846442,0,0,0.0,57.75552000000005,57.75552000000005,0,276576.06129573437,0,34,y,0.98
30,Hennur,315354.7562105971,2887.776,276576.06129573437,2207.48329347418,946.0642686317914,0,0,0.0,57.75552000000005,57.75552000000005,0,273480.2692536284,0,34,y,0.98
30,Hennur,313693.06650834315,2887.776,273480.2692536284,2195.851465558402,941.0791995250295,0,0,0.0,57.75552000000005,57.75552000000005,0,270401.094108545,0,34,y,0.98
30,Hennur,312030.36485567753,2887.776,270401.094108545,2184.212553989743,936.0910945670327,0,0,0.0,57.75552000000005,57.75552000000005,0,267338.54597998824,0,34,y,0.98
30,Hennur,310366.6453568824,2887.776,267338.54597998824,2172.566517498177,931.0999360706472,0,0,0.0,57.75552000000005,57.75552000000005,0,264292.63504641945,0,34,y,0.98
30,Hennur,308701.90205197246,2887.776,264292.63504641945,2160.9133143638073,926.1057061559173,0,0,0.0,57.75552000000005,57.75552000000005,0,261263.37154589975,0,34,y,0.98
30,Hennur,307036.1289156826,2887.776,261263.37154589975,2149.2529024097785,921.1083867470478,0,0,0.0,57.75552000000005,57.75552000000005,0,258250.76577674292,0,34,y,0.98
30,Hennur,305369.3198564363,2887.776,258250.76577674292,2137.585238995054,916.1079595693088,0,0,0.0,57.75552000000005,57.75552000000005,0,255254.82809817855,0,34,y,0.98
30,Hennur,303701.4687152916,2887.776,255254.82809817855,2125.9102810070412,911.1044061458748,0,0,0.0,57.75552000000005,57.75552000000005,0,252275.56893102566,0,34,y,0.98
30,Hennur,302032.56926486734,2887.776,252275.56893102566,2114.2279848540716,906.097707794602,0,0,0.0,57.75552000000005,57.75552000000005,0,249312.99875837698,0,34,y,0.98
30,Hennur,300362.6152082456,2887.776,249312.99875837698,2102.538306457719,901.0878456247368,0,0,0.0,57.75552000000005,57.75552000000005,0,246367.12812629453,0,34,y,0.98
30,Hennur,298691.60017785314,2887.776,246367.12812629453,2090.841201244972,896.0748005335594,0,0,0.0,57.75552000000005,57.75552000000005,0,243437.967644516,0,34,y,0.98
30,Hennur,297019.5177343194,2887.776,243437.967644516,2079.1366241402357,891.0585532029581,0,0,0.0,57.75552000000005,57.75552000000005,0,240525.52798717283,0,34,y,0.98
30,Hennur,295346.3613653104,2887.776,240525.52798717283,2067.4245295571727,886.0390840959311,0,0,0.0,57.75552000000005,57.75552000000005,0,237629.8198935197,0,34,y,0.98
