ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
15,Doddabomasandra lake,510173.6926272899,5077.92,770791.1437648162,3571.2158483910293,1530.5210778818698,0,12843.3079425,60057.58668750001,73002.45303,73002.45303,12843.3079425,838691.8598685432,0,23,n,0.98
15,Doddabomasandra lake,530795.4138136115,5077.92,838691.8598685432,3715.5678966952805,1592.3862414408345,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,833506.5092504072,0,23,n,0.98
15,Doddabomasandra lake,529252.5946345167,5077.92,833506.5092504072,3704.7681624416173,1587.7577839035503,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,828336.586824062,0,23,n,0.98
15,Doddabomasandra lake,527709.2870009538,5077.92,828336.586824062,3693.9650090066766,1583.1278610028614,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,823182.0974740526,0,23,n,0.98
15,Doddabomasandra lake,526165.4894691164,5077.92,823182.0974740526,3683.158426283815,1578.4964684073493,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,818043.0460993614,0,23,n,0.98
15,Doddabomasandra lake,524621.2005874951,5077.92,818043.0460993614,3672.3484041124657,1573.8636017624854,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,812919.4376134864,0,23,n,0.98
15,Doddabomasandra lake,523076.4188968218,5077.92,812919.4376134864,3661.5349322777524,1569.2292566904655,37312.62045405983,20736.0,281977.69359375,302815.25199375,302815.25199375,20736.0,1073191.3049642083,0,23,n,0.98
15,Doddabomasandra lake,595912.9532262563,5077.92,1073191.3049642083,4171.390672583794,1787.738859678769,34867.30159927374,4719.1936575,21972.2878125,26793.03987,26793.03987,4719.1936575,1059157.9137026719,0,23,n,0.98
15,Doddabomasandra lake,592242.8299261365,5077.92,1059157.9137026719,4145.699809482956,1776.7284897784095,28747.647404893512,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1024610.4415185167,0,23,n,0.98
15,Doddabomasandra lake,583096.2419092623,5077.92,1024610.4415185167,4081.673693364836,1749.2887257277869,43657.69171292626,20736.0,114255.89662500001,135093.455025,135093.455025,20736.0,1110215.242411498,0,23,n,0.98
15,Doddabomasandra lake,605475.2428263953,5077.92,1110215.242411498,4238.326699784768,1816.425728479186,36391.77240949057,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1067891.3210937434,0,23,n,0.98
15,Doddabomasandra lake,594529.8696300401,5077.92,1067891.3210937434,4161.709087410281,1783.5896088901204,30068.83330923025,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1031999.7926082128,0,23,n,0.98
15,Doddabomasandra lake,585066.2004337013,5077.92,1031999.7926082128,4095.463403035909,1755.198601301104,24601.811923651476,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1001669.9222002244,0,23,n,0.98
15,Doddabomasandra lake,576931.9273739955,5077.92,1001669.9222002244,4038.523491617969,1730.7957821219866,19902.736254326766,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,976120.4701921577,0,23,n,0.98
15,Doddabomasandra lake,569977.7230165335,5077.92,976120.4701921577,3989.844061115735,1709.9331690496006,15885.352656973671,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,954657.9438250187,0,23,n,0.98
15,Doddabomasandra lake,564060.9040746525,5077.92,954657.9438250187,3948.4263285225675,1692.1827122239574,12467.242848208887,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,936672.6954560633,0,23,n,0.98
15,Doddabomasandra lake,559048.1178737736,5077.92,936672.6954560633,3913.336825116415,1677.1443536213208,9571.376382539385,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,921633.4414147862,0,23,n,0.98
15,Doddabomasandra lake,554817.0778000145,5077.92,921633.4414147862,3883.719544600102,1664.4512334000435,10166.722423842633,3309.7490962500005,15380.601468750001,18791.908965000002,18791.908965000002,3309.7490962500005,924710.4571779433,0,23,n,0.98
15,Doddabomasandra lake,555685.7084886202,5077.92,924710.4571779433,3889.7999594203416,1667.0571254658607,7628.920360375092,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,911647.2832526821,0,23,n,0.98
15,Doddabomasandra lake,551987.3687115313,5077.92,911647.2832526821,3863.911580980719,1655.9621061345938,12423.019451463995,7480.053239999999,35155.6605,42737.27214,42737.27214,7480.053239999999,936441.6622541028,0,23,n,0.98
15,Doddabomasandra lake,558983.3943389488,5077.92,936441.6622541028,3912.8837603726415,1676.9501830168463,9533.98579091496,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,921440.4460397983,0,23,n,0.98
15,Doddabomasandra lake,554762.5446347364,5077.92,921440.4460397983,3883.3378124431547,1664.287633904209,30054.272507338712,20736.0,125242.04053125,146079.59893125,146079.59893125,20736.0,1031918.1470173622,0,23,n,0.98
15,Doddabomasandra lake,585044.47515635,5077.92,1031918.1470173622,4095.3113260944497,1755.1334254690498,24589.261514819984,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1001601.0442709788,0,23,n,0.98
15,Doddabomasandra lake,576913.3071018861,5077.92,1001601.0442709788,4038.393149713203,1730.7399213056585,19891.979509262306,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,976062.5352106977,0,23,n,0.98
15,Doddabomasandra lake,569961.844853733,5077.92,976062.5352106977,3989.732913976131,1709.885534561199,15876.179958546618,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,954609.3403236136,0,23,n,0.98
15,Doddabomasandra lake,564047.4253218217,5077.92,954609.3403236136,3948.331977252752,1692.1422759654652,12459.456240151225,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,936632.0133502443,0,23,n,0.98
15,Doddabomasandra lake,559036.7214697754,5077.92,936632.0133502443,3913.257050288428,1677.1101644093262,9564.79271430838,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,921599.4569412383,0,23,n,0.98
15,Doddabomasandra lake,554807.4755177334,5077.92,921599.4569412383,3883.6523286241336,1664.4224265532002,7121.566482219176,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,909052.4192238417,0,23,n,0.98
15,Doddabomasandra lake,551249.390881687,5077.92,909052.4192238417,3858.7457361718093,1653.7481726450612,5077.338747840925,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,898585.1900871838,0,23,n,0.98
15,Doddabomasandra lake,548261.1086961617,5077.92,898585.1900871838,3837.827760873132,1644.783326088485,4214.172330208422,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,889011.0101900138,0,23,n,0.98
15,Doddabomasandra lake,545511.5655119529,5077.92,889011.0101900138,3818.58095858367,1636.5346965358585,43272.57418875311,20736.0,246822.03309374998,267659.59149375,267659.59149375,20736.0,1107942.9118398912,0,23,n,0.98
15,Doddabomasandra lake,604893.2805685122,5077.92,1107942.9118398912,4234.252963979585,1814.6798417055365,40769.280586123576,5658.823365,26366.745375,32127.12714,32127.12714,5658.823365,1093251.8255880827,0,23,n,0.98
15,Doddabomasandra lake,601115.3934317395,5077.92,1093251.8255880827,4207.807754022177,1803.3461802952186,33873.17343708055,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1053490.1017366848,0,23,n,0.98
15,Doddabomasandra lake,590753.2271447001,5077.92,1053490.1017366848,4135.272590012901,1772.2596814341005,27887.126901310738,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,1019818.0460839268,0,23,n,0.98
15,Doddabomasandra lake,581814.5840624829,5077.92,1019818.0460839268,4072.7020884373806,1745.4437521874488,24373.456682432785,1900.304535,8788.915125,10790.778059999999,10790.778059999999,1900.304535,1000417.2216208692,0,23,n,0.98
15,Doddabomasandra lake,576593.1694438102,5077.92,1000417.2216208692,4036.1521861066717,1729.7795083314309,19707.03916367655,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,975066.8542827546,0,23,n,0.98
15,Doddabomasandra lake,569688.8817195283,5077.92,975066.8542827546,3987.8221720366987,1709.066645158585,15718.491138599431,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,953774.0778469598,0,23,n,0.98
15,Doddabomasandra lake,563815.7328905896,5077.92,953774.0778469598,3946.7101302341275,1691.447198671769,12325.608670898659,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,935932.9153671552,0,23,n,0.98
15,Doddabomasandra lake,558840.8399360275,5077.92,935932.9153671552,3911.885879552193,1676.5225198080827,9451.632534707951,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,921015.4779530871,0,23,n,0.98
15,Doddabomasandra lake,554642.4434178272,5077.92,921015.4779530871,3882.4971039247907,1663.9273302534818,7026.227649348161,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,908565.4293895606,0,23,n,0.98
15,Doddabomasandra lake,551110.7667271254,5077.92,908565.4293895606,3857.775367089878,1653.3323001813762,5037.29714976541,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,898139.6280925239,0,23,n,0.98
15,Doddabomasandra lake,548133.4966868205,5077.92,898139.6280925239,3836.9344768077435,1644.4004900604616,4177.311513222838,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,888603.5851324329,0,23,n,0.98
15,Doddabomasandra lake,545394.2121723057,5077.92,888603.5851324329,3817.7594852061397,1636.182636516917,4273.492691261873,1900.304535,8788.915125,10790.778059999999,10790.778059999999,1900.304535,889666.928379448,0,23,n,0.98
15,Doddabomasandra lake,545700.4340340275,5077.92,889666.928379448,3819.9030382381925,1637.1013021020826,3474.519044748695,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,880858.008514359,0,23,n,0.98
15,Doddabomasandra lake,543157.7476264781,5077.92,880858.008514359,3802.1042333853466,1629.4732428794343,2740.0603410807885,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,872808.9742170136,0,23,n,0.98
15,Doddabomasandra lake,540822.5776006674,5077.92,872808.9742170136,3785.7580432046716,1622.467732802002,2514.2123145512137,960.6748275,4394.4575625,5456.69079,5456.69079,960.6748275,870343.2269164557,0,23,n,0.98
15,Doddabomasandra lake,540104.9351313189,5077.92,870343.2269164557,3780.734545919232,1620.3148053939567,1858.2491876600473,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,863206.5318974825,0,23,n,0.98
15,Doddabomasandra lake,538021.7368594314,5077.92,863206.5318974825,3766.1521580160197,1614.0652105782942,1256.511969663809,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,856692.4060792244,0,23,n,0.98
15,Doddabomasandra lake,536112.2732826325,5077.92,856692.4060792244,3752.7859129784274,1608.3368198478975,704.9576635392772,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,850748.9292028587,0,23,n,0.98
15,Doddabomasandra lake,534363.3489785009,5077.92,850748.9292028587,3740.5434428495064,1603.0900469355029,199.77493093245704,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,845328.1243021413,0,23,n,0.98
15,Doddabomasandra lake,532762.5636525471,5077.92,845328.1243021413,3729.3379455678296,1598.2876909576412,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,840123.1021856158,0,23,n,0.98
15,Doddabomasandra lake,531220.3654110068,5077.92,840123.1021856158,3718.542557877048,1593.6610962330205,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,834933.5020515057,0,23,n,0.98
15,Doddabomasandra lake,529677.6805454738,5077.92,834933.5020515057,3707.743763818317,1589.0330416364216,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,829759.328766051,0,23,n,0.98
15,Doddabomasandra lake,528134.5076218864,5077.92,829759.328766051,3696.941553353205,1584.4035228656594,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,824600.5872098322,0,23,n,0.98
15,Doddabomasandra lake,526590.8451985507,5077.92,824600.5872098322,3686.135916389855,1579.7725355956522,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,819457.2822778466,0,23,n,0.98
15,Doddabomasandra lake,525046.6918260851,5077.92,819457.2822778466,3675.3268427825956,1575.1400754782553,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,814329.4188795858,0,23,n,0.98
15,Doddabomasandra lake,523502.04604736425,5077.92,814329.4188795858,3664.51432233155,1570.5061381420928,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,809217.0019391122,0,23,n,0.98
15,Doddabomasandra lake,521956.9063974639,5077.92,809217.0019391122,3653.6983447822477,1565.8707191923918,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,804120.0363951375,0,23,n,0.98
15,Doddabomasandra lake,520411.2714036038,5077.92,804120.0363951375,3642.8788998252267,1561.2338142108113,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,799038.5272011014,0,23,n,0.98
15,Doddabomasandra lake,518865.1395850904,5077.92,799038.5272011014,3632.055977095633,1556.595418755271,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,793972.4793252505,0,23,n,0.98
15,Doddabomasandra lake,517318.5094532603,5077.92,793972.4793252505,3621.229566172822,1551.9555283597808,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,788921.8977507179,0,23,n,0.98
15,Doddabomasandra lake,515771.3795114216,5077.92,788921.8977507179,3610.399656579951,1547.3141385342649,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,783886.7874756037,0,23,n,0.98
15,Doddabomasandra lake,514223.74825479585,5077.92,783886.7874756037,3599.566237783571,1542.6712447643877,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,778867.1535130559,0,23,n,0.98
15,Doddabomasandra lake,512675.6141704588,5077.92,778867.1535130559,3588.729299193212,1538.0268425113763,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,773863.0008913513,0,23,n,0.98
15,Doddabomasandra lake,511126.9757372819,5077.92,773863.0008913513,3577.888830160973,1533.3809272118458,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,768874.3346539785,0,23,n,0.98
15,Doddabomasandra lake,509577.8314258719,5077.92,768874.3346539785,3567.044819981103,1528.7334942776156,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,763901.1598597198,0,23,n,0.98
15,Doddabomasandra lake,508028.17969851056,5077.92,763901.1598597198,3556.197257889574,1524.0845390955317,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,758943.4815827347,0,23,n,0.98
15,Doddabomasandra lake,506478.01900909434,5077.92,758943.4815827347,3545.3461330636605,1519.434057027283,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,754001.3049126437,0,23,n,0.98
15,Doddabomasandra lake,504927.34780307283,5077.92,754001.3049126437,3534.49143462151,1514.7820434092184,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,749074.634954613,0,23,n,0.98
15,Doddabomasandra lake,503376.16451738746,5077.92,749074.634954613,3523.6331516217124,1510.1284935521624,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,744163.4768294392,0,23,n,0.98
15,Doddabomasandra lake,501824.4675804089,5077.92,744163.4768294392,3512.7712730628623,1505.4734027412267,0,5933.3469075,27831.5645625,33866.46987,33866.46987,5933.3469075,773011.702023635,0,23,n,0.98
15,Doddabomasandra lake,510862.99534853647,5077.92,773011.702023635,3576.040967439755,1532.5889860456095,0,2839.9342425,13183.3726875,16124.865329999999,16124.865329999999,2839.9342425,784027.9374001496,0,23,n,0.98
15,Doddabomasandra lake,514267.20495697553,5077.92,784027.9374001496,3599.870434698829,1542.8016148709266,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,779007.8688705799,0,23,n,0.98
15,Doddabomasandra lake,512719.0850102744,5077.92,779007.8688705799,3589.033595071921,1538.157255030823,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,774003.2815404772,0,23,n,0.98
15,Doddabomasandra lake,511170.4607575517,5077.92,774003.2815404772,3578.193225302862,1533.5113822726553,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,769014.1804529016,0,23,n,0.98
15,Doddabomasandra lake,509621.33066964685,5077.92,769014.1804529016,3567.349314687528,1528.8639920089406,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,764040.5706662051,0,23,n,0.98
15,Doddabomasandra lake,508071.69320907636,5077.92,764040.5706662051,3556.5018524635348,1524.2150796272292,3552.2122999217313,20736.0,105466.9815,126304.53989999999,126304.53989999999,20736.0,881712.1813341925,0,23,n,0.98
15,Doddabomasandra lake,543404.8928375253,5077.92,881712.1813341925,3803.8342498626776,1630.214678512576,4587.959014563066,3779.56395,17577.83025,21458.9526,21458.9526,3779.56395,893149.1259912541,0,23,n,0.98
15,Doddabomasandra lake,546701.881096197,5077.92,893149.1259912541,3826.9131676733787,1640.105643288591,3763.788131942878,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,884040.9225683493,0,23,n,0.98
15,Doddabomasandra lake,544078.0430379409,5077.92,884040.9225683493,3808.546301265586,1632.2341291138225,3005.8891775056404,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,875716.8564804642,0,23,n,0.98
15,Doddabomasandra lake,541667.5199690866,5077.92,875716.8564804642,3791.6726397836064,1625.0025599072599,2309.605267905722,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,868113.1795328676,0,23,n,0.98
15,Doddabomasandra lake,539454.9621669373,5077.92,868113.1795328676,3776.184735168561,1618.364886500812,1670.5029110049304,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,861170.7305201933,0,23,n,0.98
15,Doddabomasandra lake,537425.8132586522,5077.92,861170.7305201933,3761.980692810566,1612.2774397759567,1084.3777252919185,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,854834.6981823149,0,23,n,0.98
15,Doddabomasandra lake,535566.3188307617,5077.92,854834.6981823149,3748.964231815332,1606.698956492285,547.2569334044586,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,849054.3815806028,0,23,n,0.98
15,Doddabomasandra lake,533863.5253340772,5077.92,849054.3815806028,3737.0446773385406,1601.5905760022315,55.399051827145044,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,843782.9507954349,0,23,n,0.98
15,Doddabomasandra lake,532305.2707252607,5077.92,843782.9507954349,3726.136895076825,1596.915812175782,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,838582.5016081822,0,23,n,0.98
15,Doddabomasandra lake,530762.9283230184,5077.92,838582.5016081822,3715.3404982611287,1592.288784969055,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,833397.475844952,0,23,n,0.98
15,Doddabomasandra lake,529220.0988723006,5077.92,833397.475844952,3704.540692106104,1587.6602966169019,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,828227.878376229,0,23,n,0.98
15,Doddabomasandra lake,527676.7809367883,5077.92,828227.878376229,3693.737466557518,1583.030342810365,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,823073.7140868611,0,23,n,0.98
15,Doddabomasandra lake,526132.9730725136,5077.92,823073.7140868611,3682.930811507595,1578.3989192175409,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,817934.987876136,0,23,n,0.98
15,Doddabomasandra lake,524588.6738278042,5077.92,817934.987876136,3672.120716794629,1573.7660214834125,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,812811.7046578579,0,23,n,0.98
15,Doddabomasandra lake,523043.88174322783,5077.92,812811.7046578579,3661.3071722025948,1569.1316452296835,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,807703.8693604256,0,23,n,0.98
15,Doddabomasandra lake,521498.59535153647,5077.92,807703.8693604256,3650.4901674607554,1564.4957860546094,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,802611.4869269102,0,23,n,0.98
15,Doddabomasandra lake,519952.81317760906,5077.92,802611.4869269102,3639.6696922432634,1559.858439532827,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,797534.5623151342,0,23,n,0.98
15,Doddabomasandra lake,518406.53373839473,5077.92,797534.5623151342,3628.8457361687633,1555.2196012151842,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,792473.1004977502,0,23,n,0.98
15,Doddabomasandra lake,516859.755542855,5077.92,792473.1004977502,3618.018288799985,1550.5792666285652,0,490.85997375,2197.22878125,2789.6471549999997,2789.6471549999997,490.85997375,790094.1500973216,0,23,n,0.98
15,Doddabomasandra lake,516130.93944777787,5077.92,790094.1500973216,3612.916576134445,1548.3928183433336,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,785055.4442228439,0,23,n,0.98
15,Doddabomasandra lake,514583.42481912294,5077.92,785055.4442228439,3602.0839737338606,1543.750274457369,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,780032.2134946526,0,23,n,0.98
15,Doddabomasandra lake,513035.40771505306,5077.92,780032.2134946526,3591.2478540053717,1539.1062231451592,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,775024.4629375021,0,23,n,0.98
15,Doddabomasandra lake,511486.88661635143,5077.92,775024.4629375021,3580.40820631446,1534.4606598490543,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,770032.1975913385,0,23,n,0.98
15,Doddabomasandra lake,509937.85999555053,5077.92,770032.1975913385,3569.565019968854,1529.8135799866516,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,765055.422511383,0,23,n,0.98
15,Doddabomasandra lake,508388.3263168722,5077.92,765055.422511383,3558.7182842181055,1525.1649789506166,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,760094.1427682142,0,23,n,0.98
15,Doddabomasandra lake,506838.2840361669,5077.92,760094.1427682142,3547.8679882531683,1520.5148521085007,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,755148.3634478525,0,23,n,0.98
15,Doddabomasandra lake,505287.7316008526,5077.92,755148.3634478525,3537.0141212059684,1515.863194802558,0,1430.4896812499999,6591.68634375,8123.734425,8123.734425,1430.4896812499999,758219.220556844,0,23,n,0.98
15,Doddabomasandra lake,506251.10862959403,5077.92,758219.220556844,3543.7577604071585,1518.7533258887822,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,753279.3129905481,0,23,n,0.98
15,Doddabomasandra lake,504700.36257803574,5077.92,753279.3129905481,3532.9025380462504,1514.1010877341073,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,748354.9128847677,0,23,n,0.98
15,Doddabomasandra lake,503149.1042173407,5077.92,748354.9128847677,3522.043729521385,1509.4473126520222,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,743446.0253625944,0,23,n,0.98
15,Doddabomasandra lake,501597.3319746203,5077.92,743446.0253625944,3511.181323822342,1504.791995923861,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,738552.6555628482,0,23,n,0.98
15,Doddabomasandra lake,500045.04426834325,5077.92,738552.6555628482,3500.315309878403,1500.1351328050298,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,733674.8086401648,0,23,n,0.98
15,Doddabomasandra lake,498492.2395082728,5077.92,733674.8086401648,3489.44567655791,1495.4767185248184,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,728812.489765082,0,23,n,0.98
15,Doddabomasandra lake,496938.91609540285,5077.92,728812.489765082,3478.57241266782,1490.8167482862086,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,723965.704124128,0,23,n,0.98
15,Doddabomasandra lake,495385.0724218938,5077.92,723965.704124128,3467.695506953257,1486.1552172656816,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,719134.456919909,0,23,n,0.98
15,Doddabomasandra lake,493830.70687100815,5077.92,719134.456919909,3456.814948097057,1481.4921206130246,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,714318.7533711989,0,23,n,0.98
15,Doddabomasandra lake,492275.8178170449,5077.92,714318.7533711989,3445.9307247193146,1476.8274534511347,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,709518.5987130285,0,23,n,0.98
15,Doddabomasandra lake,490720.4036252743,5077.92,709518.5987130285,3435.04282537692,1472.161210875823,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,704733.9981967757,0,23,n,0.98
15,Doddabomasandra lake,489164.46265187144,5077.92,704733.9981967757,3424.1512385631,1467.4933879556143,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,699964.957090257,0,23,n,0.98
15,Doddabomasandra lake,487607.99324384984,5077.92,699964.957090257,3413.255952706949,1462.8239797315496,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,695211.4806778185,0,23,n,0.98
15,Doddabomasandra lake,486050.9937389943,5077.92,695211.4806778185,3402.35695617296,1458.1529812169829,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,690473.5742604285,0,23,n,0.98
15,Doddabomasandra lake,484493.462465793,5077.92,690473.5742604285,3391.454237260551,1453.480387397379,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,685751.2431557707,0,23,n,0.98
15,Doddabomasandra lake,482935.39774336986,5077.92,685751.2431557707,3380.547784203589,1448.8061932301096,0,960.6748275,4394.4575625,5456.69079,5456.69079,960.6748275,686378.5799683371,0,23,n,0.98
15,Doddabomasandra lake,483142.70567035873,5077.92,686378.5799683371,3381.998939692511,1449.4281170110762,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,681669.7564316335,0,23,n,0.98
15,Doddabomasandra lake,481584.17709849676,5077.92,681669.7564316335,3371.0892396894774,1444.7525312954904,0,4249.378803750001,19775.05903125,24125.996235000002,24125.996235000002,4249.378803750001,700979.9108956484,0,23,n,0.98
15,Doddabomasandra lake,487939.71341474564,5077.92,700979.9108956484,3415.5779939032195,1463.819140244237,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,696223.117281501,0,23,n,0.98
15,Doddabomasandra lake,486382.82701068034,5077.92,696223.117281501,3404.6797890747625,1459.148481032041,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,691481.8925313941,0,23,n,0.98
15,Doddabomasandra lake,484825.4091952429,5077.92,691481.8925313941,3393.7778643667007,1454.4762275857288,0,960.6748275,4394.4575625,5456.69079,5456.69079,960.6748275,692090.3292294418,0,23,n,0.98
15,Doddabomasandra lake,485025.5873503129,5077.92,692090.3292294418,3395.17911145219,1455.0767620509387,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,687362.6768759387,0,23,n,0.98
15,Doddabomasandra lake,483467.705047965,5077.92,687362.6768759387,3384.273935335755,1450.403115143895,0,21.04512000000002,0.0,122.60352000000012,122.60352000000012,21.04512000000002,682650.603345459,0,23,n,0.98
