ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
10,Chokkanahalli,41.178594910663556,209.376,41.178594910663556,0.2882501643746449,0.12353578473199067,0,0,0.0,4.187520000000004,4.187520000000004,0,44.954328961556925,0,14,n,0.98
10,Chokkanahalli,44.954328961556925,209.376,44.954328961556925,0.3146803027308985,0.13486298688467077,0,0,0.0,4.187520000000004,4.187520000000004,0,48.69230567194136,0,14,n,0.98
10,Chokkanahalli,48.69230567194136,209.376,48.69230567194136,0.34084613970358957,0.1460769170158241,0,0,0.0,4.187520000000004,4.187520000000004,0,52.392902615221956,0,14,n,0.98
10,Chokkanahalli,52.392902615221956,209.376,52.392902615221956,0.3667503183065537,0.15717870784566587,0,0,0.0,4.187520000000004,4.187520000000004,0,56.056493589069746,0,14,n,0.98
10,Chokkanahalli,56.056493589069746,209.376,56.056493589069746,0.3923954551234882,0.16816948076720925,0,0,0.0,4.187520000000004,4.187520000000004,0,59.68344865317905,0,14,n,0.98
10,Chokkanahalli,59.68344865317905,209.376,59.68344865317905,0.4177841405722533,0.17905034595953714,0,0,1439.99262,1444.18014,1444.18014,0,1503.2667541666474,0,14,n,0.98
10,Chokkanahalli,27278.627046205333,209.376,1503.2667541666474,190.95038932343732,81.835881138616,0,0,0.0,4.187520000000004,4.187520000000004,0,1234.668003704594,0,14,n,0.98
10,Chokkanahalli,24871.364034143604,209.376,1234.668003704594,174.09954823900523,74.61409210243082,0,0,0.0,4.187520000000004,4.187520000000004,0,990.1418833631577,0,14,n,0.98
10,Chokkanahalli,22423.891344540498,209.376,990.1418833631577,156.96723941178348,67.2716740336215,0,0,0.0,4.187520000000004,4.187520000000004,0,770.0904899177527,0,14,n,0.98
10,Chokkanahalli,19928.683865738843,209.376,770.0904899177527,139.50078706017192,59.786051597216535,0,0,0.0,4.187520000000004,4.187520000000004,0,574.9911712603642,0,14,n,0.98
10,Chokkanahalli,17375.08923615634,209.376,574.9911712603642,121.62562465309438,52.12526770846902,0,0,0.0,4.187520000000004,4.187520000000004,0,405.42779889880075,0,14,n,0.98
10,Chokkanahalli,14747.01347514379,209.376,405.42779889880075,103.22909432600653,44.24104042543137,0,0,0.0,4.187520000000004,4.187520000000004,0,262.14518414736284,0,14,n,0.98
10,Chokkanahalli,12017.724423559308,209.376,262.14518414736284,84.12407096491516,36.053173270677924,0,0,0.0,4.187520000000004,4.187520000000004,0,146.15545991176975,0,14,n,0.98
10,Chokkanahalli,9135.560637910601,209.376,146.15545991176975,63.94892446537421,27.406681913731806,0,0,1043.7530399999998,1047.9405599999998,1047.9405599999998,0,1102.7404135326635,0,14,n,0.98
10,Chokkanahalli,23586.59735939343,209.376,1102.7404135326635,165.106181515754,70.75979207818028,0,0,0.0,4.187520000000004,4.187520000000004,0,871.0619599387292,0,14,n,0.98
10,Chokkanahalli,21115.060788063325,209.376,871.0619599387292,147.80542551644328,63.345182364189974,0,0,0.0,4.187520000000004,4.187520000000004,0,664.0988720580958,0,14,n,0.98
10,Chokkanahalli,18590.672200439883,209.376,664.0988720580958,130.13470540307918,55.77201660131965,0,0,0.0,4.187520000000004,4.187520000000004,0,482.379670053697,0,14,n,0.98
10,Chokkanahalli,16000.31720179762,209.376,482.379670053697,112.00222041258334,48.000951605392856,0,0,0.0,4.187520000000004,4.187520000000004,0,326.5640180357208,0,14,n,0.98
10,Chokkanahalli,13323.268294714075,209.376,326.5640180357208,93.26287806299852,39.96980488414223,0,0,0.0,4.187520000000004,4.187520000000004,0,197.51885508858,0,14,n,0.98
10,Chokkanahalli,10522.60622482248,209.376,197.51885508858,73.65824357375736,31.567818674467443,0,0,0.0,4.187520000000004,4.187520000000004,0,96.48031284035523,0,14,n,0.98
10,Chokkanahalli,96.48031284035523,209.376,96.48031284035523,0.6753621898824866,0.28944093852106567,0,0,0.0,4.187520000000004,4.187520000000004,0,99.70302971195167,0,14,n,0.98
10,Chokkanahalli,99.70302971195167,209.376,99.70302971195167,0.6979212079836618,0.29910908913585504,0,0,0.0,4.187520000000004,4.187520000000004,0,102.89351941483216,0,14,n,0.98
10,Chokkanahalli,7748.067137748463,209.376,102.89351941483216,54.23646996423924,23.24420141324539,0,0,0.0,4.187520000000004,4.187520000000004,0,29.600368037347533,0,14,n,0.98
10,Chokkanahalli,29.600368037347533,209.376,29.600368037347533,0.20720257626143274,0.0888011041120426,0,0,0.0,4.187520000000004,4.187520000000004,0,33.49188435697406,0,14,n,0.98
10,Chokkanahalli,33.49188435697406,209.376,33.49188435697406,0.23444319049881843,0.10047565307092218,0,0,0.0,4.187520000000004,4.187520000000004,0,37.34448551340433,0,14,n,0.98
10,Chokkanahalli,37.34448551340433,209.376,37.34448551340433,0.26141139859383034,0.11203345654021299,0,0,0.0,4.187520000000004,4.187520000000004,0,41.1585606582703,0,14,n,0.98
10,Chokkanahalli,41.1585606582703,209.376,41.1585606582703,0.2881099246078921,0.12347568197481089,0,0,0.0,4.187520000000004,4.187520000000004,0,44.9344950516876,0,14,n,0.98
10,Chokkanahalli,44.9344950516876,209.376,44.9344950516876,0.3145414653618132,0.1348034851550628,0,0,0.0,4.187520000000004,4.187520000000004,0,48.67267010117073,0,14,n,0.98
10,Chokkanahalli,48.67267010117073,209.376,48.67267010117073,0.3407086907081951,0.1460180103035122,0,0,0.0,4.187520000000004,4.187520000000004,0,52.373463400159025,0,14,n,0.98
10,Chokkanahalli,52.373463400159025,209.376,52.373463400159025,0.3666142438011132,0.15712039020047708,0,0,0.0,4.187520000000004,4.187520000000004,0,56.03724876615744,0,14,n,0.98
10,Chokkanahalli,56.03724876615744,209.376,56.03724876615744,0.3922607413631021,0.1681117462984723,0,0,0.0,4.187520000000004,4.187520000000004,0,59.66439627849587,0,14,n,0.98
10,Chokkanahalli,59.66439627849587,209.376,59.66439627849587,0.4176507739494711,0.17899318883548762,0,0,0.0,4.187520000000004,4.187520000000004,0,63.255272315710926,0,14,n,0.98
10,Chokkanahalli,63.255272315710926,209.376,63.255272315710926,0.44278690620997646,0.1897658169471328,0,0,0.0,4.187520000000004,4.187520000000004,0,66.81023959255383,0,14,n,0.98
10,Chokkanahalli,66.81023959255383,209.376,66.81023959255383,0.46767167714787683,0.2004307187776615,0,0,2063.34513,2067.53265,2067.53265,0,2133.6747871966286,0,14,n,0.98
10,Chokkanahalli,32151.939475285068,209.376,2133.6747871966286,225.06357632699547,96.4558184258552,0,0,0.0,4.187520000000004,4.187520000000004,0,1816.342912443778,0,14,n,0.98
10,Chokkanahalli,29811.59798856091,209.376,1816.342912443778,208.68118591992638,89.43479396568273,0,0,0.0,4.187520000000004,4.187520000000004,0,1522.414452558169,0,14,n,0.98
10,Chokkanahalli,27441.159616593275,209.376,1522.414452558169,192.08811731615293,82.32347884977983,0,0,1111.4036999999998,1115.5912199999998,1115.5912199999998,0,2363.5940763922363,0,14,n,0.98
10,Chokkanahalli,33733.961165424735,209.376,2363.5940763922363,236.13772815797316,101.2018834962742,0,0,0.0,4.187520000000004,4.187520000000004,0,2030.441984737989,0,14,n,0.98
10,Chokkanahalli,31412.20730659332,209.376,2030.441984737989,219.88545114615323,94.23662191977995,0,0,0.0,4.187520000000004,4.187520000000004,0,1720.5074316720559,0,14,n,0.98
10,Chokkanahalli,29062.71073805463,209.376,1720.5074316720559,203.43897516638242,87.18813221416389,0,0,0.0,4.187520000000004,4.187520000000004,0,1434.0678442915096,0,14,n,0.98
10,Chokkanahalli,26681.89044854575,209.376,1434.0678442915096,186.77323313982026,80.04567134563725,0,0,521.8765199999999,526.0640399999999,526.0640399999999,0,1693.312979806052,0,14,n,0.98
10,Chokkanahalli,28846.19461869721,209.376,1693.312979806052,201.92336233088048,86.53858385609163,0,0,5010.98103,5015.16855,5015.16855,0,6420.019583619081,0,14,n,0.98
10,Chokkanahalli,53919.85047694626,209.376,6420.019583619081,377.43895333862383,161.75955143083877,0,0,0.0,4.187520000000004,4.187520000000004,0,5885.0085988496185,0,14,n,0.98
10,Chokkanahalli,51762.142371026835,209.376,5885.0085988496185,362.33499659718785,155.28642711308052,0,0,0.0,4.187520000000004,4.187520000000004,0,5371.574695139351,0,14,n,0.98
10,Chokkanahalli,49591.1959520169,209.376,5371.574695139351,347.13837166411827,148.77358785605068,0,0,0.0,4.187520000000004,4.187520000000004,0,4879.8502556191825,0,14,n,0.98
10,Chokkanahalli,47406.17539385557,209.376,4879.8502556191825,331.843227756989,142.21852618156672,0,0,0.0,4.187520000000004,4.187520000000004,0,4409.976021680627,0,14,n,0.98
10,Chokkanahalli,45206.13882824902,209.376,4409.976021680627,316.44297179774316,135.61841648474706,0,0,0.0,4.187520000000004,4.187520000000004,0,3962.1021533981375,0,14,n,0.98
10,Chokkanahalli,42990.01733440252,209.376,3962.1021533981375,300.9301213408176,128.97005200320754,0,0,0.0,4.187520000000004,4.187520000000004,0,3536.3895000541124,0,14,n,0.98
10,Chokkanahalli,40756.58808131706,209.376,3536.3895000541124,285.2961165692194,122.26976424395117,0,0,0.0,4.187520000000004,4.187520000000004,0,3133.0111392409417,0,14,n,0.98
10,Chokkanahalli,38504.43946321194,209.376,3133.0111392409417,269.53107624248355,115.51331838963581,0,0,0.0,4.187520000000004,4.187520000000004,0,2752.154264608822,0,14,n,0.98
10,Chokkanahalli,36231.92504603022,209.376,2752.154264608822,253.62347532221156,108.69577513809067,0,0,0.0,4.187520000000004,4.187520000000004,0,2394.0225341485198,0,14,n,0.98
10,Chokkanahalli,33937.10151259568,209.376,2394.0225341485198,237.55971058816974,101.81130453778704,0,0,0.0,4.187520000000004,4.187520000000004,0,2058.8390390225627,0,14,n,0.98
10,Chokkanahalli,31617.643108409608,209.376,2058.8390390225627,221.32350175886725,94.85292932522883,0,0,0.0,4.187520000000004,4.187520000000004,0,1746.8501279384666,0,14,n,0.98
10,Chokkanahalli,29270.72049699117,209.376,1746.8501279384666,204.8950434789382,87.81216149097351,0,0,0.0,4.187520000000004,4.187520000000004,0,1458.3304429685547,0,14,n,0.98
10,Chokkanahalli,26892.82372647708,209.376,1458.3304429685547,188.24976608533956,80.67847117943124,0,0,0.0,4.187520000000004,4.187520000000004,0,1193.5897257037839,0,14,n,0.98
10,Chokkanahalli,24479.493564948647,209.376,1193.5897257037839,171.35645495464053,73.43848069484594,0,0,0.0,4.187520000000004,4.187520000000004,0,952.9823100542973,0,14,n,0.98
10,Chokkanahalli,22024.89453334413,209.376,952.9823100542973,154.1742617334089,66.07468360003239,0,0,0.0,4.187520000000004,4.187520000000004,0,736.920884720856,0,14,n,0.98
10,Chokkanahalli,19521.09611212895,209.376,736.920884720856,136.64767278490265,58.563288336386854,0,0,0.0,4.187520000000004,4.187520000000004,0,545.8974435995664,0,14,n,0.98
10,Chokkanahalli,16956.769485795652,209.376,545.8974435995664,118.69738640056957,50.870308457386955,0,0,0.0,4.187520000000004,4.187520000000004,0,380.51726874160977,0,14,n,0.98
10,Chokkanahalli,14314.57763861976,209.376,380.51726874160977,100.20204347033832,42.94373291585928,0,0,0.0,4.187520000000004,4.187520000000004,0,241.5590123554122,0,14,n,0.98
10,Chokkanahalli,11565.156656826344,209.376,241.5590123554122,80.95609659778441,34.69546997047903,0,0,0.0,4.187520000000004,4.187520000000004,0,130.09496578714877,0,14,n,0.98
10,Chokkanahalli,8649.825710715217,209.376,130.09496578714877,60.54877997500652,25.94947713214565,0,0,0.0,4.187520000000004,4.187520000000004,0,47.784228679996616,0,14,n,0.98
10,Chokkanahalli,47.784228679996616,209.376,47.784228679996616,0.3344896007599763,0.14335268603998985,0,0,0.0,4.187520000000004,4.187520000000004,0,51.49390639319666,0,14,n,0.98
10,Chokkanahalli,51.49390639319666,209.376,51.49390639319666,0.3604573447523766,0.15448171917958997,0,0,0.0,4.187520000000004,4.187520000000004,0,55.1664873292647,0,14,n,0.98
10,Chokkanahalli,55.1664873292647,209.376,55.1664873292647,0.3861654113048529,0.16549946198779408,0,0,0.0,4.187520000000004,4.187520000000004,0,58.80234245597206,0,14,n,0.98
10,Chokkanahalli,58.80234245597206,209.376,58.80234245597206,0.41161639719180443,0.1764070273679162,0,0,0.0,4.187520000000004,4.187520000000004,0,62.401839031412344,0,14,n,0.98
10,Chokkanahalli,62.401839031412344,209.376,62.401839031412344,0.43681287321988643,0.18720551709423702,0,0,0.0,4.187520000000004,4.187520000000004,0,65.96534064109821,0,14,n,0.98
10,Chokkanahalli,65.96534064109821,209.376,65.96534064109821,0.4617573844876875,0.19789602192329464,0,0,2648.0401199999997,2652.2276399999996,2652.2276399999996,0,2717.5333272346866,0,14,n,0.98
10,Chokkanahalli,36017.28438385965,209.376,2717.5333272346866,252.12099068701758,108.05185315157897,0,0,0.0,4.187520000000004,4.187520000000004,0,2361.54800339609,0,14,n,0.98
10,Chokkanahalli,33720.25192381126,209.376,2361.54800339609,236.04176346667882,101.16075577143377,0,0,0.0,4.187520000000004,4.187520000000004,0,2028.5330041579773,0,14,n,0.98
10,Chokkanahalli,31398.342435634266,209.376,2028.5330041579773,219.78839704943985,94.1950273069028,0,0,1304.6913,1308.87882,1308.87882,0,3023.4283998016344,0,14,n,0.98
10,Chokkanahalli,37866.361532997485,209.376,3023.4283998016344,265.0645307309824,113.59908459899246,0,0,1130.73246,1134.91998,1134.91998,0,3779.6847644716595,0,14,n,0.98
10,Chokkanahalli,42049.414828415116,209.376,3779.6847644716595,294.3459037989058,126.14824448524536,0,0,1043.7530399999998,1047.9405599999998,1047.9405599999998,0,4407.131176187508,0,14,n,0.98
10,Chokkanahalli,45192.44917967746,209.376,4407.131176187508,316.34714425774223,135.5773475390324,0,0,0.0,4.187520000000004,4.187520000000004,0,3959.3942043907336,0,14,n,0.98
10,Chokkanahalli,42976.224316943175,209.376,3959.3942043907336,300.83357021860223,128.92867295082954,0,0,1565.6295599999999,1569.8170799999998,1569.8170799999998,0,5099.449041221302,0,14,n,0.98
10,Chokkanahalli,48395.76917189954,209.376,5099.449041221302,338.77038420329677,145.18730751569862,0,0,0.0,4.187520000000004,4.187520000000004,0,4619.678869502307,0,14,n,0.98
10,Chokkanahalli,46202.64519098769,209.376,4619.678869502307,323.41851633691385,138.60793557296307,0,0,0.0,4.187520000000004,4.187520000000004,0,4161.83993759243,0,14,n,0.98
10,Chokkanahalli,43993.93680889097,209.376,4161.83993759243,307.9575576622368,131.98181042667292,0,0,260.93825999999996,265.12577999999996,265.12577999999996,0,3987.026349503521,0,14,n,0.98
10,Chokkanahalli,43116.73525557105,209.376,3987.026349503521,301.8171467889974,129.35020576671317,0,0,6571.7784,6575.965920000001,6575.965920000001,0,10131.824916947811,0,14,n,0.98
10,Chokkanahalli,66796.125447273,209.376,10131.824916947811,467.5728781309111,200.38837634181903,0,0,0.0,4.187520000000004,4.187520000000004,0,9468.05118247508,0,14,n,0.98
10,Chokkanahalli,64705.26676610586,209.376,9468.05118247508,452.936867362741,194.11580029831757,0,0,0.0,4.187520000000004,4.187520000000004,0,8825.18603481402,0,14,n,0.98
10,Chokkanahalli,62604.73439911902,209.376,8825.18603481402,438.2331407938332,187.81420319735707,0,0,0.0,4.187520000000004,4.187520000000004,0,8203.32621082283,0,14,n,0.98
10,Chokkanahalli,60494.074161219236,209.376,8203.32621082283,423.45851912853465,181.48222248365772,0,0,173.95884,178.14636000000002,178.14636000000002,0,7776.531829210638,0,14,n,0.98
10,Chokkanahalli,58995.92194865748,209.376,7776.531829210638,412.97145364060236,176.98776584597243,0,0,260.93825999999996,265.12577999999996,265.12577999999996,0,7451.6983897240625,0,14,n,0.98
10,Chokkanahalli,57826.19148342229,209.376,7451.6983897240625,404.78334038395604,173.47857445026688,0,0,0.0,4.187520000000004,4.187520000000004,0,6877.62399488984,0,14,n,0.98
10,Chokkanahalli,55690.774684328535,209.376,6877.62399488984,389.83542279029973,167.0723240529856,0,0,521.8765199999999,526.0640399999999,526.0640399999999,0,6846.780288046554,0,14,n,0.98
10,Chokkanahalli,55573.412789631315,209.376,6846.780288046554,389.0138895274192,166.72023836889394,0,0,0.0,4.187520000000004,4.187520000000004,0,6295.2336801502415,0,14,n,0.98
10,Chokkanahalli,53425.38923896374,209.376,6295.2336801502415,373.9777246727462,160.27616771689122,0,0,0.0,4.187520000000004,4.187520000000004,0,5765.167307760605,0,14,n,0.98
10,Chokkanahalli,51264.709537756935,209.376,5765.167307760605,358.85296676429857,153.7941286132708,0,0,0.0,4.187520000000004,4.187520000000004,0,5256.707732383035,0,14,n,0.98
10,Chokkanahalli,49090.60799916571,209.376,5256.707732383035,343.63425599415996,147.27182399749714,0,0,86.97942,91.16694000000001,91.16694000000001,0,4856.968592391378,0,14,n,0.98
10,Chokkanahalli,47301.71411009528,209.376,4856.968592391378,331.11199877066696,141.90514233028586,0,0,0.0,4.187520000000004,4.187520000000004,0,4388.138971290425,0,14,n,0.98
10,Chokkanahalli,45100.9366110366,209.376,4388.138971290425,315.7065562772562,135.30280983310982,0,0,7876.469700000001,7880.657220000001,7880.657220000001,0,11817.786825180057,0,14,n,0.98
10,Chokkanahalli,71800.37198528401,209.376,11817.786825180057,502.6026038969881,215.40111595585205,0,0,0.0,4.187520000000004,4.187520000000004,0,11103.970625327216,0,14,n,0.98
10,Chokkanahalli,69731.18680453952,209.376,11103.970625327216,488.1183076317767,209.19356041361857,0,0,0.0,4.187520000000004,4.187520000000004,0,10410.84627728182,0,14,n,0.98
10,Chokkanahalli,67653.27838931579,209.376,10410.84627728182,473.57294872521055,202.95983516794738,0,0,0.0,4.187520000000004,4.187520000000004,0,9738.501013388663,0,14,n,0.98
10,Chokkanahalli,65566.27502263837,209.376,9738.501013388663,458.96392515846856,196.6988250679151,0,0,0.0,4.187520000000004,4.187520000000004,0,9087.025783162278,0,14,n,0.98
10,Chokkanahalli,63469.77370158442,209.376,9087.025783162278,444.2884159110909,190.40932110475325,0,0,0.0,4.187520000000004,4.187520000000004,0,8456.515566146434,0,14,n,0.98
10,Chokkanahalli,61363.336100690256,209.376,8456.515566146434,429.5433527048318,184.09000830207077,0,0,0.0,4.187520000000004,4.187520000000004,0,7847.069725139531,0,14,n,0.98
10,Chokkanahalli,59246.4838187208,209.376,7847.069725139531,414.7253867310456,177.7394514561624,0,0,0.0,4.187520000000004,4.187520000000004,0,7258.792406952324,0,14,n,0.98
10,Chokkanahalli,57118.69274385351,209.376,7258.792406952324,399.8308492069746,171.35607823156053,0,0,0.0,4.187520000000004,4.187520000000004,0,6691.792999513789,0,14,n,0.98
10,Chokkanahalli,54979.3863249084,209.376,6691.792999513789,384.8557042743588,164.9381589747252,0,0,0.0,4.187520000000004,4.187520000000004,0,6146.186656264706,0,14,n,0.98
10,Chokkanahalli,52827.92747222944,209.376,6146.186656264706,369.7954923056061,158.48378241668834,0,0,2382.26967,2386.45719,2386.45719,0,8004.364571542412,0,14,n,0.98
10,Chokkanahalli,59800.95012428533,209.376,8004.364571542412,418.60665086999734,179.402850372856,0,0,0.0,4.187520000000004,4.187520000000004,0,7410.5425902995585,0,14,n,0.98
10,Chokkanahalli,57676.07230381984,209.376,7410.5425902995585,403.7325061267389,173.02821691145954,0,0,0.0,4.187520000000004,4.187520000000004,0,6837.96938726136,0,14,n,0.98
10,Chokkanahalli,55539.83536207017,209.376,6837.96938726136,388.7788475344912,166.6195060862105,0,0,0.0,4.187520000000004,4.187520000000004,0,6286.758553640659,0,14,n,0.98
10,Chokkanahalli,53391.618908146724,209.376,6286.758553640659,373.7413323570271,160.17485672444016,0,0,0.0,4.187520000000004,4.187520000000004,0,5757.0298845591915,0,14,n,0.98
10,Chokkanahalli,51230.73494215259,209.376,5757.0298845591915,358.6151445950681,153.69220482645775,0,0,0.0,4.187520000000004,4.187520000000004,0,5248.910055137666,0,14,n,0.98
10,Chokkanahalli,49056.41643760653,209.376,5248.910055137666,343.3949150632457,147.1692493128196,0,0,11442.62592,11446.81344,11446.81344,0,16205.159330761602,0,14,n,0.98
10,Chokkanahalli,83268.89784548095,209.376,16205.159330761602,582.8822849183667,249.80669353644288,0,0,869.7941999999999,873.9817199999999,873.9817199999999,0,16246.452072306793,0,14,n,0.98
10,Chokkanahalli,83368.41729630958,209.376,16246.452072306793,583.578921074167,250.10525188892873,0,0,0.0,4.187520000000004,4.187520000000004,0,15416.955419343696,0,14,n,0.98
10,Chokkanahalli,81342.80768805434,209.376,15416.955419343696,569.3996538163804,244.028423064163,0,0,4624.405830000001,4628.593350000001,4628.593350000001,0,19232.12069246315,0,14,n,0.98
10,Chokkanahalli,90238.17288615226,209.376,19232.12069246315,631.6672102030658,270.71451865845677,0,0,0.0,4.187520000000004,4.187520000000004,0,18333.92648360163,0,14,n,0.98
10,Chokkanahalli,88235.03703089831,209.376,18333.92648360163,617.6452592162882,264.70511109269495,0,0,0.0,4.187520000000004,4.187520000000004,0,17455.763633292645,0,14,n,0.98
10,Chokkanahalli,86225.57152729818,209.376,17455.763633292645,603.5790006910872,258.67671458189454,0,0,0.0,4.187520000000004,4.187520000000004,0,16597.695438019662,0,14,n,0.98
10,Chokkanahalli,84209.57632225237,209.376,16597.695438019662,589.4670342557666,252.6287289667571,0,0,0.0,4.187520000000004,4.187520000000004,0,15759.787194797136,0,14,n,0.98
10,Chokkanahalli,82186.838994259,209.376,15759.787194797136,575.307872959813,246.56051698277702,0,0,0.0,4.187520000000004,4.187520000000004,0,14942.106324854545,0,14,n,0.98
10,Chokkanahalli,80157.1335927944,209.376,14942.106324854545,561.0999351495608,240.4714007783832,0,0,0.0,4.187520000000004,4.187520000000004,0,14144.7225089266,0,14,n,0.98
10,Chokkanahalli,78120.2193294105,209.376,14144.7225089266,546.8415353058734,234.36065798823148,0,0,0.0,4.187520000000004,4.187520000000004,0,13367.707835632495,0,14,n,0.98
10,Chokkanahalli,76075.83909626519,209.376,13367.707835632495,532.5308736738564,228.22751728879558,0,0,608.85594,613.04346,613.04346,0,13219.992904669843,0,14,n,0.98
10,Chokkanahalli,75680.11643695946,209.376,13219.992904669843,529.7608150587163,227.04034931087838,0,0,0.0,4.187520000000004,4.187520000000004,0,12467.379260300248,0,14,n,0.98
10,Chokkanahalli,73626.466716667,209.376,12467.379260300248,515.385267016669,220.879400150001,0,0,1406.1672899999999,1410.3548099999998,1410.3548099999998,0,13141.469403133578,0,14,n,0.98
