ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
17,Jakkur_ups,491331.5065424003,3861.984,711402.4715782083,3439.320545796802,1473.9945196272008,0,0,25667.962559999996,25745.202239999995,25745.202239999995,0,732234.3587527843,0,20,y,0.98
17,Jakkur_ups,498032.6422530847,3861.984,732234.3587527843,3486.228495771593,1494.097926759254,0,0,0.0,77.23968000000006,77.23968000000006,0,727331.2720102534,0,20,y,0.98
17,Jakkur_ups,496464.6320057275,3861.984,727331.2720102534,3475.2524240400926,1489.3938960171824,0,0,93737.08202249999,93814.32170249999,93814.32170249999,0,816180.947392696,0,20,y,0.98
17,Jakkur_ups,524060.3683430165,3861.984,816180.947392696,3668.4225784011155,1572.1811050290494,0,0,0.0,77.23968000000006,77.23968000000006,0,811017.5833892658,0,20,y,0.98
17,Jakkur_ups,522501.6903658476,3861.984,811017.5833892658,3657.5118325609333,1567.505071097543,0,0,0.0,77.23968000000006,77.23968000000006,0,805869.8061656074,0,20,y,0.98
17,Jakkur_ups,520942.46675306174,3861.984,805869.8061656074,3646.5972672714324,1562.8274002591852,0,0,0.0,77.23968000000006,77.23968000000006,0,800737.6211780767,0,20,y,0.98
17,Jakkur_ups,519382.6956734525,3861.984,800737.6211780767,3635.678869714168,1558.1480870203575,0,0,0.0,77.23968000000006,77.23968000000006,0,795621.0339013422,0,20,y,0.98
17,Jakkur_ups,517822.3752842665,3861.984,795621.0339013422,3624.7566269898653,1553.4671258527994,0,0,0.0,77.23968000000006,77.23968000000006,0,790520.0498284996,0,20,y,0.98
17,Jakkur_ups,516261.50373109645,3861.984,790520.0498284996,3613.830526117675,1548.7845111932893,0,0,0.0,77.23968000000006,77.23968000000006,0,785434.6744711886,0,20,y,0.98
17,Jakkur_ups,514700.0791477748,3861.984,785434.6744711886,3602.9005540344237,1544.1002374433244,0,0,0.0,77.23968000000006,77.23968000000006,0,780364.9133597108,0,20,y,0.98
17,Jakkur_ups,513138.0996562643,3861.984,780364.9133597108,3591.9666975938503,1539.414298968793,0,0,0.0,77.23968000000006,77.23968000000006,0,775310.7720431483,0,20,y,0.98
17,Jakkur_ups,511575.5633665493,3861.984,775310.7720431483,3581.028943565845,1534.726690099648,13158.204390643317,0,183173.8890675,183251.12874749998,183251.12874749998,0,940287.9407663395,0,20,y,0.98
17,Jakkur_ups,560059.8209707292,3861.984,940287.9407663395,3920.4187467951047,1680.1794629121878,13206.605744964776,0,18983.597309999997,19060.836989999996,19060.836989999996,0,940541.5738016674,0,20,y,0.98
17,Jakkur_ups,560130.7209925288,3861.984,940541.5738016674,3920.9150469477017,1680.3921629775866,10189.446884002222,0,0.0,77.23968000000006,77.23968000000006,0,924828.05938774,0,20,y,0.98
17,Jakkur_ups,555718.8767238235,3861.984,924828.05938774,3890.0321370667643,1667.1566301714704,7640.669594647441,0,0.0,77.23968000000006,77.23968000000006,0,911707.4407058543,0,20,y,0.98
17,Jakkur_ups,552004.4642275061,3861.984,911707.4407058543,3864.0312495925427,1656.0133926825183,6534.69555729279,0,6327.865769999999,6405.105449999999,6405.105449999999,0,906057.8059562865,0,20,y,0.98
17,Jakkur_ups,550396.333826831,3861.984,906057.8059562865,3852.774336787817,1651.1890014804928,4827.186412238104,0,0.0,77.23968000000006,77.23968000000006,0,895803.8958857801,0,20,y,0.98
17,Jakkur_ups,547463.9766586263,3861.984,895803.8958857801,3832.2478366103846,1642.391929975879,3980.150690102809,0,0.0,77.23968000000006,77.23968000000006,0,886426.345109091,0,20,y,0.98
17,Jakkur_ups,544766.6027667586,3861.984,886426.345109091,3813.366219367311,1634.299808300276,3200.990044084698,0,0.0,77.23968000000006,77.23968000000006,0,877854.9287173386,0,20,y,0.98
17,Jakkur_ups,542287.8295130952,3861.984,877854.9287173386,3796.0148065916665,1626.8634885392858,2484.9726243496975,0,0.0,77.23968000000006,77.23968000000006,0,870024.317477858,0,20,y,0.98
17,Jakkur_ups,540012.0395044428,3861.984,870024.317477858,3780.0842765311,1620.0361185133286,1827.5875616877386,0,0.0,77.23968000000006,77.23968000000006,0,862873.8492011259,0,20,y,0.98
17,Jakkur_ups,537924.404374711,3861.984,862873.8492011259,3765.470830622977,1613.773213124133,1224.551845591723,0,0.0,77.23968000000006,77.23968000000006,0,856347.2929917871,0,20,y,0.98
17,Jakkur_ups,536010.8969059224,3861.984,856347.2929917871,3752.076278341457,1608.0326907177673,671.8138332471669,0,0.0,77.23968000000006,77.23968000000006,0,850392.6098694807,0,20,y,0.98
17,Jakkur_ups,534258.2929484344,3861.984,850392.6098694807,3739.8080506390406,1602.7748788453032,705.06364633704,0,6327.865769999999,6405.105449999999,6405.105449999999,0,850750.0687436594,0,20,y,0.98
17,Jakkur_ups,534363.6849195347,3861.984,850750.0687436594,3740.545794436743,1603.0910547586043,195.99752829787798,0,0.0,77.23968000000006,77.23968000000006,0,845287.6740461662,0,20,y,0.98
17,Jakkur_ups,532750.5980865282,3861.984,845287.6740461662,3729.2541866056977,1598.2517942595848,0,0,0.0,77.23968000000006,77.23968000000006,0,840037.407745301,0,20,y,0.98
17,Jakkur_ups,531194.9326056844,3861.984,840037.407745301,3718.3645282397906,1593.5847978170532,0,0,3163.9328849999997,3241.172565,3241.172565,0,837966.6309842442,0,20,y,0.98
17,Jakkur_ups,530579.9384726301,3861.984,837966.6309842442,3714.059569308411,1591.7398154178904,0,0,0.0,77.23968000000006,77.23968000000006,0,832738.0712795178,0,20,y,0.98
17,Jakkur_ups,529023.5251891457,3861.984,832738.0712795178,3703.16467632402,1587.0705755674371,0,0,0.0,77.23968000000006,77.23968000000006,0,827525.0757076264,0,20,y,0.98
17,Jakkur_ups,527466.5738133987,3861.984,827525.0757076264,3692.2660166937912,1582.3997214401961,0,0,0.0,77.23968000000006,77.23968000000006,0,822327.6496494925,0,20,y,0.98
17,Jakkur_ups,525909.0825614044,3861.984,822327.6496494925,3681.363577929831,1577.7272476842134,0,0,0.0,77.23968000000006,77.23968000000006,0,817145.7985038784,0,20,y,0.98
17,Jakkur_ups,524351.0496380605,3861.984,817145.7985038784,3670.4573474664235,1573.0531489141815,0,0,0.0,77.23968000000006,77.23968000000006,0,811979.5276874979,0,20,y,0.98
17,Jakkur_ups,522792.47323704686,3861.984,811979.5276874979,3659.547312659328,1568.3774197111406,0,0,0.0,77.23968000000006,77.23968000000006,0,806828.8426351275,0,20,y,0.98
17,Jakkur_ups,521233.35154072306,3861.984,806828.8426351275,3648.6334607850613,1563.7000546221693,0,0,0.0,77.23968000000006,77.23968000000006,0,801693.7487997203,0,20,y,0.98
17,Jakkur_ups,519673.6827200254,3861.984,801693.7487997203,3637.715779040178,1559.0210481600764,0,0,0.0,77.23968000000006,77.23968000000006,0,796574.2516525201,0,20,y,0.98
17,Jakkur_ups,518113.4649343622,3861.984,796574.2516525201,3626.794254540536,1554.3403948030866,0,0,0.0,77.23968000000006,77.23968000000006,0,791470.3566831765,0,20,y,0.98
17,Jakkur_ups,516552.6963315081,3861.984,791470.3566831765,3615.8688743205566,1549.6580889945244,0,0,0.0,77.23968000000006,77.23968000000006,0,786382.0693998614,0,20,y,0.98
17,Jakkur_ups,514991.3750474975,3861.984,786382.0693998614,3604.9396253324826,1544.9741251424925,0,0,0.0,77.23968000000006,77.23968000000006,0,781309.3953293865,0,20,y,0.98
17,Jakkur_ups,513429.49920651544,3861.984,781309.3953293865,3594.006494445608,1540.2884976195464,0,0,0.0,77.23968000000006,77.23968000000006,0,776252.3400173213,0,20,y,0.98
17,Jakkur_ups,511867.066920789,3861.984,776252.3400173213,3583.0694684455234,1535.6012007623672,0,0,0.0,77.23968000000006,77.23968000000006,0,771210.9090281135,0,20,y,0.98
17,Jakkur_ups,510304.0762904758,3861.984,771210.9090281135,3572.1285340333307,1530.9122288714275,0,0,0.0,77.23968000000006,77.23968000000006,0,766185.1079452088,0,20,y,0.98
17,Jakkur_ups,508740.5254035517,3861.984,766185.1079452088,3561.183677824862,1526.221576210655,0,0,0.0,77.23968000000006,77.23968000000006,0,761174.9423711732,0,20,y,0.98
17,Jakkur_ups,507176.41233569785,3861.984,761174.9423711732,3550.234886349885,1521.5292370070936,0,0,0.0,77.23968000000006,77.23968000000006,0,756180.4179278162,0,20,y,0.98
17,Jakkur_ups,505611.7351501851,3861.984,756180.4179278162,3539.282146051296,1516.8352054505553,0,0,0.0,77.23968000000006,77.23968000000006,0,751201.5402563143,0,20,y,0.98
17,Jakkur_ups,504046.4918977582,3861.984,751201.5402563143,3528.3254432843078,1512.1394756932746,0,0,0.0,77.23968000000006,77.23968000000006,0,746238.3150173367,0,20,y,0.98
17,Jakkur_ups,502480.68061651755,3861.984,746238.3150173367,3517.364764315623,1507.4420418495527,0,0,0.0,77.23968000000006,77.23968000000006,0,741290.7478911715,0,20,y,0.98
17,Jakkur_ups,500914.2993318004,3861.984,741290.7478911715,3506.4000953226027,1502.742897995401,0,0,0.0,77.23968000000006,77.23968000000006,0,736358.8445778535,0,20,y,0.98
17,Jakkur_ups,499347.34605605976,3861.984,736358.8445778535,3495.4314223924184,1498.0420381681793,0,0,0.0,77.23968000000006,77.23968000000006,0,731442.6107972929,0,20,y,0.98
17,Jakkur_ups,497779.8187887429,3861.984,731442.6107972929,3484.4587315212,1493.3394563662287,0,0,0.0,77.23968000000006,77.23968000000006,0,726542.0522894055,0,20,y,0.98
17,Jakkur_ups,496211.7155161672,3861.984,726542.0522894055,3473.482008613171,1488.6351465485018,0,0,0.0,77.23968000000006,77.23968000000006,0,721657.1748142438,0,20,y,0.98
17,Jakkur_ups,494643.0342113953,3861.984,721657.1748142438,3462.5012394797673,1483.929102634186,0,0,0.0,77.23968000000006,77.23968000000006,0,716787.9841521299,0,20,y,0.98
17,Jakkur_ups,493073.7728341079,3861.984,716787.9841521299,3451.5164098387554,1479.2213185023238,0,0,20275.907925,20353.147605,20353.147605,0,732210.3940287887,0,20,y,0.98
17,Jakkur_ups,498024.99189109454,3861.984,732210.3940287887,3486.174943237662,1494.0749756732837,0,0,9491.798654999999,9569.038335,9569.038335,0,736799.1824448778,0,20,y,0.98
17,Jakkur_ups,499487.4751969862,3861.984,736799.1824448778,3496.412326378904,1498.4624255909587,0,0,0.0,77.23968000000006,77.23968000000006,0,731881.547372908,0,20,y,0.98
17,Jakkur_ups,497919.99933368916,3861.984,731881.547372908,3485.4399953358243,1493.7599980010675,0,0,0.0,77.23968000000006,77.23968000000006,0,726979.5870595711,0,20,y,0.98
17,Jakkur_ups,496351.94764572004,3861.984,726979.5870595711,3474.4636335200403,1489.0558429371602,0,0,0.0,77.23968000000006,77.23968000000006,0,722093.3072631138,0,20,y,0.98
17,Jakkur_ups,494783.3181073318,3861.984,722093.3072631138,3463.483226751323,1484.3499543219955,0,0,0.0,77.23968000000006,77.23968000000006,0,717222.7137620405,0,20,y,0.98
17,Jakkur_ups,493214.1086794071,3861.984,717222.7137620405,3452.4987607558496,1479.6423260382214,0,0,78429.8856,78507.12528,78507.12528,0,790797.6979552464,0,20,y,0.98
17,Jakkur_ups,516346.5997440114,3861.984,790797.6979552464,3614.4261982080798,1549.0397992320343,0,0,12655.731539999999,12732.97122,12732.97122,0,798367.2031778062,0,20,y,0.98
17,Jakkur_ups,518660.48858042917,3861.984,798367.2031778062,3630.6234200630042,1555.9814657412876,0,0,0.0,77.23968000000006,77.23968000000006,0,793257.8379720019,0,20,y,0.98
17,Jakkur_ups,517099.91328754585,3861.984,793257.8379720019,3619.699393012821,1551.2997398626376,0,0,0.0,77.23968000000006,77.23968000000006,0,788164.0785191264,0,20,y,0.98
17,Jakkur_ups,515538.7859682943,3861.984,788164.0785191264,3608.77150177806,1546.616357904883,0,0,0.0,77.23968000000006,77.23968000000006,0,783085.9303394435,0,20,y,0.98
17,Jakkur_ups,513977.104751026,3861.984,783085.9303394435,3597.839733257182,1541.9313142530782,0,0,0.0,77.23968000000006,77.23968000000006,0,778023.3989719332,0,20,y,0.98
17,Jakkur_ups,512414.86775217263,3861.984,778023.3989719332,3586.9040742652087,1537.2446032565178,0,0,0.0,77.23968000000006,77.23968000000006,0,772976.4899744116,0,20,y,0.98
17,Jakkur_ups,510852.07307613554,3861.984,772976.4899744116,3575.964511532949,1532.5562192284067,0,0,0.0,77.23968000000006,77.23968000000006,0,767945.2089236502,0,20,y,0.98
17,Jakkur_ups,509288.7188151742,3861.984,767945.2089236502,3565.021031706219,1527.8661564455226,0,0,0.0,77.23968000000006,77.23968000000006,0,762929.5614154985,0,20,y,0.98
17,Jakkur_ups,507724.80304929276,3861.984,762929.5614154985,3554.0736213450496,1523.1744091478784,0,0,0.0,77.23968000000006,77.23968000000006,0,757929.5530650055,0,20,y,0.98
17,Jakkur_ups,506160.32384612586,3861.984,757929.5530650055,3543.122266922881,1518.4809715383776,0,0,0.0,77.23968000000006,77.23968000000006,0,752945.1895065443,0,20,y,0.98
17,Jakkur_ups,504595.2792608229,3861.984,752945.1895065443,3532.1669548257605,1513.785837782469,0,0,0.0,77.23968000000006,77.23968000000006,0,747976.4763939361,0,20,y,0.98
17,Jakkur_ups,503029.6673359305,3861.984,747976.4763939361,3521.2076713515135,1509.0890020077916,0,0,0.0,77.23968000000006,77.23968000000006,0,743023.4194005769,0,20,y,0.98
17,Jakkur_ups,501463.48610127374,3861.984,743023.4194005769,3510.2444027089164,1504.3904583038213,0,0,0.0,77.23968000000006,77.23968000000006,0,738086.024219564,0,20,y,0.98
17,Jakkur_ups,499896.73357383633,3861.984,738086.024219564,3499.2771350168546,1499.690200721509,0,0,0.0,77.23968000000006,77.23968000000006,0,733164.2965638257,0,20,y,0.98
17,Jakkur_ups,498329.40775763907,3861.984,733164.2965638257,3488.3058543034736,1494.9882232729171,0,0,0.0,77.23968000000006,77.23968000000006,0,728258.2421662492,0,20,y,0.98
17,Jakkur_ups,496761.5066436162,3861.984,728258.2421662492,3477.3305465053136,1490.2845199308485,0,0,0.0,77.23968000000006,77.23968000000006,0,723367.8667798131,0,20,y,0.98
17,Jakkur_ups,495193.02820949146,3861.984,723367.8667798131,3466.35119746644,1485.5790846284744,0,0,0.0,77.23968000000006,77.23968000000006,0,718493.1761777181,0,20,y,0.98
17,Jakkur_ups,493623.9704196513,3861.984,718493.1761777181,3455.367792937559,1480.871911258954,0,0,0.0,77.23968000000006,77.23968000000006,0,713634.1761535216,0,20,y,0.98
17,Jakkur_ups,492054.3312250178,3861.984,713634.1761535216,3444.3803185751244,1476.1629936750535,0,0,1581.9664424999999,1659.2061225,1659.2061225,0,710372.8389637715,0,20,y,0.98
17,Jakkur_ups,490997.61418560956,3861.984,710372.8389637715,3436.983299299267,1472.9928425568287,0,0,0.0,77.23968000000006,77.23968000000006,0,705540.1025019154,0,20,y,0.98
17,Jakkur_ups,489426.9976737878,3861.984,705540.1025019154,3425.9889837165147,1468.2809930213634,0,0,0.0,77.23968000000006,77.23968000000006,0,700723.0722051776,0,20,y,0.98
17,Jakkur_ups,487855.7942128667,3861.984,700723.0722051776,3414.990559490067,1463.5673826386,0,0,0.0,77.23968000000006,77.23968000000006,0,695921.753943049,0,20,y,0.98
17,Jakkur_ups,486284.00170319004,3861.984,695921.753943049,3403.9880119223303,1458.8520051095702,0,0,0.0,77.23968000000006,77.23968000000006,0,691136.1536060171,0,20,y,0.98
17,Jakkur_ups,484711.6180310187,3861.984,691136.1536060171,3392.981326217131,1454.1348540930562,0,0,0.0,77.23968000000006,77.23968000000006,0,686366.2771057069,0,20,y,0.98
17,Jakkur_ups,483138.64106839383,3861.984,686366.2771057069,3381.9704874787567,1449.4159232051816,0,0,0.0,77.23968000000006,77.23968000000006,0,681612.1303750229,0,20,y,0.98
17,Jakkur_ups,481565.0686729975,3861.984,681612.1303750229,3370.9554807109826,1444.6952060189926,0,0,0.0,77.23968000000006,77.23968000000006,0,676873.719368293,0,20,y,0.98
17,Jakkur_ups,479990.8986880131,3861.984,676873.719368293,3359.9362908160915,1439.9726960640394,0,0,4745.899327499999,4823.139007499999,4823.139007499999,0,676896.9493889129,0,20,y,0.98
17,Jakkur_ups,479998.6302825117,3861.984,676896.9493889129,3359.990411977582,1439.995890847535,0,0,0.0,77.23968000000006,77.23968000000006,0,672174.2027660877,0,20,y,0.98
17,Jakkur_ups,478423.863487001,3861.984,672174.2027660877,3348.967044409007,1435.271590461003,0,0,0.0,77.23968000000006,77.23968000000006,0,667467.2038112177,0,20,y,0.98
17,Jakkur_ups,476848.49475497176,3861.984,667467.2038112177,3337.9394632848025,1430.5454842649153,0,0,0.0,77.23968000000006,77.23968000000006,0,662775.9585436679,0,20,y,0.98
17,Jakkur_ups,475272.52188532223,3861.984,662775.9585436679,3326.9076531972555,1425.8175656559667,0,0,0.0,77.23968000000006,77.23968000000006,0,658100.4730048147,0,20,y,0.98
17,Jakkur_ups,473695.942661872,3861.984,658100.4730048147,3315.871598633104,1421.087827985616,0,0,0.0,77.23968000000006,77.23968000000006,0,653440.7532581959,0,20,y,0.98
17,Jakkur_ups,472118.7548532126,3861.984,653440.7532581959,3304.8312839724886,1416.3562645596378,0,0,0.0,77.23968000000006,77.23968000000006,0,648796.8053896638,0,20,y,0.98
17,Jakkur_ups,470540.9562125554,3861.984,648796.8053896638,3293.786693487888,1411.6228686376662,0,0,0.0,77.23968000000006,77.23968000000006,0,644168.6355075382,0,20,y,0.98
17,Jakkur_ups,468962.54447757895,3861.984,644168.6355075382,3282.7378113430527,1406.887633432737,0,0,0.0,77.23968000000006,77.23968000000006,0,639556.2497427624,0,20,y,0.98
17,Jakkur_ups,467383.51737027254,3861.984,639556.2497427624,3271.6846215919077,1402.1505521108177,0,0,0.0,77.23968000000006,77.23968000000006,0,634959.6542490596,0,20,y,0.98
17,Jakkur_ups,465803.8725967792,3861.984,634959.6542490596,3260.6271081774544,1397.4116177903377,0,0,0.0,77.23968000000006,77.23968000000006,0,630378.8552030919,0,20,y,0.98
17,Jakkur_ups,464223.6078472362,3861.984,630378.8552030919,3249.5652549306537,1392.6708235417086,0,0,0.0,77.23968000000006,77.23968000000006,0,625813.8588046195,0,20,y,0.98
17,Jakkur_ups,462642.7207956132,3861.984,625813.8588046195,3238.4990455692923,1387.9281623868396,0,0,0.0,77.23968000000006,77.23968000000006,0,621264.6712766633,0,20,y,0.98
17,Jakkur_ups,461061.2090995483,3861.984,621264.6712766633,3227.428463696838,1383.183627298645,0,0,0.0,77.23968000000006,77.23968000000006,0,616731.2988656678,0,20,y,0.98
17,Jakkur_ups,459479.0704001829,3861.984,616731.2988656678,3216.3534928012805,1378.4372112005487,0,0,0.0,77.23968000000006,77.23968000000006,0,612213.7478416659,0,20,y,0.98
17,Jakkur_ups,457896.30232199305,3861.984,612213.7478416659,3205.2741162539514,1373.6889069659792,0,0,0.0,77.23968000000006,77.23968000000006,0,607712.0244984459,0,20,y,0.98
17,Jakkur_ups,456312.90247261926,3861.984,607712.0244984459,3194.1903173083347,1368.9387074178578,0,0,3163.9328849999997,3241.172565,3241.172565,0,606390.0680387198,0,20,y,0.98
17,Jakkur_ups,455846.7467591856,3861.984,606390.0680387198,3190.9272273142997,1367.540240277557,0,0,0.0,77.23968000000006,77.23968000000006,0,601908.840251128,0,20,y,0.98
17,Jakkur_ups,454262.52561229706,3861.984,601908.840251128,3179.8376792860795,1362.7875768368913,0,0,14237.697982499998,14314.937662499999,14314.937662499999,0,611681.152657505,0,20,y,0.98
17,Jakkur_ups,457709.2945537675,3861.984,611681.152657505,3203.9650618763726,1373.1278836613026,0,0,0.0,77.23968000000006,77.23968000000006,0,607181.2993919674,0,20,y,0.98
17,Jakkur_ups,456125.8199169962,3861.984,607181.2993919674,3192.8807394189735,1368.3774597509885,0,0,0.0,77.23968000000006,77.23968000000006,0,602697.2808727974,0,20,y,0.98
17,Jakkur_ups,454541.7108139333,3861.984,602697.2808727974,3181.791975697533,1363.6251324418,0,0,3163.9328849999997,3241.172565,3241.172565,0,601393.0363296581,0,20,y,0.98
17,Jakkur_ups,454079.7754870724,3861.984,601393.0363296581,3178.558428409507,1362.2393264612174,0,0,0.0,77.23968000000006,77.23968000000006,0,596929.4782547874,0,20,y,0.98
17,Jakkur_ups,452494.84335537703,3861.984,596929.4782547874,3167.463903487639,1357.4845300661311,0,0,0.0,77.23968000000006,77.23968000000006,0,592481.7695012336,0,20,y,0.98
17,Jakkur_ups,450909.27116645395,3861.984,592481.7695012336,3156.3648981651777,1352.727813499362,0,0,0.0,77.23968000000006,77.23968000000006,0,588049.916469569,0,20,y,0.98
17,Jakkur_ups,449323.0564516172,3861.984,588049.916469569,3145.2613951613207,1347.9691693548516,0,0,0.0,77.23968000000006,77.23968000000006,0,583633.9255850528,0,20,y,0.98
17,Jakkur_ups,447736.1967243843,3861.984,583633.9255850528,3134.15337707069,1343.208590173153,0,0,0.0,77.23968000000006,77.23968000000006,0,579233.803297809,0,20,y,0.98
17,Jakkur_ups,446148.6894802916,3861.984,579233.803297809,3123.0408263620416,1338.4460684408748,0,0,0.0,77.23968000000006,77.23968000000006,0,574849.556083006,0,20,y,0.98
17,Jakkur_ups,444560.53219670645,3861.984,574849.556083006,3111.923725376945,1333.6815965901194,0,0,0.0,77.23968000000006,77.23968000000006,0,570481.1904410389,0,20,y,0.98
17,Jakkur_ups,442971.7223326369,3861.984,570481.1904410389,3100.802056328458,1328.9151669979108,0,0,0.0,77.23968000000006,77.23968000000006,0,566128.7128977125,0,20,y,0.98
17,Jakkur_ups,441382.257328539,3861.984,566128.7128977125,3089.675801299773,1324.146771985617,0,0,0.0,77.23968000000006,77.23968000000006,0,561792.1300044272,0,20,y,0.98
17,Jakkur_ups,439792.1346061215,3861.984,561792.1300044272,3078.5449422428505,1319.3764038183647,0,0,0.0,77.23968000000006,77.23968000000006,0,557471.4483383659,0,20,y,0.98
17,Jakkur_ups,438201.3515681477,3861.984,557471.4483383659,3067.409460977034,1314.6040547044431,0,0,0.0,77.23968000000006,77.23968000000006,0,553166.6745026844,0,20,y,0.98
17,Jakkur_ups,436609.9055982351,3861.984,553166.6745026844,3056.2693391876455,1309.8297167947053,0,0,0.0,77.23968000000006,77.23968000000006,0,548877.8151267021,0,20,y,0.98
17,Jakkur_ups,435017.79406065145,3861.984,548877.8151267021,3045.1245584245603,1305.0533821819545,0,0,18047.786175,18125.025855,18125.025855,0,562652.6630410956,0,20,y,0.98
17,Jakkur_ups,440108.1884166547,3861.984,562652.6630410956,3080.7573189165832,1320.324565249964,0,0,0.0,77.23968000000006,77.23968000000006,0,558328.820836929,0,20,y,0.98
17,Jakkur_ups,438517.5368093246,3861.984,558328.820836929,3069.6227576652723,1315.5526104279738,0,0,3163.9328849999997,3241.172565,3241.172565,0,557184.8180338359,0,20,y,0.98
17,Jakkur_ups,438095.5893565952,3861.984,557184.8180338359,3066.6691254961665,1314.2867680697857,0,0,196252.96374,196330.20342,196330.20342,0,749134.0655602699,0,20,y,0.98
17,Jakkur_ups,503394.9087060855,3861.984,749134.0655602699,3523.7643609425986,1510.1847261182565,0,0,12655.731539999999,12732.97122,12732.97122,0,756833.087693209,0,20,y,0.98
17,Jakkur_ups,505816.5134190873,3861.984,756833.087693209,3540.715593933611,1517.4495402572618,0,0,0.0,77.23968000000006,77.23968000000006,0,751852.1622390181,0,20,y,0.98
17,Jakkur_ups,504251.3443507438,3861.984,751852.1622390181,3529.7594104552068,1512.7540330522315,0,0,0.0,77.23968000000006,77.23968000000006,0,746886.8884755106,0,20,y,0.98
17,Jakkur_ups,502685.60751103447,3861.984,746886.8884755106,3518.7992525772415,1508.0568225331035,0,0,0.0,77.23968000000006,77.23968000000006,0,741937.2720804003,0,20,y,0.98
17,Jakkur_ups,501119.3009269735,3861.984,741937.2720804003,3507.8351064888147,1503.3579027809205,0,0,0.0,77.23968000000006,77.23968000000006,0,737003.3187511306,0,20,y,0.98
17,Jakkur_ups,499552.422612707,3861.984,737003.3187511306,3496.8669582889493,1498.657267838121,0,0,0.0,77.23968000000006,77.23968000000006,0,732085.0342050035,0,20,y,0.98
17,Jakkur_ups,497984.970569391,3861.984,732085.0342050035,3485.894793985737,1493.9549117081729,0,0,0.0,77.23968000000006,77.23968000000006,0,727182.4241793096,0,20,y,0.98
17,Jakkur_ups,496416.9427850679,3861.984,727182.4241793096,3474.9185994954755,1489.2508283552038,0,0,0.0,77.23968000000006,77.23968000000006,0,722295.494431459,0,20,y,0.98
17,Jakkur_ups,494848.337234542,3861.984,722295.494431459,3463.938360641794,1484.545011703626,0,0,0.0,77.23968000000006,77.23968000000006,0,717424.2507391135,0,20,y,0.98
17,Jakkur_ups,493279.1518792526,3861.984,717424.2507391135,3452.954063154768,1479.8374556377578,0,0,0.0,77.23968000000006,77.23968000000006,0,712568.698900321,0,20,y,0.98
17,Jakkur_ups,491709.3846671459,3861.984,712568.698900321,3441.9656926700213,1475.1281540014377,0,0,0.0,77.23968000000006,77.23968000000006,0,707728.8447336496,0,20,y,0.98
17,Jakkur_ups,490139.0335325456,3861.984,707728.8447336496,3430.9732347278195,1470.4171005976368,0,0,0.0,77.23968000000006,77.23968000000006,0,702904.6940783241,0,20,y,0.98
17,Jakkur_ups,488568.0963960214,3861.984,702904.6940783241,3419.97667477215,1465.7042891880644,0,0,0.0,77.23968000000006,77.23968000000006,0,698096.252794364,0,20,y,0.98
17,Jakkur_ups,486996.5711642565,3861.984,698096.252794364,3408.9759981497955,1460.9897134927694,0,0,9491.798654999999,9569.038335,9569.038335,0,702795.3254177214,0,20,y,0.98
17,Jakkur_ups,488532.41535133345,3861.984,702795.3254177214,3419.726907459334,1465.5972460540004,0,0,0.0,77.23968000000006,77.23968000000006,0,697987.2409442081,0,20,y,0.98
17,Jakkur_ups,486960.8767401663,3861.984,697987.2409442081,3408.726137181164,1460.8826302204989,0,0,0.0,77.23968000000006,77.23968000000006,0,693194.8718568065,0,20,y,0.98
17,Jakkur_ups,485388.7478784007,3861.984,693194.8718568065,3397.721235148805,1456.1662436352021,0,0,0.0,77.23968000000006,77.23968000000006,0,688418.2240580224,0,20,y,0.98
17,Jakkur_ups,483816.0266442176,3861.984,688418.2240580224,3386.7121865095232,1451.448079932653,0,0,0.0,77.23968000000006,77.23968000000006,0,683657.3034715803,0,20,y,0.98
17,Jakkur_ups,482242.7109014993,3861.984,683657.3034715803,3375.6989763104953,1446.728132704498,0,0,0.0,77.23968000000006,77.23968000000006,0,678912.1160425652,0,20,y,0.98
17,Jakkur_ups,480668.7984996892,3861.984,678912.1160425652,3364.6815894978245,1442.0063954990676,0,0,0.0,77.23968000000006,77.23968000000006,0,674182.6677375683,0,20,y,0.98
17,Jakkur_ups,479094.2872736512,3861.984,674182.6677375683,3353.660010915559,1437.2828618209537,0,0,0.0,77.23968000000006,77.23968000000006,0,669468.9645448317,0,20,y,0.98
17,Jakkur_ups,477519.1750435256,3861.984,669468.9645448317,3342.634225304679,1432.5575251305768,0,0,0.0,77.23968000000006,77.23968000000006,0,664771.0124743964,0,20,y,0.98
17,Jakkur_ups,475943.4596145843,3861.984,664771.0124743964,3331.60421730209,1427.830378843753,0,0,0.0,77.23968000000006,77.23968000000006,0,660088.8175582506,0,20,y,0.98
17,Jakkur_ups,474367.1387770838,3861.984,660088.8175582506,3320.5699714395864,1423.1014163312514,0,0,0.0,77.23968000000006,77.23968000000006,0,655422.3858504798,0,20,y,0.98
17,Jakkur_ups,472790.21030611626,3861.984,655422.3858504798,3309.531472142814,1418.3706309183488,0,0,0.0,77.23968000000006,77.23968000000006,0,650771.7234274187,0,20,y,0.98
17,Jakkur_ups,471212.671961459,3861.984,650771.7234274187,3298.488703730213,1413.638015884377,0,0,0.0,77.23968000000006,77.23968000000006,0,646136.8363878042,0,20,y,0.98
