ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
19,Sampigehalli,7840.698772679117,643.7760000000001,105.53217484480658,54.884891408753816,23.522096318037352,0,0,0.0,12.875520000000012,12.875520000000012,0,40.00070711801541,0,21,n,0.98
19,Sampigehalli,40.00070711801541,643.7760000000001,40.00070711801541,0.2800049498261079,0.12000212135404624,0,0,0.0,12.875520000000012,12.875520000000012,0,52.476220046835266,0,21,n,0.98
19,Sampigehalli,52.476220046835266,643.7760000000001,52.476220046835266,0.3673335403278469,0.1574286601405058,0,0,0.0,12.875520000000012,12.875520000000012,0,64.82697784636692,0,21,n,0.98
19,Sampigehalli,64.82697784636692,643.7760000000001,64.82697784636692,0.4537888449245684,0.19448093353910076,0,0,0.0,12.875520000000012,12.875520000000012,0,77.05422806790325,0,21,n,0.98
19,Sampigehalli,77.05422806790325,643.7760000000001,77.05422806790325,0.5393795964753227,0.23116268420370975,0,0,0.0,12.875520000000012,12.875520000000012,0,89.15920578722422,0,21,n,0.98
19,Sampigehalli,89.15920578722422,643.7760000000001,89.15920578722422,0.6241144405105695,0.2674776173616727,0,0,0.0,12.875520000000012,12.875520000000012,0,101.14313372935199,0,21,n,0.98
19,Sampigehalli,7685.9215750286285,643.7760000000001,101.14313372935199,53.8014510252004,23.057764725085885,0,0,0.0,12.875520000000012,12.875520000000012,0,37.159437979065714,0,21,n,0.98
19,Sampigehalli,37.159437979065714,643.7760000000001,37.159437979065714,0.26011606585346003,0.11147831393719715,0,0,0.0,12.875520000000012,12.875520000000012,0,49.663363599275065,0,21,n,0.98
19,Sampigehalli,49.663363599275065,643.7760000000001,49.663363599275065,0.34764354519492546,0.1489900907978252,0,0,0.0,12.875520000000012,12.875520000000012,0,62.04224996328233,0,21,n,0.98
19,Sampigehalli,62.04224996328233,643.7760000000001,62.04224996328233,0.4342957497429763,0.18612674988984698,0,0,4509.3696150000005,4522.245135,4522.245135,0,4583.66696246365,0,21,n,0.98
19,Sampigehalli,46033.25036032676,643.7760000000001,4583.66696246365,322.23275252228734,138.0997510809803,0,0,0.0,12.875520000000012,12.875520000000012,0,4136.209978860382,0,21,n,0.98
19,Sampigehalli,43866.56752416808,643.7760000000001,4136.209978860382,307.0659726691766,131.59970257250424,0,0,0.0,12.875520000000012,12.875520000000012,0,3710.419823618701,0,21,n,0.98
19,Sampigehalli,41685.96679778248,643.7760000000001,3710.419823618701,291.8017675844774,125.05790039334744,0,0,0.0,12.875520000000012,12.875520000000012,0,3306.4356756408756,0,21,n,0.98
19,Sampigehalli,39490.5110328503,643.7760000000001,3306.4356756408756,276.4335772299521,118.4715330985509,0,0,0.0,12.875520000000012,12.875520000000012,0,2924.406085312373,0,21,n,0.98
19,Sampigehalli,37279.13385583184,643.7760000000001,2924.406085312373,260.95393699082285,111.83740156749552,0,0,0.0,12.875520000000012,12.875520000000012,0,2564.4902667540546,0,21,n,0.98
19,Sampigehalli,35050.61129512488,643.7760000000001,2564.4902667540546,245.35427906587415,105.15183388537464,0,0,0.0,12.875520000000012,12.875520000000012,0,2226.8596738028054,0,21,n,0.98
19,Sampigehalli,32803.524479768515,643.7760000000001,2226.8596738028054,229.6246713583796,98.41057343930555,0,0,0.0,12.875520000000012,12.875520000000012,0,1911.6999490051203,0,21,n,0.98
19,Sampigehalli,30536.209601567098,643.7760000000001,1911.6999490051203,213.7534672109697,91.6086288047013,0,0,3298.45158,3311.3271,3311.3271,0,4917.66495298945,0,21,n,0.98
19,Sampigehalli,47578.24208417995,643.7760000000001,4917.66495298945,333.0476945892596,142.73472625253984,0,0,0.0,12.875520000000012,12.875520000000012,0,4454.75805214765,0,21,n,0.98
19,Sampigehalli,45421.01951810629,643.7760000000001,4454.75805214765,317.947136626744,136.26305855431886,0,0,0.0,12.875520000000012,12.875520000000012,0,4013.4233769665866,0,21,n,0.98
19,Sampigehalli,43250.48373875653,643.7760000000001,4013.4233769665866,302.7533861712957,129.75145121626957,0,0,0.0,12.875520000000012,12.875520000000012,0,3593.7940595790215,0,21,n,0.98
19,Sampigehalli,41065.77641424402,643.7760000000001,3593.7940595790215,287.46043489970816,123.19732924273207,0,0,0.0,12.875520000000012,12.875520000000012,0,3196.0118154365814,0,21,n,0.98
19,Sampigehalli,38865.926270421056,643.7760000000001,3196.0118154365814,272.0614838929474,116.59777881126317,0,0,0.0,12.875520000000012,12.875520000000012,0,2820.228072732371,0,21,n,0.98
19,Sampigehalli,36649.82551460304,643.7760000000001,2820.228072732371,256.5487786022213,109.94947654380913,0,0,0.0,12.875520000000012,12.875520000000012,0,2466.6053375863407,0,21,n,0.98
19,Sampigehalli,34416.19923466127,643.7760000000001,2466.6053375863407,240.91339464262887,103.2485977039838,0,0,0.0,12.875520000000012,12.875520000000012,0,2135.318865239728,0,21,n,0.98
19,Sampigehalli,32163.564949961212,643.7760000000001,2135.318865239728,225.14495464972848,96.49069484988364,0,0,0.0,12.875520000000012,12.875520000000012,0,1826.558735740116,0,21,n,0.98
19,Sampigehalli,29890.178009770545,643.7760000000001,1826.558735740116,209.23124606839383,89.67053402931164,0,0,0.0,12.875520000000012,12.875520000000012,0,1540.5324756424104,0,21,n,0.98
19,Sampigehalli,27593.956060661585,643.7760000000001,1540.5324756424104,193.1576924246311,82.78186818198476,0,0,0.0,12.875520000000012,12.875520000000012,0,1277.4684350357948,0,21,n,0.98
19,Sampigehalli,25272.371494678453,643.7760000000001,1277.4684350357948,176.90660046274917,75.81711448403536,0,0,0.0,12.875520000000012,12.875520000000012,0,1037.6202400890104,0,21,n,0.98
19,Sampigehalli,22922.292902844743,643.7760000000001,1037.6202400890104,160.4560503199132,68.76687870853424,0,0,0.0,12.875520000000012,12.875520000000012,0,821.272831060563,0,21,n,0.98
19,Sampigehalli,20539.741242216365,643.7760000000001,821.272831060563,143.77818869551456,61.619223726649096,0,0,0.0,12.875520000000012,12.875520000000012,0,628.7509386383994,0,21,n,0.98
19,Sampigehalli,18119.494436176064,643.7760000000001,628.7509386383994,126.83646105323245,54.35848330852819,0,0,0.0,12.875520000000012,12.875520000000012,0,460.4315142766387,0,21,n,0.98
19,Sampigehalli,15654.400908094976,643.7760000000001,460.4315142766387,109.58080635666484,46.96320272428493,0,0,0.0,12.875520000000012,12.875520000000012,0,316.76302519568895,0,21,n,0.98
19,Sampigehalli,13134.073687667742,643.7760000000001,316.76302519568895,91.9385158136742,39.402221063003225,0,0,0.0,12.875520000000012,12.875520000000012,0,198.29780831901152,0,21,n,0.98
19,Sampigehalli,10542.06298237073,643.7760000000001,198.29780831901152,73.7944408765951,31.62618894711219,0,0,0.0,12.875520000000012,12.875520000000012,0,105.75269849530426,0,21,n,0.98
19,Sampigehalli,7848.384456865603,643.7760000000001,105.75269849530426,54.938691198059225,23.54515337059681,0,0,0.0,12.875520000000012,12.875520000000012,0,40.14437392664823,0,21,n,0.98
19,Sampigehalli,40.14437392664823,643.7760000000001,40.14437392664823,0.2810106174865376,0.12043312177994468,0,0,0.0,12.875520000000012,12.875520000000012,0,52.618450187381754,0,21,n,0.98
19,Sampigehalli,52.618450187381754,643.7760000000001,52.618450187381754,0.36832915131167226,0.15785535056214525,0,0,6448.324259999999,6461.199779999999,6461.199779999999,0,6513.292045685506,0,21,n,0.98
19,Sampigehalli,54286.118382262495,643.7760000000001,6513.292045685506,380.00282867583746,162.8583551467875,0,0,0.0,12.875520000000012,12.875520000000012,0,5983.306381862882,0,21,n,0.98
19,Sampigehalli,52166.15439402175,643.7760000000001,5983.306381862882,365.16308075815226,156.49846318206525,0,0,0.0,12.875520000000012,12.875520000000012,0,5474.520357922664,0,21,n,0.98
19,Sampigehalli,50035.02585023686,643.7760000000001,5474.520357922664,350.245180951658,150.10507755071058,0,0,3491.60415,3504.47967,3504.47967,0,8478.649769420295,0,21,n,0.98
19,Sampigehalli,61438.667871638674,643.7760000000001,8478.649769420295,430.0706751014707,184.316003614916,0,0,0.0,12.875520000000012,12.875520000000012,0,7877.138610703909,0,21,n,0.98
19,Sampigehalli,59352.929874797956,643.7760000000001,7877.138610703909,415.4705091235857,178.05878962439388,0,0,0.0,12.875520000000012,12.875520000000012,0,7296.484831955929,0,21,n,0.98
19,Sampigehalli,57257.71004893872,643.7760000000001,7296.484831955929,400.80397034257106,171.7731301468162,0,0,0.0,12.875520000000012,12.875520000000012,0,6736.783251466541,0,21,n,0.98
19,Sampigehalli,55152.56768448429,643.7760000000001,6736.783251466541,386.06797379139005,165.45770305345286,0,0,1649.22579,1662.10131,1662.10131,0,7847.358884621698,0,21,n,0.98
19,Sampigehalli,59247.50849418891,643.7760000000001,7847.358884621698,414.7325594593224,177.74252548256672,0,0,15660.216059999999,15673.091579999998,15673.091579999998,0,22927.975379679803,0,21,n,0.98
19,Sampigehalli,97998.60335515605,643.7760000000001,22927.975379679803,685.9902234860924,293.99581006546816,0,0,0.0,12.875520000000012,12.875520000000012,0,21960.864866128242,0,21,n,0.98
19,Sampigehalli,96036.29145132829,643.7760000000001,21960.864866128242,672.254040159298,288.10887435398485,0,0,0.0,12.875520000000012,12.875520000000012,0,21013.37747161496,0,21,n,0.98
19,Sampigehalli,94068.80420140193,643.7760000000001,21013.37747161496,658.4816294098135,282.2064126042058,0,0,0.0,12.875520000000012,12.875520000000012,0,20085.564949600943,0,21,n,0.98
19,Sampigehalli,92096.00543844755,643.7760000000001,20085.564949600943,644.6720380691329,276.28801631534265,0,0,0.0,12.875520000000012,12.875520000000012,0,19177.48041521647,0,21,n,0.98
19,Sampigehalli,90117.7520004809,643.7760000000001,19177.48041521647,630.8242640033664,270.35325600144273,0,0,0.0,12.875520000000012,12.875520000000012,0,18289.17841521166,0,21,n,0.98
19,Sampigehalli,88133.89318605186,643.7760000000001,18289.17841521166,616.937252302363,264.4016795581556,0,0,0.0,12.875520000000012,12.875520000000012,0,17420.715003351143,0,21,n,0.98
19,Sampigehalli,86144.27015225936,643.7760000000001,17420.715003351143,603.0098910658155,258.4328104567781,0,0,0.0,12.875520000000012,12.875520000000012,0,16572.14782182855,0,21,n,0.98
19,Sampigehalli,84148.71524740476,643.7760000000001,16572.14782182855,589.0410067318334,252.4461457422143,0,0,0.0,12.875520000000012,12.875520000000012,0,15743.536189354501,0,21,n,0.98
19,Sampigehalli,82147.05126920104,643.7760000000001,15743.536189354501,575.0293588844073,246.44115380760311,0,0,0.0,12.875520000000012,12.875520000000012,0,14934.94119666249,0,21,n,0.98
19,Sampigehalli,80139.09063789954,643.7760000000001,14934.94119666249,560.9736344652968,240.41727191369864,0,0,0.0,12.875520000000012,12.875520000000012,0,14146.425810283494,0,21,n,0.98
19,Sampigehalli,78124.63447182356,643.7760000000001,14146.425810283494,546.872441302765,234.3739034154707,0,0,0.0,12.875520000000012,12.875520000000012,0,13378.054985565257,0,21,n,0.98
19,Sampigehalli,76103.47155052716,643.7760000000001,13378.054985565257,532.7243008536901,228.31041465158148,0,0,0.0,12.875520000000012,12.875520000000012,0,12629.895790059985,0,21,n,0.98
19,Sampigehalli,74075.37714803386,643.7760000000001,12629.895790059985,518.527640036237,222.22613144410158,0,0,0.0,12.875520000000012,12.875520000000012,0,11902.017538579646,0,21,n,0.98
19,Sampigehalli,72040.11171522281,643.7760000000001,11902.017538579646,504.28078200655966,216.12033514566843,0,0,0.0,12.875520000000012,12.875520000000012,0,11194.491941427419,0,21,n,0.98
19,Sampigehalli,69997.41938625676,643.7760000000001,11194.491941427419,489.9819357037974,209.99225815877028,0,0,0.0,12.875520000000012,12.875520000000012,0,10507.39326756485,0,21,n,0.98
19,Sampigehalli,67947.02627876983,643.7760000000001,10507.39326756485,475.6291839513888,203.8410788363095,0,0,0.0,12.875520000000012,12.875520000000012,0,9840.798524777152,0,21,n,0.98
19,Sampigehalli,65888.6385510678,643.7760000000001,9840.798524777152,461.22046985747454,197.6659156532034,0,0,0.0,12.875520000000012,12.875520000000012,0,9194.787659266472,0,21,n,0.98
19,Sampigehalli,63821.94017146146,643.7760000000001,9194.787659266472,446.7535812002302,191.46582051438438,0,0,0.0,12.875520000000012,12.875520000000012,0,8569.443777551858,0,21,n,0.98
19,Sampigehalli,61746.59034454265,643.7760000000001,8569.443777551858,432.2261324117986,185.23977103362796,0,0,0.0,12.875520000000012,12.875520000000012,0,7964.853394106431,0,21,n,0.98
19,Sampigehalli,59662.22052603042,643.7760000000001,7964.853394106431,417.6355436822129,178.98666157809126,0,0,0.0,12.875520000000012,12.875520000000012,0,7381.106708846126,0,21,n,0.98
19,Sampigehalli,57568.430940810926,643.7760000000001,7381.106708846126,402.9790165856765,172.70529282243277,0,0,0.0,12.875520000000012,12.875520000000012,0,6818.297919438016,0,21,n,0.98
19,Sampigehalli,55464.78649664677,643.7760000000001,6818.297919438016,388.2535054765274,166.3943594899403,0,0,0.0,12.875520000000012,12.875520000000012,0,6276.525574471548,0,21,n,0.98
19,Sampigehalli,53350.811956883466,643.7760000000001,6276.525574471548,373.45568369818426,160.0524358706504,0,0,0.0,12.875520000000012,12.875520000000012,0,5755.892974902712,0,21,n,0.98
19,Sampigehalli,51225.986196683465,643.7760000000001,5755.892974902712,358.5819033767843,153.6779585900504,0,0,0.0,12.875520000000012,12.875520000000012,0,5256.508632935877,0,21,n,0.98
19,Sampigehalli,49089.7353150414,643.7760000000001,5256.508632935877,343.6281472052898,147.26920594512418,0,0,0.0,12.875520000000012,12.875520000000012,0,4778.4867997854635,0,21,n,0.98
19,Sampigehalli,46941.42430344621,643.7760000000001,4778.4867997854635,328.5899701241235,140.82427291033864,0,0,8223.842115,8236.717634999999,8236.717634999999,0,12545.790191751,0,21,n,0.98
19,Sampigehalli,73843.44211080132,643.7760000000001,12545.790191751,516.9040947756092,221.53032633240397,0,0,0.0,12.875520000000012,12.875520000000012,0,11820.231290642987,0,21,n,0.98
19,Sampigehalli,71807.34224070226,643.7760000000001,11820.231290642987,502.6513956849158,215.42202672210678,0,0,0.0,12.875520000000012,12.875520000000012,0,11115.033388235965,0,21,n,0.98
19,Sampigehalli,69763.78515892266,643.7760000000001,11115.033388235965,488.3464961124586,209.291355476768,0,0,4123.064475,4135.939995,4135.939995,0,14553.335531646737,0,21,n,0.98
19,Sampigehalli,79171.42162247944,643.7760000000001,14553.335531646737,554.1999513573561,237.51426486743833,0,0,3573.322545,3586.198065,3586.198065,0,17347.81938042194,0,21,n,0.98
19,Sampigehalli,85974.8976597753,643.7760000000001,17347.81938042194,601.8242836184271,257.9246929793259,0,0,3298.45158,3311.3271,3311.3271,0,19799.397503824188,0,21,n,0.98
19,Sampigehalli,91477.81019020065,643.7760000000001,19799.397503824188,640.3446713314046,274.43343057060196,0,0,0.0,12.875520000000012,12.875520000000012,0,18897.49492192218,0,21,n,0.98
19,Sampigehalli,89497.81998403149,643.7760000000001,18897.49492192218,626.4847398882205,268.4934599520945,0,0,4947.677369999999,4960.552889999999,4960.552889999999,0,22963.06961208187,0,21,n,0.98
19,Sampigehalli,98068.97727366908,643.7760000000001,22963.06961208187,686.4828409156836,294.20693182100723,0,0,0.0,12.875520000000012,12.875520000000012,0,21995.255359345178,0,21,n,0.98
19,Sampigehalli,96106.84877228372,643.7760000000001,21995.255359345178,672.747941405986,288.32054631685116,0,0,0.0,12.875520000000012,12.875520000000012,0,21047.06239162234,0,21,n,0.98
19,Sampigehalli,94139.54969094979,643.7760000000001,21047.06239162234,658.9768478366485,282.41864907284935,0,0,824.612895,837.488415,837.488415,0,20943.15530971284,0,21,n,0.98
19,Sampigehalli,93921.12899340871,643.7760000000001,20943.15530971284,657.447902953861,281.76338698022613,0,0,20541.032925,20553.908445,20553.908445,0,40557.852464778756,0,21,n,0.98
19,Sampigehalli,128080.3648823087,643.7760000000001,40557.852464778756,896.5625541761609,384.2410946469261,0,0,0.0,12.875520000000012,12.875520000000012,0,39289.92433595567,0,21,n,0.98
19,Sampigehalli,126185.20477629812,643.7760000000001,39289.92433595567,883.2964334340869,378.55561432889436,0,0,0.0,12.875520000000012,12.875520000000012,0,38040.94780819269,0,21,n,0.98
19,Sampigehalli,124286.36929660157,643.7760000000001,38040.94780819269,870.004585076211,372.8591078898047,0,0,0.0,12.875520000000012,12.875520000000012,0,36810.95963522668,0,21,n,0.98
19,Sampigehalli,122383.78795616193,643.7760000000001,36810.95963522668,856.6865156931335,367.1513638684858,0,0,549.74193,562.6174500000001,562.6174500000001,0,36149.739205665064,0,21,n,0.98
19,Sampigehalli,121347.03547775745,643.7760000000001,36149.739205665064,849.4292483443022,364.0411064332724,0,0,824.612895,837.488415,837.488415,0,35773.75726588749,0,21,n,0.98
19,Sampigehalli,120753.02752896512,643.7760000000001,35773.75726588749,845.2711927027558,362.2590825868954,0,0,0.0,12.875520000000012,12.875520000000012,0,34579.10251059784,0,21,n,0.98
19,Sampigehalli,118843.2998378512,643.7760000000001,34579.10251059784,831.9030988649585,356.52989951355363,0,0,1649.22579,1662.10131,1662.10131,0,35052.770822219325,0,21,n,0.98
19,Sampigehalli,119604.61254224206,643.7760000000001,35052.770822219325,837.2322877956944,358.8138376267262,0,0,0.0,12.875520000000012,12.875520000000012,0,33869.600216796905,0,21,n,0.98
19,Sampigehalli,117692.51087386445,643.7760000000001,33869.600216796905,823.8475761170512,353.0775326215934,0,0,0.0,12.875520000000012,12.875520000000012,0,32705.550628058267,0,21,n,0.98
19,Sampigehalli,115776.39854110338,643.7760000000001,32705.550628058267,810.4347897877236,347.32919562331017,0,0,0.0,12.875520000000012,12.875520000000012,0,31560.662162647233,0,21,n,0.98
19,Sampigehalli,113856.19218880833,643.7760000000001,31560.662162647233,796.9933453216584,341.568576566425,0,0,274.870965,287.746485,287.746485,0,30709.84672575915,0,21,n,0.98
19,Sampigehalli,112405.1419788695,643.7760000000001,30709.84672575915,786.8359938520865,337.21542593660854,0,0,0.0,12.875520000000012,12.875520000000012,0,29598.670825970457,0,21,n,0.98
19,Sampigehalli,110477.54210236762,643.7760000000001,29598.670825970457,773.3427947165733,331.43262630710285,0,0,24478.373775,24491.249295,24491.249295,0,52985.14469994678,0,21,n,0.98
19,Sampigehalli,145199.28365144896,643.7760000000001,52985.14469994678,1016.3949855601428,435.5978509543469,0,0,0.0,12.875520000000012,12.875520000000012,0,51546.02738343229,0,21,n,0.98
19,Sampigehalli,143334.76419127447,643.7760000000001,51546.02738343229,1003.3433493389214,430.0042925738234,0,0,0.0,12.875520000000012,12.875520000000012,0,50125.55526151954,0,21,n,0.98
19,Sampigehalli,141467.1116309207,643.7760000000001,50125.55526151954,990.269781416445,424.4013348927621,0,0,0.0,12.875520000000012,12.875520000000012,0,48723.75966521034,0,21,n,0.98
19,Sampigehalli,139596.27407436137,643.7760000000001,48723.75966521034,977.1739185205296,418.78882222308414,0,0,0.0,12.875520000000012,12.875520000000012,0,47340.67244446673,0,21,n,0.98
19,Sampigehalli,137722.1979655069,643.7760000000001,47340.67244446673,964.0553857585484,413.16659389652074,0,0,0.0,12.875520000000012,12.875520000000012,0,45976.32598481166,0,21,n,0.98
19,Sampigehalli,135844.82800862053,643.7760000000001,45976.32598481166,950.9137960603438,407.5344840258616,0,0,0.0,12.875520000000012,12.875520000000012,0,44630.75322472546,0,21,n,0.98
19,Sampigehalli,133964.1070836068,643.7760000000001,44630.75322472546,937.7487495852475,401.8923212508204,0,0,0.0,12.875520000000012,12.875520000000012,0,43303.98767388939,0,21,n,0.98
19,Sampigehalli,132079.9761557544,643.7760000000001,43303.98767388939,924.5598330902809,396.23992846726327,0,0,0.0,12.875520000000012,12.875520000000012,0,41996.063432331845,0,21,n,0.98
19,Sampigehalli,130192.37417947485,643.7760000000001,41996.063432331845,911.346619256324,390.57712253842453,0,0,0.0,12.875520000000012,12.875520000000012,0,40707.0152105371,0,21,n,0.98
19,Sampigehalli,128301.23799553039,643.7760000000001,40707.0152105371,898.1086659687128,384.9037139865912,0,0,7518.09234,7530.96786,7530.96786,0,46954.970690581795,0,21,n,0.98
19,Sampigehalli,137194.40824599928,643.7760000000001,46954.970690581795,960.360857721995,411.58322473799785,0,0,0.0,12.875520000000012,12.875520000000012,0,45595.90212812181,0,21,n,0.98
19,Sampigehalli,135316.10147945865,643.7760000000001,45595.90212812181,947.2127103562106,405.94830443837594,0,0,0.0,12.875520000000012,12.875520000000012,0,44255.61663332723,0,21,n,0.98
19,Sampigehalli,133434.42733525208,643.7760000000001,44255.61663332723,934.0409913467646,400.3032820057563,0,0,0.0,12.875520000000012,12.875520000000012,0,42934.147879974706,0,21,n,0.98
19,Sampigehalli,131549.32622298828,643.7760000000001,42934.147879974706,920.845283560918,394.64797866896487,0,0,0.0,12.875520000000012,12.875520000000012,0,41631.53013774482,0,21,n,0.98
19,Sampigehalli,129660.73651316887,643.7760000000001,41631.53013774482,907.6251555921821,388.98220953950664,0,0,0.0,12.875520000000012,12.875520000000012,0,40347.79829261313,0,21,n,0.98
19,Sampigehalli,127768.59443248715,643.7760000000001,40347.79829261313,894.38016102741,383.30578329746146,0,0,35562.359715,35575.235235,35575.235235,0,74645.34758328825,0,21,n,0.98
19,Sampigehalli,170540.20293053248,643.7760000000001,74645.34758328825,1193.7814205137274,511.6206087915975,0,0,2748.70965,2761.58517,2761.58517,0,75701.53072398294,0,21,n,0.98
19,Sampigehalli,171668.54184563697,643.7760000000001,75701.53072398294,1201.6797929194588,515.0056255369109,0,0,0.0,12.875520000000012,12.875520000000012,0,73997.72082552657,0,21,n,0.98
19,Sampigehalli,169844.13774197694,643.7760000000001,73997.72082552657,1188.9089641938385,509.53241322593084,0,0,14397.29541,14410.17093,14410.17093,0,86709.4503781068,0,21,n,0.98
19,Sampigehalli,182963.51957855313,643.7760000000001,86709.4503781068,1280.744637049872,548.8905587356594,0,0,0.0,12.875520000000012,12.875520000000012,0,84892.69070232128,0,21,n,0.98
19,Sampigehalli,181154.1500852035,643.7760000000001,84892.69070232128,1268.0790505964244,543.4624502556105,0,0,0.0,12.875520000000012,12.875520000000012,0,83094.02472146925,0,21,n,0.98
19,Sampigehalli,179342.44390356657,643.7760000000001,83094.02472146925,1255.397107324966,538.0273317106997,0,0,0.0,12.875520000000012,12.875520000000012,0,81313.47580243358,0,21,n,0.98
19,Sampigehalli,177528.37143048755,643.7760000000001,81313.47580243358,1242.698600013413,532.5851142914627,0,0,0.0,12.875520000000012,12.875520000000012,0,79551.06760812871,0,21,n,0.98
19,Sampigehalli,175711.90234165807,643.7760000000001,79551.06760812871,1229.9833163916066,527.1357070249742,0,0,0.0,12.875520000000012,12.875520000000012,0,77806.82410471213,0,21,n,0.98
19,Sampigehalli,173893.00556539837,643.7760000000001,77806.82410471213,1217.2510389577885,521.6790166961952,0,0,0.0,12.875520000000012,12.875520000000012,0,76080.76956905813,0,21,n,0.98
19,Sampigehalli,172071.649255164,643.7760000000001,76080.76956905813,1204.501544786148,516.214947765492,0,0,0.0,12.875520000000012,12.875520000000012,0,74372.92859650649,0,21,n,0.98
