ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
11,Yelahanka kere,953605.4941805246,12685.824,2922238.5398800317,6675.238459263673,2860.816482541574,0,0,41498.49753000001,41752.21401000001,41752.21401000001,0,2954454.698948227,0,18,y,0.98
11,Yelahanka kere,958525.4345086493,12685.824,2954454.698948227,6709.678041560545,2875.576303525948,0,0,0.0,253.71648000000025,253.71648000000025,0,2945123.1610831404,0,18,y,0.98
11,Yelahanka kere,957103.295702925,12685.824,2945123.1610831404,6699.723069920475,2871.309887108775,0,0,93097.15848000001,93350.87496000002,93350.87496000002,0,3028903.003086111,0,18,y,0.98
11,Yelahanka kere,969787.1051320835,12685.824,3028903.003086111,6788.509735924585,2909.3613153962506,0,0,0.0,253.71648000000025,253.71648000000025,0,3019458.84851479,0,18,y,0.98
11,Yelahanka kere,968366.7010494955,12685.824,3019458.84851479,6778.566907346469,2905.1001031484866,273165.5397707056,0,320350.83543,320604.55191,320604.55191,0,3057214.19364359,0,18,y,0.98
11,Yelahanka kere,974031.091547255,12685.824,3057214.19364359,6818.217640830786,2922.093274641765,0,0,0.0,253.71648000000025,253.71648000000025,0,3047727.5992081175,0,18,y,0.98
11,Yelahanka kere,972611.336760828,12685.824,3047727.5992081175,6808.279357325797,2917.834010282484,0,0,0.0,253.71648000000025,253.71648000000025,0,3038255.202320509,0,18,y,0.98
11,Yelahanka kere,971191.365031779,12685.824,3038255.202320509,6798.339555222454,2913.5740950953373,0,0,0.0,253.71648000000025,253.71648000000025,0,3028797.005150191,0,18,y,0.98
11,Yelahanka kere,969771.1760570635,12685.824,3028797.005150191,6788.398232399445,2909.3135281711907,0,0,0.0,253.71648000000025,253.71648000000025,0,3019353.00986962,0,18,y,0.98
11,Yelahanka kere,968350.7695329023,12685.824,3019353.00986962,6778.455386730316,2905.052308598707,0,0,0.0,253.71648000000025,253.71648000000025,0,3009923.2186542912,0,18,y,0.98
11,Yelahanka kere,966930.1451547787,12685.824,3009923.2186542912,6768.511016083451,2900.790435464336,0,0,0.0,253.71648000000025,253.71648000000025,0,3000507.6336827436,0,18,y,0.98
11,Yelahanka kere,965509.3026174363,12685.824,3000507.6336827436,6758.565118322054,2896.527907852309,0,0,0.0,253.71648000000025,253.71648000000025,0,2991106.2571365694,0,18,y,0.98
11,Yelahanka kere,964088.2416148774,12685.824,2991106.2571365694,6748.617691304142,2892.264724844632,0,0,0.0,253.71648000000025,253.71648000000025,0,2981719.0912004206,0,18,y,0.98
11,Yelahanka kere,962666.9618403598,12685.824,2981719.0912004206,6738.668732882519,2888.0008855210795,295854.6999467778,0,639018.31029,639272.02677,639272.02677,0,3315509.748405239,0,18,y,0.98
11,Yelahanka kere,1011825.1256544337,12685.824,3315509.748405239,7082.775879581036,3035.475376963301,276980.91438451555,0,71140.28148,71393.99796000001,71393.99796000001,0,3099804.5807241793,0,18,y,0.98
11,Yelahanka kere,980376.5021382011,12685.824,3099804.5807241793,6862.635514967408,2941.1295064146034,0,0,0.0,253.71648000000025,253.71648000000025,0,3090254.532182797,0,18,y,0.98
11,Yelahanka kere,978957.7136656255,12685.824,3090254.532182797,6852.703995659379,2936.873140996877,0,0,0.0,253.71648000000025,253.71648000000025,0,3080718.6715261405,0,18,y,0.98
11,Yelahanka kere,977538.7095964762,12685.824,3080718.6715261405,6842.770967175334,2932.616128789429,0,0,23713.427160000003,23967.143640000002,23967.143640000002,0,3094910.428070176,0,18,y,0.98
11,Yelahanka kere,979649.6999853562,12685.824,3094910.428070176,6857.547899897493,2938.9490999560685,0,0,0.0,253.71648000000025,253.71648000000025,0,3085367.647550322,0,18,y,0.98
11,Yelahanka kere,978230.8011025334,12685.824,3085367.647550322,6847.615607717734,2934.6924033076,0,0,0.0,253.71648000000025,253.71648000000025,0,3075839.056019297,0,18,y,0.98
11,Yelahanka kere,976811.686469651,12685.824,3075839.056019297,6837.681805287557,2930.435059408953,0,0,0.0,253.71648000000025,253.71648000000025,0,3066324.6556346,0,18,y,0.98
11,Yelahanka kere,975392.3557865535,12685.824,3066324.6556346,6827.746490505874,2926.1770673596607,0,0,0.0,253.71648000000025,253.71648000000025,0,3056824.4485567347,0,18,y,0.98
11,Yelahanka kere,973972.8087523589,12685.824,3056824.4485567347,6817.809661266512,2921.9184262570766,0,0,0.0,253.71648000000025,253.71648000000025,0,3047338.436949211,0,18,y,0.98
11,Yelahanka kere,972553.045065457,12685.824,3047338.436949211,6807.871315458199,2917.659135196371,0,0,0.0,253.71648000000025,253.71648000000025,0,3037866.6229785564,0,18,y,0.98
11,Yelahanka kere,971133.0644235059,12685.824,3037866.6229785564,6797.931450964542,2913.399193270518,0,0,0.0,253.71648000000025,253.71648000000025,0,3028409.0088143214,0,18,y,0.98
11,Yelahanka kere,969712.8665234315,12685.824,3028409.0088143214,6787.99006566402,2909.1385995702944,0,0,23713.427160000003,23967.143640000002,23967.143640000002,0,3042679.023789087,0,18,y,0.98
11,Yelahanka kere,971854.815562249,12685.824,3042679.023789087,6802.983708935743,2915.564446686747,0,0,0.0,253.71648000000025,253.71648000000025,0,3033214.192113464,0,18,y,0.98
11,Yelahanka kere,970434.728124419,12685.824,3033214.192113464,6793.043096870933,2911.304184373257,0,0,0.0,253.71648000000025,253.71648000000025,0,3023763.5613122196,0,18,y,0.98
11,Yelahanka kere,969014.4232791633,12685.824,3023763.5613122196,6783.100962954143,2907.04326983749,0,0,11856.713580000001,12110.430060000002,12110.430060000002,0,3026183.8471394284,0,18,y,0.98
11,Yelahanka kere,969378.3843577119,12685.824,3026183.8471394284,6785.648690503984,2908.135153073136,0,0,0.0,253.71648000000025,253.71648000000025,0,3016743.779775851,0,18,y,0.98
11,Yelahanka kere,967957.9176165233,12685.824,3016743.779775851,6775.705423315663,2903.87375284957,0,0,0.0,253.71648000000025,253.71648000000025,0,3007317.9170796857,0,18,y,0.98
11,Yelahanka kere,966537.2329370278,12685.824,3007317.9170796857,6765.760630559195,2899.6116988110834,0,0,0.0,253.71648000000025,253.71648000000025,0,2997906.2612303155,0,18,y,0.98
11,Yelahanka kere,965116.3300137641,12685.824,2997906.2612303155,6755.814310096349,2895.3489900412924,0,0,0.0,253.71648000000025,253.71648000000025,0,2988508.814410178,0,18,y,0.98
11,Yelahanka kere,963695.2085405289,12685.824,2988508.814410178,6745.866459783702,2891.0856256215866,0,0,0.0,253.71648000000025,253.71648000000025,0,2979125.578804773,0,18,y,0.98
11,Yelahanka kere,962273.868210374,12685.824,2979125.578804773,6735.917077472618,2886.821604631122,0,0,0.0,253.71648000000025,253.71648000000025,0,2969756.5566026694,0,18,y,0.98
11,Yelahanka kere,960852.3087156046,12685.824,2969756.5566026694,6725.966161009233,2882.556926146814,0,0,0.0,253.71648000000025,253.71648000000025,0,2960401.7499955134,0,18,y,0.98
11,Yelahanka kere,959430.529747777,12685.824,2960401.7499955134,6716.013708234439,2878.291589243331,0,0,0.0,253.71648000000025,253.71648000000025,0,2951061.1611780357,0,18,y,0.98
11,Yelahanka kere,958008.5309976963,12685.824,2951061.1611780357,6706.059716983875,2874.025592993089,0,0,0.0,253.71648000000025,253.71648000000025,0,2941734.792348059,0,18,y,0.98
11,Yelahanka kere,956586.3121554138,12685.824,2941734.792348059,6696.104185087896,2869.7589364662413,0,0,0.0,253.71648000000025,253.71648000000025,0,2932422.6457065046,0,18,y,0.98
11,Yelahanka kere,955163.8729102252,12685.824,2932422.6457065046,6686.147110371577,2865.491618730676,0,0,0.0,253.71648000000025,253.71648000000025,0,2923124.7234574025,0,18,y,0.98
11,Yelahanka kere,953741.2129506686,12685.824,2923124.7234574025,6676.188490654681,2861.223638852006,0,0,0.0,253.71648000000025,253.71648000000025,0,2913841.0278078956,0,18,y,0.98
11,Yelahanka kere,952318.3319645216,12685.824,2913841.0278078956,6666.228323751651,2856.9549958935645,0,0,0.0,253.71648000000025,253.71648000000025,0,2904571.5609682505,0,18,y,0.98
11,Yelahanka kere,950895.2296387993,12685.824,2904571.5609682505,6656.266607471595,2852.6856889163982,0,0,0.0,253.71648000000025,253.71648000000025,0,2895316.325151862,0,18,y,0.98
11,Yelahanka kere,949471.9056597521,12685.824,2895316.325151862,6646.3033396182645,2848.415716979256,0,0,0.0,253.71648000000025,253.71648000000025,0,2886075.3225752646,0,18,y,0.98
11,Yelahanka kere,948048.3597128639,12685.824,2886075.3225752646,6636.338517990048,2844.145079138592,0,0,0.0,253.71648000000025,253.71648000000025,0,2876848.555458136,0,18,y,0.98
11,Yelahanka kere,946624.5914828491,12685.824,2876848.555458136,6626.372140379944,2839.8737744485475,0,0,0.0,253.71648000000025,253.71648000000025,0,2867636.0260233073,0,18,y,0.98
11,Yelahanka kere,945200.6006536501,12685.824,2867636.0260233073,6616.404204575551,2835.6018019609505,0,0,0.0,253.71648000000025,253.71648000000025,0,2858437.736496771,0,18,y,0.98
11,Yelahanka kere,943776.3869084363,12685.824,2858437.736496771,6606.434708359055,2831.329160725309,0,0,0.0,253.71648000000025,253.71648000000025,0,2849253.6891076867,0,18,y,0.98
11,Yelahanka kere,942351.9499296006,12685.824,2849253.6891076867,6596.4636495072045,2827.055849788802,0,0,0.0,253.71648000000025,253.71648000000025,0,2840083.886088391,0,18,y,0.98
11,Yelahanka kere,940927.2893987577,12685.824,2840083.886088391,6586.491025791304,2822.781868196273,0,0,0.0,253.71648000000025,253.71648000000025,0,2830928.329674403,0,18,y,0.98
11,Yelahanka kere,939502.4049967419,12685.824,2830928.329674403,6576.516834977194,2818.5072149902257,0,0,0.0,253.71648000000025,253.71648000000025,0,2821787.0221044356,0,18,y,0.98
11,Yelahanka kere,938077.2964036042,12685.824,2821787.0221044356,6566.54107482523,2814.231889210813,0,0,0.0,253.71648000000025,253.71648000000025,0,2812659.9656203995,0,18,y,0.98
11,Yelahanka kere,936651.9632986105,12685.824,2812659.9656203995,6556.563743090273,2809.9558898958317,0,0,0.0,253.71648000000025,253.71648000000025,0,2803547.162467413,0,18,y,0.98
11,Yelahanka kere,935226.4053602398,12685.824,2803547.162467413,6546.584837521678,2805.6792160807195,0,0,73921.4859,74175.20238,74175.20238,0,2868370.1007938106,0,18,y,0.98
11,Yelahanka kere,945314.1563284369,12685.824,2868370.1007938106,6617.199094299059,2835.942468985311,0,0,35570.14074,35823.857220000005,35823.857220000005,0,2894740.816450526,0,18,y,0.98
11,Yelahanka kere,949383.3209070208,12685.824,2894740.816450526,6645.6832463491455,2848.1499627210624,0,0,0.0,253.71648000000025,253.71648000000025,0,2885500.699721456,0,18,y,0.98
11,Yelahanka kere,947959.7611360418,12685.824,2885500.699721456,6635.718327952293,2843.8792834081255,0,0,0.0,253.71648000000025,253.71648000000025,0,2876274.8185900957,0,18,y,0.98
11,Yelahanka kere,946535.9790622897,12685.824,2876274.8185900957,6625.751853436028,2839.607937186869,0,0,0.0,253.71648000000025,253.71648000000025,0,2867063.1752794725,0,18,y,0.98
11,Yelahanka kere,945111.9743696587,12685.824,2867063.1752794725,6615.783820587611,2835.335923108976,0,0,0.0,253.71648000000025,253.71648000000025,0,2857865.7720157756,0,18,y,0.98
11,Yelahanka kere,943687.7467412698,12685.824,2857865.7720157756,6605.814227188889,2831.0632402238098,0,0,272265.2748,272518.99128,272518.99128,0,3120947.885828363,0,18,y,0.98
11,Yelahanka kere,983509.3953316069,12685.824,3120947.885828363,6884.565767321248,2950.5281859948204,0,0,47426.854320000006,47680.57080000001,47680.57080000001,0,3158793.3626750465,0,18,y,0.98
11,Yelahanka kere,989089.1244059091,12685.824,3158793.3626750465,6923.623870841364,2967.2673732177273,0,0,0.0,253.71648000000025,253.71648000000025,0,3149156.1879109875,0,18,y,0.98
11,Yelahanka kere,987671.6540675983,12685.824,3149156.1879109875,6913.701578473188,2963.014962202795,0,0,0.0,253.71648000000025,253.71648000000025,0,3139533.1878503114,0,18,y,0.98
11,Yelahanka kere,986253.9699588603,12685.824,3139533.1878503114,6903.777789712022,2958.761909876581,0,0,0.0,253.71648000000025,253.71648000000025,0,3129924.364630723,0,18,y,0.98
11,Yelahanka kere,984836.07178432,12685.824,3129924.364630723,6893.85250249024,2954.50821535296,0,0,0.0,253.71648000000025,253.71648000000025,0,3120329.7203928796,0,18,y,0.98
11,Yelahanka kere,983417.9592478905,12685.824,3120329.7203928796,6883.925714735234,2950.2538777436716,0,0,0.0,253.71648000000025,253.71648000000025,0,3110749.2572804005,0,18,y,0.98
11,Yelahanka kere,981999.6320527704,12685.824,3110749.2572804005,6873.997424369392,2945.9988961583113,0,0,0.0,253.71648000000025,253.71648000000025,0,3101182.977439873,0,18,y,0.98
11,Yelahanka kere,980581.0899014418,12685.824,3101182.977439873,6864.067629310093,2941.7432697043255,0,0,0.0,253.71648000000025,253.71648000000025,0,3091630.8830208583,0,18,y,0.98
11,Yelahanka kere,979162.3324956687,12685.824,3091630.8830208583,6854.1363274696805,2937.486997487006,0,0,0.0,253.71648000000025,253.71648000000025,0,3082092.9761759015,0,18,y,0.98
11,Yelahanka kere,977743.359536494,12685.824,3082092.9761759015,6844.203516755459,2933.230078609482,0,0,0.0,253.71648000000025,253.71648000000025,0,3072569.2590605365,0,18,y,0.98
11,Yelahanka kere,976324.1707242383,12685.824,3072569.2590605365,6834.269195069668,2928.9725121727147,0,0,0.0,253.71648000000025,253.71648000000025,0,3063059.7338332944,0,18,y,0.98
11,Yelahanka kere,974904.7657584966,12685.824,3063059.7338332944,6824.333360309476,2924.71429727549,0,0,0.0,253.71648000000025,253.71648000000025,0,3053564.4026557095,0,18,y,0.98
11,Yelahanka kere,973485.144338137,12685.824,3053564.4026557095,6814.396010366959,2920.455433014411,0,0,0.0,253.71648000000025,253.71648000000025,0,3044083.2676923284,0,18,y,0.98
11,Yelahanka kere,972065.306161298,12685.824,3044083.2676923284,6804.457143129086,2916.195918483894,0,0,0.0,253.71648000000025,253.71648000000025,0,3034616.331110715,0,18,y,0.98
11,Yelahanka kere,970645.2509253867,12685.824,3034616.331110715,6794.516756477707,2911.93575277616,0,0,0.0,253.71648000000025,253.71648000000025,0,3025163.595081461,0,18,y,0.98
11,Yelahanka kere,969224.9783270764,12685.824,3025163.595081461,6784.574848289535,2907.6749349812294,0,0,0.0,253.71648000000025,253.71648000000025,0,3015725.06177819,0,18,y,0.98
11,Yelahanka kere,967804.4880623044,12685.824,3015725.06177819,6774.631416436131,2903.413464186913,0,0,0.0,253.71648000000025,253.71648000000025,0,3006300.733377567,0,18,y,0.98
11,Yelahanka kere,966383.7798262703,12685.824,3006300.733377567,6764.686458783892,2899.1513394788108,0,0,0.0,253.71648000000025,253.71648000000025,0,2996890.6120593045,0,18,y,0.98
11,Yelahanka kere,964962.8533134323,12685.824,2996890.6120593045,6754.739973194026,2894.888559940297,0,0,5928.356790000001,6182.073270000001,6182.073270000001,0,2993423.0567961703,0,18,y,0.98
11,Yelahanka kere,964438.6562827441,12685.824,2993423.0567961703,6751.070593979209,2893.3159688482324,0,0,0.0,253.71648000000025,253.71648000000025,0,2984032.3867133427,0,18,y,0.98
11,Yelahanka kere,963017.4304798766,12685.824,2984032.3867133427,6741.122013359136,2889.0522914396297,0,0,0.0,253.71648000000025,253.71648000000025,0,2974655.9288885435,0,18,y,0.98
11,Yelahanka kere,961595.9856734498,12685.824,2974655.9288885435,6731.171899714149,2884.7879570203495,0,0,0.0,253.71648000000025,253.71648000000025,0,2965293.685511809,0,18,y,0.98
11,Yelahanka kere,960174.3215554124,12685.824,2965293.685511809,6721.220250887886,2880.5229646662374,0,0,0.0,253.71648000000025,253.71648000000025,0,2955945.658776255,0,18,y,0.98
11,Yelahanka kere,958752.4378169624,12685.824,2955945.658776255,6711.267064718737,2876.257313450887,0,0,0.0,253.71648000000025,253.71648000000025,0,2946611.8508780855,0,18,y,0.98
11,Yelahanka kere,957330.3341485455,12685.824,2946611.8508780855,6701.312339039819,2871.9910024456367,0,0,0.0,253.71648000000025,253.71648000000025,0,2937292.2640166,0,18,y,0.98
11,Yelahanka kere,955908.0102398536,12685.824,2937292.2640166,6691.356071678975,2867.724030719561,0,0,0.0,253.71648000000025,253.71648000000025,0,2927986.9003942013,0,18,y,0.98
11,Yelahanka kere,954485.4657798212,12685.824,2927986.9003942013,6681.398260458748,2863.4563973394634,0,0,17785.07037,18038.78685,18038.78685,0,2936480.832586403,0,18,y,0.98
11,Yelahanka kere,955784.059056311,12685.824,2936480.832586403,6690.488413394178,2867.352177168933,0,0,0.0,253.71648000000025,253.71648000000025,0,2927176.7084758403,0,18,y,0.98
11,Yelahanka kere,954361.4953627633,12685.824,2927176.7084758403,6680.530467539344,2863.08448608829,0,0,0.0,253.71648000000025,253.71648000000025,0,2917886.8100022124,0,18,y,0.98
11,Yelahanka kere,952938.710778842,12685.824,2917886.8100022124,6670.570975451894,2858.816132336526,0,0,0.0,253.71648000000025,253.71648000000025,0,2908611.1393744242,0,18,y,0.98
11,Yelahanka kere,951515.7049918956,12685.824,2908611.1393744242,6660.609934943269,2854.547114975687,0,0,0.0,253.71648000000025,253.71648000000025,0,2899349.698804505,0,18,y,0.98
11,Yelahanka kere,950092.4776885078,12685.824,2899349.698804505,6650.647343819554,2850.2774330655234,0,0,0.0,253.71648000000025,253.71648000000025,0,2890102.49050762,0,18,y,0.98
11,Yelahanka kere,948669.0285544972,12685.824,2890102.49050762,6640.6831998814805,2846.0070856634916,0,0,0.0,253.71648000000025,253.71648000000025,0,2880869.516702075,0,18,y,0.98
11,Yelahanka kere,947245.3572749135,12685.824,2880869.516702075,6630.717500924395,2841.7360718247405,0,0,0.0,253.71648000000025,253.71648000000025,0,2871650.779609326,0,18,y,0.98
11,Yelahanka kere,945821.4635340363,12685.824,2871650.779609326,6620.750244738254,2837.464390602109,0,0,0.0,253.71648000000025,253.71648000000025,0,2862446.2814539857,0,18,y,0.98
11,Yelahanka kere,944397.3470153725,12685.824,2862446.2814539857,6610.781429107607,2833.1920410461175,0,0,0.0,253.71648000000025,253.71648000000025,0,2853256.024463832,0,18,y,0.98
11,Yelahanka kere,942973.0074016533,12685.824,2853256.024463832,6600.811051811574,2828.91902220496,0,0,0.0,253.71648000000025,253.71648000000025,0,2844080.0108698155,0,18,y,0.98
11,Yelahanka kere,941548.4443748336,12685.824,2844080.0108698155,6590.839110623835,2824.6453331245007,0,0,0.0,253.71648000000025,253.71648000000025,0,2834918.242906067,0,18,y,0.98
11,Yelahanka kere,940123.6576160876,12685.824,2834918.242906067,6580.8656033126135,2820.3709728482627,0,0,0.0,253.71648000000025,253.71648000000025,0,2825770.7228099066,0,18,y,0.98
11,Yelahanka kere,938698.6468058085,12685.824,2825770.7228099066,6570.8905276406595,2816.0959404174255,0,0,0.0,253.71648000000025,253.71648000000025,0,2816637.4528218484,0,18,y,0.98
11,Yelahanka kere,937273.4116236047,12685.824,2816637.4528218484,6560.9138813652335,2811.820234870814,0,0,0.0,253.71648000000025,253.71648000000025,0,2807518.435185612,0,18,y,0.98
11,Yelahanka kere,935847.9517482985,12685.824,2807518.435185612,6550.935662238089,2807.5438552448954,0,0,0.0,253.71648000000025,253.71648000000025,0,2798413.6721481294,0,18,y,0.98
11,Yelahanka kere,934422.2668579231,12685.824,2798413.6721481294,6540.955868005462,2803.2668005737696,0,0,11856.713580000001,12110.430060000002,12110.430060000002,0,2801179.8795395507,0,18,y,0.98
11,Yelahanka kere,934855.678147251,12685.824,2801179.8795395507,6543.989747030757,2804.567034441753,0,0,0.0,253.71648000000025,253.71648000000025,0,2792085.039238078,0,18,y,0.98
11,Yelahanka kere,933429.8364526617,12685.824,2792085.039238078,6534.008855168632,2800.289509357985,0,0,53355.211110000004,53608.92759000001,53608.92759000001,0,2836359.6684635514,0,18,y,0.98
11,Yelahanka kere,940347.9818333396,12685.824,2836359.6684635514,6582.435872833377,2821.0439455000187,0,0,0.0,253.71648000000025,253.71648000000025,0,2827209.905125218,0,18,y,0.98
11,Yelahanka kere,938923.0063175382,12685.824,2827209.905125218,6572.461044222768,2816.7690189526147,0,0,0.0,253.71648000000025,253.71648000000025,0,2818074.3915420426,0,18,y,0.98
11,Yelahanka kere,937497.806480305,12685.824,2818074.3915420426,6562.484645362136,2812.493419440915,0,0,11856.713580000001,12110.430060000002,12110.430060000002,0,2820809.84353724,0,18,y,0.98
11,Yelahanka kere,937924.8116886131,12685.824,2820809.84353724,6565.473681820292,2813.7744350658395,0,0,0.0,253.71648000000025,253.71648000000025,0,2811684.311900354,0,18,y,0.98
11,Yelahanka kere,936499.4545442186,12685.824,2811684.311900354,6555.496181809531,2809.498363632656,0,0,0.0,253.71648000000025,253.71648000000025,0,2802573.033834912,0,18,y,0.98
11,Yelahanka kere,935073.8725320009,12685.824,2802573.033834912,6545.517107724007,2805.2216175960025,0,0,0.0,253.71648000000025,253.71648000000025,0,2793476.0115895914,0,18,y,0.98
11,Yelahanka kere,933648.065329564,12685.824,2793476.0115895914,6535.536457306948,2800.944195988692,0,0,0.0,253.71648000000025,253.71648000000025,0,2784393.2474162956,0,18,y,0.98
11,Yelahanka kere,932222.0326137196,12685.824,2784393.2474162956,6525.554228296037,2796.6660978411587,0,0,0.0,253.71648000000025,253.71648000000025,0,2775324.7435701583,0,18,y,0.98
11,Yelahanka kere,930795.774060485,12685.824,2775324.7435701583,6515.570418423395,2792.3873221814547,0,0,0.0,253.71648000000025,253.71648000000025,0,2766270.5023095533,0,18,y,0.98
11,Yelahanka kere,929369.2893450805,12685.824,2766270.5023095533,6505.585025415564,2788.1078680352416,0,0,0.0,253.71648000000025,253.71648000000025,0,2757230.525896102,0,18,y,0.98
11,Yelahanka kere,927942.5781419271,12685.824,2757230.525896102,6495.59804699349,2783.8277344257813,0,0,0.0,253.71648000000025,253.71648000000025,0,2748204.816594683,0,18,y,0.98
11,Yelahanka kere,926515.6401246439,12685.824,2748204.816594683,6485.609480872507,2779.5469203739317,0,0,0.0,253.71648000000025,253.71648000000025,0,2739193.3766734367,0,18,y,0.98
11,Yelahanka kere,925088.4749660469,12685.824,2739193.3766734367,6475.619324762328,2775.2654248981407,0,0,0.0,253.71648000000025,253.71648000000025,0,2730196.208403776,0,18,y,0.98
11,Yelahanka kere,923661.082338145,12685.824,2730196.208403776,6465.6275763670155,2770.983247014435,0,0,0.0,253.71648000000025,253.71648000000025,0,2721213.3140603947,0,18,y,0.98
11,Yelahanka kere,922233.4619121393,12685.824,2721213.3140603947,6455.634233384975,2766.700385736418,0,0,0.0,253.71648000000025,253.71648000000025,0,2712244.6959212734,0,18,y,0.98
11,Yelahanka kere,920805.6133584195,12685.824,2712244.6959212734,6445.639293508937,2762.4168400752587,0,0,66602.52690000001,66856.24338000001,66856.24338000001,0,2769892.883167689,0,18,y,0.98
11,Yelahanka kere,929940.2879451775,12685.824,2769892.883167689,6509.582015616243,2789.8208638355327,0,0,0.0,253.71648000000025,253.71648000000025,0,2760847.1967682373,0,18,y,0.98
11,Yelahanka kere,928513.6674361974,12685.824,2760847.1967682373,6499.595672053382,2785.5410023085924,0,0,11856.713580000001,12110.430060000002,12110.430060000002,0,2763672.4901538757,0,18,y,0.98
11,Yelahanka kere,928959.5183766979,12685.824,2763672.4901538757,6502.716628636886,2786.878555130094,281681.0777386629,0,679784.91192,680038.6283999999,680038.6283999999,0,3152740.445631446,0,18,y,0.98
11,Yelahanka kere,988199.1080826976,12685.824,3152740.445631446,6917.393756578884,2964.5973242480927,0,0,47426.854320000006,47680.57080000001,47680.57080000001,0,3190539.025350619,0,18,y,0.98
11,Yelahanka kere,993742.2311036582,12685.824,3190539.025350619,6956.195617725608,2981.2266933109745,0,0,0.0,253.71648000000025,253.71648000000025,0,3180855.3195195827,0,18,y,0.98
11,Yelahanka kere,992325.4606635338,12685.824,3180855.3195195827,6946.278224644737,2976.9763819906016,0,0,0.0,253.71648000000025,253.71648000000025,0,3171185.7813929473,0,18,y,0.98
11,Yelahanka kere,990908.4774179356,12685.824,3171185.7813929473,6936.359341925549,2972.725432253807,0,0,0.0,253.71648000000025,253.71648000000025,0,3161530.413098768,0,18,y,0.98
11,Yelahanka kere,989491.2810738122,12685.824,3161530.413098768,6926.438967516685,2968.4738432214367,0,0,0.0,253.71648000000025,253.71648000000025,0,3151889.2167680296,0,18,y,0.98
11,Yelahanka kere,988073.8713374066,12685.824,3151889.2167680296,6916.517099361846,2964.2216140122196,0,0,0.0,253.71648000000025,253.71648000000025,0,3142262.1945346557,0,18,y,0.98
11,Yelahanka kere,986656.2479142544,12685.824,3142262.1945346557,6906.5937353997815,2959.9687437427633,0,0,0.0,253.71648000000025,253.71648000000025,0,3132649.348535513,0,18,y,0.98
11,Yelahanka kere,985238.4105091827,12685.824,3132649.348535513,6896.668873564279,2955.7152315275484,0,0,0.0,253.71648000000025,253.71648000000025,0,3123050.680910421,0,18,y,0.98
11,Yelahanka kere,983820.3588263064,12685.824,3123050.680910421,6886.742511784145,2951.4610764789195,0,0,0.0,253.71648000000025,253.71648000000025,0,3113466.193802158,0,18,y,0.98
11,Yelahanka kere,982402.0925690271,12685.824,3113466.193802158,6876.814647983189,2947.2062777070814,0,0,0.0,253.71648000000025,253.71648000000025,0,3103895.8893564674,0,18,y,0.98
11,Yelahanka kere,980983.6114400305,12685.824,3103895.8893564674,6866.885280080213,2942.9508343200914,0,0,0.0,253.71648000000025,253.71648000000025,0,3094339.7697220673,0,18,y,0.98
11,Yelahanka kere,979564.9151412847,12685.824,3094339.7697220673,6856.954405988993,2938.6947454238543,0,0,0.0,253.71648000000025,253.71648000000025,0,3084797.8370506545,0,18,y,0.98
11,Yelahanka kere,978146.0033740373,12685.824,3084797.8370506545,6847.022023618261,2934.4380101221122,0,0,0.0,253.71648000000025,253.71648000000025,0,3075270.093496914,0,18,y,0.98
11,Yelahanka kere,976726.875838814,12685.824,3075270.093496914,6837.088130871698,2930.1806275164417,0,0,35570.14074,35823.857220000005,35823.857220000005,0,3101326.681958526,0,18,y,0.98
11,Yelahanka kere,980602.4163865884,12685.824,3101326.681958526,6864.216914706119,2941.807249159765,0,0,0.0,253.71648000000025,253.71648000000025,0,3091774.3742746604,0,18,y,0.98
11,Yelahanka kere,979183.662218939,12685.824,3091774.3742746604,6854.285635532574,2937.5509866568173,0,0,0.0,253.71648000000025,253.71648000000025,0,3082236.254132471,0,18,y,0.98
11,Yelahanka kere,977764.6925023879,12685.824,3082236.254132471,6844.352847516716,2933.294077507164,0,0,0.0,253.71648000000025,253.71648000000025,0,3072712.3236874472,0,18,y,0.98
11,Yelahanka kere,976345.5069372657,12685.824,3072712.3236874472,6834.4185485608605,2929.0365208117973,0,0,0.0,253.71648000000025,253.71648000000025,0,3063202.5850980747,0,18,y,0.98
11,Yelahanka kere,974926.1052231792,12685.824,3063202.5850980747,6824.482736562255,2924.7783156695377,0,0,0.0,253.71648000000025,253.71648000000025,0,3053707.040525843,0,18,y,0.98
11,Yelahanka kere,973506.4870590068,12685.824,3053707.040525843,6814.545409413048,2920.5194611770207,0,0,0.0,253.71648000000025,253.71648000000025,0,3044225.692135253,0,18,y,0.98
11,Yelahanka kere,972086.6521428983,12685.824,3044225.692135253,6804.606565000288,2916.2599564286947,0,0,0.0,253.71648000000025,253.71648000000025,0,3034758.5420938237,0,18,y,0.98
11,Yelahanka kere,970666.6001722721,12685.824,3034758.5420938237,6794.666201205905,2911.9998005168163,0,0,0.0,253.71648000000025,253.71648000000025,0,3025305.592572101,0,18,y,0.98
11,Yelahanka kere,969246.3308438121,12685.824,3025305.592572101,6784.724315906685,2907.7389925314365,0,0,0.0,253.71648000000025,253.71648000000025,0,3015866.8457436627,0,18,y,0.98
