ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
28,Horamavu Agara lake,28053.641656093587,1720.896,1595.7266669058972,196.37549159265512,84.16092496828077,0,0,0.0,34.41792000000003,34.41792000000003,0,1349.6081703449613,0,34,n,0.98
28,Horamavu Agara lake,25932.450444735576,1720.896,1349.6081703449613,181.52715311314904,77.79735133420672,0,0,0.0,34.41792000000003,34.41792000000003,0,1124.7015858976056,0,34,n,0.98
28,Horamavu Agara lake,23805.91212496625,1720.896,1124.7015858976056,166.64138487476376,71.41773637489875,0,0,0.0,34.41792000000003,34.41792000000003,0,921.0603846479432,0,34,n,0.98
28,Horamavu Agara lake,21675.492273233238,1720.896,921.0603846479432,151.72844591263268,65.02647681969971,0,0,0.0,34.41792000000003,34.41792000000003,0,738.7233819156108,0,34,n,0.98
28,Horamavu Agara lake,19543.49231648108,1720.896,738.7233819156108,136.80444621536756,58.630476949443235,0,0,0.0,34.41792000000003,34.41792000000003,0,577.7063787508,0,34,n,0.98
28,Horamavu Agara lake,17413.55052245325,1720.896,577.7063787508,121.89485365717275,52.24065156735975,0,0,0.0,34.41792000000003,34.41792000000003,0,437.9887935262675,0,34,n,0.98
28,Horamavu Agara lake,15291.516889665503,1720.896,437.9887935262675,107.04061822765853,45.87455066899651,0,0,11943.850162499999,11978.268082499999,11978.268082499999,0,12263.341707129612,0,34,n,0.98
28,Horamavu Agara lake,73058.44552909436,1720.896,12263.341707129612,511.4091187036605,219.17533658728308,0,0,0.0,34.41792000000003,34.41792000000003,0,11567.175171838668,0,34,n,0.98
28,Horamavu Agara lake,71081.66269175692,1720.896,11567.175171838668,497.57163884229846,213.24498807527078,0,0,0.0,34.41792000000003,34.41792000000003,0,10890.776464921099,0,34,n,0.98
28,Horamavu Agara lake,69099.57430007703,1720.896,10890.776464921099,483.69702010053925,207.2987229002311,0,0,0.0,34.41792000000003,34.41792000000003,0,10234.198641920328,0,34,n,0.98
28,Horamavu Agara lake,67112.05503619862,1720.896,10234.198641920328,469.7843852533904,201.33616510859588,0,0,0.0,34.41792000000003,34.41792000000003,0,9597.496011558342,0,34,n,0.98
28,Horamavu Agara lake,65118.975327625856,1720.896,9597.496011558342,455.832827293381,195.35692598287758,0,0,0.0,34.41792000000003,34.41792000000003,0,8980.724178282082,0,34,n,0.98
28,Horamavu Agara lake,63120.20137219669,1720.896,8980.724178282082,441.84140960537684,189.36060411659005,0,0,0.0,34.41792000000003,34.41792000000003,0,8383.940084560116,0,34,n,0.98
28,Horamavu Agara lake,61115.595235237495,1720.896,8383.940084560116,427.80916664666245,183.34678570571248,0,0,0.0,34.41792000000003,34.41792000000003,0,7807.202052207741,0,34,n,0.98
28,Horamavu Agara lake,59105.01504495613,1720.896,7807.202052207741,413.73510531469293,177.3150451348684,0,0,8697.26745,8731.68537,8731.68537,0,15947.837271758179,0,34,n,0.98
28,Horamavu Agara lake,82645.6720855811,1720.896,15947.837271758179,578.5197045990677,247.9370162567433,0,0,0.0,34.41792000000003,34.41792000000003,0,15155.798470902368,0,34,n,0.98
28,Horamavu Agara lake,80693.14976622438,1720.896,15155.798470902368,564.8520483635707,242.07944929867313,0,0,0.0,34.41792000000003,34.41792000000003,0,14383.284893240123,0,34,n,0.98
28,Horamavu Agara lake,78735.8750170901,1720.896,14383.284893240123,551.1511251196307,236.20762505127033,0,0,0.0,34.41792000000003,34.41792000000003,0,13630.344063069222,0,34,n,0.98
28,Horamavu Agara lake,76773.74233990266,1720.896,13630.344063069222,537.4161963793186,230.32122701970798,0,0,0.0,34.41792000000003,34.41792000000003,0,12897.024559670195,0,34,n,0.98
28,Horamavu Agara lake,74806.64238814356,1720.896,12897.024559670195,523.646496717005,224.4199271644307,0,0,0.0,34.41792000000003,34.41792000000003,0,12183.37605578876,0,34,n,0.98
28,Horamavu Agara lake,72834.46184457555,1720.896,12183.37605578876,509.84123291202883,218.50338553372666,0,0,0.0,34.41792000000003,34.41792000000003,0,11489.449357343005,0,34,n,0.98
28,Horamavu Agara lake,70857.08331174585,1720.896,11489.449357343005,495.999583182221,212.57124993523757,0,0,0.0,34.41792000000003,34.41792000000003,0,10815.296444225545,0,34,n,0.98
28,Horamavu Agara lake,68874.38522194675,1720.896,10815.296444225545,482.1206965536273,206.62315566584027,0,0,0.0,34.41792000000003,34.41792000000003,0,10160.970512006077,0,34,n,0.98
28,Horamavu Agara lake,66886.24177522918,1720.896,10160.970512006077,468.2036924266043,200.65872532568756,0,0,0.0,34.41792000000003,34.41792000000003,0,9526.526014253785,0,34,n,0.98
28,Horamavu Agara lake,64892.5229168729,1720.896,9526.526014253785,454.2476604181103,194.6775687506187,0,0,0.0,34.41792000000003,34.41792000000003,0,8912.018705085056,0,34,n,0.98
28,Horamavu Agara lake,62893.09436946162,1720.896,8912.018705085056,440.25166058623137,188.67928310838488,0,0,0.0,34.41792000000003,34.41792000000003,0,8317.505681390441,0,34,n,0.98
28,Horamavu Agara lake,60887.817739729326,1720.896,8317.505681390441,426.2147241781053,182.66345321918797,0,0,0.0,34.41792000000003,34.41792000000003,0,7743.045423993148,0,34,n,0.98
28,Horamavu Agara lake,58876.550727109665,1720.896,7743.045423993148,412.1358550897677,176.629652181329,0,0,0.0,34.41792000000003,34.41792000000003,0,7188.697836722051,0,34,n,0.98
28,Horamavu Agara lake,56859.147470101634,1720.896,7188.697836722051,398.01403229071144,170.5774424103049,0,0,0.0,34.41792000000003,34.41792000000003,0,6654.524282021034,0,34,n,0.98
28,Horamavu Agara lake,54835.459079114764,1720.896,6654.524282021034,383.84821355380336,164.50637723734428,0,0,0.0,34.41792000000003,34.41792000000003,0,6140.5876112298865,0,34,n,0.98
28,Horamavu Agara lake,52805.334421748455,1720.896,6140.5876112298865,369.6373409522392,158.41600326524537,0,0,0.0,34.41792000000003,34.41792000000003,0,5646.952187012402,0,34,n,0.98
28,Horamavu Agara lake,50768.62125049289,1720.896,5646.952187012402,355.3803487534502,152.30586375147868,0,0,0.0,34.41792000000003,34.41792000000003,0,5173.683894507472,0,34,n,0.98
28,Horamavu Agara lake,48725.167796559006,1720.896,5173.683894507472,341.07617457591306,146.17550338967703,0,0,0.0,34.41792000000003,34.41792000000003,0,4720.850136541882,0,34,n,0.98
28,Horamavu Agara lake,46674.82500135388,1720.896,4720.850136541882,326.72377500947715,140.02447500406163,0,0,0.0,34.41792000000003,34.41792000000003,0,4288.519806528343,0,34,n,0.98
28,Horamavu Agara lake,44617.449625673886,1720.896,4288.519806528343,312.3221473797172,133.85234887702165,0,0,17096.683275,17131.101195,17131.101195,0,20973.446505271604,0,34,n,0.98
28,Horamavu Agara lake,93984.86269057344,1720.896,20973.446505271604,657.894038834014,281.9545880717203,0,0,0.0,34.41792000000003,34.41792000000003,0,20068.015798365872,0,34,n,0.98
28,Horamavu Agara lake,92058.22981446583,1720.896,20068.015798365872,644.4076087012608,276.1746894433975,0,0,0.0,34.41792000000003,34.41792000000003,0,19181.851420221214,0,34,n,0.98
28,Horamavu Agara lake,90127.39188700568,1720.896,19181.851420221214,630.8917432090398,270.3821756610171,0,0,9233.400375,9267.818295,9267.818295,0,27548.39579635116,0,34,n,0.98
28,Horamavu Agara lake,106817.28986640535,1720.896,27548.39579635116,747.7210290648375,320.4518695992161,0,0,0.0,34.41792000000003,34.41792000000003,0,26514.64081768711,0,34,n,0.98
28,Horamavu Agara lake,104916.87910929801,1720.896,26514.64081768711,734.4181537650861,314.750637327894,0,0,0.0,34.41792000000003,34.41792000000003,0,25499.889946594125,0,34,n,0.98
28,Horamavu Agara lake,103012.76834272026,1720.896,25499.889946594125,721.0893783990418,309.0383050281608,0,0,0.0,34.41792000000003,34.41792000000003,0,24504.18018316692,0,34,n,0.98
28,Horamavu Agara lake,101104.88935005359,1720.896,24504.18018316692,707.7342254503751,303.3146680501608,0,0,4348.633725,4383.051645,4383.051645,0,27876.182934666387,0,34,n,0.98
28,Horamavu Agara lake,107411.95199919908,1720.896,27876.182934666387,751.8836639943936,322.23585599759724,0,0,41520.51652499999,41554.93444499999,41554.93444499999,0,68356.99785967439,0,34,n,0.98
28,Horamavu Agara lake,163639.55034539796,1720.896,68356.99785967439,1145.4768524177857,490.9186510361939,0,0,0.0,34.41792000000003,34.41792000000003,0,66755.02027622041,0,34,n,0.98
28,Horamavu Agara lake,161828.2750568502,1720.896,66755.02027622041,1132.7979253979513,485.4848251705506,0,0,0.0,34.41792000000003,34.41792000000003,0,65171.155445651915,0,34,n,0.98
28,Horamavu Agara lake,160014.65851669366,1720.896,65171.155445651915,1120.1026096168557,480.043975550081,0,0,0.0,34.41792000000003,34.41792000000003,0,63605.42678048498,0,34,n,0.98
28,Horamavu Agara lake,158198.6714934609,1720.896,63605.42678048498,1107.3907004542264,474.5960144803827,0,0,0.0,34.41792000000003,34.41792000000003,0,62057.85798555037,0,34,n,0.98
28,Horamavu Agara lake,156380.2840665494,1720.896,62057.85798555037,1094.6619884658458,469.1408521996482,0,0,0.0,34.41792000000003,34.41792000000003,0,60528.47306488488,0,34,n,0.98
28,Horamavu Agara lake,154559.46560252865,1720.896,60528.47306488488,1081.9162592177006,463.67839680758595,0,0,0.0,34.41792000000003,34.41792000000003,0,59017.29632885959,0,34,n,0.98
28,Horamavu Agara lake,152736.18473038982,1720.896,59017.29632885959,1069.1532931127288,458.20855419116947,0,0,0.0,34.41792000000003,34.41792000000003,0,57524.35240155569,0,34,n,0.98
28,Horamavu Agara lake,150910.40931568277,1720.896,57524.35240155569,1056.3728652097793,452.73122794704835,0,0,0.0,34.41792000000003,34.41792000000003,0,56049.66622839886,0,34,n,0.98
28,Horamavu Agara lake,149082.1064334787,1720.896,56049.66622839886,1043.574745034351,447.24631930043614,0,0,0.0,34.41792000000003,34.41792000000003,0,54593.26308406408,0,34,n,0.98
28,Horamavu Agara lake,147251.24234009598,1720.896,54593.26308406408,1030.7586963806718,441.75372702028795,0,0,0.0,34.41792000000003,34.41792000000003,0,53155.168580663114,0,34,n,0.98
28,Horamavu Agara lake,145417.7824435205,1720.896,53155.168580663114,1017.9244771046435,436.2533473305615,0,0,0.0,34.41792000000003,34.41792000000003,0,51735.40867622791,0,34,n,0.98
28,Horamavu Agara lake,143581.69127244953,1720.896,51735.40867622791,1005.0718389071468,430.7450738173486,0,0,0.0,34.41792000000003,34.41792000000003,0,50334.00968350341,0,34,n,0.98
28,Horamavu Agara lake,141742.9324438827,1720.896,50334.00968350341,992.2005271071788,425.2287973316481,0,0,0.0,34.41792000000003,34.41792000000003,0,48950.99827906459,0,34,n,0.98
28,Horamavu Agara lake,139901.46862917914,1720.896,48950.99827906459,979.3102804042541,419.70440588753746,0,0,0.0,34.41792000000003,34.41792000000003,0,47586.40151277279,0,34,n,0.98
28,Horamavu Agara lake,138057.2615184961,1720.896,47586.40151277279,966.4008306294727,414.1717845554883,0,0,0.0,34.41792000000003,34.41792000000003,0,46240.24681758783,0,34,n,0.98
28,Horamavu Agara lake,136210.27178351735,1720.896,46240.24681758783,953.4719024846215,408.63081535055204,0,0,0.0,34.41792000000003,34.41792000000003,0,44912.56201975266,0,34,n,0.98
28,Horamavu Agara lake,134360.4590383766,1720.896,44912.56201975266,940.5232132686363,403.08137711512984,0,0,0.0,34.41792000000003,34.41792000000003,0,43603.37534936889,0,34,n,0.98
28,Horamavu Agara lake,132507.78179867304,1720.896,43603.37534936889,927.5544725907113,397.5233453960191,0,0,0.0,34.41792000000003,34.41792000000003,0,42312.715451382166,0,34,n,0.98
28,Horamavu Agara lake,130652.19743847253,1720.896,42312.715451382166,914.5653820693077,391.9565923154176,0,0,0.0,34.41792000000003,34.41792000000003,0,41040.61139699745,0,34,n,0.98
28,Horamavu Agara lake,128793.66214518067,1720.896,41040.61139699745,901.5556350162648,386.380986435542,0,0,0.0,34.41792000000003,34.41792000000003,0,39787.09269554564,0,34,n,0.98
28,Horamavu Agara lake,126932.13087216696,1720.896,39787.09269554564,888.5249161051688,380.7963926165009,0,0,0.0,34.41792000000003,34.41792000000003,0,38552.189306823966,0,34,n,0.98
28,Horamavu Agara lake,125067.55728901508,1720.896,38552.189306823966,875.4729010231056,375.20267186704524,0,0,0.0,34.41792000000003,34.41792000000003,0,37335.93165393382,0,34,n,0.98
28,Horamavu Agara lake,123199.89372926467,1720.896,37335.93165393382,862.3992561048527,369.59968118779403,0,0,0.0,34.41792000000003,34.41792000000003,0,36138.350636641175,0,34,n,0.98
28,Horamavu Agara lake,121329.09113550613,1720.896,36138.350636641175,849.3036379485429,363.9872734065184,0,0,0.0,34.41792000000003,34.41792000000003,0,34959.47764528611,0,34,n,0.98
28,Horamavu Agara lake,119455.09900168108,1720.896,34959.47764528611,836.1856930117676,358.36529700504326,0,0,0.0,34.41792000000003,34.41792000000003,0,33799.3445752693,0,34,n,0.98
28,Horamavu Agara lake,117577.86531243628,1720.896,33799.3445752693,823.045057187054,352.73359593730885,0,0,21872.2376625,21906.6555825,21906.6555825,0,54530.22150464494,0,34,n,0.98
28,Horamavu Agara lake,147171.41012209805,1720.896,54530.22150464494,1030.1998708546864,441.51423036629416,0,0,0.0,34.41792000000003,34.41792000000003,0,53092.92532342396,0,34,n,0.98
28,Horamavu Agara lake,145337.83632259007,1720.896,53092.92532342396,1017.3648542581305,436.01350896777024,0,0,0.0,34.41792000000003,34.41792000000003,0,51673.96488019806,0,34,n,0.98
28,Horamavu Agara lake,143501.62968256252,1720.896,51673.96488019806,1004.5114077779376,430.5048890476876,0,0,10871.5843125,10906.002232499999,10906.002232499999,0,61144.95081587243,0,34,n,0.98
28,Horamavu Agara lake,155296.3209914983,1720.896,61144.95081587243,1087.0742469404881,465.8889629744949,0,0,9422.0397375,9456.4576575,9456.4576575,0,69048.44526345744,0,34,n,0.98
28,Horamavu Agara lake,164414.37134513125,1720.896,69048.44526345744,1150.9005994159188,493.2431140353938,0,0,8697.26745,8731.68537,8731.68537,0,76135.98692000614,0,34,n,0.98
28,Horamavu Agara lake,172130.25287766563,1720.896,76135.98692000614,1204.9117701436594,516.3907586329968,0,0,0.0,34.41792000000003,34.41792000000003,0,74449.10231122948,0,34,n,0.98
28,Horamavu Agara lake,170329.61932725244,1720.896,74449.10231122948,1192.307335290767,510.98885798175735,0,0,13045.901174999999,13080.319094999999,13080.319094999999,0,85826.12521295695,0,34,n,0.98
28,Horamavu Agara lake,182086.3265895393,1720.896,85826.12521295695,1274.6042861267752,546.2589797686179,0,0,0.0,34.41792000000003,34.41792000000003,0,84039.67986706155,0,34,n,0.98
28,Horamavu Agara lake,180297.52090628524,1720.896,84039.67986706155,1262.0826463439967,540.8925627188557,0,0,0.0,34.41792000000003,34.41792000000003,0,82271.1225779987,0,34,n,0.98
28,Horamavu Agara lake,178506.63885069382,1720.896,82271.1225779987,1249.5464719548568,535.5199165520814,0,0,2174.3168625,2208.7347824999997,2208.7347824999997,0,82694.79097199177,0,34,n,0.98
28,Horamavu Agara lake,178937.50150629762,1720.896,82694.79097199177,1252.5625105440834,536.8125045188929,0,0,54457.2054375,54491.6233575,54491.6233575,0,135397.03931442878,0,34,n,0.98
28,Horamavu Agara lake,225529.86032594542,1720.896,135397.03931442878,1578.709022281618,676.5895809778362,0,0,0.0,34.41792000000003,34.41792000000003,0,133176.15863116935,0,34,n,0.98
28,Horamavu Agara lake,223785.96638571811,1720.896,133176.15863116935,1566.5017647000268,671.3578991571544,0,0,0.0,34.41792000000003,34.41792000000003,0,130972.71688731218,0,34,n,0.98
28,Horamavu Agara lake,222040.44757283217,1720.896,130972.71688731218,1554.2831330098252,666.1213427184965,0,0,0.0,34.41792000000003,34.41792000000003,0,128786.73033158387,0,34,n,0.98
28,Horamavu Agara lake,220293.28921248167,1720.896,128786.73033158387,1542.0530244873717,660.879867637445,0,0,1449.544575,1483.962495,1483.962495,0,128067.75993445906,0,34,n,0.98
28,Horamavu Agara lake,219715.21462433162,1720.896,128067.75993445906,1538.0065023703214,659.1456438729949,0,0,2174.3168625,2208.7347824999997,2208.7347824999997,0,128079.34257071574,0,34,n,0.98
28,Horamavu Agara lake,219724.5410534181,1720.896,128079.34257071574,1538.0717873739268,659.1736231602544,0,0,0.0,34.41792000000003,34.41792000000003,0,125916.51508018156,0,34,n,0.98
28,Horamavu Agara lake,217975.18671834882,1720.896,125916.51508018156,1525.8263070284418,653.9255601550465,0,0,4348.633725,4383.051645,4383.051645,0,128119.81485799808,0,34,n,0.98
28,Horamavu Agara lake,219757.12614121602,1720.896,128119.81485799808,1538.2998829885123,659.2713784236481,0,0,0.0,34.41792000000003,34.41792000000003,0,125956.66151658591,0,34,n,0.98
28,Horamavu Agara lake,218007.80286919218,1720.896,125956.66151658591,1526.0546200843453,654.0234086075766,0,0,0.0,34.41792000000003,34.41792000000003,0,123811.001407894,0,34,n,0.98
28,Horamavu Agara lake,216256.80522858884,1720.896,123811.001407894,1513.797636600122,648.7704156857666,0,0,0.0,34.41792000000003,34.41792000000003,0,121682.85127560812,0,34,n,0.98
28,Horamavu Agara lake,214504.11768733276,1720.896,121682.85127560812,1501.5288238113294,643.5123530619983,0,0,724.7722875,759.1902074999999,759.1902074999999,0,120297.00030623478,0,34,n,0.98
28,Horamavu Agara lake,213354.00898673906,1720.896,120297.00030623478,1493.4780629071736,640.0620269602172,0,0,0.0,34.41792000000003,34.41792000000003,0,118197.87813636739,0,34,n,0.98
28,Horamavu Agara lake,211598.4886455706,1720.896,118197.87813636739,1481.1894205189942,634.7954659367118,0,0,65080.5800625,65114.9979825,65114.9979825,0,181196.8912324117,0,34,n,0.98
28,Horamavu Agara lake,258580.9403911504,1720.896,181196.8912324117,1810.0665827380528,775.7428211734511,0,0,0.0,34.41792000000003,34.41792000000003,0,178645.4997485002,0,34,n,0.98
28,Horamavu Agara lake,256865.59273819733,1720.896,178645.4997485002,1798.0591491673813,770.5967782145921,0,0,0.0,34.41792000000003,34.41792000000003,0,176111.26174111824,0,34,n,0.98
28,Horamavu Agara lake,255148.85965850222,1720.896,176111.26174111824,1786.0420176095156,765.4465789755067,0,0,0.0,34.41792000000003,34.41792000000003,0,173594.19106453322,0,34,n,0.98
28,Horamavu Agara lake,253430.7303015238,1720.896,173594.19106453322,1774.0151121106667,760.2921909045715,0,0,0.0,34.41792000000003,34.41792000000003,0,171094.30168151797,0,34,n,0.98
28,Horamavu Agara lake,251711.19365511872,1720.896,171094.30168151797,1761.9783555858312,755.1335809653561,0,0,0.0,34.41792000000003,34.41792000000003,0,168611.60766496678,0,34,n,0.98
28,Horamavu Agara lake,249990.2385419904,1720.896,168611.60766496678,1749.9316697939328,749.9707156259713,0,0,0.0,34.41792000000003,34.41792000000003,0,166146.12319954688,0,34,n,0.98
28,Horamavu Agara lake,248267.853616035,1720.896,166146.12319954688,1737.874975312245,744.803560848105,0,0,0.0,34.41792000000003,34.41792000000003,0,163697.86258338654,0,34,n,0.98
28,Horamavu Agara lake,246544.02735858038,1720.896,163697.86258338654,1725.8081915100627,739.6320820757412,0,0,0.0,34.41792000000003,34.41792000000003,0,161266.84022980073,0,34,n,0.98
28,Horamavu Agara lake,244818.74807451444,1720.896,161266.84022980073,1713.7312365216012,734.4562442235433,0,0,0.0,34.41792000000003,34.41792000000003,0,158853.0706690556,0,34,n,0.98
28,Horamavu Agara lake,243092.0038882986,1720.896,158853.0706690556,1701.6440272180903,729.2760116648958,0,0,19836.918224999998,19871.336144999997,19871.336144999997,0,176293.48677517264,0,34,n,0.98
28,Horamavu Agara lake,255272.73744537987,1720.896,176293.48677517264,1786.9091621176592,765.8182123361396,0,0,0.0,34.41792000000003,34.41792000000003,0,173775.17732071885,0,34,n,0.98
28,Horamavu Agara lake,253554.70917107526,1720.896,173775.17732071885,1774.882964197527,760.6641275132258,0,0,0.0,34.41792000000003,34.41792000000003,0,171274.04814900813,0,34,n,0.98
28,Horamavu Agara lake,251835.27440715436,1720.896,171274.04814900813,1762.8469208500806,755.5058232214631,0,0,0.0,34.41792000000003,34.41792000000003,0,168790.1133249366,0,34,n,0.98
28,Horamavu Agara lake,250114.42198835438,1720.896,168790.1133249366,1750.8009539184807,750.3432659650632,0,0,0.0,34.41792000000003,34.41792000000003,0,166323.38702505306,0,34,n,0.98
28,Horamavu Agara lake,248392.14058087248,1720.896,166323.38702505306,1738.7449840661075,745.1764217426174,0,0,0.0,34.41792000000003,34.41792000000003,0,163873.88353924433,0,34,n,0.98
28,Horamavu Agara lake,246668.41867861236,1720.896,163873.88353924433,1726.6789307502866,740.0052560358371,0,0,94548.0341625,94582.4520825,94582.4520825,0,255989.6514349582,0,34,n,0.98
28,Horamavu Agara lake,304111.50527908315,1720.896,255989.6514349582,2128.780536953582,912.3345158372495,0,0,7247.7228749999995,7282.140794999999,7282.140794999999,0,260230.67717716738,0,34,n,0.98
28,Horamavu Agara lake,306465.9160830886,1720.896,260230.67717716738,2145.2614125816203,919.3977482492659,0,0,0.0,34.41792000000003,34.41792000000003,0,257200.4359363365,0,34,n,0.98
28,Horamavu Agara lake,304785.77138853085,1720.896,257200.4359363365,2133.500399719716,914.3573141655926,0,0,38244.14865,38278.56657,38278.56657,0,292431.14479245123,0,34,n,0.98
28,Horamavu Agara lake,323714.33357959066,1720.896,292431.14479245123,2266.0003350571346,971.143000738772,0,0,0.0,34.41792000000003,34.41792000000003,0,289228.4193766553,0,34,n,0.98
28,Horamavu Agara lake,322045.46040518937,1720.896,289228.4193766553,2254.3182228363257,966.1363812155681,0,0,0.0,34.41792000000003,34.41792000000003,0,286042.3826926034,0,34,n,0.98
28,Horamavu Agara lake,320375.52489911695,1720.896,286042.3826926034,2242.6286742938187,961.1265746973509,0,0,0.0,34.41792000000003,34.41792000000003,0,282873.04536361224,0,34,n,0.98
28,Horamavu Agara lake,318704.5205036159,1720.896,282873.04536361224,2230.9316435253113,956.1135615108477,0,0,0.0,34.41792000000003,34.41792000000003,0,279720.41807857604,0,34,n,0.98
28,Horamavu Agara lake,317032.4405839092,1720.896,279720.41807857604,2219.227084087365,951.0973217517277,0,0,0.0,34.41792000000003,34.41792000000003,0,276584.51159273693,0,34,n,0.98
28,Horamavu Agara lake,315359.2784268653,1720.896,276584.51159273693,2207.514948988057,946.0778352805959,0,0,0.0,34.41792000000003,34.41792000000003,0,273465.33672846825,0,34,n,0.98
