ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
29,Chelekere,385157.13903610123,2003.712,423479.9349032788,2696.099973252709,1155.4714171083037,0,0,0.0,40.07424000000004,40.07424000000004,0,419668.43775291776,0,34,n,0.98
29,Chelekere,383526.19356321305,2003.712,419668.43775291776,2684.6833549424914,1150.5785806896392,0,0,0.0,40.07424000000004,40.07424000000004,0,415873.25005728565,0,34,n,0.98
29,Chelekere,381894.39824022807,2003.712,415873.25005728565,2673.2607876815964,1145.6831947206842,0,0,0.0,40.07424000000004,40.07424000000004,0,412094.3803148833,0,34,n,0.98
29,Chelekere,380261.74878012144,2003.712,412094.3803148833,2661.83224146085,1140.7852463403644,0,0,0.0,40.07424000000004,40.07424000000004,0,408331.83706708206,0,34,n,0.98
29,Chelekere,378628.2408547886,2003.712,408331.83706708206,2650.39768598352,1135.8847225643658,0,0,0.0,40.07424000000004,40.07424000000004,0,404585.62889853417,0,34,n,0.98
29,Chelekere,376993.8700944649,2003.712,404585.62889853417,2638.9570906612544,1130.9816102833947,0,0,0.0,40.07424000000004,40.07424000000004,0,400855.7644375895,0,34,n,0.98
29,Chelekere,375358.63208713447,2003.712,400855.7644375895,2627.5104246099413,1126.0758962614034,0,0,105061.72175999999,105101.79599999999,105101.79599999999,0,502203.97411671816,0,34,n,0.98
29,Chelekere,417245.97536052903,2003.712,502203.97411671816,2920.7218275237033,1251.7379260815871,0,0,12207.876119999999,12247.950359999999,12247.950359999999,0,510279.4647231129,0,34,n,0.98
29,Chelekere,420381.6952576324,2003.712,510279.4647231129,2942.671866803427,1261.1450857728973,0,0,0.0,40.07424000000004,40.07424000000004,0,506115.7220105365,0,34,n,0.98
29,Chelekere,418768.2255526245,2003.712,506115.7220105365,2931.3775788683715,1256.3046766578734,0,0,0.0,40.07424000000004,40.07424000000004,0,501968.11399501027,0,34,n,0.98
29,Chelekere,417153.98999602423,2003.712,501968.11399501027,2920.07792997217,1251.4619699880727,0,0,4069.29204,4109.36628,4109.36628,0,501905.94037505006,0,34,n,0.98
29,Chelekere,417129.7384865409,2003.712,501905.94037505006,2919.9081694057863,1251.3892154596228,0,0,0.0,40.07424000000004,40.07424000000004,0,497774.71723018464,0,34,n,0.98
29,Chelekere,415514.7219760424,2003.712,497774.71723018464,2908.6030538322966,1246.544165928127,0,0,0.0,40.07424000000004,40.07424000000004,0,493659.6442504242,0,34,n,0.98
29,Chelekere,413898.9324907699,2003.712,493659.6442504242,2897.2925274353893,1241.6967974723098,0,0,0.0,40.07424000000004,40.07424000000004,0,489560.72916551644,0,34,n,0.98
29,Chelekere,412282.36644895305,2003.712,489560.72916551644,2885.9765651426715,1236.847099346859,0,0,0.0,40.07424000000004,40.07424000000004,0,485477.9797410269,0,34,n,0.98
29,Chelekere,410665.02023728844,2003.712,485477.9797410269,2874.655141661019,1231.9950607118653,0,0,0.0,40.07424000000004,40.07424000000004,0,481411.403778654,0,34,n,0.98
29,Chelekere,409046.89021053014,2003.712,481411.403778654,2863.328231473711,1227.1406706315904,0,0,0.0,40.07424000000004,40.07424000000004,0,477361.0091165487,0,34,n,0.98
29,Chelekere,407427.97269107326,2003.712,477361.0091165487,2851.995808837513,1222.2839180732199,0,0,0.0,40.07424000000004,40.07424000000004,0,473326.8036296379,0,34,n,0.98
29,Chelekere,405808.2639685305,2003.712,473326.8036296379,2840.657847779714,1217.4247919055915,0,0,4069.29204,4109.36628,4109.36628,0,473378.0872699527,0,34,n,0.98
29,Chelekere,405828.8999071314,2003.712,473378.0872699527,2840.80229934992,1217.4866997213942,0,0,0.0,40.07424000000004,40.07424000000004,0,469359.8725108814,0,34,n,0.98
29,Chelekere,404208.4063871681,2003.712,469359.8725108814,2829.458844710177,1212.6252191615042,0,0,0.0,40.07424000000004,40.07424000000004,0,465357.8626870097,0,34,n,0.98
29,Chelekere,402587.11419159104,2003.712,465357.8626870097,2818.109799341137,1207.7613425747732,0,0,2034.64602,2074.72026,2074.72026,0,463406.71180509374,0,34,n,0.98
29,Chelekere,401793.98187881144,2003.712,463406.71180509374,2812.5578731516803,1205.3819456364342,0,0,0.0,40.07424000000004,40.07424000000004,0,459428.84622630564,0,34,n,0.98
29,Chelekere,400171.4933688015,2003.712,459428.84622630564,2801.2004535816104,1200.5144801064046,0,0,0.0,40.07424000000004,40.07424000000004,0,455467.2055326176,0,34,n,0.98
29,Chelekere,398548.19663358945,2003.712,455467.2055326176,2789.8373764351263,1195.6445899007683,0,0,0.0,40.07424000000004,40.07424000000004,0,451521.79780628165,0,34,n,0.98
29,Chelekere,396924.08777541696,2003.712,451521.79780628165,2778.468614427919,1190.7722633262508,0,0,0.0,40.07424000000004,40.07424000000004,0,447592.63116852747,0,34,n,0.98
29,Chelekere,395299.16286081495,2003.712,447592.63116852747,2767.0941400257047,1185.8974885824448,0,0,0.0,40.07424000000004,40.07424000000004,0,443679.71377991926,0,34,n,0.98
29,Chelekere,393673.41792012076,2003.712,443679.71377991926,2755.7139254408453,1181.0202537603623,0,0,0.0,40.07424000000004,40.07424000000004,0,439783.053840718,0,34,n,0.98
29,Chelekere,392046.84894698736,2003.712,439783.053840718,2744.3279426289114,1176.140546840962,0,0,0.0,40.07424000000004,40.07424000000004,0,435902.6595912481,0,34,n,0.98
29,Chelekere,390419.45189788326,2003.712,435902.6595912481,2732.936163285183,1171.2583556936497,0,0,0.0,40.07424000000004,40.07424000000004,0,432038.53931226925,0,34,n,0.98
29,Chelekere,388791.22269158385,2003.712,432038.53931226925,2721.5385588410873,1166.3736680747515,0,0,0.0,40.07424000000004,40.07424000000004,0,428190.7013253534,0,34,n,0.98
29,Chelekere,387162.1572086528,2003.712,428190.7013253534,2710.13510046057,1161.4864716259585,0,0,0.0,40.07424000000004,40.07424000000004,0,424359.15399326687,0,34,n,0.98
29,Chelekere,385532.25129091507,2003.712,424359.15399326687,2698.7257590364056,1156.5967538727452,0,0,0.0,40.07424000000004,40.07424000000004,0,420543.90572035767,0,34,n,0.98
29,Chelekere,383901.5007409194,2003.712,420543.90572035767,2687.310505186436,1151.7045022227583,0,0,0.0,40.07424000000004,40.07424000000004,0,416744.96495294844,0,34,n,0.98
29,Chelekere,382269.9013213911,2003.712,416744.96495294844,2675.889309249738,1146.8097039641734,0,0,0.0,40.07424000000004,40.07424000000004,0,412962.3401797345,0,34,n,0.98
29,Chelekere,380637.44875467574,2003.712,412962.3401797345,2664.46214128273,1141.9123462640273,0,0,0.0,40.07424000000004,40.07424000000004,0,409196.03993218776,0,34,n,0.98
29,Chelekere,379004.13872217096,2003.712,409196.03993218776,2653.028971055197,1137.0124161665128,0,0,0.0,40.07424000000004,40.07424000000004,0,405446.0727849661,0,34,n,0.98
29,Chelekere,377369.9668637487,2003.712,405446.0727849661,2641.589768046241,1132.109900591246,0,0,0.0,40.07424000000004,40.07424000000004,0,401712.4473563286,0,34,n,0.98
29,Chelekere,375734.9287771669,2003.712,401712.4473563286,2630.1445014401684,1127.2047863315006,0,0,0.0,40.07424000000004,40.07424000000004,0,397995.1723085569,0,34,n,0.98
29,Chelekere,374099.0200174691,2003.712,397995.1723085569,2618.693140122284,1122.2970600524075,0,0,0.0,40.07424000000004,40.07424000000004,0,394294.2563483822,0,34,n,0.98
29,Chelekere,372462.23609637417,2003.712,394294.2563483822,2607.2356526746194,1117.3867082891225,0,0,0.0,40.07424000000004,40.07424000000004,0,390609.7082274185,0,34,n,0.98
29,Chelekere,370824.5724816531,2003.712,390609.7082274185,2595.7720073715714,1112.4737174449592,0,0,0.0,40.07424000000004,40.07424000000004,0,386941.5367426019,0,34,n,0.98
29,Chelekere,369186.0245964948,2003.712,386941.5367426019,2584.3021721754635,1107.5580737894845,0,0,0.0,40.07424000000004,40.07424000000004,0,383289.7507366369,0,34,n,0.98
29,Chelekere,367546.58781885955,2003.712,383289.7507366369,2572.826114732017,1102.6397634565787,0,0,0.0,40.07424000000004,40.07424000000004,0,379654.3590984483,0,34,n,0.98
29,Chelekere,365906.2574808203,2003.712,379654.3590984483,2561.3438023657422,1097.718772442461,0,0,0.0,40.07424000000004,40.07424000000004,0,376035.37076364004,0,34,n,0.98
29,Chelekere,364265.0288678907,2003.712,376035.37076364004,2549.855202075235,1092.7950866036722,0,0,0.0,40.07424000000004,40.07424000000004,0,372432.79471496114,0,34,n,0.98
29,Chelekere,362622.8972183407,2003.712,372432.79471496114,2538.360280528385,1087.868691655022,0,0,12485.32785,12525.40209,12525.40209,0,381331.9678327777,0,34,n,0.98
29,Chelekere,366664.2446917889,2003.712,381331.9678327777,2566.6497128425226,1099.9927340753668,0,0,6103.9380599999995,6144.012299999999,6144.012299999999,0,383809.3376858598,0,34,n,0.98
29,Chelekere,367780.3559883881,2003.712,383809.3376858598,2574.4624919187168,1103.3410679651645,0,0,0.0,40.07424000000004,40.07424000000004,0,380171.60836597596,0,34,n,0.98
29,Chelekere,366140.15332094574,2003.712,380171.60836597596,2562.9810732466203,1098.4204599628372,0,0,0.0,40.07424000000004,40.07424000000004,0,376550.28107276646,0,34,n,0.98
29,Chelekere,364499.05305356876,2003.712,376550.28107276646,2551.4933713749815,1093.4971591607064,0,0,0.0,40.07424000000004,40.07424000000004,0,372945.36478223075,0,34,n,0.98
29,Chelekere,362857.0504313044,2003.712,372945.36478223075,2539.999353019131,1088.571151293913,0,0,0.0,40.07424000000004,40.07424000000004,0,369356.8685179177,0,34,n,0.98
29,Chelekere,361214.14065135864,2003.712,369356.8685179177,2528.4989845595105,1083.6424219540759,0,0,44623.486574999995,44663.560815,44663.560815,0,410408.2879264041,0,34,n,0.98
29,Chelekere,379530.7147646156,2003.712,410408.2879264041,2656.715003352309,1138.5921442938468,0,0,8138.58408,8178.65832,8178.65832,0,414791.63909875794,0,34,n,0.98
29,Chelekere,381427.8984617603,2003.712,414791.63909875794,2669.995289232322,1144.283695385281,0,0,0.0,40.07424000000004,40.07424000000004,0,411017.4343541403,0,34,n,0.98
29,Chelekere,379795.0041084733,2003.712,411017.4343541403,2658.565028759313,1139.38501232542,0,0,0.0,40.07424000000004,40.07424000000004,0,407259.55855305557,0,34,n,0.98
29,Chelekere,378161.2500454232,2003.712,407259.55855305557,2647.1287503179624,1134.4837501362697,0,0,0.0,40.07424000000004,40.07424000000004,0,403518.0202926013,0,34,n,0.98
29,Chelekere,376526.6318908313,2003.712,403518.0202926013,2635.686423235819,1129.5798956724939,0,0,0.0,40.07424000000004,40.07424000000004,0,399792.828213693,0,34,n,0.98
29,Chelekere,374891.14522049675,2003.712,399792.828213693,2624.2380165434774,1124.6734356614902,0,0,0.0,40.07424000000004,40.07424000000004,0,396083.991001488,0,34,n,0.98
29,Chelekere,373254.7855671908,2003.712,396083.991001488,2612.7834989703356,1119.7643567015723,0,0,0.0,40.07424000000004,40.07424000000004,0,392391.5173858161,0,34,n,0.98
29,Chelekere,371617.5484200401,2003.712,392391.5173858161,2601.3228389402807,1114.8526452601204,0,0,0.0,40.07424000000004,40.07424000000004,0,388715.41614161566,0,34,n,0.98
29,Chelekere,369979.4292238976,2003.712,388715.41614161566,2589.856004567283,1109.9382876716927,0,0,0.0,40.07424000000004,40.07424000000004,0,385055.69608937664,0,34,n,0.98
29,Chelekere,368340.4233787023,2003.712,385055.69608937664,2578.3829636509163,1105.021270136107,0,0,0.0,40.07424000000004,40.07424000000004,0,381412.3660955896,0,34,n,0.98
29,Chelekere,366700.52623882645,2003.712,381412.3660955896,2566.903683671785,1100.1015787164795,0,0,0.0,40.07424000000004,40.07424000000004,0,377785.4350732013,0,34,n,0.98
29,Chelekere,365059.7331124097,2003.712,377785.4350732013,2555.418131786868,1095.1791993372292,0,0,0.0,40.07424000000004,40.07424000000004,0,374174.91198207723,0,34,n,0.98
29,Chelekere,363418.03926068114,2003.712,374174.91198207723,2543.926274824768,1090.2541177820435,0,0,0.0,40.07424000000004,40.07424000000004,0,370580.8058294704,0,34,n,0.98
29,Chelekere,361775.43989726773,2003.712,370580.8058294704,2532.428079280874,1085.3263196918033,0,0,0.0,40.07424000000004,40.07424000000004,0,367003.1256704977,0,34,n,0.98
29,Chelekere,360131.9301874897,2003.712,367003.1256704977,2520.923511312428,1080.395790562469,0,0,0.0,40.07424000000004,40.07424000000004,0,363441.88060862286,0,34,n,0.98
29,Chelekere,358487.5052476417,2003.712,363441.88060862286,2509.412536733492,1075.4625157429252,0,0,0.0,40.07424000000004,40.07424000000004,0,359897.0797961464,0,34,n,0.98
29,Chelekere,356842.16014425975,2003.712,359897.0797961464,2497.8951210098185,1070.5264804327792,0,0,0.0,40.07424000000004,40.07424000000004,0,356368.7324347038,0,34,n,0.98
29,Chelekere,355195.88989337423,2003.712,356368.7324347038,2486.3712292536197,1065.5876696801226,0,0,0.0,40.07424000000004,40.07424000000004,0,352856.84777577006,0,34,n,0.98
29,Chelekere,353548.689459748,2003.712,352856.84777577006,2474.840826218236,1060.646068379244,0,0,1017.32301,1057.39725,1057.39725,0,350378.75813117257,0,34,n,0.98
29,Chelekere,352381.13493644097,2003.712,350378.75813117257,2466.6679445550867,1057.1434048093229,0,0,0.0,40.07424000000004,40.07424000000004,0,346895.0210218081,0,34,n,0.98
29,Chelekere,350732.3335162577,2003.712,346895.0210218081,2455.126334613804,1052.197000548773,0,0,0.0,40.07424000000004,40.07424000000004,0,343427.7719266455,0,34,n,0.98
29,Chelekere,349082.5880119013,2003.712,343427.7719266455,2443.578116083309,1047.247764035704,0,0,0.0,40.07424000000004,40.07424000000004,0,339977.0202865265,0,34,n,0.98
29,Chelekere,347431.8931910992,2003.712,339977.0202865265,2432.0232523376944,1042.2956795732978,0,0,0.0,40.07424000000004,40.07424000000004,0,336542.77559461544,0,34,n,0.98
29,Chelekere,345780.24376651197,2003.712,336542.77559461544,2420.4617063655837,1037.340731299536,0,0,0.0,40.07424000000004,40.07424000000004,0,333125.0473969503,0,34,n,0.98
29,Chelekere,344127.6343948795,2003.712,333125.0473969503,2408.893440764157,1032.3829031846385,0,0,0.0,40.07424000000004,40.07424000000004,0,329723.8452930015,0,34,n,0.98
29,Chelekere,342474.05967614905,2003.712,329723.8452930015,2397.3184177330436,1027.422179028447,0,0,0.0,40.07424000000004,40.07424000000004,0,326339.17893624,0,34,n,0.98
29,Chelekere,340819.514152586,2003.712,326339.17893624,2385.736599068102,1022.458542457758,0,0,3051.9690299999997,3092.0432699999997,3092.0432699999997,0,326023.0270647141,0,34,n,0.98
29,Chelekere,340664.5037859381,2003.712,326023.0270647141,2384.6515265015664,1021.9935113578142,0,0,0.0,40.07424000000004,40.07424000000004,0,322656.4562668547,0,34,n,0.98
29,Chelekere,339008.89021687006,2003.712,322656.4562668547,2373.0622315180904,1017.0266706506102,0,0,0.0,40.07424000000004,40.07424000000004,0,319306.44160468597,0,34,n,0.98
29,Chelekere,337352.2942255029,2003.712,319306.44160468597,2361.4660595785203,1012.0568826765086,0,0,0.0,40.07424000000004,40.07424000000004,0,315972.99290243094,0,34,n,0.98
29,Chelekere,335694.71016982064,2003.712,315972.99290243094,2349.8629711887447,1007.0841305094619,0,0,0.0,40.07424000000004,40.07424000000004,0,312656.1200407327,0,34,n,0.98
29,Chelekere,334036.13234628655,2003.712,312656.1200407327,2338.252926424006,1002.1083970388597,0,0,0.0,40.07424000000004,40.07424000000004,0,309355.8329572698,0,34,n,0.98
29,Chelekere,332376.55498885503,2003.712,309355.8329572698,2326.635884921985,997.1296649665651,0,0,0.0,40.07424000000004,40.07424000000004,0,306072.14164738124,0,34,n,0.98
29,Chelekere,330715.97226796247,2003.712,306072.14164738124,2315.0118058757375,992.1479168038874,0,0,0.0,40.07424000000004,40.07424000000004,0,302805.0561647016,0,34,n,0.98
29,Chelekere,329054.3782894959,2003.712,302805.0561647016,2303.380648026471,987.1631348684876,0,0,0.0,40.07424000000004,40.07424000000004,0,299554.5866218066,0,34,n,0.98
29,Chelekere,327391.7670937404,2003.712,299554.5866218066,2291.7423696561827,982.1753012812212,0,0,0.0,40.07424000000004,40.07424000000004,0,296320.7431908692,0,34,n,0.98
29,Chelekere,325728.13265430357,2003.712,296320.7431908692,2280.096928580125,977.1843979629107,0,0,0.0,40.07424000000004,40.07424000000004,0,293103.53610432614,0,34,n,0.98
29,Chelekere,324063.468877016,2003.712,293103.53610432614,2268.444282139112,972.190406631048,0,0,0.0,40.07424000000004,40.07424000000004,0,289902.97565555596,0,34,n,0.98
29,Chelekere,322397.7695988092,2003.712,289902.97565555596,2256.7843871916643,967.1933087964276,0,0,0.0,40.07424000000004,40.07424000000004,0,286719.07219956786,0,34,n,0.98
29,Chelekere,320731.02858656755,2003.712,286719.07219956786,2245.117200105973,962.1930857597026,0,0,0.0,40.07424000000004,40.07424000000004,0,283551.83615370217,0,34,n,0.98
29,Chelekere,319063.2395359562,2003.712,283551.83615370217,2233.4426767516934,957.1897186078686,0,0,0.0,40.07424000000004,40.07424000000004,0,280401.2779983426,0,34,n,0.98
29,Chelekere,317394.3960702221,2003.712,280401.2779983426,2221.7607724915547,952.1831882106662,0,0,0.0,40.07424000000004,40.07424000000004,0,277267.40827764035,0,34,n,0.98
29,Chelekere,315724.4917389692,2003.712,277267.40827764035,2210.071442172785,947.1734752169077,0,0,2034.64602,2074.72026,2074.72026,0,276184.8836202506,0,34,n,0.98
29,Chelekere,315145.3353215916,2003.712,276184.8836202506,2206.017347251141,945.4360059647747,0,0,0.0,40.07424000000004,40.07424000000004,0,273073.5045070347,0,34,n,0.98
29,Chelekere,313473.9920289239,2003.712,273073.5045070347,2194.317944202467,940.4219760867717,0,0,9155.907089999999,9195.981329999999,9195.981329999999,0,279134.74591674545,0,34,n,0.98
29,Chelekere,316720.7141374507,2003.712,279134.74591674545,2217.0449989621548,950.1621424123521,0,0,0.0,40.07424000000004,40.07424000000004,0,276007.61301537097,0,34,n,0.98
29,Chelekere,315050.379901264,2003.712,276007.61301537097,2205.3526593088477,945.151139703792,0,0,0.0,40.07424000000004,40.07424000000004,0,272897.18345635827,0,34,n,0.98
29,Chelekere,313378.9756198007,2003.712,272897.18345635827,2193.652829338605,940.136926859402,0,0,2034.64602,2074.72026,2074.72026,0,271838.11396016023,0,34,n,0.98
29,Chelekere,312807.57437628834,2003.712,271838.11396016023,2189.6530206340185,938.4227231288651,0,0,0.0,40.07424000000004,40.07424000000004,0,268750.1124563973,0,34,n,0.98
29,Chelekere,311134.72395859606,2003.712,268750.1124563973,2177.9430677101723,933.4041718757882,0,0,0.0,40.07424000000004,40.07424000000004,0,265678.8394568114,0,34,n,0.98
29,Chelekere,309460.78784117306,2003.712,265678.8394568114,2166.2255148882114,928.3823635235192,0,0,0.0,40.07424000000004,40.07424000000004,0,262624.3058183996,0,34,n,0.98
29,Chelekere,307785.75920660945,2003.712,262624.3058183996,2154.500314446266,923.3572776198283,0,0,0.0,40.07424000000004,40.07424000000004,0,259586.5224663335,0,34,n,0.98
29,Chelekere,306109.63115625904,2003.712,259586.5224663335,2142.7674180938134,918.3288934687771,0,0,0.0,40.07424000000004,40.07424000000004,0,256565.5003947709,0,34,n,0.98
29,Chelekere,304432.3967088147,2003.712,256565.5003947709,2131.026776961703,913.2971901264442,0,0,0.0,40.07424000000004,40.07424000000004,0,253561.25066768276,0,34,n,0.98
29,Chelekere,302754.0487988503,2003.712,253561.25066768276,2119.278341591952,908.2621463965509,0,0,0.0,40.07424000000004,40.07424000000004,0,250573.78441969425,0,34,n,0.98
29,Chelekere,301074.58027532796,2003.712,250573.78441969425,2107.522061927296,903.2237408259839,0,0,0.0,40.07424000000004,40.07424000000004,0,247603.11285694095,0,34,n,0.98
29,Chelekere,299393.9839000721,2003.712,247603.11285694095,2095.757887300505,898.1819517002164,0,0,0.0,40.07424000000004,40.07424000000004,0,244649.2472579402,0,34,n,0.98
29,Chelekere,297712.2523462058,2003.712,244649.2472579402,2083.985766423441,893.1367570386175,0,0,0.0,40.07424000000004,40.07424000000004,0,241712.19897447815,0,34,n,0.98
29,Chelekere,296029.3781965512,2003.712,241712.19897447815,2072.2056473758585,888.0881345896536,0,0,0.0,40.07424000000004,40.07424000000004,0,238791.9794325126,0,34,n,0.98
29,Chelekere,294345.35394199146,2003.712,238791.9794325126,2060.4174775939405,883.0360618259743,0,0,0.0,40.07424000000004,40.07424000000004,0,235888.60013309267,0,34,n,0.98
29,Chelekere,292660.1719797941,2003.712,235888.60013309267,2048.6212038585586,877.9805159393824,0,0,11329.278975000001,11369.353215000001,11369.353215000001,0,244331.35162829474,0,34,n,0.98
29,Chelekere,297530.62331752776,2003.712,244331.35162829474,2082.7143632226944,892.5918699525834,0,0,0.0,40.07424000000004,40.07424000000004,0,241396.11963511942,0,34,n,0.98
29,Chelekere,295847.6253650384,2003.712,241396.11963511942,2070.9333775552686,887.5428760951153,0,0,2034.64602,2074.72026,2074.72026,0,240512.36364146904,0,34,n,0.98
29,Chelekere,295338.7742949637,2003.712,240512.36364146904,2067.371420064746,886.0163228848911,0,0,111258.14373,111298.21797,111298.21797,0,348857.1938685194,0,34,n,0.98
29,Chelekere,351662.0760196845,2003.712,348857.1938685194,2461.6345321377917,1054.9862280590535,0,0,8138.58408,8178.65832,8178.65832,0,353519.23142832256,0,34,n,0.98
29,Chelekere,353860.0346850155,2003.712,353519.23142832256,2477.0202427951085,1061.5801040550466,0,0,0.0,40.07424000000004,40.07424000000004,0,350020.7053214724,0,34,n,0.98
29,Chelekere,352212.0761128914,2003.712,350020.7053214724,2465.48453279024,1056.636228338674,0,0,0.0,40.07424000000004,40.07424000000004,0,346538.6588003434,0,34,n,0.98
29,Chelekere,350563.1781060453,2003.712,346538.6588003434,2453.942246742317,1051.6895343181359,0,0,0.0,40.07424000000004,40.07424000000004,0,343073.10125928296,0,34,n,0.98
29,Chelekere,348913.3354809107,2003.712,343073.10125928296,2442.393348366375,1046.7400064427322,0,0,0.0,40.07424000000004,40.07424000000004,0,339624.0421444739,0,34,n,0.98
29,Chelekere,347262.542999606,2003.712,339624.0421444739,2430.837800997242,1041.787628998818,0,0,0.0,40.07424000000004,40.07424000000004,0,336191.4909544778,0,34,n,0.98
29,Chelekere,345610.79536909616,2003.712,336191.4909544778,2419.2755675836734,1036.8323861072886,0,0,0.0,40.07424000000004,40.07424000000004,0,332775.4572407868,0,34,n,0.98
29,Chelekere,343958.0872403367,2003.712,332775.4572407868,2407.7066106823568,1031.87426172101,0,0,0.0,40.07424000000004,40.07424000000004,0,329375.9506083834,0,34,n,0.98
29,Chelekere,342304.41320740036,2003.712,329375.9506083834,2396.1308924518025,1026.913239622201,0,0,0.0,40.07424000000004,40.07424000000004,0,325992.9807163094,0,34,n,0.98
29,Chelekere,340649.76780658565,2003.712,325992.9807163094,2384.5483746460995,1021.9493034197569,0,0,0.0,40.07424000000004,40.07424000000004,0,322626.55727824353,0,34,n,0.98
29,Chelekere,338994.1455155068,2003.712,322626.55727824353,2372.9590186085475,1016.9824365465204,0,0,0.0,40.07424000000004,40.07424000000004,0,319276.69006308843,0,34,n,0.98
29,Chelekere,337337.54075216537,2003.712,319276.69006308843,2361.3627852651575,1012.0126222564961,0,0,0.0,40.07424000000004,40.07424000000004,0,315943.3888955668,0,34,n,0.98
29,Chelekere,335679.94787400187,2003.712,315943.3888955668,2349.759635118013,1007.0398436220056,0,0,0.0,40.07424000000004,40.07424000000004,0,312626.6636568268,0,34,n,0.98
29,Chelekere,334021.3611769274,2003.712,312626.6636568268,2338.1495282384917,1002.0640835307822,0,0,6103.9380599999995,6144.012299999999,6144.012299999999,0,315430.46234505746,0,34,n,0.98
29,Chelekere,335424.0559555586,2003.712,315430.46234505746,2347.9683916889103,1006.2721678666759,0,0,0.0,40.07424000000004,40.07424000000004,0,312116.29602550186,0,34,n,0.98
29,Chelekere,333765.315378023,2003.712,312116.29602550186,2336.357207646161,1001.295946134069,0,0,0.0,40.07424000000004,40.07424000000004,0,308818.7171117216,0,34,n,0.98
29,Chelekere,332105.57431942126,2003.712,308818.7171117216,2324.739020235949,996.3167229582638,0,0,0.0,40.07424000000004,40.07424000000004,0,305537.7356085273,0,34,n,0.98
29,Chelekere,330444.8269397245,2003.712,305537.7356085273,2313.1137885780718,991.3344808191736,0,0,0.0,40.07424000000004,40.07424000000004,0,302273.36157913005,0,34,n,0.98
29,Chelekere,328783.0673341844,2003.712,302273.36157913005,2301.481471339291,986.3492020025533,0,0,0.0,40.07424000000004,40.07424000000004,0,299025.60514578817,0,34,n,0.98
29,Chelekere,327120.28953227674,2003.712,299025.60514578817,2289.842026725937,981.3608685968303,0,0,0.0,40.07424000000004,40.07424000000004,0,295794.4764904654,0,34,n,0.98
29,Chelekere,325456.4874966217,2003.712,295794.4764904654,2278.195412476352,976.369462489865,0,0,0.0,40.07424000000004,40.07424000000004,0,292579.98585549917,0,34,n,0.98
29,Chelekere,323791.65512188117,2003.712,292579.98585549917,2266.5415858531683,971.3749653656436,0,0,0.0,40.07424000000004,40.07424000000004,0,289382.1435442804,0,34,n,0.98
29,Chelekere,322125.78623363224,2003.712,289382.1435442804,2254.8805036354256,966.3773587008967,0,0,0.0,40.07424000000004,40.07424000000004,0,286200.959921944,0,34,n,0.98
29,Chelekere,320458.8745872152,2003.712,286200.959921944,2243.2121221105062,961.3766237616456,0,0,0.0,40.07424000000004,40.07424000000004,0,283036.4454160718,0,34,n,0.98
29,Chelekere,318790.9138665572,2003.712,283036.4454160718,2231.5363970659005,956.3727415996716,0,0,0.0,40.07424000000004,40.07424000000004,0,279888.6105174062,0,34,n,0.98
29,Chelekere,317121.8976829693,2003.712,279888.6105174062,2219.853283780785,951.3656930489078,0,0,0.0,40.07424000000004,40.07424000000004,0,276757.46578057646,0,34,n,0.98
29,Chelekere,315451.81957391667,2003.712,276757.46578057646,2208.162737017417,946.35545872175,0,0,0.0,40.07424000000004,40.07424000000004,0,273643.02182483725,0,34,n,0.98
29,Chelekere,313780.67300176196,2003.712,273643.02182483725,2196.4647110123337,941.3420190052859,0,0,0.0,40.07424000000004,40.07424000000004,0,270545.28933481965,0,34,n,0.98
29,Chelekere,312108.45135247975,2003.712,270545.28933481965,2184.759159467358,936.3253540574393,0,0,0.0,40.07424000000004,40.07424000000004,0,267464.27906129486,0,34,n,0.98
29,Chelekere,310435.1479343421,2003.712,267464.27906129486,2173.0460355403948,931.3054438030263,0,0,0.0,40.07424000000004,40.07424000000004,0,264400.0018219514,0,34,n,0.98
29,Chelekere,308760.7559765748,2003.712,264400.0018219514,2161.3252918360236,926.2822679297244,0,0,0.0,40.07424000000004,40.07424000000004,0,261352.46850218563,0,34,n,0.98
29,Chelekere,307085.2686279821,2003.712,261352.46850218563,2149.596880395875,921.2558058839464,0,0,0.0,40.07424000000004,40.07424000000004,0,258321.6900559058,0,34,n,0.98
29,Chelekere,305408.67895554093,2003.712,258321.6900559058,2137.8607526887868,916.2260368666228,0,0,0.0,40.07424000000004,40.07424000000004,0,255307.6775063504,0,34,n,0.98
29,Chelekere,303730.97994296136,2003.712,255307.6775063504,2126.1168596007296,911.1929398288842,0,0,0.0,40.07424000000004,40.07424000000004,0,252310.44194692076,0,34,n,0.98
29,Chelekere,302052.16448921483,2003.712,252310.44194692076,2114.365151424504,906.1564934676445,0,0,0.0,40.07424000000004,40.07424000000004,0,249329.99454202858,0,34,n,0.98
29,Chelekere,300372.2254070277,2003.712,249329.99454202858,2102.605577849194,901.1166762210831,0,0,0.0,40.07424000000004,40.07424000000004,0,246366.3465279583,0,34,n,0.98
29,Chelekere,298691.1554213391,2003.712,246366.3465279583,2090.838087949374,896.0734662640173,0,0,0.0,40.07424000000004,40.07424000000004,0,243419.50921374487,0,34,n,0.98
