ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
23,Hebbal lake,599895.3727555167,11495.52,1088529.7497878512,4199.267609288617,1799.68611826655,33184.465778864964,13866.500667148459,0.0,229.9104000000002,229.9104000000002,0,1049576.240681431,0,26,n,0.98
23,Hebbal lake,589722.1104527168,11495.52,1049576.240681431,4128.054773169018,1769.1663313581505,32997.5892701599,15028.686451479436,37604.68527375,37834.59567375,37834.59567375,0,1048516.0259804936,0,26,n,0.98
23,Hebbal lake,589442.443107049,11495.52,1048516.0259804936,4126.097101749343,1768.327329321147,27146.305602322343,11642.210474224552,0.0,229.9104000000002,229.9104000000002,0,1015705.2063471008,0,26,n,0.98
23,Hebbal lake,580712.1130169575,11495.52,1015705.2063471008,4064.984791118703,1742.1363390508727,34936.51363125527,19778.769907927912,84361.83363,84591.74402999999,84591.74402999999,0,1059553.3156156759,0,26,n,0.98
23,Hebbal lake,592346.5906346744,11495.52,1059553.3156156759,4146.426134442721,1777.0397719040234,28823.896251479568,14791.57009373548,0.0,229.9104000000002,229.9104000000002,0,1025035.8638578496,0,26,n,0.98
23,Hebbal lake,583209.8611800782,11495.52,1025035.8638578496,4082.469028260548,1749.6295835402348,65472.49745802208,52589.16177089988,290292.25298625,290522.16338625,290522.16338625,0,1244253.4311742769,0,26,n,0.98
23,Hebbal lake,638748.7481658607,11495.52,1244253.4311742769,4471.241237161024,1916.246244497582,55627.97406663564,42717.40873628809,0.0,229.9104000000002,229.9104000000002,0,1182467.8800259826,0,26,n,0.98
23,Hebbal lake,623660.512539078,11495.52,1182467.8800259826,4365.623587773546,1870.9815376172342,46912.35461083035,34260.4872448896,0.0,229.9104000000002,229.9104000000002,0,1129548.8306897613,0,26,n,0.98
23,Hebbal lake,610401.376436391,11495.52,1129548.8306897613,4272.809635054738,1831.2041293091731,39253.25656524539,27051.78565698154,0.0,229.9104000000002,229.9104000000002,0,1084421.470760152,0,26,n,0.98
23,Hebbal lake,598831.6493101746,11495.52,1084421.470760152,4191.821545171222,1796.494947930524,32570.004613639045,20934.401514867128,0.0,229.9104000000002,229.9104000000002,0,1046093.0600534109,0,26,n,0.98
23,Hebbal lake,588802.7403459031,11495.52,1046093.0600534109,4121.619182421322,1766.4082210377094,26776.77884801719,15763.485101824597,0.0,229.9104000000002,229.9104000000002,0,1013658.1642019347,0,26,n,0.98
23,Hebbal lake,580162.5082688729,11495.52,1013658.1642019347,4061.1375578821103,1740.4875248066187,21785.70536253536,11808.881520449777,0.0,229.9104000000002,229.9104000000002,0,986300.7441567107,0,26,n,0.98
23,Hebbal lake,572760.0934527307,11495.52,986300.7441567107,4009.3206541691147,1718.2802803581922,17509.647915511985,8929.904601230279,0.0,229.9104000000002,229.9104000000002,0,963293.4057066715,0,26,n,0.98
23,Hebbal lake,566449.9422174895,11495.52,963293.4057066715,3965.1495955224264,1699.3498266524684,13864.53301252126,7299.009611892201,0.0,229.9104000000002,229.9104000000002,0,943994.2836719755,0,26,n,0.98
23,Hebbal lake,561094.8766221121,11495.52,943994.2836719755,3927.664136354785,1683.2846298663364,92532.37213365315,80825.62730624338,579059.0954587499,579289.00585875,579289.00585875,0,1425139.9686308512,0,26,n,0.98
23,Hebbal lake,680765.7560832979,11495.52,1425139.9686308512,4765.3602925830855,2042.2972682498937,88167.28997549707,76081.54575906266,64465.174755,64695.085155,64695.085155,0,1394860.1062495213,0,26,n,0.98
23,Hebbal lake,673938.2783402102,11495.52,1394860.1062495213,4717.567948381472,2021.8148350206307,75954.76387259716,63001.43133480276,0.0,229.9104000000002,229.9104000000002,0,1312395.869993522,0,26,n,0.98
23,Hebbal lake,654935.2500873136,11495.52,1312395.869993522,4584.546750611195,1964.8057502619408,64977.939321451195,51673.70070593539,0.0,229.9104000000002,229.9104000000002,0,1241098.4885711977,0,26,n,0.98
23,Hebbal lake,637988.0660414927,11495.52,1241098.4885711977,4465.916462290449,1913.9641981244783,58176.86968873629,45050.18847530634,21488.391585,21718.301985000002,21718.301985000002,0,1198260.0402070468,0,26,n,0.98
23,Hebbal lake,627556.0492689494,11495.52,1198260.0402070468,4392.892344882646,1882.6681478068483,49162.59089629538,36247.66595125381,0.0,229.9104000000002,229.9104000000002,0,1143051.7992180618,0,26,n,0.98
23,Hebbal lake,613815.400057589,11495.52,1143051.7992180618,4296.707800403124,1841.4462001727672,41225.36065977898,28737.111664330623,0.0,229.9104000000002,229.9104000000002,0,1095918.1949577066,0,26,n,0.98
23,Hebbal lake,601803.0557864689,11495.52,1095918.1949577066,4212.621390505283,1805.4091673594066,34286.44052992169,22358.19286596184,0.0,229.9104000000002,229.9104000000002,0,1055843.6342699202,0,26,n,0.98
23,Hebbal lake,591372.292810636,11495.52,1055843.6342699202,4139.606049674452,1774.116878431908,28261.090055180466,16962.269838543976,0.0,229.9104000000002,229.9104000000002,0,1021898.7316866331,0,26,n,0.98
23,Hebbal lake,582371.4254858553,11495.52,1021898.7316866331,4076.5999784009873,1747.114276457566,23061.69932107561,12413.975288618883,0.0,229.9104000000002,229.9104000000002,0,993243.228510699,0,26,n,0.98
23,Hebbal lake,574648.8128410347,11495.52,993243.228510699,4022.541689887243,1723.9464385231042,18600.68142412108,9384.56269491198,0.0,229.9104000000002,229.9104000000002,0,969125.9693581676,0,26,n,0.98
23,Hebbal lake,568057.1218267727,11495.52,969125.9693581676,3976.399852787409,1704.1713654803182,14792.935576136057,7717.036498525039,0.0,229.9104000000002,229.9104000000002,0,948882.3729637639,0,26,n,0.98
23,Hebbal lake,562456.6619290403,11495.52,948882.3729637639,3937.1966335032826,1687.369985787121,15000.156230158042,7859.340321366121,21488.391585,21718.301985000002,21718.301985000002,0,949975.9520993155,0,26,n,0.98
23,Hebbal lake,562760.8150215255,11495.52,949975.9520993155,3939.3257051506785,1688.2824450645765,11733.471089515495,6314.216312150209,0.0,229.9104000000002,229.9104000000002,0,932844.7832595847,0,26,n,0.98
23,Hebbal lake,557974.6402167033,11495.52,932844.7832595847,3905.8224815169233,1673.92392065011,8968.683089385358,4894.399159249129,0.0,229.9104000000002,229.9104000000002,0,918526.2641680322,0,26,n,0.98
23,Hebbal lake,553938.3696043268,11495.52,918526.2641680322,3877.5685872302874,1661.8151088129805,8393.376588707582,4438.069177263014,10744.1957925,10974.106192500001,10974.106192500001,0,915567.6100757814,0,26,n,0.98
23,Hebbal lake,553100.1964351807,11495.52,915567.6100757814,3871.701375046265,1659.3005893055422,6152.899281761625,3172.2340104209998,0.0,229.9104000000002,229.9104000000002,0,904113.6192296679,0,26,n,0.98
23,Hebbal lake,549841.7041142768,11495.52,904113.6192296679,3848.891928799938,1649.5251123428304,4679.6005257449415,2011.431233988824,0.0,229.9104000000002,229.9104000000002,0,894165.5120627803,0,26,n,0.98
23,Hebbal lake,546993.7933331224,11495.52,894165.5120627803,3828.956553331857,1640.9813799993672,3857.032069191383,947.7688226603445,0.0,229.9104000000002,229.9104000000002,0,885068.4524602579,0,26,n,0.98
23,Hebbal lake,544374.76350215,11495.52,885068.4524602579,3810.6233445150497,1633.1242905064498,3100.5708522034124,199.77493093245704,0.0,229.9104000000002,229.9104000000002,0,876754.044373033,0,26,n,0.98
23,Hebbal lake,541968.5350029295,11495.52,876754.044373033,3793.7797450205067,1625.9056050087886,2405.572787384052,0,0.0,229.9104000000002,229.9104000000002,0,869158.6966356196,0,26,n,0.98
23,Hebbal lake,539759.8003384237,11495.52,869158.6966356196,3778.318602368966,1619.279401015271,1767.6167629117494,0,0.0,229.9104000000002,229.9104000000002,0,862223.3922693237,0,26,n,0.98
23,Hebbal lake,537734.043605372,11495.52,862223.3922693237,3764.1383052376036,1613.2021308161159,1182.5102719585273,0,0.0,229.9104000000002,229.9104000000002,0,855893.4519613115,0,26,n,0.98
23,Hebbal lake,535877.5488759407,11495.52,855893.4519613115,3751.142842131585,1607.6326466278222,646.291838236314,0,0.0,229.9104000000002,229.9104000000002,0,850118.2950343159,0,26,n,0.98
23,Hebbal lake,534177.3989426551,11495.52,850118.2950343159,3739.2417925985856,1602.5321968279652,155.2306576480948,0,0.0,229.9104000000002,229.9104000000002,0,844851.2007872413,0,26,n,0.98
23,Hebbal lake,532621.4658599012,11495.52,844851.2007872413,3728.350261019308,1597.8643975797036,0,0,0.0,229.9104000000002,229.9104000000002,0,839754.8965286424,0,26,n,0.98
23,Hebbal lake,531111.0778250049,11495.52,839754.8965286424,3717.7775447750346,1593.3332334750148,0,0,0.0,229.9104000000002,229.9104000000002,0,834673.6961503924,0,26,n,0.98
23,Hebbal lake,529600.3158654023,11495.52,834673.6961503924,3707.2022110578164,1588.8009475962072,0,0,0.0,229.9104000000002,229.9104000000002,0,829607.6033917385,0,26,n,0.98
23,Hebbal lake,528089.179286831,11495.52,829607.6033917385,3696.624255007817,1584.267537860493,0,0,0.0,229.9104000000002,229.9104000000002,0,824556.6219988702,0,26,n,0.98
23,Hebbal lake,526577.6673944416,11495.52,824556.6219988702,3686.043671761091,1579.7330021833247,0,0,0.0,229.9104000000002,229.9104000000002,0,819520.7557249258,0,26,n,0.98
23,Hebbal lake,525065.7794928303,11495.52,819520.7557249258,3675.460456449812,1575.1973384784908,0,0,0.0,229.9104000000002,229.9104000000002,0,814500.0083299975,0,26,n,0.98
23,Hebbal lake,523553.51488607243,11495.52,814500.0083299975,3664.8746042025073,1570.6605446582173,0,0,0.0,229.9104000000002,229.9104000000002,0,809494.3835811369,0,26,n,0.98
23,Hebbal lake,522040.87287775625,11495.52,809494.3835811369,3654.2861101442936,1566.1226186332688,0,0,0.0,229.9104000000002,229.9104000000002,0,804503.8852523593,0,26,n,0.98
23,Hebbal lake,520527.85277101793,11495.52,804503.8852523593,3643.6949693971255,1561.5835583130538,0,0,0.0,229.9104000000002,229.9104000000002,0,799528.5171246491,0,26,n,0.98
23,Hebbal lake,519014.45386857854,11495.52,799528.5171246491,3633.1011770800496,1557.0433616057358,0,0,0.0,229.9104000000002,229.9104000000002,0,794568.2829859634,0,26,n,0.98
23,Hebbal lake,517500.67547278036,11495.52,794568.2829859634,3622.5047283094627,1552.502026418341,0,0,0.0,229.9104000000002,229.9104000000002,0,789623.1866312356,0,26,n,0.98
23,Hebbal lake,515986.5168856254,11495.52,789623.1866312356,3611.905618199378,1547.9595506568762,0,0,0.0,229.9104000000002,229.9104000000002,0,784693.2318623795,0,26,n,0.98
23,Hebbal lake,514471.9774088142,11495.52,784693.2318623795,3601.3038418616993,1543.4159322264427,0,0,0.0,229.9104000000002,229.9104000000002,0,779778.4224882914,0,26,n,0.98
23,Hebbal lake,512957.0563437865,11495.52,779778.4224882914,3590.6993944065052,1538.8711690313594,0,0,0.0,229.9104000000002,229.9104000000002,0,774878.7623248536,0,26,n,0.98
23,Hebbal lake,511441.7529917622,11495.52,774878.7623248536,3580.0922709423353,1534.3252589752865,0,0,0.0,229.9104000000002,229.9104000000002,0,769994.2551949361,0,26,n,0.98
23,Hebbal lake,509926.0666537837,11495.52,769994.2551949361,3569.4824665764863,1529.7781999613512,0,0,66985.4182125,67215.32861249999,67215.32861249999,0,832110.3231408981,0,26,n,0.98
23,Hebbal lake,528836.3117746394,11495.52,832110.3231408981,3701.854182422476,1586.5089353239182,1369.6502710176876,0,32232.5873775,32462.4977775,32462.4977775,0,857914.807529634,0,26,n,0.98
23,Hebbal lake,536471.1773965668,11495.52,857914.807529634,3755.298241775968,1609.4135321897006,817.7518723353807,0,0.0,229.9104000000002,229.9104000000002,0,851962.2542833331,0,26,n,0.98
23,Hebbal lake,534720.90677718,11495.52,851962.2542833331,3743.0463474402604,1604.1627203315402,312.2142659797596,0,0.0,229.9104000000002,229.9104000000002,0,846532.7413495816,0,26,n,0.98
23,Hebbal lake,533118.761546845,11495.52,846532.7413495816,3731.831330827915,1599.356284640535,0,0,0.0,229.9104000000002,229.9104000000002,0,841431.4641341133,0,26,n,0.98
23,Hebbal lake,531608.4964951454,11495.52,841431.4641341133,3721.2594754660176,1594.8254894854363,0,0,0.0,229.9104000000002,229.9104000000002,0,836345.289569162,0,26,n,0.98
23,Hebbal lake,530097.8577472289,11495.52,836345.289569162,3710.6850042306028,1590.2935732416868,32469.37609114511,4086.1149933887295,246718.57005,246948.48045,246948.48045,0,1045523.4153505446,0,26,n,0.98
23,Hebbal lake,588652.2306762931,11495.52,1045523.4153505446,4120.565614734052,1765.9566920288794,33196.88131367517,6232.623925759179,42976.78317,43206.69357,43206.69357,0,1049646.7053001067,0,26,n,0.98
23,Hebbal lake,589740.6925559135,11495.52,1049646.7053001067,4128.184847891394,1769.2220776677405,27318.59050503178,4821.7857135012055,0.0,229.9104000000002,229.9104000000002,0,1016660.6182695157,0,26,n,0.98
23,Hebbal lake,580968.4277615951,11495.52,1016660.6182695157,4066.778994331166,1742.9052832847854,22251.249620119313,3526.276496196964,0.0,229.9104000000002,229.9104000000002,0,988829.5947717804,0,26,n,0.98
23,Hebbal lake,573448.8876578712,11495.52,988829.5947717804,4014.1422136050987,1720.3466629736138,17907.535376243242,2337.6936549876837,0.0,229.9104000000002,229.9104000000002,0,965417.4809189584,0,26,n,0.98
23,Hebbal lake,567035.8335154408,11495.52,965417.4809189584,3969.250834608086,1701.1075005463224,14202.978763030354,1670.5029110049304,0.0,229.9104000000002,229.9104000000002,0,945774.0542207736,0,26,n,0.98
23,Hebbal lake,561591.1396697387,11495.52,945774.0542207736,3931.137977688171,1684.7734190092162,11057.79545375511,1084.3777252919185,0.0,229.9104000000002,229.9104000000002,0,929330.2577703212,0,26,n,0.98
23,Hebbal lake,556986.9867417539,11495.52,929330.2577703212,3898.908907192277,1670.9609602252617,8398.153136770003,547.2569334044586,0.0,229.9104000000002,229.9104000000002,0,915592.1451661336,0,26,n,0.98
23,Hebbal lake,553107.1530193407,11495.52,915592.1451661336,3871.750071135385,1659.3214590580221,6156.917844666434,55.399051827145044,0.0,229.9104000000002,229.9104000000002,0,904134.066191274,0,26,n,0.98
23,Hebbal lake,549847.5404318927,11495.52,904134.066191274,3848.932783023249,1649.5426212956781,4681.286241335338,0,0.0,229.9104000000002,229.9104000000002,0,894184.2149456198,0,26,n,0.98
23,Hebbal lake,546999.1632641034,11495.52,894184.2149456198,3828.9941428487236,1640.99748979231,3858.5830794180833,0,0.0,229.9104000000002,229.9104000000002,0,885085.5506335607,0,26,n,0.98
23,Hebbal lake,544379.6994059716,11495.52,885085.5506335607,3810.657895841801,1633.1390982179148,3101.996503043214,0,0.0,229.9104000000002,229.9104000000002,0,876769.6675364579,0,26,n,0.98
23,Hebbal lake,541973.0677480109,11495.52,876769.6675364579,3793.8114742360763,1625.9192032440326,2406.881994228533,0,0.0,229.9104000000002,229.9104000000002,0,869172.9652647492,0,26,n,0.98
23,Hebbal lake,539763.9592519656,11495.52,869172.9652647492,3778.3477147637595,1619.2918777558968,1768.8179960684934,0,0.0,229.9104000000002,229.9104000000002,0,862236.4180761612,0,26,n,0.98
23,Hebbal lake,537737.8564464266,11495.52,862236.4180761612,3764.164995124986,1613.2135693392797,1183.6115488628845,0,0.0,229.9104000000002,229.9104000000002,0,855905.3383628341,0,26,n,0.98
23,Hebbal lake,535881.0418288616,11495.52,855905.3383628341,3751.167292802031,1607.6431254865847,647.3007215511361,0,0.0,229.9104000000002,229.9104000000002,0,850129.1376229944,0,26,n,0.98
23,Hebbal lake,534180.5966280769,11495.52,850129.1376229944,3739.264176396538,1602.5417898842306,156.15425842722638,0,0.0,229.9104000000002,229.9104000000002,0,844861.0877982865,0,26,n,0.98
23,Hebbal lake,532624.3913604775,11495.52,844861.0877982865,3728.3707395233428,1597.8731740814326,0,0,0.0,229.9104000000002,229.9104000000002,0,839764.7542846818,0,26,n,0.98
23,Hebbal lake,531114.0040492598,11495.52,839764.7542846818,3717.7980283448187,1593.3420121477795,0,0,0.0,229.9104000000002,229.9104000000002,0,834683.5246441892,0,26,n,0.98
23,Hebbal lake,529603.2428146801,11495.52,834683.5246441892,3707.2226997027606,1588.8097284440403,0,0,5372.09789625,5602.00829625,5602.00829625,0,834989.5005122924,0,26,n,0.98
23,Hebbal lake,529694.354024382,11495.52,834989.5005122924,3707.860478170674,1589.0830620731458,0,0,0.0,229.9104000000002,229.9104000000002,0,829922.4673720486,0,26,n,0.98
23,Hebbal lake,528183.2407817243,11495.52,829922.4673720486,3697.2826854720706,1584.549722345173,0,0,0.0,229.9104000000002,229.9104000000002,0,824870.5453642315,0,26,n,0.98
23,Hebbal lake,526671.7522685112,11495.52,824870.5453642315,3686.7022658795786,1580.0152568055337,0,0,0.0,229.9104000000002,229.9104000000002,0,819833.7382415463,0,26,n,0.98
23,Hebbal lake,525159.8877893728,11495.52,819833.7382415463,3676.11921452561,1575.4796633681185,0,0,0.0,229.9104000000002,229.9104000000002,0,814812.0497636527,0,26,n,0.98
23,Hebbal lake,523647.64664841536,11495.52,814812.0497636527,3665.5335265389076,1570.942939945246,0,0,0.0,229.9104000000002,229.9104000000002,0,809805.4836971686,0,26,n,0.98
23,Hebbal lake,522135.0281492566,11495.52,809805.4836971686,3654.9451970447963,1566.40508444777,0,0,0.0,229.9104000000002,229.9104000000002,0,804814.0438156761,0,26,n,0.98
23,Hebbal lake,520622.03159506,11495.52,804814.0438156761,3644.3542211654203,1561.8660947851802,0,0,0.0,229.9104000000002,229.9104000000002,0,799837.7338997256,0,26,n,0.98
23,Hebbal lake,519108.65628857113,11495.52,799837.7338997256,3633.760594019998,1557.3259688657133,0,0,16116.29368875,16346.20408875,16346.20408875,0,810992.8514255898,0,26,n,0.98
23,Hebbal lake,522494.211812071,11495.52,810992.8514255898,3657.459482684497,1567.482635436213,0,0,0.0,229.9104000000002,229.9104000000002,0,805997.8197074691,0,26,n,0.98
23,Hebbal lake,520981.3050847021,11495.52,805997.8197074691,3646.8691355929145,1562.9439152541063,0,0,0.0,229.9104000000002,229.9104000000002,0,801017.9170566221,0,26,n,0.98
23,Hebbal lake,519468.01977062994,11495.52,801017.9170566221,3636.27613839441,1558.4040593118898,0,0,0.0,229.9104000000002,229.9104000000002,0,796053.1472589159,0,26,n,0.98
23,Hebbal lake,517954.3551723062,11495.52,796053.1472589159,3625.6804862061435,1553.8630655169186,0,0,0.0,229.9104000000002,229.9104000000002,0,791103.5141071929,0,26,n,0.98
23,Hebbal lake,516440.3105918308,11495.52,791103.5141071929,3615.082174142816,1549.3209317754925,0,0,0.0,229.9104000000002,229.9104000000002,0,786169.0214012746,0,26,n,0.98
23,Hebbal lake,514925.88533099054,11495.52,786169.0214012746,3604.481197316934,1544.7776559929716,0,0,0.0,229.9104000000002,229.9104000000002,0,781249.6729479647,0,26,n,0.98
23,Hebbal lake,513411.078691299,11495.52,781249.6729479647,3593.877550839093,1540.2332360738972,0,0,0.0,229.9104000000002,229.9104000000002,0,776345.4725610518,0,26,n,0.98
23,Hebbal lake,511895.88997403753,11495.52,776345.4725610518,3583.271229818263,1535.6876699221127,0,0,0.0,229.9104000000002,229.9104000000002,0,771456.4240613115,0,26,n,0.98
23,Hebbal lake,510380.31848029734,11495.52,771456.4240613115,3572.6622293620812,1531.140955440892,0,0,0.0,229.9104000000002,229.9104000000002,0,766582.5312765086,0,26,n,0.98
23,Hebbal lake,508864.3635110224,11495.52,766582.5312765086,3562.050544577157,1526.5930905330672,0,0,0.0,229.9104000000002,229.9104000000002,0,761723.7980413984,0,26,n,0.98
23,Hebbal lake,507348.02436705446,11495.52,761723.7980413984,3551.4361705693814,1522.0440731011633,0,0,0.0,229.9104000000002,229.9104000000002,0,756880.2281977279,0,26,n,0.98
23,Hebbal lake,505831.30034917756,11495.52,756880.2281977279,3540.819102444243,1517.4939010475327,0,0,0.0,229.9104000000002,229.9104000000002,0,752051.8255942363,0,26,n,0.98
23,Hebbal lake,504314.19075816567,11495.52,752051.8255942363,3530.19933530716,1512.942572274497,0,0,0.0,229.9104000000002,229.9104000000002,0,747238.5940866547,0,26,n,0.98
23,Hebbal lake,502796.69489483023,11495.52,747238.5940866547,3519.576864263812,1508.3900846844908,0,0,0.0,229.9104000000002,229.9104000000002,0,742440.5375377064,0,26,n,0.98
23,Hebbal lake,501278.8120600693,11495.52,742440.5375377064,3508.951684420485,1503.836436180208,0,0,0.0,229.9104000000002,229.9104000000002,0,737657.6598171059,0,26,n,0.98
23,Hebbal lake,499760.5415549185,11495.52,737657.6598171059,3498.32379088443,1499.2816246647556,0,0,10744.1957925,10974.106192500001,10974.106192500001,0,743634.1605940566,0,26,n,0.98
23,Hebbal lake,501656.90433750686,11495.52,743634.1605940566,3511.598330362548,1504.9707130125205,0,0,0.0,229.9104000000002,229.9104000000002,0,738847.5019506816,0,26,n,0.98
23,Hebbal lake,500138.7304540024,11495.52,738847.5019506816,3500.971113178017,1500.416191362007,0,0,48348.881066250004,48578.791466250004,48578.791466250004,0,782424.9061123915,0,26,n,0.98
23,Hebbal lake,513773.42535159184,11495.52,782424.9061123915,3596.413977461143,1541.3202760547756,0,0,0.0,229.9104000000002,229.9104000000002,0,777517.0822588756,0,26,n,0.98
23,Hebbal lake,512258.328083347,11495.52,777517.0822588756,3585.808296583429,1536.7749842500411,0,0,0.0,229.9104000000002,229.9104000000002,0,772624.4093780421,0,26,n,0.98
23,Hebbal lake,510742.8482058037,11495.52,772624.4093780421,3575.199937440626,1532.2285446174112,0,0,10744.1957925,10974.106192500001,10974.106192500001,0,778491.0870884841,0,26,n,0.98
23,Hebbal lake,512559.4164638009,11495.52,778491.0870884841,3587.9159152466063,1537.6782493914027,0,0,0.0,229.9104000000002,229.9104000000002,0,773595.4033238462,0,26,n,0.98
23,Hebbal lake,511044.0126684202,11495.52,773595.4033238462,3577.3080886789417,1533.1320380052607,0,0,0.0,229.9104000000002,229.9104000000002,0,768714.873597162,0,26,n,0.98
23,Hebbal lake,509528.2257036267,11495.52,768714.873597162,3566.697579925387,1528.5846771108802,0,0,0.0,229.9104000000002,229.9104000000002,0,763849.5017401257,0,26,n,0.98
23,Hebbal lake,508012.0548703012,11495.52,763849.5017401257,3556.0843840921084,1524.0361646109036,0,0,0.0,229.9104000000002,229.9104000000002,0,758999.2915914227,0,26,n,0.98
23,Hebbal lake,506495.4994692476,11495.52,758999.2915914227,3545.468496284733,1519.4864984077428,0,0,0.0,229.9104000000002,229.9104000000002,0,754164.2469967303,0,26,n,0.98
23,Hebbal lake,504978.5588012383,11495.52,754164.2469967303,3534.849911608668,1514.935676403715,0,0,0.0,229.9104000000002,229.9104000000002,0,749344.3718087181,0,26,n,0.98
23,Hebbal lake,503461.23216706235,11495.52,749344.3718087181,3524.2286251694363,1510.3836965011872,0,0,0.0,229.9104000000002,229.9104000000002,0,744539.6698870475,0,26,n,0.98
23,Hebbal lake,501943.5188675737,11495.52,744539.6698870475,3513.604632073016,1505.8305566027211,0,0,0.0,229.9104000000002,229.9104000000002,0,739750.1450983719,0,26,n,0.98
23,Hebbal lake,500425.41820374154,11495.52,739750.1450983719,3502.977927426191,1501.2762546112247,0,0,0.0,229.9104000000002,229.9104000000002,0,734975.8013163345,0,26,n,0.98
23,Hebbal lake,498906.9294767011,11495.52,734975.8013163345,3492.3485063369076,1496.7207884301033,0,0,0.0,229.9104000000002,229.9104000000002,0,730216.6424215676,0,26,n,0.98
23,Hebbal lake,497388.0519878068,11495.52,730216.6424215676,3481.716363914648,1492.1641559634204,0,0,0.0,229.9104000000002,229.9104000000002,0,725472.6723016895,0,26,n,0.98
23,Hebbal lake,495868.78503868583,11495.52,725472.6723016895,3471.081495270801,1487.6063551160576,0,0,0.0,229.9104000000002,229.9104000000002,0,720743.8948513027,0,26,n,0.98
23,Hebbal lake,494349.12793129403,11495.52,720743.8948513027,3460.4438955190585,1483.047383793882,0,0,60353.1985875,60583.1089875,60583.1089875,0,776383.5125594898,0,26,n,0.98
23,Hebbal lake,511907.6622257547,11495.52,776383.5125594898,3583.353635580283,1535.722986677264,0,0,0.0,229.9104000000002,229.9104000000002,0,771494.3463372323,0,26,n,0.98
23,Hebbal lake,510392.0937083161,11495.52,771494.3463372323,3572.7446559582127,1531.1762811249482,0,0,10744.1957925,10974.106192500001,10974.106192500001,0,777364.5315926491,0,26,n,0.98
23,Hebbal lake,512211.15286877804,11495.52,777364.5315926491,3585.4780700814463,1536.6334586063342,75970.81418833928,13742.328651549326,616000.55877,616230.46917,616230.46917,0,1312502.075045622,0,26,n,0.98
23,Hebbal lake,654960.1253364915,11495.52,1312502.075045622,4584.72087735544,1964.8803760094745,70770.27887864075,15459.656230883003,42976.78317,43206.69357,43206.69357,0,1278388.8884836163,0,26,n,0.98
23,Hebbal lake,646914.4971083285,11495.52,1278388.8884836163,4528.4014797582995,1940.7434913249856,60344.8421392117,11937.024754234113,0.0,229.9104000000002,229.9104000000002,0,1211804.8117733211,0,26,n,0.98
23,Hebbal lake,630875.5610721039,11495.52,1211804.8117733211,4416.1289275047275,1892.6266832163117,51080.086507456595,8908.11800895198,0.0,229.9104000000002,229.9104000000002,0,1154645.8800551435,0,26,n,0.98
23,Hebbal lake,616729.751641987,11495.52,1154645.8800551435,4317.10826149391,1850.189254925961,42908.82789429932,6603.701268175,0.0,229.9104000000002,229.9104000000002,0,1105799.6650444241,0,26,n,0.98
23,Hebbal lake,604343.7970085442,11495.52,1105799.6650444241,4230.40657905981,1813.0313910256327,35754.10047234941,5162.677831790797,0.0,229.9104000000002,229.9104000000002,0,1064232.0370019893,0,26,n,0.98
23,Hebbal lake,593572.8161934838,11495.52,1064232.0370019893,4155.009713354387,1780.7184485804514,29532.22895141841,3839.1597845937213,0.0,229.9104000000002,229.9104000000002,0,1028993.9902886361,0,26,n,0.98
23,Hebbal lake,584265.7768480352,11495.52,1028993.9902886361,4089.8604379362464,1752.7973305441055,24155.98147155398,2624.630926074524,0.0,229.9104000000002,229.9104000000002,0,999225.2614486017,0,26,n,0.98
23,Hebbal lake,576270.6280128574,11495.52,999225.2614486017,4033.894396090002,1728.8118840385723,19537.534887179587,1815.8156418217504,0.0,229.9104000000002,229.9104000000002,0,974154.9306812936,0,26,n,0.98
23,Hebbal lake,569438.7506223031,11495.52,974154.9306812936,3986.0712543561217,1708.3162518669094,15591.046029518358,1217.6033948052134,0.0,229.9104000000002,229.9104000000002,0,953099.4075455524,0,26,n,0.98
23,Hebbal lake,563628.5083053155,11495.52,953099.4075455524,3945.3995581372087,1690.8855249159465,12234.70328003907,669.3085350673405,0.0,229.9104000000002,229.9104000000002,0,935458.3295824602,0,26,n,0.98
23,Hebbal lake,558707.8206356812,11495.52,935458.3295824602,3910.954744449768,1676.1234619070435,9392.213442193173,167.13537201410307,0.0,229.9104000000002,229.9104000000002,0,920708.9483339102,0,26,n,0.98
23,Hebbal lake,554555.7961147651,11495.52,920708.9483339102,3881.890572803356,1663.6673883442954,6993.745419894315,0,0.0,229.9104000000002,229.9104000000002,0,908399.5553528683,0,26,n,0.98
23,Hebbal lake,551063.5408299587,11495.52,908399.5553528683,3857.4447858097114,1653.1906224898762,5032.506031816294,0,0.0,229.9104000000002,229.9104000000002,0,898086.3243127525,0,26,n,0.98
23,Hebbal lake,548118.2278692579,11495.52,898086.3243127525,3836.8275950848056,1644.3546836077737,8573.658134376257,190.15044972108836,32232.5873775,32462.4977775,32462.4977775,0,916493.9816771835,0,26,n,0.98
23,Hebbal lake,553362.7876295845,11495.52,916493.9816771835,3873.539513407092,1660.0883628887536,6304.5885514603215,0,0.0,229.9104000000002,229.9104000000002,0,904885.6756494275,0,26,n,0.98
23,Hebbal lake,550062.0289296524,11495.52,904885.6756494275,3850.434202507567,1650.1860867889573,4743.237391016972,0,0.0,229.9104000000002,229.9104000000002,0,894871.7283691139,0,26,n,0.98
