ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
20,Amrutahalli lake,93982.16166216179,2107.392,20972.162295675178,657.8751316351326,281.94648498648536,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,20074.48851905356,0,21,n,0.98
20,Amrutahalli lake,92072.16478221765,2107.392,20074.48851905356,644.5051534755236,276.21649434665295,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,19195.914711231388,0,21,n,0.98
20,Amrutahalli lake,90158.39939501203,2107.392,19195.914711231388,631.1087957650842,270.4751981850361,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,18336.47855728127,0,21,n,0.98
20,Amrutahalli lake,88240.80152014825,2107.392,18336.47855728127,617.6856106410378,264.7224045604448,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,17496.218382079787,0,21,n,0.98
20,Amrutahalli lake,86319.30571039481,2107.392,17496.218382079787,604.2351399727637,258.95791713118444,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,16675.17316497584,0,21,n,0.98
20,Amrutahalli lake,84393.8450759958,2107.392,16675.17316497584,590.7569155319707,253.18153522798744,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,15873.382554215883,0,21,n,0.98
20,Amrutahalli lake,82464.35132551813,2107.392,15873.382554215883,577.250459278627,247.3930539765544,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,15090.886880960701,0,21,n,0.98
20,Amrutahalli lake,80530.75482723242,2107.392,15090.886880960701,563.7152837906269,241.59226448169727,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,14327.727172688377,0,21,n,0.98
20,Amrutahalli lake,78592.9846959556,2107.392,14327.727172688377,550.1508928716893,235.77895408786682,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,13583.945165728821,0,21,n,0.98
20,Amrutahalli lake,76650.96891144778,2107.392,13583.945165728821,536.5567823801345,229.95290673434334,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,12859.583316614344,0,21,n,0.98
20,Amrutahalli lake,74704.63447591767,2107.392,12859.583316614344,522.9324413314237,224.11390342775303,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,12154.684811855166,0,21,n,0.98
20,Amrutahalli lake,72753.90762003225,2107.392,12154.684811855166,509.2773533402257,218.26172286009674,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,11469.293575654843,0,21,n,0.98
20,Amrutahalli lake,70798.71406915878,2107.392,11469.293575654843,495.5909984841115,212.39614220747634,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,10803.454274963255,0,21,n,0.98
20,Amrutahalli lake,68838.97938453419,2107.392,10803.454274963255,481.87285569173935,206.51693815360258,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,10157.212321117911,0,21,n,0.98
20,Amrutahalli lake,66874.62939785107,2107.392,10157.212321117911,468.1224057849575,200.6238881935532,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,9530.6138671394,0,21,n,0.98
20,Amrutahalli lake,64905.590762629145,2107.392,9530.6138671394,454.33913533840405,194.71677228788744,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,8923.705799513107,0,21,n,0.98
20,Amrutahalli lake,62931.79165205196,2107.392,8923.705799513107,440.52254156436373,188.79537495615588,0,0.0,22808.982525,22851.130365,22851.130365,0.0,31145.518247992586,0,21,n,0.98
20,Amrutahalli lake,113150.80009461018,2107.392,31145.518247992586,792.0556006622713,339.45240028383057,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,30056.158087046486,0,21,n,0.98
20,Amrutahalli lake,111275.73556135589,2107.392,30056.158087046486,778.9301489294912,333.8272066840677,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,28985.548571432926,0,21,n,0.98
20,Amrutahalli lake,109397.46999714068,2107.392,28985.548571432926,765.7822899799847,328.19240999142204,0,0.0,12644.6385,12686.786339999999,12686.786339999999,0.0,40578.36021146151,0,21,n,0.98
20,Amrutahalli lake,128110.75730867992,2107.392,40578.36021146151,896.7753011607595,384.33227192603977,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,39339.400478374715,0,21,n,0.98
20,Amrutahalli lake,126259.75966371808,2107.392,39339.400478374715,883.8183176460266,378.7792789911543,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,38118.95072173753,0,21,n,0.98
20,Amrutahalli lake,124405.91803032097,2107.392,38118.95072173753,870.8414262122468,373.2177540909629,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,36917.03938143432,0,21,n,0.98
20,Amrutahalli lake,122549.19180143271,2107.392,36917.03938143432,857.844342610029,367.64757540429815,0,0.0,6127.786349999999,6169.934189999999,6169.934189999999,0.0,41861.48165341999,0,21,n,0.98
20,Amrutahalli lake,129996.3854854322,2107.392,41861.48165341999,909.9746983980255,389.9891564562966,0,0.0,55393.243275,55435.391115,55435.391115,0.0,95996.90891356567,0,21,n,0.98
20,Amrutahalli lake,191913.49971450525,2107.392,95996.90891356567,1343.3944980015367,575.7404991435158,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,94119.92175642062,0,21,n,0.98
20,Amrutahalli lake,190143.07488103074,2107.392,94119.92175642062,1331.0015241672152,570.4292246430922,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,92260.63884761033,0,21,n,0.98
20,Amrutahalli lake,188370.78011544538,2107.392,92260.63884761033,1318.5954608081177,565.1123403463362,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,90419.07888645587,0,21,n,0.98
20,Amrutahalli lake,186596.59649740337,2107.392,90419.07888645587,1306.1761754818235,559.7897894922102,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,88595.26076148184,0,21,n,0.98
20,Amrutahalli lake,184820.50474874862,2107.392,88595.26076148184,1293.7435332412404,554.4615142462459,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,86789.20355399436,0,21,n,0.98
20,Amrutahalli lake,183042.48522378708,2107.392,86789.20355399436,1281.2973965665096,549.1274556713613,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,85000.92654175649,0,21,n,0.98
20,Amrutahalli lake,181262.51789922346,2107.392,85000.92654175649,1268.8376252945643,543.7875536976704,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,83230.44920276427,0,21,n,0.98
20,Amrutahalli lake,179480.58236374997,2107.392,83230.44920276427,1256.3640765462499,538.4417470912499,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,81477.79121912678,0,21,n,0.98
20,Amrutahalli lake,177696.65780727175,2107.392,81477.79121912678,1243.8766046509022,533.0899734218152,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,79742.97248105408,0,21,n,0.98
20,Amrutahalli lake,175910.72300975592,2107.392,79742.97248105408,1231.3750610682914,527.7321690292678,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,78026.01309095652,0,21,n,0.98
20,Amrutahalli lake,174122.75632968845,2107.392,78026.01309095652,1218.8592943078193,522.3682689890653,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,76326.93336765963,0,21,n,0.98
20,Amrutahalli lake,172332.73569212368,2107.392,76326.93336765963,1206.3291498448657,516.998207076371,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,74645.7538507384,0,21,n,0.98
20,Amrutahalli lake,170540.6385763103,2107.392,74645.7538507384,1193.784470034172,511.6219157289309,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,72982.49530497531,0,21,n,0.98
20,Amrutahalli lake,168746.44200287652,2107.392,72982.49530497531,1181.2250940201357,506.2393260086296,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,71337.17872494656,0,21,n,0.98
20,Amrutahalli lake,166950.12252055825,2107.392,71337.17872494656,1168.6508576439078,500.8503675616748,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,69709.82533974097,0,21,n,0.98
20,Amrutahalli lake,165151.6561924511,2107.392,69709.82533974097,1156.0615933471577,495.4549685773533,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,68100.45661781647,0,21,n,0.98
20,Amrutahalli lake,163351.01858176867,2107.392,68100.45661781647,1143.4571300723808,490.05305574530604,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,66509.0942719988,0,21,n,0.98
20,Amrutahalli lake,161548.18473708734,2107.392,66509.0942719988,1130.8372931596114,484.64455421126206,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,64935.76026462793,0,21,n,0.98
20,Amrutahalli lake,159743.12917705838,2107.392,64935.76026462793,1118.2019042394086,479.2293875311751,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,63380.47681285734,0,21,n,0.98
20,Amrutahalli lake,157935.82587456715,2107.392,63380.47681285734,1105.55078112197,473.80747762370146,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,61843.26639411166,0,21,n,0.98
20,Amrutahalli lake,156126.24824031844,2107.392,61843.26639411166,1092.8837376822291,468.37874472095535,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,60324.15175170848,0,21,n,0.98
20,Amrutahalli lake,154314.36910582727,2107.392,60324.15175170848,1080.200583740791,462.9431073174818,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,58823.15590065021,0,21,n,0.98
20,Amrutahalli lake,152500.16070579333,2107.392,58823.15590065021,1067.5011249405534,457.50048211738,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,57340.302133592275,0,21,n,0.98
20,Amrutahalli lake,150683.59465983775,2107.392,57340.302133592275,1054.7851626188642,452.05078397951326,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,55875.6140269939,0,21,n,0.98
20,Amrutahalli lake,148864.6419535798,2107.392,55875.6140269939,1042.0524936750585,446.5939258607394,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,54429.1154474581,0,21,n,0.98
20,Amrutahalli lake,147043.2729190322,2107.392,54429.1154474581,1029.3029104332254,441.1298187570966,0,0.0,28255.903725000004,28298.051565000005,28298.051565000005,0.0,81256.73428326778,0,21,n,0.98
20,Amrutahalli lake,177470.2167452895,2107.392,81256.73428326778,1242.2915172170267,532.4106502358685,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,79524.17995581489,0,21,n,0.98
20,Amrutahalli lake,175684.02540292568,2107.392,79524.17995581489,1229.7881778204799,527.0520762087771,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,77809.48754178564,0,21,n,0.98
20,Amrutahalli lake,173895.79940197378,2107.392,77809.48754178564,1217.2705958138165,521.6873982059213,0,0.0,15319.465875,15361.613715,15361.613715,0.0,91432.14326276591,0,21,n,0.98
20,Amrutahalli lake,187574.94402577594,2107.392,91432.14326276591,1313.0246081804316,562.7248320773278,0,0.0,13276.870425000001,13319.018265,13319.018265,0.0,102875.41208750816,0,21,n,0.98
20,Amrutahalli lake,198249.25773649366,2107.392,102875.41208750816,1387.7448041554555,594.747773209481,0,0.0,12255.572699999999,12297.720539999998,12297.720539999998,0.0,113190.6400501432,0,21,n,0.98
20,Amrutahalli lake,207342.89022210398,2107.392,113190.6400501432,1451.400231554728,622.0286706663119,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,111159.35898792217,0,21,n,0.98
20,Amrutahalli lake,205588.0857165316,2107.392,111159.35898792217,1439.1166000157214,616.7642571495949,0,0.0,18383.35905,18425.50689,18425.50689,0.0,127528.98502075685,0,21,n,0.98
20,Amrutahalli lake,219280.8931570478,2107.392,127528.98502075685,1534.9662520993347,657.8426794711435,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,125378.32392918639,0,21,n,0.98
20,Amrutahalli lake,217537.4103644244,2107.392,125378.32392918639,1522.7618725509708,652.6122310932732,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,123245.09766554215,0,21,n,0.98
20,Amrutahalli lake,215792.31265104553,2107.392,123245.09766554215,1510.5461885573188,647.3769379531366,0,0.0,3063.8931749999997,3106.041015,3106.041015,0.0,124193.2155540317,0,21,n,0.98
20,Amrutahalli lake,216569.88865201388,2107.392,124193.2155540317,1515.9892205640972,649.7096659560416,0,0.0,72706.67137500002,72748.81921500002,72748.81921500002,0.0,194776.3358825116,0,21,n,0.98
20,Amrutahalli lake,267502.1726919073,2107.392,194776.3358825116,1872.5152088433513,802.5065180757219,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,192143.46199559254,0,21,n,0.98
20,Amrutahalli lake,265798.897331606,2107.392,192143.46199559254,1860.5922813212421,797.3966919948181,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,189527.62086227647,0,21,n,0.98
20,Amrutahalli lake,264094.33119364915,2107.392,189527.62086227647,1848.6603183555442,792.2829935809475,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,186928.82539033997,0,21,n,0.98
20,Amrutahalli lake,262388.46483736095,2107.392,186928.82539033997,1836.7192538615268,787.1653945120829,0,0.0,2042.59545,2084.74329,2084.74329,0.0,186389.68403196638,0,21,n,0.98
20,Amrutahalli lake,262032.9957052548,2107.392,186389.68403196638,1834.2309699367838,786.0989871157644,0,0.0,3063.8931749999997,3106.041015,3106.041015,0.0,186875.39508991383,0,21,n,0.98
20,Amrutahalli lake,262353.26123597845,2107.392,186875.39508991383,1836.472828651849,787.0597837079354,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,184294.01031755406,0,21,n,0.98
20,Amrutahalli lake,260646.05796910502,2107.392,184294.01031755406,1824.5224057837352,781.9381739073151,0,0.0,6127.786349999999,6169.934189999999,6169.934189999999,0.0,187857.483927863,0,21,n,0.98
20,Amrutahalli lake,262999.47890693933,2107.392,187857.483927863,1840.9963523485753,788.9984367208181,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,185269.63697879363,0,21,n,0.98
20,Amrutahalli lake,261292.77289992216,2107.392,185269.63697879363,1829.049410299455,783.8783186997665,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,182698.8570897944,0,21,n,0.98
20,Amrutahalli lake,259584.7508894275,2107.392,182698.8570897944,1817.0932562259925,778.7542526682824,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,180145.1574209001,0,21,n,0.98
20,Amrutahalli lake,257875.4030839938,2107.392,180145.1574209001,1805.1278215879565,773.6262092519814,0,0.0,1021.297725,1063.445565,1063.445565,0.0,178629.84895506015,0,21,n,0.98
20,Amrutahalli lake,256855.03044093197,2107.392,178629.84895506015,1797.9852130865238,770.5650913227959,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,176103.44649065082,0,21,n,0.98
20,Amrutahalli lake,255143.545278624,2107.392,176103.44649065082,1786.004816950368,765.430635835872,0,0.0,84378.64537500001,84420.79321500001,84420.79321500001,0.0,257972.80425286462,0,21,n,0.98
20,Amrutahalli lake,305215.01108301006,2107.392,257972.80425286462,2136.5050775810705,915.6450332490302,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,254962.80198203452,0,21,n,0.98
20,Amrutahalli lake,303538.34219132015,2107.392,254962.80198203452,2124.768395339241,910.6150265739604,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,251969.5664001213,0,21,n,0.98
20,Amrutahalli lake,301860.5640905391,2107.392,251969.5664001213,2113.0239486337737,905.5816922716174,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,248993.1085992159,0,21,n,0.98
20,Amrutahalli lake,300181.66968940606,2107.392,248993.1085992159,2101.2716878258425,900.5450090682182,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,246033.43974232182,0,21,n,0.98
20,Amrutahalli lake,298501.6518107514,2107.392,246033.43974232182,2089.51156267526,895.5049554322543,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,243090.57106421428,0,21,n,0.98
20,Amrutahalli lake,296820.5031899675,2107.392,243090.57106421428,2077.7435223297725,890.4615095699024,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,240164.5138723146,0,21,n,0.98
20,Amrutahalli lake,295138.2164734434,2107.392,240164.5138723146,2065.967515314104,885.4146494203302,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,237255.27954758014,0,21,n,0.98
20,Amrutahalli lake,293454.78421696223,2107.392,237255.27954758014,2054.1834895187358,880.3643526508868,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,234362.8795454105,0,21,n,0.98
20,Amrutahalli lake,291770.1988840614,2107.392,234362.8795454105,2042.39139218843,875.3105966521842,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,231487.32539656988,0,21,n,0.98
20,Amrutahalli lake,290084.4528443531,2107.392,231487.32539656988,2030.5911699104718,870.2533585330593,0,0.0,27769.571475,27811.719315000002,27811.719315000002,0.0,256398.20018312635,0,21,n,0.98
20,Amrutahalli lake,304339.20820622315,2107.392,256398.20018312635,2130.3744574435623,913.0176246186695,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,253396.9559410641,0,21,n,0.98
20,Amrutahalli lake,302661.960710699,2107.392,253396.9559410641,2118.6337249748926,907.9858821320969,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,250412.48417395708,0,21,n,0.98
20,Amrutahalli lake,300983.60031202616,2107.392,250412.48417395708,2106.885202184183,902.9508009360785,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,247444.7960108368,0,21,n,0.98
20,Amrutahalli lake,299304.11987425113,2107.392,247444.7960108368,2095.128839119758,897.9123596227535,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,244493.90265209432,0,21,n,0.98
20,Amrutahalli lake,297623.5121747173,2107.392,244493.90265209432,2083.364585223021,892.870536524152,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,241559.81537034712,0,21,n,0.98
20,Amrutahalli lake,295941.7699025166,2107.392,241559.81537034712,2071.5923893176164,887.8253097075499,0,0.0,122604.36022500001,122646.50806500002,122646.50806500002,0.0,361246.90573632193,0,21,n,0.98
20,Amrutahalli lake,357469.7011633553,2107.392,361246.90573632193,2502.287908143487,1072.409103490066,0,0.0,10212.97725,10255.12509,10255.12509,0.0,367927.3338146884,0,21,n,0.98
20,Amrutahalli lake,360557.3031028755,2107.392,367927.3338146884,2523.9011217201282,1081.6719093086265,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,364363.9086236596,0,21,n,0.98
20,Amrutahalli lake,358914.074156525,2107.392,364363.9086236596,2512.398519095675,1076.7422224695752,0,0.0,50043.58852500001,50085.736365000004,50085.736365000004,0.0,410860.50424709433,0,21,n,0.98
20,Amrutahalli lake,379726.9369918816,2107.392,410860.50424709433,2658.088558943171,1139.1808109756448,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,407105.38271717547,0,21,n,0.98
20,Amrutahalli lake,378094.050899087,2107.392,407105.38271717547,2646.658356293609,1134.282152697261,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,403366.59004818456,0,21,n,0.98
