ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
7,Sapthagiri,82689.87221062246,672.384,15966.014948846117,578.8291054743572,248.06961663186738,0,0,3770.43174,3783.87942,0,0,15139.116226739894,0,8,y,0.98
7,Sapthagiri,80651.44964822037,672.384,15139.116226739894,564.5601475375425,241.95434894466112,0,0,0.0,13.447680000000013,0,0,14332.601730257691,0,8,y,0.98
7,Sapthagiri,78605.53344869935,672.384,14332.601730257691,550.2387341408955,235.81660034609806,0,0,0.0,13.447680000000013,0,0,13546.546395770698,0,8,y,0.98
7,Sapthagiri,76551.84813421252,672.384,13546.546395770698,535.8629369394877,229.65554440263756,0,0,1256.81058,1270.25826,0,0,12781.027914428572,0,8,y,0.98
7,Sapthagiri,74490.09841088633,672.384,12781.027914428572,521.4306888762044,223.470295232659,0,0,0.0,13.447680000000013,0,0,12036.12693031971,0,8,y,0.98
7,Sapthagiri,72419.96700294506,672.384,12036.12693031971,506.9397690206155,217.2599010088352,0,0,0.0,13.447680000000013,0,0,11311.92726029026,0,8,y,0.98
7,Sapthagiri,70341.11216392028,672.384,11311.92726029026,492.38778514744195,211.02333649176083,0,0,0.0,13.447680000000013,0,0,10608.516138651057,0,8,y,0.98
7,Sapthagiri,68253.16480307581,672.384,10608.516138651057,477.77215362153066,204.75949440922741,0,0,0.0,13.447680000000013,0,0,9925.9844906203,0,8,y,0.98
7,Sapthagiri,66155.72515050664,672.384,9925.9844906203,463.09007605354645,198.46717545151992,0,0,0.0,13.447680000000013,0,0,9264.427239115234,0,8,y,0.98
7,Sapthagiri,64048.35886550008,672.384,9264.427239115234,448.33851205850056,192.14507659650025,0,0,0.0,13.447680000000013,0,0,8623.943650460233,0,8,y,0.98
7,Sapthagiri,61930.59246825714,672.384,8623.943650460233,433.5141472778,185.79177740477144,0,0,0.0,13.447680000000013,0,0,8004.637725777662,0,8,y,0.98
7,Sapthagiri,59801.90794297452,672.384,8004.637725777662,418.61335560082165,179.40572382892356,0,0,1256.81058,1270.25826,0,0,7406.618646347917,0,8,y,0.98
7,Sapthagiri,57661.73631777445,672.384,7406.618646347917,403.63215422442113,172.98520895332334,0,0,0.0,13.447680000000013,0,0,6830.001283170172,0,8,y,0.98
7,Sapthagiri,55509.44997001686,672.384,6830.001283170172,388.566149790118,166.5283499100506,0,0,0.0,13.447680000000013,0,0,6274.906783470004,0,8,y,0.98
7,Sapthagiri,53344.3533282835,672.384,6274.906783470004,373.4104732979845,160.0330599848505,0,0,628.40529,641.85297,0,0,5741.463250187168,0,8,y,0.98
7,Sapthagiri,51165.671536140806,672.384,5741.463250187168,358.15970075298566,153.49701460842243,0,0,0.0,13.447680000000013,0,0,5229.8065348257605,0,8,y,0.98
7,Sapthagiri,48972.53649466996,672.384,5229.8065348257605,342.8077554626897,146.9176094840099,0,0,0.0,13.447680000000013,0,0,4740.081169879061,0,8,y,0.98
7,Sapthagiri,46763.969490788295,672.384,4740.081169879061,327.34778643551806,140.2919084723649,0,0,0.0,13.447680000000013,0,0,4272.441474971178,0,8,y,0.98
7,Sapthagiri,44538.8593154329,672.384,4272.441474971178,311.7720152080303,133.6165779462987,0,0,0.0,13.447680000000013,0,0,3827.052881816849,0,8,y,0.98
7,Sapthagiri,42295.93432989619,672.384,3827.052881816849,296.07154030927336,126.88780298968858,0,0,0.0,13.447680000000013,0,0,3404.0935385178873,0,8,y,0.98
7,Sapthagiri,40033.72626817799,672.384,3404.0935385178873,280.23608387724596,120.10117880453397,0,0,0.0,13.447680000000013,0,0,3003.7562758361073,0,8,y,0.98
7,Sapthagiri,37750.52252997572,672.384,3003.7562758361073,264.25365770983007,113.25156758992716,0,0,0.0,13.447680000000013,0,0,2626.2510505363502,0,8,y,0.98
7,Sapthagiri,35444.30208195248,672.384,2626.2510505363502,248.11011457366737,106.33290624585744,0,0,0.0,13.447680000000013,0,0,2271.8080297168253,0,8,y,0.98
7,Sapthagiri,33112.6474086833,672.384,2271.8080297168253,231.78853186078308,99.33794222604989,0,0,0.0,13.447680000000013,0,0,1940.6815556299925,0,8,y,0.98
7,Sapthagiri,30752.62041869339,672.384,1940.6815556299925,215.26834293085375,92.25786125608018,0,0,0.0,13.447680000000013,0,0,1633.1553514430586,0,8,y,0.98
7,Sapthagiri,28360.582194030016,672.384,1633.1553514430586,198.52407535821013,85.08174658209005,0,0,0.0,13.447680000000013,0,0,1349.5495295027583,0,8,y,0.98
7,Sapthagiri,25931.92158665912,672.384,1349.5495295027583,181.52345110661383,77.79576475997736,0,0,0.0,13.447680000000013,0,0,1090.230313636167,0,8,y,0.98
7,Sapthagiri,23460.628350414932,672.384,1090.230313636167,164.22439845290452,70.3818850512448,0,0,0.0,13.447680000000013,0,0,855.6240301320177,0,8,y,0.98
7,Sapthagiri,20938.58446600369,672.384,855.6240301320177,146.57009126202584,62.81575339801107,0,0,0.0,13.447680000000013,0,0,646.2381854719807,0,8,y,0.98
7,Sapthagiri,18354.303719471405,672.384,646.2381854719807,128.48012603629985,55.06291115841422,0,0,0.0,13.447680000000013,0,0,462.6951482772667,0,8,y,0.98
7,Sapthagiri,15690.47623221332,672.384,462.6951482772667,109.83333362549324,47.071428696639956,0,0,0.0,13.447680000000013,0,0,305.7903859551335,0,8,y,0.98
7,Sapthagiri,12918.538144589045,672.384,305.7903859551335,90.42976701212332,38.755614433767136,0,0,0.0,13.447680000000013,0,0,176.60500450924306,0,8,y,0.98
7,Sapthagiri,9984.130207106244,672.384,176.60500450924306,69.8889114497437,29.95239062131873,0,0,0.0,13.447680000000013,0,0,76.76370243818063,0,8,y,0.98
7,Sapthagiri,76.76370243818063,672.384,76.76370243818063,0.5373459170672644,0.2302911073145419,0,0,0.0,13.447680000000013,0,0,75.99606541379882,0,8,y,0.98
7,Sapthagiri,75.99606541379882,672.384,75.99606541379882,0.5319724578965918,0.22798819624139646,0,0,0.0,13.447680000000013,0,0,75.23610475966083,0,8,y,0.98
7,Sapthagiri,75.23610475966083,672.384,75.23610475966083,0.5266527333176259,0.2257083142789825,0,0,0.0,13.447680000000013,0,0,74.48374371206421,0,8,y,0.98
7,Sapthagiri,74.48374371206421,672.384,74.48374371206421,0.5213862059844495,0.22345123113619264,0,0,0.0,13.447680000000013,0,0,73.73890627494356,0,8,y,0.98
7,Sapthagiri,73.73890627494356,672.384,73.73890627494356,0.516172343924605,0.22121671882483068,0,0,0.0,13.447680000000013,0,0,73.00151721219412,0,8,y,0.98
7,Sapthagiri,73.00151721219412,672.384,73.00151721219412,0.5110106204853588,0.21900455163658236,0,0,0.0,13.447680000000013,0,0,72.27150204007216,0,8,y,0.98
7,Sapthagiri,72.27150204007216,672.384,72.27150204007216,0.5059005142805052,0.2168145061202165,0,0,3917.83545,3931.2831300000003,0,0,71.54878701967144,0,8,y,0.98
7,Sapthagiri,71.54878701967144,672.384,71.54878701967144,0.5008415091377001,0.2146463610590143,0,0,1885.21587,1898.66355,0,0,70.83329914947473,0,8,y,0.98
7,Sapthagiri,70.83329914947473,672.384,70.83329914947473,0.4958330940463231,0.21249989744842418,0,0,0.0,13.447680000000013,0,0,70.12496615797998,0,8,y,0.98
7,Sapthagiri,70.12496615797998,672.384,70.12496615797998,0.49087476310585987,0.21037489847393995,0,0,0.0,13.447680000000013,0,0,69.42371649640017,0,8,y,0.98
7,Sapthagiri,69.42371649640017,672.384,69.42371649640017,0.4859660154748012,0.20827114948920053,0,0,0.0,13.447680000000013,0,0,68.72947933143617,0,8,y,0.98
7,Sapthagiri,68.72947933143617,672.384,68.72947933143617,0.4811063553200532,0.2061884379943085,0,0,0.0,13.447680000000013,0,0,68.0421845381218,0,8,y,0.98
7,Sapthagiri,68.0421845381218,672.384,68.0421845381218,0.47629529176685265,0.2041265536143654,0,0,14430.0474,14443.495079999999,0,0,67.3617626927406,0,8,y,0.98
7,Sapthagiri,67.3617626927406,672.384,67.3617626927406,0.4715323388491842,0.2020852880782218,0,0,2513.62116,2527.0688400000004,0,0,66.68814506581319,0,8,y,0.98
7,Sapthagiri,66.68814506581319,672.384,66.68814506581319,0.4668170154606923,0.20006443519743958,0,0,0.0,13.447680000000013,0,0,66.02126361515506,0,8,y,0.98
7,Sapthagiri,66.02126361515506,672.384,66.02126361515506,0.46214884530608547,0.1980637908454652,0,0,0.0,13.447680000000013,0,0,65.36105097900351,0,8,y,0.98
7,Sapthagiri,65.36105097900351,672.384,65.36105097900351,0.4575273568530246,0.19608315293701054,0,0,0.0,13.447680000000013,0,0,64.70744046921348,0,8,y,0.98
7,Sapthagiri,64.70744046921348,672.384,64.70744046921348,0.4529520832844944,0.19412232140764044,0,0,0.0,13.447680000000013,0,0,64.06036606452133,0,8,y,0.98
7,Sapthagiri,64.06036606452133,672.384,64.06036606452133,0.44842256245164935,0.192181098193564,0,0,0.0,13.447680000000013,0,0,63.41976240387612,0,8,y,0.98
7,Sapthagiri,63.41976240387612,672.384,63.41976240387612,0.44393833682713285,0.19025928721162835,0,0,0.0,13.447680000000013,0,0,62.78556477983736,0,8,y,0.98
7,Sapthagiri,62.78556477983736,672.384,62.78556477983736,0.43949895345886153,0.18835669433951208,0,0,0.0,13.447680000000013,0,0,62.15770913203899,0,8,y,0.98
7,Sapthagiri,62.15770913203899,672.384,62.15770913203899,0.4351039639242729,0.18647312739611696,0,0,0.0,13.447680000000013,0,0,61.5361320407186,0,8,y,0.98
7,Sapthagiri,61.5361320407186,672.384,61.5361320407186,0.4307529242850302,0.1846083961221558,0,0,0.0,13.447680000000013,0,0,60.92077072031141,0,8,y,0.98
7,Sapthagiri,60.92077072031141,672.384,60.92077072031141,0.4264453950421799,0.18276231216093422,0,0,0.0,13.447680000000013,0,0,60.3115630131083,0,8,y,0.98
7,Sapthagiri,60.3115630131083,672.384,60.3115630131083,0.4221809410917581,0.1809346890393249,0,0,0.0,13.447680000000013,0,0,59.70844738297721,0,8,y,0.98
7,Sapthagiri,59.70844738297721,672.384,59.70844738297721,0.4179591316808405,0.17912534214893164,0,0,0.0,13.447680000000013,0,0,59.111362909147445,0,8,y,0.98
7,Sapthagiri,59.111362909147445,672.384,59.111362909147445,0.41377954036403214,0.17733408872744233,0,0,0.0,13.447680000000013,0,0,58.52024928005597,0,8,y,0.98
7,Sapthagiri,58.52024928005597,672.384,58.52024928005597,0.4096417449603918,0.17556074784016792,0,0,0.0,13.447680000000013,0,0,57.935046787255416,0,8,y,0.98
7,Sapthagiri,57.935046787255416,672.384,57.935046787255416,0.4055453275107879,0.17380514036176625,0,0,0.0,13.447680000000013,0,0,57.355696319382865,0,8,y,0.98
7,Sapthagiri,57.355696319382865,672.384,57.355696319382865,0.40148987423568006,0.1720670889581486,0,0,0.0,13.447680000000013,0,0,56.782139356189035,0,8,y,0.98
7,Sapthagiri,56.782139356189035,672.384,56.782139356189035,0.3974749754933232,0.1703464180685671,0,0,0.0,13.447680000000013,0,0,56.21431796262714,0,8,y,0.98
7,Sapthagiri,56.21431796262714,672.384,56.21431796262714,0.39350022573839,0.16864295388788142,0,0,314.202645,327.650325,0,0,55.652174783000866,0,8,y,0.98
7,Sapthagiri,55.652174783000866,672.384,55.652174783000866,0.3895652234810061,0.1669565243490026,0,0,0.0,13.447680000000013,0,0,55.095653035170855,0,8,y,0.98
7,Sapthagiri,55.095653035170855,672.384,55.095653035170855,0.385669571246196,0.16528695910551258,0,0,0.0,13.447680000000013,0,0,54.54469650481914,0,8,y,0.98
7,Sapthagiri,54.54469650481914,672.384,54.54469650481914,0.381812875533734,0.16363408951445743,0,0,0.0,13.447680000000013,0,0,53.99924953977095,0,8,y,0.98
7,Sapthagiri,53.99924953977095,672.384,53.99924953977095,0.3779947467783967,0.16199774861931285,0,0,0.0,13.447680000000013,0,0,53.45925704437324,0,8,y,0.98
7,Sapthagiri,53.45925704437324,672.384,53.45925704437324,0.3742147993106127,0.1603777711331197,0,0,0.0,13.447680000000013,0,0,52.924664473929504,0,8,y,0.98
7,Sapthagiri,52.924664473929504,672.384,52.924664473929504,0.3704726513175065,0.15877399342178852,0,0,0.0,13.447680000000013,0,0,52.39541782919021,0,8,y,0.98
7,Sapthagiri,52.39541782919021,672.384,52.39541782919021,0.36676792480433146,0.15718625348757062,0,0,0.0,13.447680000000013,0,0,51.871463650898306,0,8,y,0.98
7,Sapthagiri,51.871463650898306,672.384,51.871463650898306,0.36310024555628817,0.15561439095269491,0,0,942.607935,956.055615,0,0,51.352749014389325,0,8,y,0.98
7,Sapthagiri,51.352749014389325,672.384,51.352749014389325,0.35946924310072526,0.15405824704316798,0,0,0.0,13.447680000000013,0,0,50.83922152424543,0,8,y,0.98
7,Sapthagiri,50.83922152424543,672.384,50.83922152424543,0.355874550669718,0.1525176645727363,0,0,0.0,13.447680000000013,0,0,50.33082930900298,0,8,y,0.98
7,Sapthagiri,50.33082930900298,672.384,50.33082930900298,0.35231580516302086,0.15099248792700895,0,0,0.0,13.447680000000013,0,0,49.82752101591295,0,8,y,0.98
7,Sapthagiri,49.82752101591295,672.384,49.82752101591295,0.34879264711139063,0.14948256304773885,0,0,0.0,13.447680000000013,0,0,49.32924580575382,0,8,y,0.98
7,Sapthagiri,49.32924580575382,672.384,49.32924580575382,0.34530472064027673,0.14798773741726146,0,0,0.0,13.447680000000013,0,0,48.83595334769628,0,8,y,0.98
7,Sapthagiri,48.83595334769628,672.384,48.83595334769628,0.34185167343387396,0.14650786004308886,0,0,0.0,13.447680000000013,0,0,48.34759381421932,0,8,y,0.98
7,Sapthagiri,48.34759381421932,672.384,48.34759381421932,0.3384331566995353,0.14504278144265798,0,0,0.0,13.447680000000013,0,0,47.86411787607713,0,8,y,0.98
7,Sapthagiri,47.86411787607713,672.384,47.86411787607713,0.3350488251325399,0.1435923536282314,0,0,0.0,13.447680000000013,0,0,47.38547669731636,0,8,y,0.98
7,Sapthagiri,47.38547669731636,672.384,47.38547669731636,0.33169833688121453,0.1421564300919491,0,0,0.0,13.447680000000013,0,0,46.911621930343195,0,8,y,0.98
7,Sapthagiri,46.911621930343195,672.384,46.911621930343195,0.3283813535124024,0.1407348657910296,0,0,0.0,13.447680000000013,0,0,46.44250571103976,0,8,y,0.98
7,Sapthagiri,46.44250571103976,672.384,46.44250571103976,0.3250975399772783,0.13932751713311928,0,0,0.0,13.447680000000013,0,0,45.97808065392936,0,8,y,0.98
7,Sapthagiri,45.97808065392936,672.384,45.97808065392936,0.32184656457750555,0.13793424196178808,0,0,0.0,13.447680000000013,0,0,45.51829984739007,0,8,y,0.98
7,Sapthagiri,45.51829984739007,672.384,45.51829984739007,0.3186280989317305,0.1365548995421702,0,0,0.0,13.447680000000013,0,0,45.06311684891617,0,8,y,0.98
7,Sapthagiri,45.06311684891617,672.384,45.06311684891617,0.31544181794241316,0.1351893505467485,0,0,0.0,13.447680000000013,0,0,44.61248568042701,0,8,y,0.98
7,Sapthagiri,44.61248568042701,672.384,44.61248568042701,0.312287399762989,0.13383745704128103,0,0,0.0,13.447680000000013,0,0,44.16636082362274,0,8,y,0.98
7,Sapthagiri,44.16636082362274,672.384,44.16636082362274,0.3091645257653592,0.13249908247086822,0,0,628.40529,641.85297,0,0,43.72469721538651,0,8,y,0.98
7,Sapthagiri,43.72469721538651,672.384,43.72469721538651,0.3060728805077056,0.13117409164615954,0,0,0.0,13.447680000000013,0,0,43.28745024323265,0,8,y,0.98
7,Sapthagiri,43.28745024323265,672.384,43.28745024323265,0.3030121517026285,0.12986235072969796,0,0,2827.8238050000004,2841.2714850000007,0,0,42.85457574080032,0,8,y,0.98
7,Sapthagiri,42.85457574080032,672.384,42.85457574080032,0.29998203018560227,0.12856372722240098,0,0,0.0,13.447680000000013,0,0,42.42602998339232,0,8,y,0.98
7,Sapthagiri,42.42602998339232,672.384,42.42602998339232,0.29698220988374624,0.12727808995017695,0,0,0.0,13.447680000000013,0,0,42.0017696835584,0,8,y,0.98
7,Sapthagiri,42.0017696835584,672.384,42.0017696835584,0.2940123877849088,0.1260053090506752,0,0,628.40529,641.85297,0,0,41.581751986722814,0,8,y,0.98
7,Sapthagiri,41.581751986722814,672.384,41.581751986722814,0.2910722639070597,0.12474525596016844,0,0,0.0,13.447680000000013,0,0,41.16593446685558,0,8,y,0.98
7,Sapthagiri,41.16593446685558,672.384,41.16593446685558,0.2881615412679891,0.12349780340056675,0,0,0.0,13.447680000000013,0,0,40.754275122187025,0,8,y,0.98
7,Sapthagiri,40.754275122187025,672.384,40.754275122187025,0.2852799258553092,0.12226282536656108,0,0,0.0,13.447680000000013,0,0,40.34673237096516,0,8,y,0.98
7,Sapthagiri,40.34673237096516,672.384,40.34673237096516,0.2824271265967561,0.12104019711289547,0,0,0.0,13.447680000000013,0,0,39.9432650472555,0,8,y,0.98
7,Sapthagiri,39.9432650472555,672.384,39.9432650472555,0.2796028553307885,0.1198297951417665,0,0,0.0,13.447680000000013,0,0,39.543832396782946,0,8,y,0.98
7,Sapthagiri,39.543832396782946,672.384,39.543832396782946,0.27680682677748064,0.11863149719034884,0,0,0.0,13.447680000000013,0,0,39.148394072815115,0,8,y,0.98
7,Sapthagiri,39.148394072815115,672.384,39.148394072815115,0.2740387585097058,0.11744518221844535,0,0,0.0,13.447680000000013,0,0,38.756910132086965,0,8,y,0.98
7,Sapthagiri,38.756910132086965,672.384,38.756910132086965,0.27129837092460873,0.1162707303962609,0,0,0.0,13.447680000000013,0,0,38.369341030766094,0,8,y,0.98
7,Sapthagiri,38.369341030766094,672.384,38.369341030766094,0.2685853872153627,0.11510802309229828,0,0,0.0,13.447680000000013,0,0,37.98564762045844,0,8,y,0.98
7,Sapthagiri,37.98564762045844,672.384,37.98564762045844,0.26589953334320904,0.11395694286137531,0,0,0.0,13.447680000000013,0,0,37.60579114425385,0,8,y,0.98
7,Sapthagiri,37.60579114425385,672.384,37.60579114425385,0.263240538009777,0.11281737343276155,0,0,0.0,13.447680000000013,0,0,37.22973323281131,0,8,y,0.98
7,Sapthagiri,37.22973323281131,672.384,37.22973323281131,0.2606081326296792,0.11168919969843394,0,0,0.0,13.447680000000013,0,0,36.8574359004832,0,8,y,0.98
7,Sapthagiri,36.8574359004832,672.384,36.8574359004832,0.25800205130338244,0.11057230770144962,0,0,3529.9309500000004,3543.3786300000006,0,0,36.488861541478364,0,8,y,0.98
7,Sapthagiri,36.488861541478364,672.384,36.488861541478364,0.25542203079034853,0.10946658462443509,0,0,0.0,13.447680000000013,0,0,36.12397292606358,0,8,y,0.98
7,Sapthagiri,36.12397292606358,672.384,36.12397292606358,0.25286781048244505,0.10837191877819075,0,0,628.40529,641.85297,0,0,35.76273319680295,0,8,y,0.98
7,Sapthagiri,35.76273319680295,672.384,35.76273319680295,0.2503391323776206,0.10728819959040885,0,0,36028.56996,36042.01764,15306.017639999998,0,15341.422745864835,0,8,y,0.98
7,Sapthagiri,81155.51575708788,672.384,15341.422745864835,568.0886102996152,243.46654727126364,0,0,2513.62116,2527.0688400000004,0,0,14529.867588293955,0,8,y,0.98
7,Sapthagiri,79111.47497020701,672.384,14529.867588293955,553.7803247914491,237.33442491062104,0,0,0.0,13.447680000000013,0,0,13738.752838591885,0,8,y,0.98
7,Sapthagiri,77059.73486149806,672.384,13738.752838591885,539.4181440304865,231.1792045844942,0,0,0.0,13.447680000000013,0,0,12968.155489976905,0,8,y,0.98
7,Sapthagiri,75000.00522064601,672.384,12968.155489976905,525.0000365445221,225.00001566193802,0,0,0.0,13.447680000000013,0,0,12218.155437770447,0,8,y,0.98
7,Sapthagiri,72931.97441819166,672.384,12218.155437770447,510.52382092734166,218.795923254575,0,0,0.0,13.447680000000013,0,0,11488.835693588531,0,8,y,0.98
7,Sapthagiri,70855.30700174459,672.384,11488.835693588531,495.9871490122121,212.56592100523378,0,0,0.0,13.447680000000013,0,0,10780.282623571085,0,8,y,0.98
7,Sapthagiri,68769.64092391683,672.384,10780.282623571085,481.38748646741783,206.30892277175047,0,0,0.0,13.447680000000013,0,0,10092.586214331917,0,8,y,0.98
7,Sapthagiri,66674.58432940372,672.384,10092.586214331917,466.72209030582604,200.02375298821116,0,0,0.0,13.447680000000013,0,0,9425.84037103788,0,8,y,0.98
7,Sapthagiri,64569.711810919856,672.384,9425.84037103788,451.987982676439,193.70913543275958,0,0,0.0,13.447680000000013,0,0,8780.143252928681,0,8,y,0.98
7,Sapthagiri,62454.56002075488,672.384,8780.143252928681,437.18192014528415,187.36368006226465,0,0,0.0,13.447680000000013,0,0,8155.597652721133,0,8,y,0.98
7,Sapthagiri,60328.62249471869,672.384,8155.597652721133,422.3003574630309,180.98586748415607,0,0,0.0,13.447680000000013,0,0,7552.311427773946,0,8,y,0.98
7,Sapthagiri,58191.34350562354,672.384,7552.311427773946,407.3394045393648,174.57403051687064,0,0,0.0,13.447680000000013,0,0,6970.39799271771,0,8,y,0.98
7,Sapthagiri,56042.11071052406,672.384,6970.39799271771,392.29477497366844,168.12633213157218,0,0,0.0,13.447680000000013,0,0,6409.976885612469,0,8,y,0.98
7,Sapthagiri,53880.24628437718,672.384,6409.976885612469,377.16172399064027,161.64073885313155,0,0,1885.21587,1898.66355,0,0,5871.174422768698,0,8,y,0.98
7,Sapthagiri,51704.99613475445,672.384,5871.174422768698,361.9349729432812,155.11498840426336,0,0,0.0,13.447680000000013,0,0,5354.124461421153,0,8,y,0.98
7,Sapthagiri,49515.51665600379,672.384,5354.124461421153,346.6086165920265,148.54654996801136,0,0,0.0,13.447680000000013,0,0,4858.969294861115,0,8,y,0.98
7,Sapthagiri,47310.858288932235,672.384,4858.969294861115,331.17600802252565,141.9325748667967,0,0,0.0,13.447680000000013,0,0,4385.860711971792,0,8,y,0.98
7,Sapthagiri,45089.9448758346,672.384,4385.860711971792,315.6296141308422,135.2698346275038,0,0,0.0,13.447680000000013,0,0,3934.961263213446,0,8,y,0.98
7,Sapthagiri,42851.54739625131,672.384,3934.961263213446,299.9608317737592,128.55464218875395,0,0,0.0,13.447680000000013,0,0,3506.4457892509326,0,8,y,0.98
7,Sapthagiri,40594.2500639939,672.384,3506.4457892509326,284.1597504479573,121.7827501919817,0,0,0.0,13.447680000000013,0,0,3100.5032886109934,0,8,y,0.98
7,Sapthagiri,38316.4058396681,672.384,3100.5032886109934,268.2148408776767,114.9492175190043,0,0,0.0,13.447680000000013,0,0,2717.3392302143125,0,8,y,0.98
7,Sapthagiri,36016.076955805765,672.384,2717.3392302143125,252.11253869064038,108.0482308674173,0,0,0.0,13.447680000000013,0,0,2357.1784606562546,0,8,y,0.98
7,Sapthagiri,33690.9536888689,672.384,2357.1784606562546,235.83667582208233,101.07286106660672,0,0,0.0,13.447680000000013,0,0,2020.2689237675656,0,8,y,0.98
7,Sapthagiri,31338.2406450344,672.384,2020.2689237675656,219.3676845152408,94.0147219351032,0,0,0.0,13.447680000000013,0,0,1706.8865173172217,0,8,y,0.98
7,Sapthagiri,28954.49289114931,672.384,1706.8865173172217,202.6814502380452,86.86347867344794,0,0,0.0,13.447680000000013,0,0,1417.3415884057285,0,8,y,0.98
7,Sapthagiri,26535.37155092313,672.384,1417.3415884057285,185.7476008564619,79.60611465276939,0,0,0.0,13.447680000000013,0,0,1151.9878728964973,0,8,y,0.98
7,Sapthagiri,24075.263840460804,672.384,1151.9878728964973,168.52684688322563,72.22579152138242,0,0,0.0,13.447680000000013,0,0,911.2352344918892,0,8,y,0.98
7,Sapthagiri,21566.66135552262,672.384,911.2352344918892,150.96662948865836,64.69998406656786,0,0,0.0,13.447680000000013,0,0,695.568620936663,0,8,y,0.98
7,Sapthagiri,18999.074822998373,672.384,695.568620936663,132.9935237609886,56.99722446899512,0,0,0.0,13.447680000000013,0,0,505.5778727066793,0,8,y,0.98
7,Sapthagiri,16356.972365859503,672.384,505.5778727066793,114.49880656101652,49.07091709757851,0,0,0.0,13.447680000000013,0,0,342.00814904808425,0,8,y,0.98
7,Sapthagiri,13615.380235235727,672.384,342.00814904808425,95.30766164665009,40.846140705707185,0,0,0.0,13.447680000000013,0,0,205.85434669572697,0,8,y,0.98
7,Sapthagiri,10728.743714909524,672.384,205.85434669572697,75.10120600436667,32.18623114472857,0,0,0.0,13.447680000000013,0,0,98.56690954663173,0,8,y,0.98
7,Sapthagiri,98.56690954663173,672.384,98.56690954663173,0.6899683668264222,0.2957007286398952,0,0,0.0,13.447680000000013,0,0,97.58124045116541,0,8,y,0.98
7,Sapthagiri,97.58124045116541,672.384,97.58124045116541,0.6830686831581579,0.29274372135349624,0,0,0.0,13.447680000000013,0,0,96.60542804665376,0,8,y,0.98
7,Sapthagiri,96.60542804665376,672.384,96.60542804665376,0.6762379963265763,0.2898162841399613,0,0,0.0,13.447680000000013,0,0,95.63937376618722,0,8,y,0.98
7,Sapthagiri,95.63937376618722,672.384,95.63937376618722,0.6694756163633105,0.28691812129856165,0,0,0.0,13.447680000000013,0,0,94.68298002852535,0,8,y,0.98
7,Sapthagiri,94.68298002852535,672.384,94.68298002852535,0.6627808601996774,0.2840489400855761,0,0,0.0,13.447680000000013,0,0,93.73615022824009,0,8,y,0.98
7,Sapthagiri,93.73615022824009,672.384,93.73615022824009,0.6561530515976807,0.2812084506847203,0,0,0.0,13.447680000000013,0,0,92.79878872595769,0,8,y,0.98
7,Sapthagiri,92.79878872595769,672.384,92.79878872595769,0.6495915210817038,0.27839636617787306,0,0,0.0,13.447680000000013,0,0,91.87080083869812,0,8,y,0.98
7,Sapthagiri,91.87080083869812,672.384,91.87080083869812,0.6430956058708869,0.27561240251609437,0,0,0.0,13.447680000000013,0,0,90.95209283031114,0,8,y,0.98
7,Sapthagiri,90.95209283031114,672.384,90.95209283031114,0.6366646498121781,0.2728562784909334,0,0,0.0,13.447680000000013,0,0,90.04257190200804,0,8,y,0.98
7,Sapthagiri,90.04257190200804,672.384,90.04257190200804,0.6302980033140563,0.2701277157060241,0,0,0.0,13.447680000000013,0,0,89.14214618298796,0,8,y,0.98
7,Sapthagiri,89.14214618298796,672.384,89.14214618298796,0.6239950232809157,0.26742643854896386,0,0,0.0,13.447680000000013,0,0,88.25072472115808,0,8,y,0.98
7,Sapthagiri,88.25072472115808,672.384,88.25072472115808,0.6177550730481066,0.26475217416347424,0,0,0.0,13.447680000000013,0,0,87.3682174739465,0,8,y,0.98
7,Sapthagiri,87.3682174739465,672.384,87.3682174739465,0.6115775223176255,0.2621046524218395,0,0,0.0,13.447680000000013,0,0,86.49453529920703,0,8,y,0.98
7,Sapthagiri,86.49453529920703,672.384,86.49453529920703,0.6054617470944492,0.2594836058976211,0,0,0.0,13.447680000000013,0,0,85.62958994621496,0,8,y,0.98
7,Sapthagiri,85.62958994621496,672.384,85.62958994621496,0.5994071296235047,0.2568887698386449,0,0,0.0,13.447680000000013,0,0,84.77329404675282,0,8,y,0.98
7,Sapthagiri,84.77329404675282,672.384,84.77329404675282,0.5934130583272698,0.25431988214025847,0,0,0.0,13.447680000000013,0,0,83.92556110628529,0,8,y,0.98
7,Sapthagiri,83.92556110628529,672.384,83.92556110628529,0.587478927743997,0.2517766833188559,0,0,0.0,13.447680000000013,0,0,83.08630549522243,0,8,y,0.98
7,Sapthagiri,83.08630549522243,672.384,83.08630549522243,0.581604138466557,0.2492589164856673,0,0,0.0,13.447680000000013,0,0,82.2554424402702,0,8,y,0.98
7,Sapthagiri,82.2554424402702,672.384,82.2554424402702,0.5757880970818914,0.2467663273208106,0,0,0.0,13.447680000000013,0,0,81.43288801586749,0,8,y,0.98
7,Sapthagiri,81.43288801586749,672.384,81.43288801586749,0.5700302161110724,0.24429866404760248,0,0,0.0,13.447680000000013,0,0,80.61855913570881,0,8,y,0.98
