ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
25,Banaswadi,322042.16403948073,1626.528,289222.11185747414,2254.295148276365,966.1264921184422,0,0,0.0,32.53056000000003,32.53056000000003,0,286034.2207770793,0,29,n,0.98
25,Banaswadi,320371.2342558831,1626.528,286034.2207770793,2242.5986397911815,961.1137027676493,0,0,0.0,32.53056000000003,32.53056000000003,0,282863.03899452044,0,29,n,0.98
25,Banaswadi,318699.2290459112,1626.528,282863.03899452044,2230.894603321379,956.0976871377337,0,0,0.0,32.53056000000003,32.53056000000003,0,279708.5772640613,0,29,n,0.98
25,Banaswadi,317026.141693267,1626.528,279708.5772640613,2219.182991852869,951.0784250798009,0,0,0.0,32.53056000000003,32.53056000000003,0,276570.8464071286,0,29,n,0.98
25,Banaswadi,315351.9654017964,1626.528,276570.8464071286,2207.463757812575,946.0558962053892,0,0,0.0,32.53056000000003,32.53056000000003,0,273449.85731311067,0,29,n,0.98
25,Banaswadi,313676.6932940863,1626.528,273449.85731311067,2195.736853058604,941.030079882259,0,0,0.0,32.53056000000003,32.53056000000003,0,270345.6209401698,0,29,n,0.98
25,Banaswadi,312000.3184100288,1626.528,270345.6209401698,2184.0022288702016,936.0009552300864,0,0,0.0,32.53056000000003,32.53056000000003,0,267258.1483160695,0,29,n,0.98
25,Banaswadi,310322.83370535163,1626.528,267258.1483160695,2172.2598359374615,930.9685011160549,0,0,78102.78231,78135.31287,78135.31287,0,342290.232849016,0,29,n,0.98
25,Banaswadi,348539.413567448,1626.528,342290.232849016,2439.775894972136,1045.6182407023439,0,0,8220.357719999998,8252.888279999997,8252.888279999997,0,347057.7269933416,0,29,n,0.98
25,Banaswadi,350809.53493316256,1626.528,347057.7269933416,2455.666744532138,1052.4286047994876,0,0,0.0,32.53056000000003,32.53056000000003,0,343582.16220400995,0,29,n,0.98
25,Banaswadi,349156.23568102194,1626.528,343582.16220400995,2444.0936497671537,1047.468707043066,0,0,0.0,32.53056000000003,32.53056000000003,0,340123.13040719973,0,29,n,0.98
25,Banaswadi,347501.9659122876,1626.528,340123.13040719973,2432.5137613860134,1042.5058977368628,0,0,2740.11924,2772.6498,2772.6498,0,339420.7605480768,0,29,n,0.98
25,Banaswadi,347164.9711269405,1626.528,339420.7605480768,2430.1547978885837,1041.4949133808216,0,0,0.0,32.53056000000003,32.53056000000003,0,335981.6413968074,0,29,n,0.98
25,Banaswadi,345509.5258703991,1626.528,335981.6413968074,2418.5666810927937,1036.5285776111973,0,0,0.0,32.53056000000003,32.53056000000003,0,332559.0766981034,0,29,n,0.98
25,Banaswadi,343853.09783811757,1626.528,332559.0766981034,2406.971684866823,1031.5592935143527,0,0,0.0,32.53056000000003,32.53056000000003,0,329153.0762797222,0,29,n,0.98
25,Banaswadi,342195.6813697458,1626.528,329153.0762797222,2395.3697695882206,1026.5870441092375,0,0,0.0,32.53056000000003,32.53056000000003,0,325763.6500260247,0,29,n,0.98
25,Banaswadi,340537.2707428724,1626.528,325763.6500260247,2383.760895200107,1021.6118122286172,0,0,0.0,32.53056000000003,32.53056000000003,0,322390.80787859595,0,29,n,0.98
25,Banaswadi,338877.86017201917,1626.528,322390.80787859595,2372.145021204134,1016.6335805160575,0,0,0.0,32.53056000000003,32.53056000000003,0,319034.55983687576,0,29,n,0.98
25,Banaswadi,337217.44380761374,1626.528,319034.55983687576,2360.5221066532963,1011.6523314228413,0,0,0.0,32.53056000000003,32.53056000000003,0,315694.9159587996,0,29,n,0.98
25,Banaswadi,335556.0157349405,1626.528,315694.9159587996,2348.8921101445835,1006.6680472048215,0,0,2740.11924,2772.6498,2772.6498,0,315112.00560145016,0,29,n,0.98
25,Banaswadi,335265.071201419,1626.528,315112.00560145016,2346.855498409933,1005.795213604257,0,0,0.0,32.53056000000003,32.53056000000003,0,311791.88544943597,0,29,n,0.98
25,Banaswadi,333602.4466685979,1626.528,311791.88544943597,2335.2171266801856,1000.8073400057938,0,0,0.0,32.53056000000003,32.53056000000003,0,308488.39154274995,0,29,n,0.98
25,Banaswadi,331938.79733255954,1626.528,308488.39154274995,2323.5715813279166,995.8163919976786,0,0,1370.05962,1402.59018,1402.59018,0,306571.5937494243,0,29,n,0.98
25,Banaswadi,330969.1557533761,1626.528,306571.5937494243,2316.7840902736325,992.9074672601282,0,0,0.0,32.53056000000003,32.53056000000003,0,303294.43275189056,0,29,n,0.98
25,Banaswadi,329303.8720582975,1626.528,303294.43275189056,2305.1271044080827,987.9116161748925,0,0,0.0,32.53056000000003,32.53056000000003,0,300033.9245913075,0,29,n,0.98
25,Banaswadi,327637.5475890662,1626.528,300033.9245913075,2293.4628331234635,982.9126427671987,0,0,0.0,32.53056000000003,32.53056000000003,0,296790.07967541687,0,29,n,0.98
25,Banaswadi,325970.1760343004,1626.528,296790.07967541687,2281.791232240103,977.9105281029013,0,0,0.0,32.53056000000003,32.53056000000003,0,293562.90847507387,0,29,n,0.98
25,Banaswadi,324301.7510097552,1626.528,293562.90847507387,2270.1122570682865,972.9052530292656,0,0,0.0,32.53056000000003,32.53056000000003,0,290352.4215249763,0,29,n,0.98
25,Banaswadi,322632.2660570795,1626.528,290352.4215249763,2258.4258623995565,967.8967981712385,0,0,0.0,32.53056000000003,32.53056000000003,0,287158.6294244055,0,29,n,0.98
25,Banaswadi,320961.7146425446,1626.528,287158.6294244055,2246.7320024978126,962.8851439276339,0,0,0.0,32.53056000000003,32.53056000000003,0,283981.54283798,0,29,n,0.98
25,Banaswadi,319290.0901557445,1626.528,283981.54283798,2235.0306310902115,957.8702704672336,0,0,0.0,32.53056000000003,32.53056000000003,0,280821.17249642254,0,29,n,0.98
25,Banaswadi,317617.38590826554,1626.528,280821.17249642254,2223.3217013578587,952.8521577247966,0,0,0.0,32.53056000000003,32.53056000000003,0,277677.5291973399,0,29,n,0.98
25,Banaswadi,315943.59513232636,1626.528,277677.5291973399,2211.6051659262844,947.8307853969791,0,0,0.0,32.53056000000003,32.53056000000003,0,274550.62380601664,0,29,n,0.98
25,Banaswadi,314268.7109793858,1626.528,274550.62380601664,2199.8809768557007,942.8061329381575,0,0,0.0,32.53056000000003,32.53056000000003,0,271440.4672562228,0,29,n,0.98
25,Banaswadi,312592.7265187192,1626.528,271440.4672562228,2188.1490856310347,937.7781795561577,0,0,0.0,32.53056000000003,32.53056000000003,0,268347.07055103563,0,29,n,0.98
25,Banaswadi,310915.63473596034,1626.528,268347.07055103563,2176.4094431517224,932.746904207881,0,0,0.0,32.53056000000003,32.53056000000003,0,265270.44476367603,0,29,n,0.98
25,Banaswadi,309237.4285316102,1626.528,265270.44476367603,2164.661999721271,927.7122855948305,0,0,0.0,32.53056000000003,32.53056000000003,0,262210.6010383599,0,29,n,0.98
25,Banaswadi,307558.10071950965,1626.528,262210.6010383599,2152.9067050365675,922.6743021585289,0,0,0.0,32.53056000000003,32.53056000000003,0,259167.55059116482,0,29,n,0.98
25,Banaswadi,305877.6440252766,1626.528,259167.55059116482,2141.1435081769364,917.6329320758298,0,0,0.0,32.53056000000003,32.53056000000003,0,256141.30471091208,0,29,n,0.98
25,Banaswadi,304196.05108470516,1626.528,256141.30471091208,2129.372357592936,912.5881532541155,0,0,0.0,32.53056000000003,32.53056000000003,0,253131.87476006502,0,29,n,0.98
25,Banaswadi,302513.3144421264,1626.528,253131.87476006502,2117.5932010948845,907.5399433263791,0,0,0.0,32.53056000000003,32.53056000000003,0,250139.27217564377,0,29,n,0.98
25,Banaswadi,300829.4265487298,1626.528,250139.27217564377,2105.805985841109,902.4882796461895,0,0,0.0,32.53056000000003,32.53056000000003,0,247163.5084701565,0,29,n,0.98
25,Banaswadi,299144.3797608438,1626.528,247163.5084701565,2094.0106583259067,897.4331392825314,0,0,0.0,32.53056000000003,32.53056000000003,0,244204.59523254805,0,29,n,0.98
25,Banaswadi,297458.16633817385,1626.528,244204.59523254805,2082.207164367217,892.3744990145216,0,0,0.0,32.53056000000003,32.53056000000003,0,241262.54412916632,0,29,n,0.98
25,Banaswadi,295770.7784419979,1626.528,241262.54412916632,2070.3954490939855,887.3123353259937,0,0,0.0,32.53056000000003,32.53056000000003,0,238337.36690474636,0,29,n,0.98
25,Banaswadi,294082.2081333162,1626.528,238337.36690474636,2058.5754569332134,882.2466243999486,0,0,0.0,32.53056000000003,32.53056000000003,0,235429.07538341323,0,29,n,0.98
25,Banaswadi,292392.44737095607,1626.528,235429.07538341323,2046.7471315966925,877.1773421128682,0,0,0.0,32.53056000000003,32.53056000000003,0,232537.68146970368,0,29,n,0.98
25,Banaswadi,290701.48800962855,1626.528,232537.68146970368,2034.9104160673999,872.1044640288857,0,0,8727.092099999998,8759.622659999997,8759.622659999997,0,238390.2892496074,0,29,n,0.98
25,Banaswadi,294112.855148618,1626.528,238390.2892496074,2058.789986040326,882.338565445854,0,0,4110.178859999999,4142.709419999999,4142.709419999999,0,239591.8701181212,0,29,n,0.98
25,Banaswadi,294807.7143806753,1626.528,239591.8701181212,2063.654000664727,884.4231431420259,0,0,0.0,32.53056000000003,32.53056000000003,0,236676.32353431446,0,29,n,0.98
25,Banaswadi,293118.4659945487,1626.528,236676.32353431446,2051.829261961841,879.3553979836461,0,0,0.0,32.53056000000003,32.53056000000003,0,233777.669434369,0,29,n,0.98
25,Banaswadi,291428.02252131765,1626.528,233777.669434369,2039.9961576492235,874.2840675639529,0,0,0.0,32.53056000000003,32.53056000000003,0,230895.91976915582,0,29,n,0.98
25,Banaswadi,289736.37575541314,1626.528,230895.91976915582,2028.1546302878921,869.2091272662394,0,0,0.0,32.53056000000003,32.53056000000003,0,228031.08657160169,0,29,n,0.98
25,Banaswadi,288043.5173839988,1626.528,228031.08657160169,2016.3046216879916,864.1305521519964,0,0,33406.9332,33439.46376,33439.46376,0,258590.1151577617,0,29,n,0.98
25,Banaswadi,305557.58832211595,1626.528,258590.1151577617,2138.9031182548115,916.6727649663478,0,0,5480.23848,5512.76904,5512.76904,0,261047.30831454054,0,29,n,0.98
25,Banaswadi,306916.9264544805,1626.528,261047.30831454054,2148.4184851813634,920.7507793634416,0,0,0.0,32.53056000000003,32.53056000000003,0,258010.66960999573,0,29,n,0.98
25,Banaswadi,305236.0370116843,1626.528,258010.66960999573,2136.6522590817904,915.708111035053,0,0,0.0,32.53056000000003,32.53056000000003,0,254990.83979987892,0,29,n,0.98
25,Banaswadi,303554.0084881466,1626.528,254990.83979987892,2124.878059417026,910.6620254644398,0,0,0.0,32.53056000000003,32.53056000000003,0,251987.83027499745,0,29,n,0.98
25,Banaswadi,301870.8333928534,1626.528,251987.83027499745,2113.0958337499737,905.6125001785601,0,0,0.0,32.53056000000003,32.53056000000003,0,249001.65250106892,0,29,n,0.98
25,Banaswadi,300186.5041409977,1626.528,249001.65250106892,2101.305528986984,900.5595124229932,0,0,0.0,32.53056000000003,32.53056000000003,0,246032.31801965894,0,29,n,0.98
25,Banaswadi,298501.0130522442,1626.528,246032.31801965894,2089.5070913657096,895.5030391567326,0,0,0.0,32.53056000000003,32.53056000000003,0,243079.83844913653,0,29,n,0.98
25,Banaswadi,296814.3523489513,1626.528,243079.83844913653,2077.700466442659,890.4430570468538,0,0,0.0,32.53056000000003,32.53056000000003,0,240144.22548564704,0,29,n,0.98
25,Banaswadi,295126.51415434864,1626.528,240144.22548564704,2065.8855990804404,885.3795424630459,0,0,0.0,32.53056000000003,32.53056000000003,0,237225.49090410356,0,29,n,0.98
25,Banaswadi,293437.490490671,1626.528,237225.49090410356,2054.062433434697,880.312471472013,0,0,0.0,32.53056000000003,32.53056000000003,0,234323.64655919684,0,29,n,0.98
25,Banaswadi,291747.27327724395,1626.528,234323.64655919684,2042.2309129407076,875.2418198317318,0,0,0.0,32.53056000000003,32.53056000000003,0,231438.70438642445,0,29,n,0.98
25,Banaswadi,290055.8543285224,1626.528,231438.70438642445,2030.3909802996568,870.1675629855672,0,0,0.0,32.53056000000003,32.53056000000003,0,228570.67640313925,0,29,n,0.98
25,Banaswadi,288363.22535207926,1626.528,228570.67640313925,2018.5425774645548,865.0896760562377,0,0,0.0,32.53056000000003,32.53056000000003,0,225719.5747096185,0,29,n,0.98
25,Banaswadi,286669.3779465433,1626.528,225719.5747096185,2006.6856456258029,860.0081338396299,0,0,0.0,32.53056000000003,32.53056000000003,0,222885.41149015306,0,29,n,0.98
25,Banaswadi,284974.3035994838,1626.528,222885.41149015306,1994.8201251963867,854.9229107984514,0,0,0.0,32.53056000000003,32.53056000000003,0,220068.19901415822,0,29,n,0.98
25,Banaswadi,283277.9936852414,1626.528,220068.19901415822,1982.9459557966898,849.8339810557242,0,0,0.0,32.53056000000003,32.53056000000003,0,217267.9496373058,0,29,n,0.98
25,Banaswadi,281580.43946270214,1626.528,217267.9496373058,1971.063076238915,844.7413183881064,0,0,0.0,32.53056000000003,32.53056000000003,0,214484.6758026788,0,29,n,0.98
25,Banaswadi,279881.63207301416,1626.528,214484.6758026788,1959.171424511099,839.6448962190425,0,0,0.0,32.53056000000003,32.53056000000003,0,211718.39004194867,0,29,n,0.98
25,Banaswadi,278181.5625372442,1626.528,211718.39004194867,1947.2709377607093,834.5446876117326,0,0,685.02981,717.56037,717.56037,0,209654.13478657624,0,29,n,0.98
25,Banaswadi,276905.2445901047,1626.528,209654.13478657624,1938.3367121307328,830.715733770314,0,0,0.0,32.53056000000003,32.53056000000003,0,206917.61290067522,0,29,n,0.98
25,Banaswadi,275202.94399763073,1626.528,206917.61290067522,1926.4206079834153,825.6088319928922,0,0,0.0,32.53056000000003,32.53056000000003,0,204198.1140206989,0,29,n,0.98
25,Banaswadi,273499.3559255898,1626.528,204198.1140206989,1914.4954914791285,820.4980677767694,0,0,0.0,32.53056000000003,32.53056000000003,0,201495.65102144305,0,29,n,0.98
25,Banaswadi,271794.47092275985,1626.528,201495.65102144305,1902.561296459319,815.3834127682795,0,0,0.0,32.53056000000003,32.53056000000003,0,198810.23687221546,0,29,n,0.98
25,Banaswadi,270088.27940582624,1626.528,198810.23687221546,1890.6179558407837,810.2648382174788,0,0,0.0,32.53056000000003,32.53056000000003,0,196141.88463815724,0,29,n,0.98
25,Banaswadi,268380.77165665355,1626.528,196141.88463815724,1878.6654015965748,805.1423149699607,0,0,0.0,32.53056000000003,32.53056000000003,0,193490.6074815907,0,29,n,0.98
25,Banaswadi,266671.9378194831,1626.528,193490.6074815907,1866.7035647363818,800.0158134584493,0,0,0.0,32.53056000000003,32.53056000000003,0,190856.4186633959,0,29,n,0.98
25,Banaswadi,264961.76789805363,1626.528,190856.4186633959,1854.7323752863754,794.8853036941609,0,0,2055.0894299999995,2087.6199899999997,2087.6199899999997,0,190294.42097441535,0,29,n,0.98
25,Banaswadi,264595.2892036394,1626.528,190294.42097441535,1852.1670244254756,793.7858676109181,0,0,0.0,32.53056000000003,32.53056000000003,0,187680.99864237898,0,29,n,0.98
25,Banaswadi,262883.48337587464,1626.528,187680.99864237898,1840.1843836311225,788.6504501276239,0,0,0.0,32.53056000000003,32.53056000000003,0,185084.69436862023,0,29,n,0.98
25,Banaswadi,261170.31881532646,1626.528,185084.69436862023,1828.1922317072854,783.5109564459794,0,0,0.0,32.53056000000003,32.53056000000003,0,182505.521740467,0,29,n,0.98
25,Banaswadi,259455.7850536701,1626.528,182505.521740467,1816.1904953756907,778.3673551610103,0,0,0.0,32.53056000000003,32.53056000000003,0,179943.49444993032,0,29,n,0.98
25,Banaswadi,257739.8714690323,1626.528,179943.49444993032,1804.1791002832263,773.219614407097,0,0,0.0,32.53056000000003,32.53056000000003,0,177398.62629524,0,29,n,0.98
25,Banaswadi,256022.56728266418,1626.528,177398.62629524,1792.1579709786492,768.0677018479926,0,0,0.0,32.53056000000003,32.53056000000003,0,174870.9311824134,0,29,n,0.98
25,Banaswadi,254303.86155551806,1626.528,174870.9311824134,1780.1270308886265,762.9115846665542,0,0,0.0,32.53056000000003,32.53056000000003,0,172360.42312685822,0,29,n,0.98
25,Banaswadi,252583.74318472572,1626.528,172360.42312685822,1768.08620229308,757.7512295541771,0,0,0.0,32.53056000000003,32.53056000000003,0,169867.11625501097,0,29,n,0.98
25,Banaswadi,250862.200899974,1626.528,169867.11625501097,1756.035406299818,752.5866026999221,0,0,0.0,32.53056000000003,32.53056000000003,0,167391.02480601126,0,29,n,0.98
25,Banaswadi,249139.22325977444,1626.528,167391.02480601126,1743.9745628184212,747.4176697793233,0,0,0.0,32.53056000000003,32.53056000000003,0,164932.16313341353,0,29,n,0.98
25,Banaswadi,247414.7986476225,1626.528,164932.16313341353,1731.9035905333574,742.2443959428675,0,0,0.0,32.53056000000003,32.53056000000003,0,162490.54570693732,0,29,n,0.98
25,Banaswadi,245688.91526804303,1626.528,162490.54570693732,1719.8224068763013,737.0667458041291,0,0,0.0,32.53056000000003,32.53056000000003,0,160066.1871142569,0,29,n,0.98
25,Banaswadi,243961.56114251754,1626.528,160066.1871142569,1707.7309279976228,731.8846834275527,0,0,0.0,32.53056000000003,32.53056000000003,0,157659.10206283175,0,29,n,0.98
25,Banaswadi,242232.72410528816,1626.528,157659.10206283175,1695.6290687370172,726.6981723158644,0,0,0.0,32.53056000000003,32.53056000000003,0,155269.3053817789,0,29,n,0.98
25,Banaswadi,240502.39179903484,1626.528,155269.3053817789,1683.5167425932439,721.5071753971046,0,0,0.0,32.53056000000003,32.53056000000003,0,152896.81202378857,0,29,n,0.98
25,Banaswadi,238770.55167042027,1626.528,152896.81202378857,1671.393861692942,716.3116550112609,0,0,1370.05962,1402.59018,1402.59018,0,151911.69668708436,0,29,n,0.98
25,Banaswadi,238047.26289824868,1626.528,151911.69668708436,1666.3308402877408,714.1417886947461,0,0,0.0,32.53056000000003,32.53056000000003,0,149563.7546181019,0,29,n,0.98
25,Banaswadi,236313.26371007762,1626.528,149563.7546181019,1654.1928459705434,708.9397911302328,0,0,6165.26829,6197.79885,6197.79885,0,153398.42083100113,0,29,n,0.98
25,Banaswadi,239137.89148201427,1626.528,153398.42083100113,1673.9652403741,717.4136744460428,0,0,0.0,32.53056000000003,32.53056000000003,0,151039.572476181,0,29,n,0.98
25,Banaswadi,237404.85427027775,1626.528,151039.572476181,1661.8339798919442,712.2145628108333,0,0,0.0,32.53056000000003,32.53056000000003,0,148698.05449347824,0,29,n,0.98
25,Banaswadi,235670.2862881789,1626.528,148698.05449347824,1649.6920040172524,707.0108588645368,0,0,1370.05962,1402.59018,1402.59018,0,147743.94181059647,0,29,n,0.98
25,Banaswadi,234959.3372902299,1626.528,147743.94181059647,1644.7153610316093,704.8780118706896,0,0,0.0,32.53056000000003,32.53056000000003,0,145426.87899769418,0,29,n,0.98
25,Banaswadi,233222.58917312673,1626.528,145426.87899769418,1632.5581242118872,699.6677675193802,0,0,0.0,32.53056000000003,32.53056000000003,0,143127.18366596292,0,29,n,0.98
25,Banaswadi,231484.27829567294,1626.528,143127.18366596292,1620.3899480697105,694.4528348870189,0,0,0.0,32.53056000000003,32.53056000000003,0,140844.8714430062,0,29,n,0.98
25,Banaswadi,229744.39100844186,1626.528,140844.8714430062,1608.2107370590932,689.2331730253256,0,0,0.0,32.53056000000003,32.53056000000003,0,138579.9580929218,0,29,n,0.98
25,Banaswadi,228002.91343510643,1626.528,138579.9580929218,1596.020394045745,684.0087403053193,0,0,0.0,32.53056000000003,32.53056000000003,0,136332.45951857074,0,29,n,0.98
25,Banaswadi,226259.83146687015,1626.528,136332.45951857074,1583.818820268091,678.7794944006105,0,0,0.0,32.53056000000003,32.53056000000003,0,134102.39176390207,0,29,n,0.98
25,Banaswadi,224515.13075671665,1626.528,134102.39176390207,1571.6059152970165,673.5453922701499,0,0,0.0,32.53056000000003,32.53056000000003,0,131889.7710163349,0,29,n,0.98
25,Banaswadi,222768.7967134715,1626.528,131889.7710163349,1559.3815769943005,668.3063901404145,0,0,0.0,32.53056000000003,32.53056000000003,0,129694.61360920021,0,29,n,0.98
25,Banaswadi,221020.81449566816,1626.528,129694.61360920021,1547.145701469677,663.0624434870045,0,0,0.0,32.53056000000003,32.53056000000003,0,127516.93602424352,0,29,n,0.98
25,Banaswadi,219271.16900520987,1626.528,127516.93602424352,1534.8981830364692,657.8135070156296,0,0,0.0,32.53056000000003,32.53056000000003,0,125356.75489419143,0,29,n,0.98
25,Banaswadi,217519.8448808197,1626.528,125356.75489419143,1522.638914165738,652.5595346424591,0,0,0.0,32.53056000000003,32.53056000000003,0,123214.08700538323,0,29,n,0.98
25,Banaswadi,215766.8264912688,1626.528,123214.08700538323,1510.3677854388816,647.3004794738064,0,0,0.0,32.53056000000003,32.53056000000003,0,121088.94930047054,0,29,n,0.98
25,Banaswadi,214012.09792837512,1626.528,121088.94930047054,1498.084685498626,642.0362937851254,0,0,7788.6951,7821.22566,7821.22566,0,126770.05398118678,0,29,n,0.98
25,Banaswadi,218667.4426080864,1626.528,126770.05398118678,1530.6720982566048,656.0023278242592,0,0,0.0,32.53056000000003,32.53056000000003,0,124615.91011510591,0,29,n,0.98
25,Banaswadi,216915.53602239274,1626.528,124615.91011510591,1518.4087521567492,650.7466080671783,0,0,1370.05962,1402.59018,1402.59018,0,123849.34493488198,0,29,n,0.98
25,Banaswadi,216288.23672088716,1626.528,123849.34493488198,1514.0176570462102,648.8647101626615,0,0,83554.86888,83587.39944,83587.39944,0,205273.8620076731,0,29,n,0.98
25,Banaswadi,274174.67242495855,1626.528,205273.8620076731,1919.2227069747098,822.5240172748756,0,0,5480.23848,5512.76904,5512.76904,0,208044.88432342352,0,29,n,0.98
25,Banaswadi,275905.62096737605,1626.528,208044.88432342352,1931.3393467716323,827.7168629021281,0,0,0.0,32.53056000000003,32.53056000000003,0,205318.35867374978,0,29,n,0.98
25,Banaswadi,274202.56536248844,1626.528,205318.35867374978,1919.4179575374192,822.6076960874653,0,0,0.0,32.53056000000003,32.53056000000003,0,202608.8635801249,0,29,n,0.98
25,Banaswadi,272498.21674308635,1626.528,202608.8635801249,1907.4875172016045,817.494650229259,0,0,0.0,32.53056000000003,32.53056000000003,0,199916.41197269404,0,29,n,0.98
25,Banaswadi,270792.56558069476,1626.528,199916.41197269404,1895.5479590648633,812.3776967420843,0,0,0.0,32.53056000000003,32.53056000000003,0,197241.01687688712,0,29,n,0.98
25,Banaswadi,269085.6022131525,1626.528,197241.01687688712,1883.5992154920675,807.2568066394575,0,0,0.0,32.53056000000003,32.53056000000003,0,194582.69141475562,0,29,n,0.98
25,Banaswadi,267377.3168418413,1626.528,194582.69141475562,1871.6412178928892,802.131950525524,0,0,0.0,32.53056000000003,32.53056000000003,0,191941.4488063372,0,29,n,0.98
25,Banaswadi,265667.6995288378,1626.528,191941.4488063372,1859.6738967018648,797.0030985865135,0,0,0.0,32.53056000000003,32.53056000000003,0,189317.30237104883,0,29,n,0.98
25,Banaswadi,263956.7401939875,1626.528,189317.30237104883,1847.6971813579125,791.8702205819625,0,0,0.0,32.53056000000003,32.53056000000003,0,186710.26552910896,0,29,n,0.98
25,Banaswadi,262244.42861189716,1626.528,186710.26552910896,1835.71100028328,786.7332858356915,0,0,0.0,32.53056000000003,32.53056000000003,0,184120.35180299002,0,29,n,0.98
25,Banaswadi,260530.75440884318,1626.528,184120.35180299002,1823.7152808619023,781.5922632265296,0,0,0.0,32.53056000000003,32.53056000000003,0,181547.57481890157,0,29,n,0.98
25,Banaswadi,258815.70705959198,1626.528,181547.57481890157,1811.709949417144,776.447121178776,0,0,0.0,32.53056000000003,32.53056000000003,0,178991.94830830564,0,29,n,0.98
25,Banaswadi,257099.27588413132,1626.528,178991.94830830564,1799.6949311889193,771.297827652394,0,0,0.0,32.53056000000003,32.53056000000003,0,176453.48610946434,0,29,n,0.98
25,Banaswadi,255381.45004430733,1626.528,176453.48610946434,1787.6701503101515,766.144350132922,0,0,4110.178859999999,4142.709419999999,4142.709419999999,0,178042.38102902126,0,29,n,0.98
25,Banaswadi,256458.20846781356,1626.528,178042.38102902126,1795.2074592746949,769.3746254034407,0,0,0.0,32.53056000000003,32.53056000000003,0,175510.32950434313,0,29,n,0.98
25,Banaswadi,254739.85921619946,1626.528,175510.32950434313,1783.1790145133962,764.2195776485984,0,0,0.0,32.53056000000003,32.53056000000003,0,172995.46147218117,0,29,n,0.98
25,Banaswadi,253020.1001523331,1626.528,172995.46147218117,1771.1407010663318,759.0603004569992,0,0,0.0,32.53056000000003,32.53056000000003,0,170497.79103065786,0,29,n,0.98
25,Banaswadi,251298.92004871418,1626.528,170497.79103065786,1759.0924403409992,753.8967601461426,0,0,0.0,32.53056000000003,32.53056000000003,0,168017.33239017075,0,29,n,0.98
25,Banaswadi,249576.30750762342,1626.528,168017.33239017075,1747.034152553364,748.7289225228703,0,0,0.0,32.53056000000003,32.53056000000003,0,165554.09987509454,0,29,n,0.98
25,Banaswadi,247852.25095731005,1626.528,165554.09987509454,1734.9657567011704,743.5567528719301,0,0,0.0,32.53056000000003,32.53056000000003,0,163108.10792552147,0,29,n,0.98
25,Banaswadi,246126.73864806682,1626.528,163108.10792552147,1722.8871705364677,738.3802159442005,0,0,0.0,32.53056000000003,32.53056000000003,0,160679.3710990408,0,29,n,0.98
25,Banaswadi,244399.75864818713,1626.528,160679.3710990408,1710.7983105373098,733.1992759445614,0,0,0.0,32.53056000000003,32.53056000000003,0,158267.90407255897,0,29,n,0.98
25,Banaswadi,242671.29883980114,1626.528,158267.90407255897,1698.699091878608,728.0138965194034,0,0,0.0,32.53056000000003,32.53056000000003,0,155873.72164416098,0,29,n,0.98
25,Banaswadi,240941.34691458536,1626.528,155873.72164416098,1686.5894284020976,722.8240407437561,0,0,0.0,32.53056000000003,32.53056000000003,0,153496.83873501513,0,29,n,0.98
25,Banaswadi,239209.8903693417,1626.528,153496.83873501513,1674.469232585392,717.6296711080251,0,0,0.0,32.53056000000003,32.53056000000003,0,151137.2703913217,0,29,n,0.98
25,Banaswadi,237476.91650144025,1626.528,151137.2703913217,1662.3384155100819,712.4307495043208,0,0,0.0,32.53056000000003,32.53056000000003,0,148795.0317863073,0,29,n,0.98
25,Banaswadi,235742.41240412142,1626.528,148795.0317863073,1650.19688682885,707.2272372123642,0,0,0.0,32.53056000000003,32.53056000000003,0,146470.13822226613,0,29,n,0.98
25,Banaswadi,234006.36496165136,1626.528,146470.13822226613,1638.0445547315596,702.0190948849541,0,0,0.0,32.53056000000003,32.53056000000003,0,144162.60513264965,0,29,n,0.98
25,Banaswadi,232268.76084432518,1626.528,144162.60513264965,1625.8813259102762,696.8062825329755,0,0,0.0,32.53056000000003,32.53056000000003,0,141872.4480842064,0,29,n,0.98
25,Banaswadi,230529.58650331222,1626.528,141872.4480842064,1613.7071055231856,691.5887595099367,0,0,0.0,32.53056000000003,32.53056000000003,0,139599.6827791733,0,29,n,0.98
25,Banaswadi,228788.82816533704,1626.528,139599.6827791733,1601.5217971573593,686.3664844960111,0,0,0.0,32.53056000000003,32.53056000000003,0,137344.32505751995,0,29,n,0.98
25,Banaswadi,227046.47182718915,1626.528,137344.32505751995,1589.325302790324,681.1394154815674,0,0,0.0,32.53056000000003,32.53056000000003,0,135106.39089924807,0,29,n,0.98
25,Banaswadi,225302.50325005554,1626.528,135106.39089924807,1577.1175227503888,675.9075097501666,0,0,0.0,32.53056000000003,32.53056000000003,0,132885.89642674752,0,29,n,0.98
25,Banaswadi,223556.90795366824,1626.528,132885.89642674752,1564.8983556756777,670.6707238610047,0,0,0.0,32.53056000000003,32.53056000000003,0,130682.85790721084,0,29,n,0.98
25,Banaswadi,221809.6712102594,1626.528,130682.85790721084,1552.6676984718158,665.4290136307782,0,0,0.0,32.53056000000003,32.53056000000003,0,128497.29175510824,0,29,n,0.98
