ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
26,Nagavara lake,610039.724786853,6548.064,1128123.4318523887,4270.2780735079705,1830.1191743605589,61817.00213856367,133535.22920873848,152775.682785,174679.444065,160855.444065,7257.599999999999,1221061.4765309563,0,34,y,0.98
26,Nagavara lake,633132.843849911,6548.064,1221061.4765309563,4431.929906949377,1899.398531549733,52351.58989161381,96178.20457901937,0.0,437.31264000000033,0,102.11712000000009,1162378.5582008432,0,34,y,0.98
26,Nagavara lake,618664.8558415716,6548.064,1162378.5582008432,4330.653990891001,1855.9945675247147,43993.37335504027,82482.79421266523,0.0,437.31264000000033,0,102.11712000000009,1112198.5362873871,0,34,y,0.98
26,Nagavara lake,605982.664070625,6548.064,1112198.5362873871,4241.878648494375,1817.9479922118749,36666.74026963888,70499.65850119966,0.0,437.31264000000033,0,102.11712000000009,1069471.969377042,0,34,y,0.98
26,Nagavara lake,594942.7359738762,6548.064,1069471.969377042,4164.599151817133,1784.8282079216287,30288.797807472874,59778.567059750814,0.0,437.31264000000033,0,102.11712000000009,1033233.7442098303,0,34,y,0.98
26,Nagavara lake,585394.4346767706,6548.064,1033233.7442098303,4097.761042737394,1756.1833040303118,24772.543681265066,50254.90785827163,0.0,437.31264000000033,0,102.11712000000009,1002607.2561817975,0,34,y,0.98
26,Nagavara lake,577185.2561879358,6548.064,1002607.2561817975,4040.296793315551,1731.5557685638075,20029.89201116824,41852.81700247614,0.0,437.31264000000033,0,102.11712000000009,976805.5116087499,0,34,y,0.98
26,Nagavara lake,570165.4334972028,6548.064,976805.5116087499,3991.1580344804197,1710.4963004916085,15974.333692285163,34488.066166465,0.0,437.31264000000033,0,102.11712000000009,955129.5235814927,0,34,y,0.98
26,Nagavara lake,564191.6639595733,6548.064,955129.5235814927,3949.341647717013,1692.5749918787199,17222.90487998433,55881.452721022855,21420.32941125,43324.09069125,29500.09069125,7257.599999999999,961764.7927531627,0,34,y,0.98
26,Nagavara lake,566027.8750942795,6548.064,961764.7927531627,3962.195125659957,1698.0836252828387,13583.932071008,28013.916681136863,0.0,437.31264000000033,0,102.11712000000009,942520.5819312119,0,34,y,0.98
26,Nagavara lake,560683.5805079356,6548.064,942520.5819312119,3924.785063555549,1682.050741523807,19436.408124482103,59067.35508158941,48054.072329999995,69957.83361,56133.83361,7257.599999999999,973611.1716116503,0,34,y,0.98
26,Nagavara lake,569289.5440654454,6548.064,973611.1716116503,3985.026808458118,1707.8686321963364,15468.304738988329,30834.83474022456,0.0,437.31264000000033,0,102.11712000000009,952449.9714320075,0,34,y,0.98
26,Nagavara lake,563448.2198985617,6548.064,952449.9714320075,3944.137539289932,1690.344659695685,38749.97649902855,103589.85749002991,165355.87624875,187259.63752874997,173435.63752874997,7257.599999999999,1081501.1502627435,0,34,y,0.98
26,Nagavara lake,598074.213460786,6548.064,1081501.1502627435,4186.519494225502,1794.2226403823581,32097.908270049833,68771.8190475716,0.0,437.31264000000033,0,102.11712000000009,1043422.4998580858,0,34,y,0.98
26,Nagavara lake,588096.7570895447,6548.064,1043422.4998580858,4116.677299626813,1764.2902712686341,26333.736702520306,57083.328281334885,0.0,437.31264000000033,0,102.11712000000009,1011207.7955846699,0,34,y,0.98
26,Nagavara lake,579503.840458304,6548.064,1011207.7955846699,4056.5268832081283,1738.5115213749123,21369.400762690348,46913.79602081548,0.0,437.31264000000033,0,102.11712000000009,984043.3564173966,0,34,y,0.98
26,Nagavara lake,572144.4467085617,6548.064,984043.3564173966,4005.0111269599324,1716.4333401256852,17117.67054464426,38117.65481601905,0.0,437.31264000000033,0,102.11712000000009,961204.2414056667,0,34,y,0.98
26,Nagavara lake,565873.011406451,6548.064,961204.2414056667,3961.1110798451573,1697.6190342193531,13494.462119205116,31361.489468377782,0.0,437.31264000000033,0,102.11712000000009,942051.0491723971,0,34,y,0.98
26,Nagavara lake,560552.4667139286,6548.064,942051.0491723971,3923.8672669975003,1681.657400141786,10420.59689146844,25560.826726899104,0.0,437.31264000000033,0,102.11712000000009,926024.9276137894,0,34,y,0.98
26,Nagavara lake,556056.3112485089,6548.064,926024.9276137894,3892.394178739562,1668.1689337455266,7822.998076358895,20540.49752336227,0.0,437.31264000000033,0,102.11712000000009,912641.3664249455,0,34,y,0.98
26,Nagavara lake,552269.7900457256,6548.064,912641.3664249455,3865.8885303200796,1656.809370137177,5635.373005438311,16211.80991865707,0.0,437.31264000000033,0,102.11712000000009,901483.29551905,0,34,y,0.98
26,Nagavara lake,549090.3277229372,6548.064,901483.29551905,3843.6322940605605,1647.2709831688117,55044.153123475,149514.43559509027,329842.85024625,351746.61152624997,337922.61152624997,7257.599999999999,1178870.8506445955,0,34,y,0.98
26,Nagavara lake,622769.360340071,6548.064,1178870.8506445955,4359.385522380498,1868.3080810202132,52733.76541911644,141731.21698493243,36720.564705,58624.325985,44800.325985,7257.599999999999,1164709.7176070784,0,34,y,0.98
26,Nagavara lake,619246.888008608,6548.064,1164709.7176070784,4334.728216060256,1857.7406640258241,44329.617562021376,102329.91380237453,0.0,437.31264000000033,0,102.11712000000009,1114187.631164971,0,34,y,0.98
26,Nagavara lake,606491.087454478,6548.064,1114187.631164971,4245.437612181347,1819.473262363434,36960.46315495553,86426.21940491605,0.0,437.31264000000033,0,102.11712000000009,1071162.2571354709,0,34,y,0.98
26,Nagavara lake,595383.8821044125,6548.064,1071162.2571354709,4167.687174730888,1786.1516463132377,33598.79195802238,97083.11675951266,12240.188235000001,34143.949515,20319.949515,7257.599999999999,1051929.5758714043,0,34,y,0.98
26,Nagavara lake,590342.3466971741,6548.064,1051929.5758714043,4132.396426880219,1771.0270400915224,27631.06201751766,62976.81685580056,0.0,437.31264000000033,0,102.11712000000009,1018395.0903869148,0,34,y,0.98
26,Nagavara lake,581433.4197510557,6548.064,1018395.0903869148,4070.0339382573898,1744.300259253167,22484.16871305074,51963.66400419477,0.0,437.31264000000033,0,102.11712000000009,990096.5874763535,0,34,y,0.98
26,Nagavara lake,573793.6325801162,6548.064,990096.5874763535,4016.555428060813,1721.3808977403485,18070.454404107462,42425.3681190096,0.0,437.31264000000033,0,102.11712000000009,966288.1967464449,0,34,y,0.98
26,Nagavara lake,567275.8084999932,6548.064,966288.1967464449,3970.9306594999525,1701.8274254999797,14304.904624396619,34210.86805259102,0.0,437.31264000000033,0,102.11712000000009,946310.5340370483,0,34,y,0.98
26,Nagavara lake,561740.6320193644,6548.064,946310.5340370483,3932.1844241355507,1685.2218960580933,11107.042992912711,27814.966449783962,0.0,437.31264000000033,0,102.11712000000009,929586.084723942,0,34,y,0.98
26,Nagavara lake,557058.94615786,6548.064,929586.084723942,3899.41262310502,1671.17683847358,8402.259103219369,22530.852059501558,0.0,437.31264000000033,0,102.11712000000009,915613.2361591441,0,34,y,0.98
26,Nagavara lake,553113.1329984599,6548.064,915613.2361591441,3871.791930989219,1659.3393989953795,6122.606732302406,17966.268272189387,0.0,437.31264000000033,0,102.11712000000009,903959.498096857,0,34,y,0.98
26,Nagavara lake,549797.7099999278,6548.064,903959.498096857,3848.5839699994945,1649.3931299997835,7548.069937480992,39056.47455269058,12240.188235000001,34143.949515,20319.949515,7257.599999999999,911233.4005743768,0,34,y,0.98
26,Nagavara lake,551869.7355016067,6548.064,911233.4005743768,3863.0881485112473,1655.6092065048201,5404.2449871893195,13676.030234420972,0.0,437.31264000000033,0,102.11712000000009,900310.4582321715,0,34,y,0.98
26,Nagavara lake,548754.9208641225,6548.064,900310.4582321715,3841.2844460488573,1646.2647625923673,4346.649660377259,10317.566971757757,0.0,437.31264000000033,0,102.11712000000009,890476.2593631529,0,34,y,0.98
26,Nagavara lake,545933.3752341747,6548.064,890476.2593631529,3821.533626639223,1637.800125702524,3985.9262213240845,21923.876073027845,6120.094117500001,19283.0769975,5459.0769975,4344.0072,886490.0763869871,0,34,y,0.98
26,Nagavara lake,544784.9855065453,6548.064,886490.0763869871,3813.4948985458173,1634.3549565196358,3199.845894733005,6459.512038783103,0.0,437.31264000000033,0,102.11712000000009,877842.3806371887,0,34,y,0.98
26,Nagavara lake,542284.1913336625,6548.064,877842.3806371887,3795.9893393356374,1626.8525740009875,2477.433751613044,4985.951885744942,0.0,437.31264000000033,0,102.11712000000009,869942.1049722391,0,34,y,0.98
26,Nagavara lake,539988.0887663449,6548.064,869942.1049722391,3779.916621364415,1619.9642662990348,1814.1498881130676,4163.383429191384,0.0,437.31264000000033,0,102.11712000000009,862728.0741964626,0,34,y,0.98
26,Nagavara lake,537881.7489225543,6548.064,862728.0741964626,3765.17224245788,1613.645246767663,1205.682129990201,3406.9222122034125,0.0,437.31264000000033,0,102.11712000000009,856143.5745772469,0,34,y,0.98
26,Nagavara lake,535951.044795427,6548.064,856143.5745772469,3751.657313567989,1607.853134386281,647.9498797537257,2711.924147384052,0.0,437.31264000000033,0,102.11712000000009,850136.114249539,0,34,y,0.98
26,Nagavara lake,534182.6541563655,6548.064,850136.114249539,3739.278579094559,1602.5479624690968,137.10496378724963,2073.9681229117496,0.0,437.31264000000033,0,102.11712000000009,844657.1827441881,0,34,y,0.98
26,Nagavara lake,532564.0535393115,6548.064,844657.1827441881,3727.9483747751806,1597.6921606179346,0,1488.8616319585276,0.0,437.31264000000033,0,102.11712000000009,839331.542208795,0,34,y,0.98
26,Nagavara lake,530985.3900637637,6548.064,839331.542208795,3716.897730446346,1592.9561701912912,0,952.6431982363142,0.0,437.31264000000033,0,102.11712000000009,834021.6883081574,0,34,y,0.98
26,Nagavara lake,529406.1054833035,6548.064,834021.6883081574,3705.842738383125,1588.2183164499106,0,461.582017648095,0.0,437.31264000000033,0,102.11712000000009,828727.6272533244,0,34,y,0.98
26,Nagavara lake,527826.1974272057,6548.064,828727.6272533244,3694.7833819904404,1583.4785922816172,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,823449.3652790524,0,34,y,0.98
26,Nagavara lake,526245.6635075152,6548.064,823449.3652790524,3683.7196445526065,1578.7369905225457,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,818186.9086439773,0,34,y,0.98
26,Nagavara lake,524664.5013188627,6548.064,818186.9086439773,3672.6515092320387,1573.993503956588,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,812940.2636307887,0,34,y,0.98
26,Nagavara lake,523082.70843827666,6548.064,812940.2636307887,3661.578959067937,1569.24812531483,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,807709.4365464059,0,34,y,0.98
26,Nagavara lake,521500.2824249928,6548.064,807709.4365464059,3650.5019769749497,1564.5008472749785,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,802494.4337221559,0,34,y,0.98
26,Nagavara lake,519917.2208202613,6548.064,802494.4337221559,3639.420545741829,1559.7516624607838,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,797295.2615139533,0,34,y,0.98
26,Nagavara lake,518333.5211471503,6548.064,797295.2615139533,3628.3346480300524,1555.000563441451,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,792111.9263024819,0,34,y,0.98
26,Nagavara lake,516749.1809103477,6548.064,792111.9263024819,3617.244266372434,1550.2475427310433,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,786944.4344933785,0,34,y,0.98
26,Nagavara lake,515164.19759595924,6548.064,786944.4344933785,3606.149383171715,1545.4925927878778,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,781792.792517419,0,34,y,0.98
26,Nagavara lake,513578.5686713038,6548.064,781792.792517419,3595.0499806991265,1540.7357060139113,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,776657.006830706,0,34,y,0.98
26,Nagavara lake,511992.29158470605,6548.064,776657.006830706,3583.9460410929423,1535.9768747541182,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,771537.083914859,0,34,y,0.98
26,Nagavara lake,510405.36376528605,6548.064,771537.083914859,3572.8375463570023,1531.2160912958582,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,766433.0302772062,0,34,y,0.98
26,Nagavara lake,508817.78262274485,6548.064,766433.0302772062,3561.724478359214,1526.4533478682347,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,761344.8524509787,0,34,y,0.98
26,Nagavara lake,507229.54554714833,6548.064,761344.8524509787,3550.6068188300383,1521.688636641445,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,756272.5569955072,0,34,y,0.98
26,Nagavara lake,505640.64990870695,6548.064,756272.5569955072,3539.4845493609487,1516.9219497261208,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,751216.1504964202,0,34,y,0.98
26,Nagavara lake,504051.09305755224,6548.064,751216.1504964202,3528.357651402866,1512.1532791726568,0,21772.8,38156.142337499994,60059.90361749999,46235.90361749999,7257.599999999999,792411.5431833448,0,34,y,0.98
26,Nagavara lake,516840.91146538866,6548.064,792411.5431833448,3617.8863802577207,1550.522734396166,0,23142.450271017686,18360.2823525,40264.0436325,26440.043632499997,7257.599999999999,813683.1777011909,0,34,y,0.98
26,Nagavara lake,523307.0155917165,6548.064,813683.1777011909,3663.1491091420157,1569.9210467751495,0,1124.1032323353809,0.0,437.31264000000033,0,102.11712000000009,808450.1075452737,0,34,y,0.98
26,Nagavara lake,521724.6794939965,6548.064,808450.1075452737,3652.0727564579756,1565.1740384819896,0,618.5656259797598,0.0,437.31264000000033,0,102.11712000000009,803232.8607503338,0,34,y,0.98
26,Nagavara lake,520141.7081545352,6548.064,803232.8607503338,3640.9919570817465,1560.4251244636057,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,798031.4436687884,0,34,y,0.98
26,Nagavara lake,518558.09909899085,6548.064,798031.4436687884,3629.906693692936,1555.6742972969726,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,792845.8626777985,0,34,y,0.98
26,Nagavara lake,516973.8498346692,6548.064,792845.8626777985,3618.8169488426847,1550.9215495040075,10395.65488909591,54242.17609114511,140535.49455,162439.25582999998,148615.25582999998,7257.599999999999,925895.7251203558,0,34,y,0.98
26,Nagavara lake,556019.8961786753,6548.064,925895.7251203558,3892.1392732507275,1668.059688536026,13069.968210218514,54969.68131367517,24480.376470000003,46384.13775,32560.13775,7257.599999999999,939825.6956983507,0,34,y,0.98
26,Nagavara lake,559930.5798928806,6548.064,939825.6956983507,3919.5140592501643,1679.791739678642,10061.310056408502,27624.941865031782,0.0,437.31264000000033,0,102.11712000000009,924165.0798430134,0,34,y,0.98
26,Nagavara lake,555531.8623514726,6548.064,924165.0798430134,3888.7230364603083,1666.5955870544178,7520.003408625209,22557.600980119314,0.0,437.31264000000033,0,102.11712000000009,911089.7578108734,0,34,y,0.98
26,Nagavara lake,551828.9029102593,6548.064,911089.7578108734,3862.8023203718153,1655.486708730778,5380.6543091155645,18213.886736243243,0.0,437.31264000000033,0,102.11712000000009,900190.8144726552,0,34,y,0.98
26,Nagavara lake,548720.6922295439,6548.064,900190.8144726552,3841.0448456068075,1646.1620766886317,4336.7619805120885,14509.330123030355,0.0,437.31264000000033,0,102.11712000000009,890366.8455698477,0,34,y,0.98
26,Nagavara lake,545901.8903854298,6548.064,890366.8455698477,3821.313232698009,1637.7056711562896,3522.489070511219,11364.146813755111,0.0,437.31264000000033,0,102.11712000000009,881385.3375954822,0,34,y,0.98
26,Nagavara lake,543310.3393240911,6548.064,881385.3375954822,3803.1723752686376,1629.9310179722734,2773.8605149223868,8704.504496770003,0.0,437.31264000000033,0,102.11712000000009,873178.3736873189,0,34,y,0.98
26,Nagavara lake,540929.9966231002,6548.064,873178.3736873189,3786.509976361702,1622.7899898693008,2086.242573860805,6463.269204666434,0.0,437.31264000000033,0,102.11712000000009,865682.8311472271,0,34,y,0.98
26,Nagavara lake,538745.5994044067,6548.064,865682.8311472271,3771.219195830847,1616.2367982132203,1455.2266200250824,4987.637601335338,0.0,437.31264000000033,0,102.11712000000009,858840.1485331579,0,34,y,0.98
26,Nagavara lake,536742.6824265699,6548.064,858840.1485331579,3757.1987769859893,1610.2280472797097,876.6343746485749,4164.9344394180835,0.0,437.31264000000033,0,102.11712000000009,852596.0873342436,0,34,y,0.98
26,Nagavara lake,534907.5851758792,6548.064,852596.0873342436,3744.3530962311543,1604.7227555276377,346.519964763489,3408.347863043214,0.0,437.31264000000033,0,102.11712000000009,846900.4915177213,0,34,y,0.98
26,Nagavara lake,533227.4494259974,6548.064,846900.4915177213,3732.5921459819824,1599.6823482779923,0,2713.2333542285332,0.0,437.31264000000033,0,102.11712000000009,841568.2170234614,0,34,y,0.98
26,Nagavara lake,531649.0463241953,6548.064,841568.2170234614,3721.5433242693675,1594.9471389725861,0,2075.1693560684935,0.0,437.31264000000033,0,102.11712000000009,836251.7265602194,0,34,y,0.98
26,Nagavara lake,530070.0231089005,6548.064,836251.7265602194,3710.4901617623036,1590.2100693267016,0,1489.962908862885,0.0,437.31264000000033,0,102.11712000000009,830951.0263291304,0,34,y,0.98
26,Nagavara lake,528490.3774165752,6548.064,830951.0263291304,3699.4326419160266,1585.4711322497258,0,953.6520815511363,0.0,437.31264000000033,0,102.11712000000009,825666.1225549647,0,34,y,0.98
26,Nagavara lake,526910.1068665291,6548.064,825666.1225549647,3688.3707480657035,1580.7303205995872,0,462.50561842722664,0.0,437.31264000000033,0,102.11712000000009,820397.0214862993,0,34,y,0.98
26,Nagavara lake,525329.2090607354,6548.064,820397.0214862993,3677.304463425148,1575.9876271822063,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,815143.729395692,0,34,y,0.98
26,Nagavara lake,523747.68158364494,6548.064,815143.729395692,3666.2337710855145,1571.2430447509348,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,809906.2525798556,0,34,y,0.98
26,Nagavara lake,522165.52200199576,6548.064,809906.2525798556,3655.1586540139706,1566.4965660059872,0,6669.18648,3060.0470587500004,9860.19481875,0,2223.06216,804684.5973598356,0,34,y,0.98
26,Nagavara lake,520582.7278646217,6548.064,804684.5973598356,3644.079095052352,1561.748183593865,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,799478.7700811895,0,34,y,0.98
26,Nagavara lake,518999.2967022577,6548.064,799478.7700811895,3632.995076915804,1556.9978901067732,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,794288.7771141669,0,34,y,0.98
26,Nagavara lake,517415.22602734226,6548.064,794288.7771141669,3621.906582191396,1552.2456780820269,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,789114.6248538935,0,34,y,0.98
26,Nagavara lake,515830.51333381655,6548.064,789114.6248538935,3610.8135933367157,1547.4915400014497,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,783956.3197205553,0,34,y,0.98
26,Nagavara lake,514245.1560969214,6548.064,783956.3197205553,3599.71609267845,1542.7354682907644,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,778813.8681595861,0,34,y,0.98
26,Nagavara lake,512659.1517729914,6548.064,778813.8681595861,3588.61406241094,1537.9774553189743,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,773687.2766418562,0,34,y,0.98
26,Nagavara lake,511072.49779924477,6548.064,773687.2766418562,3577.5074845947133,1533.2174933977344,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,768576.5516638637,0,34,y,0.98
26,Nagavara lake,509485.1915935714,6548.064,768576.5516638637,3566.396341155,1528.4555747807142,0,19394.856719999996,9180.14117625,28705.959176249995,14881.959176249995,6464.952239999999,778363.658924178,0,34,y,0.98
26,Nagavara lake,512520.03671527025,6548.064,778363.658924178,3587.6402570068917,1537.5601101458108,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,773238.4585570253,0,34,y,0.98
26,Nagavara lake,510933.3256478378,6548.064,773238.4585570253,3576.5332795348645,1532.7999769435135,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,768129.1253005469,0,34,y,0.98
26,Nagavara lake,509345.9621211124,6548.064,768129.1253005469,3565.421734847787,1528.0378863633373,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,763035.6656793357,0,34,y,0.98
26,Nagavara lake,507757.943531716,6548.064,763035.6656793357,3554.305604722012,1523.273830595148,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,757958.0862440185,0,34,y,0.98
26,Nagavara lake,506169.2672564884,6548.064,757958.0862440185,3543.1848707954186,1518.5078017694652,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,752896.3935714536,0,34,y,0.98
26,Nagavara lake,504579.93065226544,6548.064,752896.3935714536,3532.059514565858,1513.7397919567964,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,747850.5942649309,0,34,y,0.98
26,Nagavara lake,502989.9310556529,6548.064,747850.5942649309,3520.9295173895703,1508.9697931669587,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,742820.6949543743,0,34,y,0.98
26,Nagavara lake,501399.26578279835,6548.064,742820.6949543743,3509.7948604795884,1504.1977973483952,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,737806.7022965464,0,34,y,0.98
26,Nagavara lake,499807.93212915794,6548.064,737806.7022965464,3498.6555249041057,1499.4237963874739,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,732808.6229752548,0,34,y,0.98
26,Nagavara lake,498215.92736926134,6548.064,732808.6229752548,3487.5114915848294,1494.647782107784,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,727826.4637015621,0,34,y,0.98
26,Nagavara lake,496623.24875647156,6548.064,727826.4637015621,3476.362741295301,1489.8697462694147,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,722860.2312139975,0,34,y,0.98
26,Nagavara lake,495029.89352274255,6548.064,722860.2312139975,3465.209254659198,1485.0896805682278,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,717909.93227877,0,34,y,0.98
26,Nagavara lake,493435.858878372,6548.064,717909.93227877,3454.051012148604,1480.307576635116,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,712975.5736899863,0,34,y,0.98
26,Nagavara lake,491841.142011751,6548.064,712975.5736899863,3442.887994082257,1475.5234260352531,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,708057.1622698687,0,34,y,0.98
26,Nagavara lake,490245.74008910975,6548.064,708057.1622698687,3431.720180623768,1470.7372202673293,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,703154.7048689775,0,34,y,0.98
26,Nagavara lake,488649.6502542589,6548.064,703154.7048689775,3420.5475517798122,1465.9489507627766,0,13032.0216,6120.094117500001,19283.0769975,5459.0769975,4344.0072,703727.285363935,0,34,y,0.98
26,Nagavara lake,488836.3688316757,6548.064,703727.285363935,3421.85458182173,1466.509106495027,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,698838.9216756183,0,34,y,0.98
26,Nagavara lake,487239.66915193695,6548.064,698838.9216756183,3410.677684063559,1461.719007455811,0,21772.8,27540.42352875,49444.18480875,35620.18480875,7257.599999999999,729586.7097928488,0,34,y,0.98
26,Nagavara lake,497186.6168454894,6548.064,729586.7097928488,3480.306317918426,1491.5598505364683,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,724614.8436243938,0,34,y,0.98
26,Nagavara lake,495593.50123351975,6548.064,724614.8436243938,3469.154508634638,1486.7805037005594,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,719658.9086120586,0,34,y,0.98
26,Nagavara lake,493999.7072000478,6548.064,719658.9086120586,3457.9979504003345,1481.9991216001433,0,13032.0216,6120.094117500001,19283.0769975,5459.0769975,4344.0072,720177.9885375581,0,34,y,0.98
26,Nagavara lake,494166.912179274,6548.064,720177.9885375581,3459.168385254918,1482.5007365378221,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,715236.3194157653,0,34,y,0.98
26,Nagavara lake,492572.5085064653,6548.064,715236.3194157653,3448.007559545257,1477.7175255193958,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,710310.5943307007,0,34,y,0.98
26,Nagavara lake,490977.42107987194,6548.064,710310.5943307007,3436.8419475591036,1472.9322632396158,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,705400.8201199019,0,34,y,0.98
26,Nagavara lake,489381.6470536178,6548.064,705400.8201199019,3425.6715293753246,1468.1449411608535,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,700507.0036493657,0,34,y,0.98
26,Nagavara lake,487785.18355926574,6548.064,700507.0036493657,3414.49628491486,1463.3555506777973,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,695629.1518137731,0,34,y,0.98
26,Nagavara lake,486188.0277055537,6548.064,695629.1518137731,3403.316193938876,1458.564083116661,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,690767.2715367175,0,34,y,0.98
26,Nagavara lake,484590.1765781254,6548.064,690767.2715367175,3392.131236046878,1453.7705297343762,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,685921.3697709363,0,34,y,0.98
26,Nagavara lake,482991.627239258,6548.064,685921.3697709363,3380.9413906748064,1448.9748817177742,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,681091.4534985437,0,34,y,0.98
26,Nagavara lake,481392.37672758516,6548.064,681091.4534985437,3369.746637093096,1444.1771301827555,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,676277.5297312678,0,34,y,0.98
26,Nagavara lake,479792.422057815,6548.064,676277.5297312678,3358.546954404705,1439.3772661734452,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,671479.6055106897,0,34,y,0.98
26,Nagavara lake,478191.76022044505,6548.064,671479.6055106897,3347.3423215431153,1434.5752806613352,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,666697.6879084852,0,34,y,0.98
26,Nagavara lake,476590.3881814712,6548.064,666697.6879084852,3336.1327172702986,1429.7711645444138,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,661931.7840266705,0,34,y,0.98
26,Nagavara lake,474988.3028820932,6548.064,661931.7840266705,3324.9181201746524,1424.9649086462796,0,21772.8,34378.306462500004,56282.0677425,42458.0677425,7257.599999999999,699639.9687403495,0,34,y,0.98
26,Nagavara lake,487501.72245667,6548.064,699639.9687403495,3412.51205719669,1462.50516737001,0,306.3513600000002,0.0,437.31264000000033,0,102.11712000000009,694764.9515157829,0,34,y,0.98
26,Nagavara lake,485904.4433980772,6548.064,694764.9515157829,3401.3311037865406,1457.7133301942317,0,13032.0216,6120.094117500001,19283.0769975,5459.0769975,4344.0072,695364.984079302,0,34,y,0.98
26,Nagavara lake,486101.3618357039,6548.064,695364.984079302,3402.709532849927,1458.3040855071117,28155.910504962194,97743.61418833928,350885.39606999996,372789.15734999994,358965.15734999994,7257.599999999999,1021313.2173059828,0,34,y,0.98
26,Nagavara lake,582214.7886585825,6548.064,1021313.2173059828,4075.5035206100774,1746.6443659757474,27939.872977810264,92543.07887864075,24480.376470000003,46384.13775,32560.13775,7257.599999999999,1020111.3341915869,0,34,y,0.98
26,Nagavara lake,581893.1114783885,6548.064,1020111.3341915869,4073.25178034872,1745.6793344351656,22749.744251419008,60651.1934992117,0.0,437.31264000000033,0,102.11712000000009,991542.6588253841,0,34,y,0.98
26,Nagavara lake,574186.8183183586,6548.064,991542.6588253841,4019.3077282285103,1722.560454955076,18297.609318703475,51386.437867456596,0.0,437.31264000000033,0,102.11712000000009,967503.181323497,0,34,y,0.98
26,Nagavara lake,567610.4745163872,6548.064,967503.181323497,3973.2733216147108,1702.8314235491616,14498.252148472608,43215.17925429932,0.0,437.31264000000033,0,102.11712000000009,947328.8244298605,0,34,y,0.98
