ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
34,Kalkere lake,787975.6184914678,18096.0,1946178.8363233549,5515.829329440275,2363.9268554744035,141799.8539944262,52922.72461161381,0.0,933.0547200000008,0,0.0,1796499.226144014,0,35,y,0.98
34,Kalkere lake,758927.2373969933,18096.0,1796499.226144014,5312.490661778954,2276.78171219098,125020.05078209446,44564.50807504027,0.0,933.0547200000008,0,0.0,1663889.9029879496,0,35,y,0.98
34,Kalkere lake,732098.6237479702,18096.0,1663889.9029879496,5124.690366235792,2196.295871243911,109522.26376775863,37237.87498963888,0.0,933.0547200000008,0,0.0,1547046.6529827113,0,35,y,0.98
34,Kalkere lake,707502.7767754939,18096.0,1547046.6529827113,4952.519437428457,2122.5083303264814,95314.04423530618,30859.932527472876,0.0,933.0547200000008,0,0.0,1444657.5809796501,0,35,y,0.98
34,Kalkere lake,685125.8411156902,18096.0,1444657.5809796501,4795.880887809832,2055.3775233470706,82387.4315104163,25343.678401265068,0.0,933.0547200000008,0,0.0,1355418.8910580769,0,35,y,0.98
34,Kalkere lake,664926.0662523542,18096.0,1355418.8910580769,4654.48246376648,1994.7781987570627,70718.3501706767,20601.02673116824,0.0,933.0547200000008,0,0.0,1278051.2802248767,0,35,y,0.98
34,Kalkere lake,646834.3061378337,18096.0,1278051.2802248767,4527.840142964837,1940.5029184135012,60266.89699484135,16545.468412285165,0.0,933.0547200000008,0,0.0,1211316.040168657,0,35,y,0.98
34,Kalkere lake,630756.1178363988,18096.0,1211316.040168657,4415.292824854791,1892.2683535091965,54183.99860633074,53069.101404984336,64312.35426000001,100520.47078500001,22760.470785000012,0.0,1173584.951168962,0,35,y,0.98
34,Kalkere lake,621457.1739374073,18096.0,1173584.951168962,4350.200217561852,1864.371521812222,45606.514381074754,14155.066791008,0.0,933.0547200000008,0,0.0,1121763.8650485133,0,35,y,0.98
34,Kalkere lake,608423.2159837933,18096.0,1121763.8650485133,4258.962511886553,1825.2696479513797,56299.513472526305,82498.3083244821,141570.70191,204994.52211000002,127234.52211000002,0.0,1186614.641526149,0,35,y,0.98
34,Kalkere lake,624686.0758386942,18096.0,1186614.641526149,4372.802530870859,1874.0582275160828,47471.86842511149,16039.439458988329,0.0,933.0547200000008,0,0.0,1132895.9123426506,0,35,y,0.98
34,Kalkere lake,611249.6458608942,18096.0,1132895.9123426506,4278.74752102626,1833.7489375826826,102065.59376345432,114781.97649902855,469396.66355999996,545790.5835599999,468030.58355999994,0.0,1492748.4056805873,0,35,y,0.98
34,Kalkere lake,695737.3523441926,18096.0,1492748.4056805873,4870.161466409348,2087.212057032578,88517.46684898048,32669.042990049835,0.0,933.0547200000008,0,0.0,1397273.5653081648,0,35,y,0.98
34,Kalkere lake,674485.3298728825,18096.0,1397273.5653081648,4721.397309110177,2023.4559896186474,76240.60095062175,26904.871422520308,0.0,933.0547200000008,0,0.0,1314288.1110588142,0,35,y,0.98
34,Kalkere lake,655378.289132228,18096.0,1314288.1110588142,4587.648023925596,1966.134867396684,65202.6986656145,21940.53548269035,0.0,933.0547200000008,0,0.0,1242531.6295018776,0,35,y,0.98
34,Kalkere lake,638333.7349229915,18096.0,1242531.6295018776,4468.336144460941,1915.0012047689745,55356.14363879625,17688.805264644263,0.0,933.0547200000008,0,0.0,1180792.1485138517,0,35,y,0.98
34,Kalkere lake,623245.5348074238,18096.0,1180792.1485138517,4362.718743651967,1869.7366044222715,46639.66068125772,14065.596839205116,0.0,933.0547200000008,0,0.0,1127920.0324845198,0,35,y,0.98
34,Kalkere lake,609988.0986117815,18096.0,1127920.0324845198,4269.916690282471,1829.9642958353445,38980.72925154444,10991.73161146844,0.0,933.0547200000008,0,0.0,1082839.4222468575,0,35,y,0.98
34,Kalkere lake,598421.4520921211,18096.0,1082839.4222468575,4188.950164644848,1795.2643562763635,32298.513933167324,8394.132796358896,0.0,933.0547200000008,0,0.0,1044556.6937927692,0,35,y,0.98
34,Kalkere lake,588396.7070322147,18096.0,1044556.6937927692,4118.776949225503,1765.1901210966441,26507.024368680395,6206.507725438312,0.0,933.0547200000008,0,0.0,1012165.7023537667,0,35,y,0.98
34,Kalkere lake,579761.4299326541,18096.0,1012165.7023537667,4058.330009528579,1739.2842897979624,143503.02633437546,131076.153123475,948816.03168,1025209.95168,947449.95168,0.0,1810315.0134000645,0,35,y,0.98
34,Kalkere lake,761661.0152822525,18096.0,1810315.0134000645,5331.627106975768,2284.9830458467572,136121.2256217262,104214.51511911643,110249.75016,162092.41986,84332.41986,0.0,1750909.597485516,0,35,y,0.98
34,Kalkere lake,749826.2227569636,18096.0,1750909.597485516,5248.783559298745,2249.478668270891,119762.79467318018,44900.75228202138,0.0,933.0547200000008,0,0.0,1623648.540584766,0,35,y,0.98
34,Kalkere lake,723734.34732516,18096.0,1623648.540584766,5066.140431276121,2171.20304197548,104690.51698278516,37531.59787495553,0.0,933.0547200000008,0,0.0,1511720.6801287294,0,35,y,0.98
34,Kalkere lake,699873.7153171829,18096.0,1511720.6801287294,4899.116007220281,2099.621145951549,90906.94103507655,60064.25657802238,36749.91672,63577.301340000005,0,0.0,1413815.0019404811,0,35,y,0.98
34,Kalkere lake,678221.3078157081,18096.0,1413815.0019404811,4747.549154709956,2034.6639234471243,78398.81265195839,28202.19673751766,0.0,933.0547200000008,0,0.0,1328633.9762103658,0,35,y,0.98
34,Kalkere lake,658726.1984434273,18096.0,1328633.9762103658,4611.083389103991,1976.178595330282,67136.75523582616,23055.303433050743,0.0,933.0547200000008,0,0.0,1254909.9589901054,0,35,y,0.98
34,Kalkere lake,641310.584036513,18096.0,1254909.9589901054,4489.174088255591,1923.931752109539,57075.863539585414,18641.589124107464,0.0,933.0547200000008,0,0.0,1191420.989610155,0,35,y,0.98
34,Kalkere lake,625872.3891433639,18096.0,1191420.989610155,4381.106724003547,1877.6171674300917,48157.20684427119,14876.039344396619,0.0,933.0547200000008,0,0.0,1137005.0588744504,0,35,y,0.98
34,Kalkere lake,612289.2330977009,18096.0,1137005.0588744504,4286.024631683907,1836.8676992931025,40310.11964486638,11678.177712912711,0.0,933.0547200000008,0,0.0,1090572.046898607,0,35,y,0.98
34,Kalkere lake,600423.3754881578,18096.0,1090572.046898607,4202.963628417105,1801.2701264644736,33455.0579864889,8973.393823219369,0.0,933.0547200000008,0,0.0,1051112.7551572365,0,35,y,0.98
34,Kalkere lake,590127.151986383,18096.0,1051112.7551572365,4130.8900639046815,1770.381455959149,27506.739523503504,6693.741452302407,0.0,933.0547200000008,0,0.0,1017704.7441138692,0,35,y,0.98
34,Kalkere lake,581248.3962533965,18096.0,1017704.7441138692,4068.738773773776,1743.7451887601896,22377.27592782329,34013.53455748099,36749.91672,63577.301340000005,0,0.0,989514.9842235119,0,35,y,0.98
34,Kalkere lake,573635.4091599967,18096.0,989514.9842235119,4015.4478641199767,1720.90622747999,17979.044078088904,5975.3797071893205,0.0,933.0547200000008,0,0.0,965799.5860538229,0,35,y,0.98
34,Kalkere lake,567141.1583286772,18096.0,965799.5860538229,3969.9881083007404,1701.4234749860316,14227.112791169911,4917.784380377259,0.0,933.0547200000008,0,0.0,945901.0616793663,0,35,y,0.98
34,Kalkere lake,561626.5348950776,18096.0,945901.0616793663,3931.385744265543,1684.8796046852328,11041.124988255513,24197.569571324082,18374.95836,38948.52171,0,0.0,929243.67134216,0,35,y,0.98
34,Kalkere lake,556962.6291913781,18096.0,929243.67134216,3898.738404339647,1670.8878875741345,8346.613084963494,3770.9806147330055,0.0,933.0547200000008,0,0.0,915327.4319652827,0,35,y,0.98
34,Kalkere lake,553032.0920425355,18096.0,915327.4319652827,3871.224644297749,1659.0962761276066,6075.78607398048,3048.5684716130445,0.0,933.0547200000008,0,0.0,903721.3249708768,0,35,y,0.98
34,Kalkere lake,549729.7152858995,18096.0,903721.3249708768,3848.1080070012963,1649.1891458576983,4628.239927372437,2385.2846081130683,0.0,933.0547200000008,0,0.0,893595.7878906453,0,35,y,0.98
34,Kalkere lake,546830.1867994805,18096.0,893595.7878906453,3827.8113075963633,1640.4905603984414,3790.6481601859873,1776.8168499902015,0.0,933.0547200000008,0,0.0,884336.8378624645,0,35,y,0.98
34,Kalkere lake,544163.5134414085,18096.0,884336.8378624645,3809.1445940898598,1632.4905403242255,3020.319508837395,1219.0845997537263,0.0,933.0547200000008,0,0.0,875874.883219213,0,35,y,0.98
34,Kalkere lake,541713.3950610681,18096.0,875874.883219213,3791.993765427477,1625.1401851832045,2312.54581101329,708.2396837872501,0.0,933.0547200000008,0,0.0,868145.203457589,0,35,y,0.98
34,Kalkere lake,539464.3021744495,18096.0,868145.203457589,3776.250115221147,1618.3929065233488,1662.841449025708,571.1347200000005,0.0,933.0547200000008,0,0.0,861087.7189868189,0,35,y,0.98
34,Kalkere lake,537401.4981125784,18096.0,861087.7189868189,3761.810486788049,1612.2044943377352,1066.949757732383,571.1347200000005,0.0,933.0547200000008,0,0.0,854646.7542479608,0,35,y,0.98
34,Kalkere lake,535511.0496735147,18096.0,854646.7542479608,3748.5773477146026,1606.533149020544,520.8461107066541,571.1347200000005,0.0,933.0547200000008,0,0.0,848770.797640519,0,35,y,0.98
34,Kalkere lake,533779.8277459543,18096.0,848770.797640519,3736.45879422168,1601.3394832378629,20.73810868380122,571.1347200000005,0.0,933.0547200000008,0,0.0,843412.2612543757,0,35,y,0.98
34,Kalkere lake,532195.4993611638,18096.0,843412.2612543757,3725.368495528147,1596.5864980834915,0,571.1347200000005,0.0,933.0547200000008,0,0.0,838090.306260764,0,35,y,0.98
34,Kalkere lake,530616.6910721284,18096.0,838090.306260764,3714.3168375048986,1591.8500732163852,0,571.1347200000005,0.0,933.0547200000008,0,0.0,832784.1393500428,0,35,y,0.98
34,Kalkere lake,529037.2611261607,18096.0,832784.1393500428,3703.2608278831253,1587.1117833784822,0,571.1347200000005,0.0,933.0547200000008,0,0.0,827493.7667387811,0,35,y,0.98
34,Kalkere lake,527457.207148529,18096.0,827493.7667387811,3692.200450039703,1582.3716214455872,0,571.1347200000005,0.0,933.0547200000008,0,0.0,822219.1946672958,0,35,y,0.98
34,Kalkere lake,525876.5267472287,18096.0,822219.1946672958,3681.135687230601,1577.6295802416862,0,571.1347200000005,0.0,933.0547200000008,0,0.0,816960.4293998235,0,35,y,0.98
34,Kalkere lake,524295.2175127974,18096.0,816960.4293998235,3670.0665225895823,1572.8856525383924,0,571.1347200000005,0.0,933.0547200000008,0,0.0,811717.4772246956,0,35,y,0.98
34,Kalkere lake,522713.2770181263,18096.0,811717.4772246956,3658.992939126884,1568.1398310543789,0,571.1347200000005,0.0,933.0547200000008,0,0.0,806490.3444545143,0,35,y,0.98
34,Kalkere lake,521130.70281826874,18096.0,806490.3444545143,3647.914919727881,1563.3921084548062,0,571.1347200000005,0.0,933.0547200000008,0,0.0,801279.0374263317,0,35,y,0.98
34,Kalkere lake,519547.49245024734,18096.0,801279.0374263317,3636.8324471517317,1558.642477350742,0,571.1347200000005,0.0,933.0547200000008,0,0.0,796083.5625018291,0,35,y,0.98
34,Kalkere lake,517963.64343285636,18096.0,796083.5625018291,3625.7455040299947,1553.8909302985692,0,571.1347200000005,0.0,933.0547200000008,0,0.0,790903.9260675005,0,35,y,0.98
34,Kalkere lake,516379.15326646296,18096.0,790903.9260675005,3614.654072865241,1549.137459799389,0,571.1347200000005,0.0,933.0547200000008,0,0.0,785740.1345348358,0,35,y,0.98
34,Kalkere lake,514794.01943280466,18096.0,785740.1345348358,3603.558136029633,1544.382058298414,0,571.1347200000005,0.0,933.0547200000008,0,0.0,780592.1943405077,0,35,y,0.98
34,Kalkere lake,513208.2393947841,18096.0,780592.1943405077,3592.4576757634886,1539.6247181843523,0,571.1347200000005,0.0,933.0547200000008,0,0.0,775460.1119465599,0,35,y,0.98
34,Kalkere lake,511621.81059626077,18096.0,775460.1119465599,3581.3526741738256,1534.8654317887824,0,571.1347200000005,0.0,933.0547200000008,0,0.0,770343.8938405974,0,35,y,0.98
34,Kalkere lake,510034.73046183947,18096.0,770343.8938405974,3570.2431132328766,1530.1041913855183,883.0816747949266,52947.69542999999,112755.42629999999,166065.04173,88305.04173,0.0,852665.5065911841,0,35,y,0.98
34,Kalkere lake,534928.0262671481,18096.0,852665.5065911841,3744.4961838700365,1604.7840788014444,1240.6960719844972,32719.285889999996,55124.87508,88206.08097,10446.080969999995,0.0,856521.6112265282,0,35,y,0.98
34,Kalkere lake,536062.1052971338,18096.0,856521.6112265282,3752.4347370799364,1608.1863158914014,680.0325179668392,571.1347200000005,0.0,933.0547200000008,0,0.0,850480.95765559,0,35,y,0.98
34,Kalkere lake,534284.3432990209,18096.0,850480.95765559,3739.990403093146,1602.8530298970627,166.48050197701,571.1347200000005,0.0,933.0547200000008,0,0.0,844971.6337206227,0,35,y,0.98
34,Kalkere lake,532657.0999239958,18096.0,844971.6337206227,3728.599699467971,1597.9712997719873,0,571.1347200000005,0.0,933.0547200000008,0,0.0,839645.0627213827,0,35,y,0.98
34,Kalkere lake,531078.47299033,18096.0,839645.0627213827,3717.5493109323097,1593.23541897099,0,571.1347200000005,0.0,933.0547200000008,0,0.0,834334.2779914794,0,35,y,0.98
34,Kalkere lake,529499.2250909776,18096.0,834334.2779914794,3706.4945756368434,1588.4976752729328,54590.21461248855,86427.65488909591,402996.24585,479390.16585,401630.16585,0.0,1176079.2369780808,0,35,y,0.98
34,Kalkere lake,622076.7523261297,18096.0,1176079.2369780808,4354.537266282908,1866.2302569783892,50967.915323017914,52043.07537021852,73499.83344,112834.8606,35074.8606,0.0,1153965.4147318017,0,35,y,0.98
34,Kalkere lake,616559.1362973008,18096.0,1153965.4147318017,4315.913954081106,1849.6774088919024,42776.88259896618,10632.444776408502,0.0,933.0547200000008,0,0.0,1105022.9407698626,0,35,y,0.98
34,Kalkere lake,604144.521681927,18096.0,1105022.9407698626,4229.01165177349,1812.433565045781,35604.82017644595,8091.138128625209,0.0,933.0547200000008,0,0.0,1063376.6753765976,0,35,y,0.98
34,Kalkere lake,593348.8522239951,18096.0,1063376.6753765976,4153.441965567966,1780.0465566719854,29367.98085528423,5951.789029115565,0.0,933.0547200000008,0,0.0,1028075.2059990733,0,35,y,0.98
34,Kalkere lake,584020.8636608764,18096.0,1028075.2059990733,4088.1460456261348,1752.0625909826292,23978.99909758599,4907.8967005120885,0.0,933.0547200000008,0,0.0,998255.9982648785,0,35,y,0.98
34,Kalkere lake,576008.1972828463,18096.0,998255.9982648785,4032.0573809799243,1728.024591848539,19349.872222243943,4093.6237905112193,0.0,933.0547200000008,0,0.0,973146.0440698062,0,35,y,0.98
34,Kalkere lake,569161.8787709875,18096.0,973146.0440698062,3984.1331513969126,1707.4856363129625,15394.548437140213,3344.995234922387,0.0,933.0547200000008,0,0.0,952059.8768449562,0,35,y,0.98
34,Kalkere lake,563339.8953117877,18096.0,952059.8768449562,3943.379267182514,1690.0196859353632,12030.994058039227,2657.3772938608054,0.0,933.0547200000008,0,0.0,934395.483833799,0,35,y,0.98
34,Kalkere lake,558409.7908999511,18096.0,934395.483833799,3908.868536299658,1675.2293726998535,9182.693553063466,2026.3613400250829,0.0,933.0547200000008,0,0.0,919628.692371736,0,35,y,0.98
34,Kalkere lake,554250.3160383774,18096.0,919628.692371736,3879.7522122686414,1662.7509481151321,6779.603262665142,1447.7690946485754,0.0,933.0547200000008,0,0.0,907306.5859486872,0,35,y,0.98
34,Kalkere lake,550752.247688792,18096.0,907306.5859486872,3855.2657338215436,1652.256743066376,4923.6200415221465,917.6546847634895,0.0,933.0547200000008,0,0.0,896875.443430277,0,35,y,0.98
34,Kalkere lake,547771.2425481637,18096.0,896875.443430277,3834.3986978371463,1643.3137276444913,4062.4928135637306,571.1347200000005,0.0,933.0547200000008,0,0.0,887335.2381912317,0,35,y,0.98
34,Kalkere lake,545028.6988865681,18096.0,887335.2381912317,3815.2008922059767,1635.0860966597043,3270.248034556901,571.1347200000005,0.0,933.0547200000008,0,0.0,878614.7031678093,0,35,y,0.98
34,Kalkere lake,542508.0664567443,18096.0,878614.7031678093,3797.5564651972104,1627.524199370233,2542.105325077553,571.1347200000005,0.0,933.0547200000008,0,0.0,870647.5171781643,0,35,y,0.98
34,Kalkere lake,540193.5554773712,18096.0,870647.5171781643,3781.3548883415983,1620.5806664321137,1873.5039001954933,571.1347200000005,0.0,933.0547200000008,0,0.0,863372.0777231951,0,35,y,0.98
34,Kalkere lake,538070.1629398405,18096.0,863372.0777231951,3766.4911405788835,1614.2104888195215,1260.110178858094,571.1347200000005,0.0,933.0547200000008,0,0.0,856731.2659149386,0,35,y,0.98
34,Kalkere lake,536123.6869350637,18096.0,856731.2659149386,3752.865808545446,1608.371060805191,697.8219318680161,571.1347200000005,0.0,933.0547200000008,0,0.0,850672.20711372,0,35,y,0.98
34,Kalkere lake,534340.7304607433,18096.0,850672.20711372,3740.385113225203,1603.02219138223,182.76939027244143,571.1347200000005,0.0,933.0547200000008,0,0.0,845146.0304188401,0,35,y,0.98
34,Kalkere lake,532708.6961748544,18096.0,845146.0304188401,3728.960873223981,1598.1260885245633,0,13120.927533750002,9187.47918,22670.32671375,0,0.0,839818.9434570916,0,35,y,0.98
34,Kalkere lake,531130.0895012992,18096.0,839818.9434570916,3717.9106265090945,1593.3902685038977,0,571.1347200000005,0.0,933.0547200000008,0,0.0,834507.6425620785,0,35,y,0.98
34,Kalkere lake,529550.861939237,18096.0,834507.6425620785,3706.856033574659,1588.652585817711,0,571.1347200000005,0.0,933.0547200000008,0,0.0,829212.1339426861,0,35,y,0.98
34,Kalkere lake,527971.011119512,18096.0,829212.1339426861,3695.7970778365843,1583.913033358536,0,571.1347200000005,0.0,933.0547200000008,0,0.0,823932.423831491,0,35,y,0.98
34,Kalkere lake,526390.534655756,18096.0,823932.423831491,3684.733742590292,1579.1716039672679,0,571.1347200000005,0.0,933.0547200000008,0,0.0,818668.5184849334,0,35,y,0.98
34,Kalkere lake,524809.4301442031,18096.0,818668.5184849334,3673.666011009422,1574.4282904326094,0,571.1347200000005,0.0,933.0547200000008,0,0.0,813420.4241834915,0,35,y,0.98
34,Kalkere lake,523227.69516350306,18096.0,813420.4241834915,3662.5938661445216,1569.6830854905093,0,571.1347200000005,0.0,933.0547200000008,0,0.0,808188.1472318565,0,35,y,0.98
34,Kalkere lake,521645.3272745302,18096.0,808188.1472318565,3651.5172909217113,1564.9359818235905,0,571.1347200000005,0.0,933.0547200000008,0,0.0,802971.6939591111,0,35,y,0.98
34,Kalkere lake,520062.32402019075,18096.0,802971.6939591111,3640.4362681413354,1560.1869720605723,0,23338.553984999995,27562.43754,51262.911524999996,0,0.0,797771.0707189091,0,35,y,0.98
34,Kalkere lake,518478.68292522756,18096.0,797771.0707189091,3629.350780476593,1555.4360487756828,0,571.1347200000005,0.0,933.0547200000008,0,0.0,792586.2838896569,0,35,y,0.98
34,Kalkere lake,516894.4014960214,18096.0,792586.2838896569,3618.26081047215,1550.6832044880643,0,571.1347200000005,0.0,933.0547200000008,0,0.0,787417.3398746967,0,35,y,0.98
34,Kalkere lake,515309.47722038924,18096.0,787417.3398746967,3607.166340542725,1545.9284316611677,0,571.1347200000005,0.0,933.0547200000008,0,0.0,782264.2451024927,0,35,y,0.98
34,Kalkere lake,513723.90756738017,18096.0,782264.2451024927,3596.0673529716614,1541.1717227021406,0,571.1347200000005,0.0,933.0547200000008,0,0.0,777127.006026819,0,35,y,0.98
34,Kalkere lake,512137.68998706853,18096.0,777127.006026819,3584.96382990948,1536.4130699612056,0,571.1347200000005,0.0,933.0547200000008,0,0.0,772005.6291269483,0,35,y,0.98
34,Kalkere lake,510550.82191034284,18096.0,772005.6291269483,3573.8557533724,1531.6524657310285,0,571.1347200000005,0.0,933.0547200000008,0,0.0,766900.1209078449,0,35,y,0.98
34,Kalkere lake,508963.3007486931,18096.0,766900.1209078449,3562.743105240852,1526.8899022460794,0,571.1347200000005,0.0,933.0547200000008,0,0.0,761810.4879003579,0,35,y,0.98
34,Kalkere lake,507375.1238939936,18096.0,761810.4879003579,3551.625867257955,1522.1253716819808,0,571.1347200000005,0.0,933.0547200000008,0,0.0,756736.736661418,0,35,y,0.98
34,Kalkere lake,505786.2887182837,18096.0,756736.736661418,3540.504021027986,1517.358866154851,0,571.1347200000005,0.0,933.0547200000008,0,0.0,751678.8737742353,0,35,y,0.98
34,Kalkere lake,504196.79257354425,18096.0,751678.8737742353,3529.3775480148097,1512.590377720633,0,571.1347200000005,0.0,933.0547200000008,0,0.0,746636.9058484997,0,35,y,0.98
34,Kalkere lake,502606.63279147167,18096.0,746636.9058484997,3518.246429540302,1507.819898374415,0,571.1347200000005,0.0,933.0547200000008,0,0.0,741610.839520585,0,35,y,0.98
34,Kalkere lake,501015.806683248,18096.0,741610.839520585,3507.1106467827362,1503.047420049744,0,571.1347200000005,0.0,933.0547200000008,0,0.0,736600.6814537524,0,35,y,0.98
34,Kalkere lake,499424.31153930794,18096.0,736600.6814537524,3495.9701807751558,1498.2729346179237,0,571.1347200000005,0.0,933.0547200000008,0,0.0,731606.4383383594,0,35,y,0.98
34,Kalkere lake,497832.14462910173,18096.0,731606.4383383594,3484.825012403712,1493.4964338873053,0,571.1347200000005,0.0,933.0547200000008,0,0.0,726628.1168920684,0,35,y,0.98
34,Kalkere lake,496239.3032008552,18096.0,726628.1168920684,3473.6751224059867,1488.7179096025657,0,571.1347200000005,0.0,933.0547200000008,0,0.0,721665.7238600599,0,35,y,0.98
34,Kalkere lake,494645.7844813256,18096.0,721665.7238600599,3462.520491369279,1483.937353443977,0,20211.64335,18374.95836,38948.52171,0,0.0,716719.2660152466,0,35,y,0.98
34,Kalkere lake,493051.5856755542,18096.0,716719.2660152466,3451.3610997288793,1479.1547570266625,0,571.1347200000005,0.0,933.0547200000008,0,0.0,711788.7501584911,0,35,y,0.98
34,Kalkere lake,491456.7039666145,18096.0,711788.7501584911,3440.1969277663015,1474.3701118998436,0,42100.01779500001,82687.31262,125149.250415,47389.250415,0.0,754263.433533825,0,35,y,0.98
34,Kalkere lake,505009.7292209474,18096.0,754263.433533825,3535.068104546632,1515.0291876628423,0,571.1347200000005,0.0,933.0547200000008,0,0.0,749213.3362416155,0,35,y,0.98
34,Kalkere lake,503419.9091516158,18096.0,749213.3362416155,3523.9393640613107,1510.2597274548475,0,571.1347200000005,0.0,933.0547200000008,0,0.0,744179.1371500993,0,35,y,0.98
34,Kalkere lake,501829.4241337476,18096.0,744179.1371500993,3512.805968936233,1505.4882724012427,0,20211.64335,18374.95836,38948.52171,0,0.0,739160.8429087618,0,35,y,0.98
34,Kalkere lake,500238.27146841685,18096.0,739160.8429087618,3501.667900278918,1500.7148144052505,0,571.1347200000005,0.0,933.0547200000008,0,0.0,734158.4601940776,0,35,y,0.98
34,Kalkere lake,498646.44843583467,18096.0,734158.4601940776,3490.525139050843,1495.939345307504,0,571.1347200000005,0.0,933.0547200000008,0,0.0,729171.9957097193,0,35,y,0.98
34,Kalkere lake,497053.9522951114,18096.0,729171.9957097193,3479.3776660657795,1491.1618568853341,0,571.1347200000005,0.0,933.0547200000008,0,0.0,724201.4561867681,0,35,y,0.98
34,Kalkere lake,495460.78028401354,18096.0,724201.4561867681,3468.225461988095,1486.3823408520407,0,571.1347200000005,0.0,933.0547200000008,0,0.0,719246.848383928,0,35,y,0.98
34,Kalkere lake,493866.929618719,18096.0,719246.848383928,3457.068507331033,1481.600788856157,0,571.1347200000005,0.0,933.0547200000008,0,0.0,714308.1790877407,0,35,y,0.98
34,Kalkere lake,492272.3974935671,18096.0,714308.1790877407,3445.9067824549697,1476.8171924807014,0,571.1347200000005,0.0,933.0547200000008,0,0.0,709385.4551128051,0,35,y,0.98
34,Kalkere lake,490677.18108080514,18096.0,709385.4551128051,3434.7402675656363,1472.0315432424154,0,571.1347200000005,0.0,933.0547200000008,0,0.0,704478.6833019971,0,35,y,0.98
34,Kalkere lake,489081.2775303316,18096.0,704478.6833019971,3423.568942712321,1467.2438325909948,0,571.1347200000005,0.0,933.0547200000008,0,0.0,699587.8705266939,0,35,y,0.98
34,Kalkere lake,487484.68396943447,18096.0,699587.8705266939,3412.3927877860415,1462.4540519083034,0,571.1347200000005,0.0,933.0547200000008,0,0.0,694713.0236869995,0,35,y,0.98
34,Kalkere lake,485887.3975025263,18096.0,694713.0236869995,3401.2117825176842,1457.662192507579,0,571.1347200000005,0.0,933.0547200000008,0,0.0,689854.1497119742,0,35,y,0.98
34,Kalkere lake,484289.41521087487,18096.0,689854.1497119742,3390.025906476124,1452.8682456326246,0,571.1347200000005,0.0,933.0547200000008,0,0.0,685011.2555598655,0,35,y,0.98
34,Kalkere lake,482690.7341523292,18096.0,685011.2555598655,3378.8351390663047,1448.0722024569877,0,571.1347200000005,0.0,933.0547200000008,0,0.0,680184.3482183422,0,35,y,0.98
34,Kalkere lake,481091.3513610424,18096.0,680184.3482183422,3367.639459527297,1443.2740540831273,0,49087.31193,102315.10905,151764.34098,74004.34098000001,0.0,749377.7756847317,0,35,y,0.98
34,Kalkere lake,503471.7657080241,18096.0,749377.7756847317,3524.302359956169,1510.4152971240724,0,571.1347200000005,0.0,933.0547200000008,0,0.0,744343.0580276514,0,35,y,0.98
34,Kalkere lake,501881.3024174449,18096.0,744343.0580276514,3513.1691169221144,1505.6439072523347,0,20211.64335,18374.95836,38948.52171,0,0.0,739324.245003477,0,35,y,0.98
34,Kalkere lake,500290.17156774644,18096.0,739324.245003477,3502.031200974225,1500.8705147032395,119101.40283413595,104187.9105049622,1004776.13214,1081170.05214,1003410.05214,0.0,1618629.9925936635,0,35,y,0.98
34,Kalkere lake,722683.5477351608,18096.0,1618629.9925936635,5058.784834146126,2168.0506432054826,108314.03528376718,66912.98013781026,73499.83344,112834.8606,35074.8606,0.0,1538163.982432545,0,35,y,0.98
34,Kalkere lake,705593.2338816391,18096.0,1538163.982432545,4939.1526371714735,2116.779701644917,94210.95471946511,23320.87897141901,0.0,933.0547200000008,0,0.0,1436897.0953742634,0,35,y,0.98
34,Kalkere lake,683395.9743542842,18096.0,1436897.0953742634,4783.771820479989,2050.187923062853,81388.12175754961,18868.744038703477,0.0,933.0547200000008,0,0.0,1348675.0138731708,0,35,y,0.98
34,Kalkere lake,663371.2396789055,18096.0,1348675.0138731708,4643.5986777523385,1990.1137190367165,69820.14553571367,15069.386868472608,0.0,933.0547200000008,0,0.0,1272221.155940668,0,35,y,0.98
34,Kalkere lake,645447.7188740649,18096.0,1272221.155940668,4518.134032118454,1936.3431566221946,59465.87196542173,11842.039322516403,0.0,933.0547200000008,0,0.0,1206300.8067865055,0,35,y,0.98
34,Kalkere lake,629529.042972183,18096.0,1206300.8067865055,4406.703300805281,1888.5871289165489,50269.66791837533,9111.739997184233,0.0,933.0547200000008,0,0.0,1149735.8484384085,0,35,y,0.98
34,Kalkere lake,615497.4437073121,18096.0,1149735.8484384085,4308.482105951185,1846.4923311219363,42163.53366121264,6810.160078843082,0.0,933.0547200000008,0,0.0,1101417.3403401226,0,35,y,0.98
34,Kalkere lake,603218.4989066892,18096.0,1101417.3403401226,4222.529492346825,1809.6554967200677,35069.843495769535,5267.860132505488,0.0,933.0547200000008,0,0.0,1060315.3118552864,0,35,y,0.98
34,Kalkere lake,592546.4944750004,18096.0,1060315.3118552864,4147.825461325003,1777.6394834250013,28904.44305118427,4424.8029921636025,0.0,933.0547200000008,0,0.0,1025485.403859352,0,35,y,0.98
34,Kalkere lake,583329.8944649949,18096.0,1025485.403859352,4083.3092612549644,1749.9896833949847,23579.80942691009,3649.386301582908,0.0,933.0547200000008,0,0.0,996072.2954877919,0,35,y,0.98
