ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
16,JP Park,557159.1355624619,4543.104,929942.3359213077,3900.1139489372335,1671.4774066873858,8474.945274715903,0,0.0,90.86208000000009,90.86208000000009,0,915986.6613709672,0,23,n,0.98
16,JP Park,553218.999030004,4543.104,915986.6613709672,3872.532993210028,1659.656997090012,6198.6923875162165,0,0.0,90.86208000000009,90.86208000000009,0,904346.6410731509,0,23,n,0.98
16,JP Park,549908.2130014012,4543.104,904346.6410731509,3849.357491009808,1649.7246390042035,4687.315038230602,0,0.0,90.86208000000009,90.86208000000009,0,894251.1059849063,0,23,n,0.98
16,JP Park,547018.3683858361,4543.104,894251.1059849063,3829.128578700853,1641.0551051575085,3852.5658533893543,0,0.0,90.86208000000009,90.86208000000009,0,885019.2185276586,0,23,n,0.98
16,JP Park,544360.5503587811,4543.104,885019.2185276586,3810.523852511468,1633.0816510763434,3084.8372816837796,0,0.0,90.86208000000009,90.86208000000009,0,876581.637822387,0,23,n,0.98
16,JP Park,541918.5118805475,4543.104,876581.637822387,3793.429583163833,1625.7555356416426,37553.05311749026,0,240877.918275,240968.780355,240968.780355,0,1074578.1799410912,0,23,n,0.98
16,JP Park,596274.2734191357,4543.104,1074578.1799410912,4173.91991393395,1788.822820257407,35312.26517293909,0,28307.742299999998,28398.604379999997,28398.604379999997,0,1061701.7764139608,0,23,n,0.98
16,JP Park,592910.0273167383,4543.104,1061701.7764139608,4150.370191217168,1778.7300819502148,29128.257897722207,0,0.0,90.86208000000009,90.86208000000009,0,1026735.2803230713,0,23,n,0.98
16,JP Park,583663.4817891372,4543.104,1026735.2803230713,4085.6443725239606,1750.9904453674117,23786.573804624655,0,0.0,90.86208000000009,90.86208000000009,0,997202.9337805553,0,23,n,0.98
16,JP Park,575722.9238142002,4543.104,997202.9337805553,4030.060466699402,1727.1687714426007,20676.731792873557,0,9435.9141,9526.77618,9526.77618,0,980295.7489295397,0,23,n,0.98
16,JP Park,571120.7222110184,4543.104,980295.7489295397,3997.8450554771293,1713.3621666330553,16540.62678757726,0,0.0,90.86208000000009,90.86208000000009,0,958134.7769998523,0,23,n,0.98
16,JP Park,565024.158592582,4543.104,958134.7769998523,3955.1691101480737,1695.072475777746,13018.62052573119,0,0.0,90.86208000000009,90.86208000000009,0,939556.7769681952,0,23,n,0.98
16,JP Park,559855.376233162,4543.104,939556.7769681952,3918.987633632134,1679.5661286994862,10032.58419506318,0,0.0,90.86208000000009,90.86208000000009,0,924016.5010908004,0,23,n,0.98
16,JP Park,555489.9412457648,4543.104,924016.5010908004,3888.429588720354,1666.4698237372945,7510.637303836025,0,0.0,90.86208000000009,90.86208000000009,0,911041.8264545067,0,23,n,0.98
16,JP Park,551815.2769493869,4543.104,911041.8264545067,3862.7069386457088,1655.4458308481608,5387.747639270723,0,0.0,90.86208000000009,90.86208000000009,0,900226.7881257421,0,23,n,0.98
16,JP Park,548730.9841110035,4543.104,900226.7881257421,3841.116888777024,1646.1929523330105,4347.265545146569,0,0.0,90.86208000000009,90.86208000000009,0,890483.0748194855,0,23,n,0.98
16,JP Park,545935.3363779552,4543.104,890483.0748194855,3821.547354645686,1637.8060091338655,3539.7249853022013,0,0.0,90.86208000000009,90.86208000000009,0,881574.8585504038,0,23,n,0.98
16,JP Park,543365.1686222095,4543.104,881574.8585504038,3803.5561803554665,1630.0955058666284,3585.8476301042483,0,9435.9141,9526.77618,9526.77618,0,882082.1354140776,0,23,n,0.98
16,JP Park,543511.8954204788,4543.104,882082.1354140776,3804.5832679433515,1630.5356862614365,2839.6972674015137,0,0.0,90.86208000000009,90.86208000000009,0,873898.1812724712,0,23,n,0.98
16,JP Park,541139.2428477398,4543.104,873898.1812724712,3787.9746999341787,1623.4177285432195,2154.338818168341,0,0.0,90.86208000000009,90.86208000000009,0,866423.3121058255,0,23,n,0.98
16,JP Park,538961.8405692369,4543.104,866423.3121058255,3772.732883984658,1616.8855217077107,1923.8568627118009,0,4717.95705,4808.81913,4808.81913,0,863918.6559674212,0,23,n,0.98
16,JP Park,538230.0150592435,4543.104,863918.6559674212,3767.610105414705,1614.6900451777306,1313.9848227609523,0,0.0,90.86208000000009,90.86208000000009,0,857313.2330740679,0,23,n,0.98
16,JP Park,536294.5856041713,4543.104,857313.2330740679,3754.062099229199,1608.8837568125139,754.9192643250151,0,0.0,90.86208000000009,90.86208000000009,0,851286.230033701,0,23,n,0.98
16,JP Park,534521.7208629802,4543.104,851286.230033701,3741.652046040862,1603.5651625889407,242.8111591210673,0,0.0,90.86208000000009,90.86208000000009,0,845789.0637459501,0,23,n,0.98
16,JP Park,532898.8924216682,4543.104,845789.0637459501,3730.292246951677,1598.6966772650046,0,0,0.0,90.86208000000009,90.86208000000009,0,840550.9369017334,0,23,n,0.98
16,JP Park,531347.3196536048,4543.104,840550.9369017334,3719.4312375752334,1594.0419589608143,0,0,0.0,90.86208000000009,90.86208000000009,0,835328.3257851973,0,23,n,0.98
16,JP Park,529795.2262150386,4543.104,835328.3257851973,3708.56658350527,1589.3856786451158,0,0,0.0,90.86208000000009,90.86208000000009,0,830121.235603047,0,23,n,0.98
16,JP Park,528242.6104401073,4543.104,830121.235603047,3697.6982730807513,1584.727831320322,0,0,0.0,90.86208000000009,90.86208000000009,0,824929.6715786458,0,23,n,0.98
16,JP Park,526689.470653007,4543.104,824929.6715786458,3686.8262945710494,1580.0684119590212,0,0,0.0,90.86208000000009,90.86208000000009,0,819753.6389521158,0,23,n,0.98
16,JP Park,525135.8051679066,4543.104,819753.6389521158,3675.950636175346,1575.4074155037197,0,0,0.0,90.86208000000009,90.86208000000009,0,814593.1429804367,0,23,n,0.98
16,JP Park,523581.61228886084,4543.104,814593.1429804367,3665.071286022026,1570.7448368665825,0,0,0.0,90.86208000000009,90.86208000000009,0,809448.188937548,0,23,n,0.98
16,JP Park,522026.8903097235,4543.104,809448.188937548,3654.1882321680646,1566.0806709291705,0,0,0.0,90.86208000000009,90.86208000000009,0,804318.7821144507,0,23,n,0.98
16,JP Park,520471.6375140592,4543.104,804318.7821144507,3643.3014625984147,1561.4149125421777,0,0,0.0,90.86208000000009,90.86208000000009,0,799204.9278193101,0,23,n,0.98
16,JP Park,518915.8521750538,4543.104,799204.9278193101,3632.4109652253765,1556.7475565251614,0,0,0.0,90.86208000000009,90.86208000000009,0,794106.6313775595,0,23,n,0.98
16,JP Park,517359.532555424,4543.104,794106.6313775595,3621.516727887968,1552.0785976662721,0,0,0.0,90.86208000000009,90.86208000000009,0,789023.8981320052,0,23,n,0.98
16,JP Park,515802.6769073267,4543.104,789023.8981320052,3610.618738351287,1547.4080307219801,0,0,0.0,90.86208000000009,90.86208000000009,0,783956.733442932,0,23,n,0.98
16,JP Park,514245.28347226593,4543.104,783956.733442932,3599.7169843058614,1542.7358504167978,0,0,0.0,90.86208000000009,90.86208000000009,0,778905.1426882093,0,23,n,0.98
16,JP Park,512687.3504810001,4543.104,778905.1426882093,3588.811453367001,1538.0620514430002,0,0,0.0,90.86208000000009,90.86208000000009,0,773869.1312633993,0,23,n,0.98
16,JP Park,511128.8761534475,4543.104,773869.1312633993,3577.9021330741325,1533.3866284603425,0,0,0.0,90.86208000000009,90.86208000000009,0,768848.7045818648,0,23,n,0.98
16,JP Park,509569.85869859083,4543.104,768848.7045818648,3566.989010890136,1528.7095760957725,0,0,0.0,90.86208000000009,90.86208000000009,0,763843.8680748788,0,23,n,0.98
16,JP Park,508010.29631438066,4543.104,763843.8680748788,3556.0720742006647,1524.030888943142,0,0,0.0,90.86208000000009,90.86208000000009,0,758854.6271917351,0,23,n,0.98
16,JP Park,506450.1871876379,4543.104,758854.6271917351,3545.1513103134653,1519.3505615629138,0,0,0.0,90.86208000000009,90.86208000000009,0,753880.9873998587,0,23,n,0.98
16,JP Park,504889.5294939553,4543.104,753880.9873998587,3534.226706457687,1514.668588481866,0,0,0.0,90.86208000000009,90.86208000000009,0,748922.9541849191,0,23,n,0.98
16,JP Park,503328.3213975975,4543.104,748922.9541849191,3523.2982497831827,1509.9849641927924,0,0,0.0,90.86208000000009,90.86208000000009,0,743980.533050943,0,23,n,0.98
16,JP Park,501766.56105139997,4543.104,743980.533050943,3512.3659273598,1505.2996831542,0,0,0.0,90.86208000000009,90.86208000000009,0,739053.729520429,0,23,n,0.98
16,JP Park,500204.2465966675,4543.104,739053.729520429,3501.429726176673,1500.6127397900025,0,0,28831.959749999998,28922.821829999997,28922.821829999997,0,762974.5088844624,0,23,n,0.98
16,JP Park,507738.8421880648,4543.104,762974.5088844624,3554.1718953164536,1523.2165265641945,0,0,14153.871149999999,14244.73323,14244.73323,0,772141.8536925818,0,23,n,0.98
16,JP Park,510593.1035373136,4543.104,772141.8536925818,3574.151724761195,1531.7793106119407,0,0,0.0,90.86208000000009,90.86208000000009,0,767126.7847372086,0,23,n,0.98
16,JP Park,509033.89899416,4543.104,767126.7847372086,3563.23729295912,1527.10169698248,0,0,0.0,90.86208000000009,90.86208000000009,0,762127.307827267,0,23,n,0.98
16,JP Park,507474.1488997238,4543.104,762127.307827267,3552.3190422980665,1522.4224466991714,0,0,0.0,90.86208000000009,90.86208000000009,0,757143.4284182698,0,23,n,0.98
16,JP Park,505913.85143697815,4543.104,757143.4284182698,3541.396960058847,1517.7415543109344,0,0,0.0,90.86208000000009,90.86208000000009,0,752175.1519839001,0,23,n,0.98
16,JP Park,504353.00477763335,4543.104,752175.1519839001,3530.4710334434335,1513.0590143329,533.9026934669981,0,102222.40275000001,102313.26483000001,102313.26483000001,0,848910.9840726567,0,23,n,0.98
16,JP Park,533821.2045323829,4543.104,848910.9840726567,3736.7484317266803,1601.4636135971487,1644.6649111961124,0,18871.8282,18962.69028,18962.69028,0,860890.7973961368,0,23,n,0.98
16,JP Park,537343.8122695369,4543.104,860890.7973961368,3761.406685886758,1612.0314368086108,1057.9975815583277,0,0.0,90.86208000000009,90.86208000000009,0,854550.2237718831,0,23,n,0.98
16,JP Park,535482.6602005841,4543.104,854550.2237718831,3748.378621404089,1606.4479806017523,520.3873186913237,0,0.0,90.86208000000009,90.86208000000009,0,848765.8719311858,0,23,n,0.98
16,JP Park,533778.3738301593,4543.104,848765.8719311858,3736.4486168111152,1601.335121490478,28.088387081961432,0,0.0,90.86208000000009,90.86208000000009,0,843490.8618858022,0,23,n,0.98
16,JP Park,532218.7773074195,4543.104,843490.8618858022,3725.531441151936,1596.6563319222585,0,0,0.0,90.86208000000009,90.86208000000009,0,838259.536192728,0,23,n,0.98
16,JP Park,530666.9764920451,4543.104,838259.536192728,3714.668835444316,1592.0009294761353,0,0,0.0,90.86208000000009,90.86208000000009,0,833043.7285078076,0,23,n,0.98
16,JP Park,529114.654277105,4543.104,833043.7285078076,3703.802579939735,1587.3439628313151,0,0,0.0,90.86208000000009,90.86208000000009,0,827843.4440450366,0,23,n,0.98
16,JP Park,527561.8089923891,4543.104,827843.4440450366,3692.932662946724,1582.6854269771675,0,0,0.0,90.86208000000009,90.86208000000009,0,822658.6880351127,0,23,n,0.98
16,JP Park,526008.4389577084,4543.104,822658.6880351127,3682.059072703959,1578.0253168731253,0,0,0.0,90.86208000000009,90.86208000000009,0,817489.4657255356,0,23,n,0.98
16,JP Park,524454.5424828083,4543.104,817489.4657255356,3671.1817973796583,1573.3636274484252,0,0,0.0,90.86208000000009,90.86208000000009,0,812335.7823807076,0,23,n,0.98
16,JP Park,522900.117867283,4543.104,812335.7823807076,3660.300825070981,1568.700353601849,0,0,0.0,90.86208000000009,90.86208000000009,0,807197.6432820348,0,23,n,0.98
16,JP Park,521345.16340048634,4543.104,807197.6432820348,3649.4161438034043,1564.035490201459,0,0,0.0,90.86208000000009,90.86208000000009,0,802075.05372803,0,23,n,0.98
16,JP Park,519789.6773614441,4543.104,802075.05372803,3638.527741530109,1559.3690320843323,0,0,0.0,90.86208000000009,90.86208000000009,0,796968.0190344155,0,23,n,0.98
16,JP Park,518233.6580187639,4543.104,796968.0190344155,3627.6356061313472,1554.7009740562917,0,0,0.0,90.86208000000009,90.86208000000009,0,791876.5445342278,0,23,n,0.98
16,JP Park,516677.1036305445,4543.104,791876.5445342278,3616.739725413812,1550.0313108916334,0,0,0.0,90.86208000000009,90.86208000000009,0,786800.6355779223,0,23,n,0.98
16,JP Park,515120.0124442842,4543.104,786800.6355779223,3605.84008710999,1545.3600373328527,0,0,0.0,90.86208000000009,90.86208000000009,0,781740.2975334795,0,23,n,0.98
16,JP Park,513562.3826967881,4543.104,781740.2975334795,3594.936678877517,1540.6871480903644,0,0,0.0,90.86208000000009,90.86208000000009,0,776695.5357865116,0,23,n,0.98
16,JP Park,512004.212614074,4543.104,776695.5357865116,3584.029488298518,1536.012637842222,0,0,0.0,90.86208000000009,90.86208000000009,0,771666.3557403709,0,23,n,0.98
16,JP Park,510445.5004112781,4543.104,771666.3557403709,3573.118502878947,1531.3365012338343,0,0,2358.978525,2449.840605,2449.840605,0,769011.7413412582,0,23,n,0.98
16,JP Park,509620.5720163115,4543.104,769011.7413412582,3567.3440041141807,1528.8617160489346,0,0,0.0,90.86208000000009,90.86208000000009,0,764006.3977010951,0,23,n,0.98
16,JP Park,508061.02738359466,4543.104,764006.3977010951,3556.4271916851626,1524.183082150784,0,0,0.0,90.86208000000009,90.86208000000009,0,759016.6495072591,0,23,n,0.98
16,JP Park,506500.9360674923,4543.104,759016.6495072591,3545.506552472446,1519.502808202477,0,0,0.0,90.86208000000009,90.86208000000009,0,754042.5022265841,0,23,n,0.98
16,JP Park,504940.2962439639,4543.104,754042.5022265841,3534.5820737077474,1514.8208887318917,0,0,0.0,90.86208000000009,90.86208000000009,0,749083.9613441445,0,23,n,0.98
16,JP Park,503379.10607764416,4543.104,749083.9613441445,3523.653742543509,1510.1373182329326,0,0,0.0,90.86208000000009,90.86208000000009,0,744141.0323633681,0,23,n,0.98
16,JP Park,501817.36372174195,4543.104,744141.0323633681,3512.721546052194,1505.452091165226,0,0,0.0,90.86208000000009,90.86208000000009,0,739213.7208061507,0,23,n,0.98
16,JP Park,500255.0673179386,4543.104,739213.7208061507,3501.7854712255703,1500.765201953816,0,0,0.0,90.86208000000009,90.86208000000009,0,734302.0322129712,0,23,n,0.98
16,JP Park,498692.21499628446,4543.104,734302.0322129712,3490.8455049739914,1496.0766449888533,0,0,7076.9355749999995,7167.797654999999,7167.797654999999,0,736482.9077180084,0,23,n,0.98
16,JP Park,499386.8312860826,4543.104,736482.9077180084,3495.7078190025786,1498.160493858248,0,0,0.0,90.86208000000009,90.86208000000009,0,731579.9014851475,0,23,n,0.98
16,JP Park,497823.669289764,4543.104,731579.9014851475,3484.7656850283483,1493.4710078692922,0,0,0.0,90.86208000000009,90.86208000000009,0,726692.5268722498,0,23,n,0.98
16,JP Park,496259.9484433551,4543.104,726692.5268722498,3473.8196391034858,1488.7798453300654,0,0,0.0,90.86208000000009,90.86208000000009,0,721820.7894678162,0,23,n,0.98
16,JP Park,494695.66684670554,4543.104,721820.7894678162,3462.8696679269387,1484.0870005401166,0,0,0.0,90.86208000000009,90.86208000000009,0,716964.6948793492,0,23,n,0.98
16,JP Park,493130.822587658,4543.104,716964.6948793492,3451.915758113606,1479.392467762974,0,0,0.0,90.86208000000009,90.86208000000009,0,712124.2487334727,0,23,n,0.98
16,JP Park,491565.4137419392,4543.104,712124.2487334727,3440.9578961935745,1474.6962412258176,0,0,0.0,90.86208000000009,90.86208000000009,0,707299.4566760532,0,23,n,0.98
16,JP Park,489999.4383730498,4543.104,707299.4566760532,3429.9960686113486,1469.9983151191493,0,0,0.0,90.86208000000009,90.86208000000009,0,702490.3243723226,0,23,n,0.98
16,JP Park,488432.8945321537,4543.104,702490.3243723226,3419.030261725076,1465.2986835964612,0,0,0.0,90.86208000000009,90.86208000000009,0,697696.8575070011,0,23,n,0.98
16,JP Park,486865.78025796555,4543.104,697696.8575070011,3408.060461805759,1460.5973407738968,0,0,0.0,90.86208000000009,90.86208000000009,0,692919.0617844214,0,23,n,0.98
16,JP Park,485298.0935766368,4543.104,692919.0617844214,3397.0866550364576,1455.8942807299104,0,0,0.0,90.86208000000009,90.86208000000009,0,688156.9429286551,0,23,n,0.98
16,JP Park,483729.8325016407,4543.104,688156.9429286551,3386.1088275114853,1451.1894975049222,0,0,0.0,90.86208000000009,90.86208000000009,0,683410.5066836387,0,23,n,0.98
16,JP Park,482160.99503365613,4543.104,683410.5066836387,3375.126965235593,1446.4829851009683,0,0,0.0,90.86208000000009,90.86208000000009,0,678679.7588133021,0,23,n,0.98
16,JP Park,480591.57916044985,4543.104,678679.7588133021,3364.141054123149,1441.7747374813496,0,0,0.0,90.86208000000009,90.86208000000009,0,673964.7051016976,0,23,n,0.98
16,JP Park,479021.5828567572,4543.104,673964.7051016976,3353.1510799973007,1437.0647485702716,0,0,0.0,90.86208000000009,90.86208000000009,0,669265.35135313,0,23,n,0.98
16,JP Park,477451.004084162,4543.104,669265.35135313,3342.157028589134,1432.353012252486,0,0,0.0,90.86208000000009,90.86208000000009,0,664581.7033922883,0,23,n,0.98
16,JP Park,475879.8407909744,4543.104,664581.7033922883,3331.158885536821,1427.6395223729232,0,0,4717.95705,4808.81913,4808.81913,0,664631.7241143784,0,23,n,0.98
16,JP Park,475896.6515873849,4543.104,664631.7241143784,3331.2765611116947,1427.689954762155,0,0,0.0,90.86208000000009,90.86208000000009,0,659963.6196785046,0,23,n,0.98
16,JP Park,474324.90799455944,4543.104,659963.6196785046,3320.274355961916,1422.9747239836784,0,0,21230.806725000002,21321.668805,21321.668805,0,676542.039403559,0,23,n,0.98
16,JP Park,479880.49104444485,4543.104,676542.039403559,3359.163437311114,1439.6414731333346,0,0,0.0,90.86208000000009,90.86208000000009,0,671834.0965731146,0,23,n,0.98
16,JP Park,478310.23115355393,4543.104,671834.0965731146,3348.1716180748776,1434.9306934606618,0,0,0.0,90.86208000000009,90.86208000000009,0,667141.8563415791,0,23,n,0.98
16,JP Park,476739.38786605967,4543.104,667141.8563415791,3337.1757150624176,1430.218163598179,0,0,4717.95705,4808.81913,4808.81913,0,667183.2815929184,0,23,n,0.98
16,JP Park,476753.2815981447,4543.104,667183.2815929184,3337.272971187013,1430.259844794434,0,0,0.0,90.86208000000009,90.86208000000009,0,662506.610856937,0,23,n,0.98
16,JP Park,475181.8580426095,4543.104,662506.610856937,3326.273006298267,1425.5455741278286,0,0,0.0,90.86208000000009,90.86208000000009,0,657845.654356511,0,23,n,0.98
16,JP Park,473609.84697990754,4543.104,657845.654356511,3315.268928859353,1420.8295409397226,0,0,0.0,90.86208000000009,90.86208000000009,0,653200.4179667118,0,23,n,0.98
16,JP Park,472037.24632538477,4543.104,653200.4179667118,3304.2607242776935,1416.1117389761544,0,0,0.0,90.86208000000009,90.86208000000009,0,648570.9075834579,0,23,n,0.98
16,JP Park,470464.0539806831,4543.104,648570.9075834579,3293.2483778647816,1411.3921619420494,0,0,0.0,90.86208000000009,90.86208000000009,0,643957.129123651,0,23,n,0.98
16,JP Park,468890.2678336118,4543.104,643957.129123651,3282.2318748352827,1406.6708035008355,0,0,0.0,90.86208000000009,90.86208000000009,0,639359.0885253148,0,23,n,0.98
16,JP Park,467315.88575801783,4543.104,639359.0885253148,3271.2112003061247,1401.9476572740534,0,0,0.0,90.86208000000009,90.86208000000009,0,634776.7917477346,0,23,n,0.98
16,JP Park,465740.90561365435,4543.104,634776.7917477346,3260.1863392955806,1397.2227168409631,0,0,0.0,90.86208000000009,90.86208000000009,0,630210.2447715981,0,23,n,0.98
16,JP Park,464165.32524604775,4543.104,630210.2447715981,3249.1572767223342,1392.4959757381432,0,0,0.0,90.86208000000009,90.86208000000009,0,625659.4535991376,0,23,n,0.98
16,JP Park,462589.14248636336,4543.104,625659.4535991376,3238.1239974045434,1387.7674274590902,0,0,0.0,90.86208000000009,90.86208000000009,0,621124.4242542739,0,23,n,0.98
16,JP Park,461012.3551512693,4543.104,621124.4242542739,3227.086486058885,1383.0370654538078,0,0,0.0,90.86208000000009,90.86208000000009,0,616605.1627827612,0,23,n,0.98
16,JP Park,459434.961042799,4543.104,616605.1627827612,3216.044727299593,1378.304883128397,0,0,0.0,90.86208000000009,90.86208000000009,0,612101.6752523332,0,23,n,0.98
16,JP Park,457856.9579482115,4543.104,612101.6752523332,3204.9987056374807,1373.5708738446347,0,0,26210.8725,26301.73458,26301.73458,0,633824.840252851,0,23,n,0.98
16,JP Park,465412.9544748873,4543.104,633824.840252851,3257.890681324211,1396.238863424662,0,0,0.0,90.86208000000009,90.86208000000009,0,629261.5727881022,0,23,n,0.98
16,JP Park,463837.24888192385,4543.104,629261.5727881022,3246.860742173467,1391.5117466457716,0,0,4717.95705,4808.81913,4808.81913,0,629432.0194292829,0,23,n,0.98
16,JP Park,463896.2132606331,4543.104,629432.0194292829,3247.2734928244317,1391.6886397818994,3083.760518085072,0,254769.6807,254860.54278,254860.54278,0,876569.8395585915,0,23,n,0.98
16,JP Park,541915.0884671323,4543.104,876569.8395585915,3793.4056192699263,1625.7452654013969,3955.7920915034492,0,18871.8282,18962.69028,18962.69028,0,886157.5868624166,0,23,n,0.98
16,JP Park,544689.0740426097,4543.104,886157.5868624166,3812.8235182982676,1634.067222127829,3179.733639733985,0,0.0,90.86208000000009,90.86208000000009,0,877621.8245622566,0,23,n,0.98
16,JP Park,542220.2389913487,4543.104,877621.8245622566,3795.5416729394406,1626.660716974046,2466.592804022697,0,0.0,90.86208000000009,90.86208000000009,0,869823.8914483204,0,23,n,0.98
16,JP Park,539953.6478475367,4543.104,869823.8914483204,3779.6755349327573,1619.8609435426101,1811.8703431498782,0,0.0,90.86208000000009,90.86208000000009,0,862703.3467066952,0,23,n,0.98
16,JP Park,537874.5129936944,4543.104,862703.3467066952,3765.121590955861,1613.6235389810831,1211.2950383145428,0,0.0,90.86208000000009,90.86208000000009,0,856204.1686184437,0,23,n,0.98
16,JP Park,535968.848007297,4543.104,856204.1686184437,3751.7819360510794,1607.906544021891,660.8270522795985,0,0.0,90.86208000000009,90.86208000000009,0,850274.515166091,0,23,n,0.98
16,JP Park,534223.4691376385,4543.104,850274.515166091,3739.5642839634693,1602.6704074129154,156.658362731553,0,0.0,90.86208000000009,90.86208000000009,0,844866.484191983,0,23,n,0.98
16,JP Park,532625.9881096896,4543.104,844866.484191983,3728.381916767827,1597.8779643290686,0,0,0.0,90.86208000000009,90.86208000000009,0,839631.0863908861,0,23,n,0.98
16,JP Park,531074.3238691754,4543.104,839631.0863908861,3717.5202670842277,1593.2229716075262,0,0,0.0,90.86208000000009,90.86208000000009,0,834411.2052321943,0,23,n,0.98
16,JP Park,529522.138665828,4543.104,834411.2052321943,3706.654970660796,1588.5664159974842,0,0,0.0,90.86208000000009,90.86208000000009,0,829206.845925536,0,23,n,0.98
16,JP Park,527969.430832043,4543.104,829206.845925536,3695.7860158243016,1583.9082924961292,0,0,0.0,90.86208000000009,90.86208000000009,0,824018.0136972156,0,23,n,0.98
16,JP Park,526416.1986902585,4543.104,824018.0136972156,3684.91339083181,1579.2485960707756,0,0,0.0,90.86208000000009,90.86208000000009,0,818844.713790313,0,23,n,0.98
16,JP Park,524862.4405528703,4543.104,818844.713790313,3674.037083870092,1574.5873216586108,0,0,0.0,90.86208000000009,90.86208000000009,0,813686.9514647842,0,23,n,0.98
16,JP Park,523308.1547221451,4543.104,813686.9514647842,3663.157083055016,1569.9244641664354,0,0,14153.871149999999,14244.73323,14244.73323,0,822698.6031475628,0,23,n,0.98
16,JP Park,526020.4174695576,4543.104,822698.6031475628,3682.1429222869033,1578.0612524086728,0,0,0.0,90.86208000000009,90.86208000000009,0,817529.2610528673,0,23,n,0.98
16,JP Park,524466.525060009,4543.104,817529.2610528673,3671.265675420063,1573.3995751800269,0,0,0.0,90.86208000000009,90.86208000000009,0,812375.4578822672,0,23,n,0.98
16,JP Park,522912.1045229842,4543.104,812375.4578822672,3660.3847316608894,1568.7363135689525,0,0,0.0,90.86208000000009,90.86208000000009,0,807237.1989170372,0,23,n,0.98
16,JP Park,521357.15414791653,4543.104,807237.1989170372,3649.5000790354156,1564.0714624437496,0,0,0.0,90.86208000000009,90.86208000000009,0,802114.489455558,0,23,n,0.98
16,JP Park,519801.67221391184,4543.104,802114.489455558,3638.611705497383,1559.4050166417355,0,0,0.0,90.86208000000009,90.86208000000009,0,797007.3348134189,0,23,n,0.98
16,JP Park,518245.65698965837,4543.104,797007.3348134189,3627.719598927609,1554.7369709689751,0,0,0.0,90.86208000000009,90.86208000000009,0,791915.7403235222,0,23,n,0.98
16,JP Park,516689.1067333361,4543.104,791915.7403235222,3616.8237471333528,1550.0673202000085,0,0,0.0,90.86208000000009,90.86208000000009,0,786839.7113361888,0,23,n,0.98
16,JP Park,515132.0196925257,4543.104,786839.7113361888,3605.92413784768,1545.396059077577,0,0,0.0,90.86208000000009,90.86208000000009,0,781779.2532192635,0,23,n,0.98
16,JP Park,513574.39410411473,4543.104,781779.2532192635,3595.0207587288032,1540.7231823123443,0,0,0.0,90.86208000000009,90.86208000000009,0,776734.3713582223,0,23,n,0.98
16,JP Park,512016.2281942047,4543.104,776734.3713582223,3584.113597359433,1536.048684582614,0,0,0.0,90.86208000000009,90.86208000000009,0,771705.0711562803,0,23,n,0.98
16,JP Park,510457.52017801604,4543.104,771705.0711562803,3573.2026412461123,1531.3725605340483,0,0,0.0,90.86208000000009,90.86208000000009,0,766691.3580345002,0,23,n,0.98
16,JP Park,508898.2682597921,4543.104,766691.3580345002,3562.287877818545,1526.6948047793765,0,0,0.0,90.86208000000009,90.86208000000009,0,761693.2374319022,0,23,n,0.98
16,JP Park,507338.4706327024,4543.104,761693.2374319022,3551.369294428917,1522.0154118981072,0,0,0.0,90.86208000000009,90.86208000000009,0,756710.7148055751,0,23,n,0.98
16,JP Park,505778.12547874416,4543.104,756710.7148055751,3540.4468783512093,1517.3343764362326,0,0,0.0,90.86208000000009,90.86208000000009,0,751743.7956307877,0,23,n,0.98
16,JP Park,504217.23096864385,4543.104,751743.7956307877,3529.520616780507,1512.6516929059317,0,0,0.0,90.86208000000009,90.86208000000009,0,746792.4854011013,0,23,n,0.98
16,JP Park,502655.78526175645,4543.104,746792.4854011013,3518.5904968322952,1507.9673557852693,0,0,0.0,90.86208000000009,90.86208000000009,0,741856.7896284837,0,23,n,0.98
16,JP Park,501093.78650596406,4543.104,741856.7896284837,3507.6565055417486,1503.2813595178923,0,0,0.0,90.86208000000009,90.86208000000009,0,736936.713843424,0,23,n,0.98
16,JP Park,499531.2328375734,4543.104,736936.713843424,3496.718629863014,1498.5936985127203,0,0,0.0,90.86208000000009,90.86208000000009,0,732032.2635950482,0,23,n,0.98
16,JP Park,497968.1223812123,4543.104,732032.2635950482,3485.7768566684863,1493.904367143637,0,0,0.0,90.86208000000009,90.86208000000009,0,727143.444451236,0,23,n,0.98
16,JP Park,496404.4532497246,4543.104,727143.444451236,3474.8311727480723,1489.2133597491738,0,0,0.0,90.86208000000009,90.86208000000009,0,722270.2619987387,0,23,n,0.98
16,JP Park,494840.22354406415,4543.104,722270.2619987387,3463.881564808449,1484.5206706321924,0,0,0.0,90.86208000000009,90.86208000000009,0,717412.7218432981,0,23,n,0.98
16,JP Park,493275.43135318754,4543.104,717412.7218432981,3452.928019472313,1479.8262940595625,0,0,0.0,90.86208000000009,90.86208000000009,0,712570.8296097663,0,23,n,0.98
16,JP Park,491710.07475394534,4543.104,712570.8296097663,3441.9705232776173,1475.130224261836,0,0,0.0,90.86208000000009,90.86208000000009,0,707744.5909422268,0,23,n,0.98
