ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
21,Rachenahalli lake,537533.9890586225,5105.856,861540.0925013114,3762.737923410358,1612.6019671758675,16344.560032007836,27355.177974557853,124428.77567999998,124530.89279999997,117273.29279999997,0,957093.4853787173,0,26,y,0.98
21,Rachenahalli lake,564735.864233017,5105.856,957093.4853787173,3953.151049631119,1694.207592699051,12837.493620935958,22263.921225779253,0.0,102.11712000000009,0,0,938608.6331154512,0,26,y,0.98
21,Rachenahalli lake,559590.1347419206,5105.856,938608.6331154512,3917.1309431934446,1678.770404225762,9864.622310504536,17899.31242175869,0.0,102.11712000000009,0,0,923148.1094575274,0,26,y,0.98
21,Rachenahalli lake,555244.8552418717,5105.856,923148.1094575274,3886.7139866931016,1665.734565725615,7354.188095570081,14176.681132125708,0.0,102.11712000000009,0,0,910241.4728095386,0,26,y,0.98
21,Rachenahalli lake,551587.695598694,5105.856,910241.4728095386,3861.113869190858,1654.7630867960822,5241.298842380003,11016.00165780859,0.0,102.11712000000009,0,0,899484.2970111716,0,26,y,0.98
21,Rachenahalli lake,548518.5168801378,5105.856,899484.2970111716,3839.629618160965,1645.5555506404137,4278.359260360591,8343.179331317344,0.0,102.11712000000009,0,0,889720.7525820095,0,26,y,0.98
21,Rachenahalli lake,545715.9291761082,5105.856,889720.7525820095,3820.0115042327575,1637.1477875283247,3468.7700043637456,6090.812662020174,0.0,102.11712000000009,0,0,880794.8232858847,0,26,y,0.98
21,Rachenahalli lake,543139.4606471135,5105.856,880794.8232858847,3801.9762245297948,1629.4183819413406,2724.4982478502875,4643.561990400144,0.0,102.11712000000009,0,0,872638.9304315632,0,26,y,0.98
21,Rachenahalli lake,540773.1218380146,5105.856,872638.9304315632,3785.411852866102,1622.3193655140437,2040.9255461358107,3813.819163563018,0.0,102.11712000000009,0,0,865190.2736670473,0,26,y,0.98
21,Rachenahalli lake,538601.7044702688,5105.856,865190.2736670473,3770.2119312918817,1615.8051134108064,35209.26346143713,41330.09066806834,243673.01903999996,243775.13615999997,236517.53615999996,0,1061112.5293209073,0,26,y,0.98
21,Rachenahalli lake,592755.5567489369,5105.856,1061112.5293209073,4149.288897242558,1778.2666702468107,31791.127009435346,38333.37162366463,25451.340479999995,25553.457599999994,18295.857599999996,0,1041689.7043439825,0,26,y,0.98
21,Rachenahalli lake,587638.1661623026,5105.856,1041689.7043439825,4113.467163136118,1762.9144984869079,26068.798569777362,31752.253134529004,0.0,102.11712000000009,0,0,1009744.5241125821,0,26,y,0.98
21,Rachenahalli lake,579110.1039134336,5105.856,1009744.5241125821,4053.7707273940355,1737.3303117403009,21141.928723464844,26051.958150614373,0.0,102.11712000000009,0,0,982811.4943499829,0,26,y,0.98
21,Rachenahalli lake,571808.1706651181,5105.856,982811.4943499829,4002.657194655827,1715.4245119953546,17133.447070776365,22534.240288078516,8483.78016,8585.897280000001,1328.2972800000016,0,961288.2628525554,0,26,y,0.98
21,Rachenahalli lake,565896.2270893961,5105.856,961288.2628525554,3961.2735896257727,1697.6886812681882,13507.874599505169,18130.45670243718,0.0,102.11712000000009,0,0,942121.4259821563,0,26,y,0.98
21,Rachenahalli lake,560572.1211630447,5105.856,942121.4259821563,3924.0048481413132,1681.7163634891342,10431.95198441579,14373.375038140777,0.0,102.11712000000009,0,0,926083.75278611,0,26,y,0.98
21,Rachenahalli lake,556072.8899328439,5105.856,926083.75278611,3892.510229529907,1668.2186697985317,7832.576229087916,11182.66450227737,0.0,102.11712000000009,0,0,912690.4476576936,0,26,y,0.98
21,Rachenahalli lake,552283.7299079132,5105.856,912690.4476576936,3865.9861093553927,1656.8511897237397,5643.426637410549,8483.86659969412,0.0,102.11712000000009,0,0,901524.183721204,0,26,y,0.98
21,Rachenahalli lake,549102.0167126422,5105.856,901524.183721204,3843.7141169884953,1647.3060501379266,4446.915768708348,6209.18535385429,0.0,102.11712000000009,0,0,891586.2477853693,0,26,y,0.98
21,Rachenahalli lake,546252.6688681003,5105.856,891586.2477853693,3823.768682076702,1638.7580066043008,3623.8192753804783,4693.2204634868485,0.0,102.11712000000009,0,0,882499.9018213078,0,26,y,0.98
21,Rachenahalli lake,543632.6982357199,5105.856,882499.9018213078,3805.4288876500395,1630.8980947071598,2866.9813360533303,3859.5120703617054,0.0,102.11712000000009,0,0,874196.5935028973,0,26,y,0.98
21,Rachenahalli lake,541225.9637020879,5105.856,874196.5935028973,3788.581745914615,1623.6778911062636,2283.5183225325413,3837.8287936990105,8483.78016,8585.897280000001,1328.2972800000016,0,867829.112823344,0,26,y,0.98
21,Rachenahalli lake,539372.1040668456,5105.856,867829.112823344,3775.6047284679194,1618.1163122005369,1636.2077849054772,3072.811170881182,0.0,102.11712000000009,0,0,860799.1839977701,0,26,y,0.98
21,Rachenahalli lake,537316.9728251977,5105.856,860799.1839977701,3761.218809776384,1611.9509184755932,1042.5325223723983,2369.9206918672267,0.0,102.11712000000009,0,0,854383.4817471456,0,26,y,0.98
21,Rachenahalli lake,535433.6176042851,5105.856,854383.4817471456,3748.035323229996,1606.3008528128555,498.4778843202643,2101.4462865745822,4241.89008,4344.0072,0,0,848530.6676867825,0,26,y,0.98
21,Rachenahalli lake,533708.943659578,5105.856,848530.6676867825,3735.962605617046,1601.126830978734,0.2613970214774499,1478.3996624680576,0.0,102.11712000000009,0,0,843193.3168531653,0,26,y,0.98
21,Rachenahalli lake,532130.6518781472,5105.856,843193.3168531653,3724.91456314703,1596.3919556344415,0,907.1393273261388,0.0,102.11712000000009,0,0,837872.0103343838,0,26,y,0.98
21,Rachenahalli lake,530551.8180971121,5105.856,837872.0103343838,3713.862726679785,1591.6554542913364,0,383.76008100480607,0.0,102.11712000000009,0,0,832566.4921534127,0,26,y,0.98
21,Rachenahalli lake,528972.3625619255,5105.856,832566.4921534127,3702.806537933479,1586.9170876857768,0,0,0.0,102.11712000000009,0,0,827276.7685277933,0,26,y,0.98
21,Rachenahalli lake,527392.2828971493,5105.856,827276.7685277933,3691.7459802800454,1582.176848691448,0,0,0.0,102.11712000000009,0,0,822002.8456988218,0,26,y,0.98
21,Rachenahalli lake,525811.5767100656,5105.856,822002.8456988218,3680.6810369704594,1577.4347301301968,0,0,0.0,102.11712000000009,0,0,816744.7299317211,0,26,y,0.98
21,Rachenahalli lake,524230.2415904907,5105.856,816744.7299317211,3669.6116911334348,1572.690724771472,0,0,0.0,102.11712000000009,0,0,811502.4275158162,0,26,y,0.98
21,Rachenahalli lake,522648.2751105866,5105.856,811502.4275158162,3658.5379257741065,1567.9448253317598,0,0,0.0,102.11712000000009,0,0,806275.9447647103,0,26,y,0.98
21,Rachenahalli lake,521065.6748246701,5105.856,806275.9447647103,3647.4597237726907,1563.1970244740103,0,0,0.0,102.11712000000009,0,0,801065.2880164635,0,26,y,0.98
21,Rachenahalli lake,519482.4382690185,5105.856,801065.2880164635,3636.3770678831293,1558.4473148070556,0,0,0.0,102.11712000000009,0,0,795870.4636337733,0,26,y,0.98
21,Rachenahalli lake,517898.5629616732,5105.856,795870.4636337733,3625.2899407317122,1553.6956888850195,0,0,0.0,102.11712000000009,0,0,790691.4780041565,0,26,y,0.98
21,Rachenahalli lake,516314.04640224,5105.856,790691.4780041565,3614.1983248156803,1548.94213920672,0,0,0.0,102.11712000000009,0,0,785528.3375401341,0,26,y,0.98
21,Rachenahalli lake,514728.88607168687,5105.856,785528.3375401341,3603.1022025018083,1544.1866582150606,0,0,0.0,102.11712000000009,0,0,780381.0486794172,0,26,y,0.98
21,Rachenahalli lake,513143.079432138,5105.856,780381.0486794172,3592.0015560249662,1539.429238296414,0,0,0.0,102.11712000000009,0,0,775249.6178850958,0,26,y,0.98
21,Rachenahalli lake,511556.6239266661,5105.856,775249.6178850958,3580.8963674866627,1534.6698717799984,0,0,0.0,102.11712000000009,0,0,770134.0516458291,0,26,y,0.98
21,Rachenahalli lake,509969.5169790805,5105.856,770134.0516458291,3569.7866188535636,1529.9085509372417,0,0,0.0,102.11712000000009,0,0,765034.3564760383,0,26,y,0.98
21,Rachenahalli lake,508381.75599371287,5105.856,765034.3564760383,3558.67229195599,1525.1452679811387,0,0,0.0,102.11712000000009,0,0,759950.5389161012,0,26,y,0.98
21,Rachenahalli lake,506793.33835519926,5105.856,759950.5389161012,3547.553368486395,1520.3800150655977,0,0,0.0,102.11712000000009,0,0,754882.6055325493,0,26,y,0.98
21,Rachenahalli lake,505204.2614282592,5105.856,754882.6055325493,3536.4298299978145,1515.6127842847777,0,0,0.0,102.11712000000009,0,0,749830.5629182667,0,26,y,0.98
21,Rachenahalli lake,503614.52255747153,5105.856,749830.5629182667,3525.3016579023006,1510.8435676724146,0,0,0.0,102.11712000000009,0,0,744794.417692692,0,26,y,0.98
21,Rachenahalli lake,502024.11906704673,5105.856,744794.417692692,3514.168833469327,1506.0723572011402,0,0,0.0,102.11712000000009,0,0,739774.1765020216,0,26,y,0.98
21,Rachenahalli lake,500433.048260596,5105.856,739774.1765020216,3503.031337824172,1501.299144781788,0,0,0.0,102.11712000000009,0,0,734769.8460194157,0,26,y,0.98
21,Rachenahalli lake,498841.3074208968,5105.856,734769.8460194157,3491.8891519462777,1496.5239222626903,0,0,0.0,102.11712000000009,0,0,729781.4329452066,0,26,y,0.98
21,Rachenahalli lake,497248.8938096546,5105.856,729781.4329452066,3480.7422566675823,1491.7466814289637,0,0,0.0,102.11712000000009,0,0,724808.9440071101,0,26,y,0.98
21,Rachenahalli lake,495655.80466726143,5105.856,724808.9440071101,3469.59063267083,1486.9674140017844,0,0,27100.964399999997,27203.081519999996,19945.481519999998,0,739797.8674804375,0,26,y,0.98
21,Rachenahalli lake,500440.57010247343,5105.856,739797.8674804375,3503.083990717314,1501.3217103074203,0,0,12725.670239999998,12827.787359999998,5570.187359999999,0,740363.6491394128,0,26,y,0.98
21,Rachenahalli lake,500620.1667716749,5105.856,740363.6491394128,3504.3411674017243,1501.8605003150246,0,0,0.0,102.11712000000009,0,0,735357.4474716961,0,26,y,0.98
21,Rachenahalli lake,499028.50485853455,5105.856,735357.4474716961,3493.199534009742,1497.0855145756036,0,0,0.0,102.11712000000009,0,0,730367.1624231107,0,26,y,0.98
21,Rachenahalli lake,497436.17049693083,5105.856,730367.1624231107,3482.053193478516,1492.3085114907926,0,0,0.0,102.11712000000009,0,0,725392.8007181414,0,26,y,0.98
21,Rachenahalli lake,495843.16092977446,5105.856,725392.8007181414,3470.902126508421,1487.5294827893233,0,0,0.0,102.11712000000009,0,0,720434.3691088436,0,26,y,0.98
21,Rachenahalli lake,494249.4733784466,5105.856,720434.3691088436,3459.746313649126,1482.7484201353398,0,1335.2490515761795,104279.7978,104381.91492,97124.31491999999,0,812616.1892950592,0,26,y,0.98
21,Rachenahalli lake,522984.8269894909,5105.856,812616.1892950592,3660.893788926436,1568.9544809684728,0,2287.133978051441,16967.56032,17069.67744,9812.077440000001,0,817198.4184651644,0,26,y,0.98
21,Rachenahalli lake,524366.8972479253,5105.856,817198.4184651644,3670.568280735477,1573.100691743776,0,1648.7404955862578,0.0,102.11712000000009,0,0,811954.7494926851,0,26,y,0.98
21,Rachenahalli lake,522784.9854151897,5105.856,811954.7494926851,3659.494897906328,1568.3549562455692,0,1063.2768920189062,0.0,102.11712000000009,0,0,806726.8996385332,0,26,y,0.98
21,Rachenahalli lake,521202.43998846307,5105.856,806726.8996385332,3648.4170799192416,1563.6073199653893,0,526.7725590882055,0.0,102.11712000000009,0,0,801514.8752386486,0,26,y,0.98
21,Rachenahalli lake,519619.25850558927,5105.856,801514.8752386486,3637.3348095391248,1558.8577755167678,0,35.48823641203737,0.0,102.11712000000009,0,0,796318.6826535927,0,26,y,0.98
21,Rachenahalli lake,518035.4384861932,5105.856,796318.6826535927,3626.2480694033525,1554.1063154585795,0,0,0.0,102.11712000000009,0,0,791138.3282687308,0,26,y,0.98
21,Rachenahalli lake,516450.9774314814,5105.856,791138.3282687308,3615.15684202037,1549.3529322944444,0,0,0.0,102.11712000000009,0,0,785973.818494416,0,26,y,0.98
21,Rachenahalli lake,514865.87282404007,5105.856,785973.818494416,3604.0611097682804,1544.5976184721203,0,0,0.0,102.11712000000009,0,0,780825.1597661757,0,26,y,0.98
21,Rachenahalli lake,513280.12212763,5105.856,780825.1597661757,3592.96085489341,1539.84036638289,0,0,0.0,102.11712000000009,0,0,775692.3585448994,0,26,y,0.98
21,Rachenahalli lake,511693.72278697824,5105.856,775692.3585448994,3581.856059508848,1535.0811683609347,0,0,0.0,102.11712000000009,0,0,770575.4213170296,0,26,y,0.98
21,Rachenahalli lake,510106.6722275669,5105.856,770575.4213170296,3570.7467055929683,1530.3200166827007,0,0,0.0,102.11712000000009,0,0,765474.3545947539,0,26,y,0.98
21,Rachenahalli lake,508518.96785541903,5105.856,765474.3545947539,3559.6327749879333,1525.5569035662572,0,0,0.0,102.11712000000009,0,0,760389.1649161997,0,26,y,0.98
21,Rachenahalli lake,506930.6070568812,5105.856,760389.1649161997,3548.5142493981684,1520.7918211706435,0,0,0.0,102.11712000000009,0,0,755319.858845631,0,26,y,0.98
21,Rachenahalli lake,505341.5871984025,5105.856,755319.858845631,3537.3911103888177,1516.0247615952076,0,0,0.0,102.11712000000009,0,0,750266.442973647,0,26,y,0.98
21,Rachenahalli lake,503751.9056263109,5105.856,750266.442973647,3526.2633393841766,1511.2557168789328,0,0,0.0,102.11712000000009,0,0,745228.9239173839,0,26,y,0.98
21,Rachenahalli lake,502161.559666586,5105.856,745228.9239173839,3515.130917666102,1506.484678999758,0,0,0.0,102.11712000000009,0,0,740207.308320718,0,26,y,0.98
21,Rachenahalli lake,500570.54662462784,5105.856,740207.308320718,3503.993826372395,1501.7116398738835,0,0,0.0,102.11712000000009,0,0,735201.6028544717,0,26,y,0.98
21,Rachenahalli lake,498978.86378502334,5105.856,735201.6028544717,3492.8520464951634,1496.93659135507,0,0,0.0,102.11712000000009,0,0,730211.8142166215,0,26,y,0.98
21,Rachenahalli lake,497386.50841130817,5105.856,730211.8142166215,3481.7055588791573,1492.1595252339246,0,0,2120.94504,2223.06216,0,0,725237.9491325084,0,26,y,0.98
21,Rachenahalli lake,495793.47774572554,5105.856,725237.9491325084,3470.5543442200787,1487.3804332371767,0,0,0.0,102.11712000000009,0,0,720280.0143550511,0,26,y,0.98
21,Rachenahalli lake,494199.7690089815,5105.856,720280.0143550511,3459.3983830628704,1482.5993070269444,0,0,0.0,102.11712000000009,0,0,715338.0166649612,0,26,y,0.98
21,Rachenahalli lake,492605.37939999555,5105.856,715338.0166649612,3448.237655799969,1477.8161381999867,0,0,0.0,102.11712000000009,0,0,710411.9628709613,0,26,y,0.98
21,Rachenahalli lake,491010.306095649,5105.856,710411.9628709613,3437.072142669543,1473.030918286947,0,0,0.0,102.11712000000009,0,0,705501.8598100047,0,26,y,0.98
21,Rachenahalli lake,489414.546250528,5105.856,705501.8598100047,3425.901823753696,1468.243638751584,0,0,0.0,102.11712000000009,0,0,700607.7143474994,0,26,y,0.98
21,Rachenahalli lake,487818.0969966632,5105.856,700607.7143474994,3414.7266789766422,1463.4542909899897,0,0,0.0,102.11712000000009,0,0,695729.5333775327,0,26,y,0.98
21,Rachenahalli lake,486220.9554432654,5105.856,695729.5333775327,3403.546688102858,1458.662866329796,0,0,0.0,102.11712000000009,0,0,690867.3238231001,0,26,y,0.98
21,Rachenahalli lake,484623.1186764573,5105.856,690867.3238231001,3392.3618307352012,1453.869356029372,0,0,6362.835119999999,6464.952239999999,0,0,686021.0926363355,0,26,y,0.98
21,Rachenahalli lake,483024.5837590005,5105.856,686021.0926363355,3381.1720863130035,1449.0737512770015,0,0,0.0,102.11712000000009,0,0,681190.8467987454,0,26,y,0.98
21,Rachenahalli lake,481425.3477300186,5105.856,681190.8467987454,3369.97743411013,1444.2760431900558,0,0,0.0,102.11712000000009,0,0,676376.5933214453,0,26,y,0.98
21,Rachenahalli lake,479825.40760471596,5105.856,676376.5933214453,3358.7778532330117,1439.4762228141478,0,0,0.0,102.11712000000009,0,0,671578.3392453981,0,26,y,0.98
21,Rachenahalli lake,478224.760374092,5105.856,671578.3392453981,3347.573322618644,1434.674281122276,0,0,0.0,102.11712000000009,0,0,666796.0916416572,0,26,y,0.98
21,Rachenahalli lake,476623.40300465055,5105.856,666796.0916416572,3336.363821032554,1429.8702090139516,0,0,0.0,102.11712000000009,0,0,662029.8576116107,0,26,y,0.98
21,Rachenahalli lake,475021.33243810554,5105.856,662029.8576116107,3325.149327066739,1425.0639973143166,0,0,0.0,102.11712000000009,0,0,657279.6442872296,0,26,y,0.98
21,Rachenahalli lake,473418.5455910807,5105.856,657279.6442872296,3313.9298191375647,1420.255636773242,0,0,0.0,102.11712000000009,0,0,652545.4588313189,0,26,y,0.98
21,Rachenahalli lake,471815.0393548057,5105.856,652545.4588313189,3302.70527548364,1415.445118064417,0,0,0.0,102.11712000000009,0,0,647827.3084377708,0,26,y,0.98
21,Rachenahalli lake,470210.8105948066,5105.856,647827.3084377708,3291.4756741636465,1410.6324317844199,0,0,0.0,102.11712000000009,0,0,643125.2003318227,0,26,y,0.98
21,Rachenahalli lake,468605.85615059163,5105.856,643125.2003318227,3280.2409930541417,1405.8175684517748,0,0,0.0,102.11712000000009,0,0,638439.1417703169,0,26,y,0.98
21,Rachenahalli lake,467000.17283533135,5105.856,638439.1417703169,3269.0012098473194,1401.000518505994,0,0,0.0,102.11712000000009,0,0,633769.1400419635,0,26,y,0.98
21,Rachenahalli lake,465393.75743553456,5105.856,633769.1400419635,3257.756302048742,1396.1812723066037,0,0,0.0,102.11712000000009,0,0,629115.2024676083,0,26,y,0.98
21,Rachenahalli lake,463786.6067107184,5105.856,629115.2024676083,3246.506246975029,1391.3598201321554,0,0,0.0,102.11712000000009,0,0,624477.3364005011,0,26,y,0.98
21,Rachenahalli lake,462178.71739307255,5105.856,624477.3364005011,3235.251021751508,1386.5361521792177,0,0,0.0,102.11712000000009,0,0,619855.5492265703,0,26,y,0.98
21,Rachenahalli lake,460570.0861871186,5105.856,619855.5492265703,3223.9906033098305,1381.7102585613559,0,0,0.0,102.11712000000009,0,0,615249.8483646992,0,26,y,0.98
21,Rachenahalli lake,458960.70976936375,5105.856,615249.8483646992,3212.724968385546,1376.8821293080912,0,0,4241.89008,4344.0072,0,0,610660.2412670056,0,26,y,0.98
21,Rachenahalli lake,457350.5847879482,5105.856,610660.2412670056,3201.4540935156374,1372.0517543638446,0,0,0.0,102.11712000000009,0,0,606086.7354191261,0,26,y,0.98
21,Rachenahalli lake,455739.70786228706,5105.856,606086.7354191261,3190.1779550360093,1367.2191235868613,0,0,19088.50536,19190.622479999998,11933.02248,0,613462.3608205032,0,26,y,0.98
21,Rachenahalli lake,458334.3840622904,5105.856,613462.3608205032,3208.340688436033,1375.0031521868714,0,0,0.0,102.11712000000009,0,0,608879.0169798803,0,26,y,0.98
21,Rachenahalli lake,456723.9669423169,5105.856,608879.0169798803,3197.0677685962182,1370.1719008269508,0,0,0.0,102.11712000000009,0,0,604311.7773104571,0,26,y,0.98
21,Rachenahalli lake,455112.79655505065,5105.856,604311.7773104571,3185.7895758853547,1365.338389665152,0,0,4241.89008,4344.0072,0,0,599760.6493449066,0,26,y,0.98
21,Rachenahalli lake,453500.8694794009,5105.856,599760.6493449066,3174.5060863558065,1360.5026084382027,0,0,0.0,102.11712000000009,0,0,595225.6406501125,0,26,y,0.98
21,Rachenahalli lake,451888.182264672,5105.856,595225.6406501125,3163.217275852704,1355.6645467940161,0,0,0.0,102.11712000000009,0,0,590706.7588274658,0,26,y,0.98
21,Rachenahalli lake,450274.731430184,5105.856,590706.7588274658,3151.923120011288,1350.824194290552,0,0,0.0,102.11712000000009,0,0,586204.0115131639,0,26,y,0.98
21,Rachenahalli lake,448660.5134648873,5105.856,586204.0115131639,3140.623594254211,1345.9815403946618,0,0,0.0,102.11712000000009,0,0,581717.406378515,0,26,y,0.98
21,Rachenahalli lake,447045.52482697106,5105.856,581717.406378515,3129.3186737887972,1341.1365744809132,0,0,0.0,102.11712000000009,0,0,577246.9511302452,0,26,y,0.98
21,Rachenahalli lake,445429.76194346405,5105.856,577246.9511302452,3118.0083336042485,1336.2892858303921,0,0,0.0,102.11712000000009,0,0,572792.6535108107,0,26,y,0.98
21,Rachenahalli lake,443813.2212098294,5105.856,572792.6535108107,3106.692548468806,1331.4396636294882,0,0,0.0,102.11712000000009,0,0,568354.5212987124,0,26,y,0.98
21,Rachenahalli lake,442195.89898955147,5105.856,568354.5212987124,3095.3712929268604,1326.5876969686544,0,0,0.0,102.11712000000009,0,0,563932.5623088168,0,26,y,0.98
21,Rachenahalli lake,440577.791613717,5105.856,563932.5623088168,3084.044541296019,1321.7333748411509,0,0,0.0,102.11712000000009,0,0,559526.7843926797,0,26,y,0.98
21,Rachenahalli lake,438958.89538058726,5105.856,559526.7843926797,3072.712267664111,1316.8766861417619,0,0,0.0,102.11712000000009,0,0,555137.1954388738,0,26,y,0.98
21,Rachenahalli lake,437339.2065551641,5105.856,555137.1954388738,3061.374445886149,1312.0176196654925,0,0,0.0,102.11712000000009,0,0,550763.8033733222,0,26,y,0.98
21,Rachenahalli lake,435718.7213687476,5105.856,550763.8033733222,3050.031049581233,1307.1561641062428,0,0,0.0,102.11712000000009,0,0,546406.6161596348,0,26,y,0.98
21,Rachenahalli lake,434097.4360184859,5105.856,546406.6161596348,3038.6820521294017,1302.2923080554579,0,0,24155.2074,24257.32452,16999.72452,0,559065.36631945,0,26,y,0.98
21,Rachenahalli lake,438788.9573010346,5105.856,559065.36631945,3071.522701107242,1316.3668719031039,0,0,0.0,102.11712000000009,0,0,554677.4767464397,0,26,y,0.98
21,Rachenahalli lake,437169.1850805049,5105.856,554677.4767464397,3060.1842955635343,1311.5075552415149,0,0,4241.89008,4344.0072,0,0,550305.7848956347,0,26,y,0.98
21,Rachenahalli lake,435548.6161015102,5105.856,550305.7848956347,3048.840312710571,1306.6458483045305,0,5181.811891997796,260876.23991999996,260978.35703999997,253720.75703999997,0,799671.0557746196,0,26,y,0.98
21,Rachenahalli lake,519057.8804528368,5105.856,799671.0557746196,3633.4051631698576,1557.1736413585104,0,6384.112560096927,16967.56032,17069.67744,9812.077440000001,0,804292.5544100913,0,26,y,0.98
21,Rachenahalli lake,520463.6716851881,5105.856,804292.5544100913,3643.2457017963166,1561.3910150555644,0,4766.6176421132795,0.0,102.11712000000009,0,0,799087.9176932394,0,26,y,0.98
21,Rachenahalli lake,518880.1925164589,5105.856,799087.9176932394,3632.1613476152124,1556.6405775493768,0,3927.0529622157233,0.0,102.11712000000009,0,0,793899.1157680749,0,26,y,0.98
21,Rachenahalli lake,517296.07364736137,5105.856,793899.1157680749,3621.0725155315295,1551.8882209420842,0,3154.832292955012,0.0,102.11712000000009,0,0,788726.1550316012,0,26,y,0.98
21,Rachenahalli lake,515711.31257043773,5105.856,788726.1550316012,3609.979187993064,1547.1339377113131,0,2445.2492216454416,0.0,102.11712000000009,0,0,783569.0419058967,0,26,y,0.98
21,Rachenahalli lake,514125.90675951407,5105.856,783569.0419058967,3598.8813473165987,1542.3777202785423,0,1793.8190485328491,0.0,102.11712000000009,0,0,778427.7828383016,0,26,y,0.98
21,Rachenahalli lake,512539.8536694947,5105.856,778427.7828383016,3587.7789756864627,1537.619561008484,0,1196.2852820353764,0.0,102.11712000000009,0,0,773302.3843016067,0,26,y,0.98
21,Rachenahalli lake,510953.15073615167,5105.856,773302.3843016067,3576.6720551530616,1532.859452208455,0,648.6228132545618,0.0,102.11712000000009,0,0,768192.8527942451,0,26,y,0.98
21,Rachenahalli lake,509365.7953759128,5105.856,768192.8527942451,3565.56056763139,1528.0973861277384,0,147.0381914903875,0.0,102.11712000000009,0,0,763099.194840486,0,26,y,0.98
21,Rachenahalli lake,507777.7849856457,5105.856,763099.194840486,3554.4444948995197,1523.333354956937,0,0,0.0,102.11712000000009,0,0,758021.4169906296,0,26,y,0.98
21,Rachenahalli lake,506189.11694243865,5105.856,758021.4169906296,3543.3238185970704,1518.567350827316,0,0,0.0,102.11712000000009,0,0,752959.5258212052,0,26,y,0.98
21,Rachenahalli lake,504599.7886033785,5105.856,752959.5258212052,3532.1985202236497,1513.7993658101357,0,0,0.0,102.11712000000009,0,0,747913.5279351715,0,26,y,0.98
21,Rachenahalli lake,503009.7973053257,5105.856,747913.5279351715,3521.06858113728,1509.0293919159772,0,0,0.0,102.11712000000009,0,0,742883.4299621183,0,26,y,0.98
21,Rachenahalli lake,501419.1403646843,5105.856,742883.4299621183,3509.93398255279,1504.257421094053,0,0,12725.670239999998,12827.787359999998,5570.187359999999,0,743439.4259184713,0,26,y,0.98
21,Rachenahalli lake,501595.2421385051,5105.856,743439.4259184713,3511.166694969536,1504.7857264155152,0,0,0.0,102.11712000000009,0,0,738423.4734970863,0,26,y,0.98
21,Rachenahalli lake,500003.9909636811,5105.856,738423.4734970863,3500.0279367457674,1500.0119728910433,0,0,0.0,102.11712000000009,0,0,733423.4335874495,0,26,y,0.98
21,Rachenahalli lake,498412.0690194661,5105.856,733423.4335874495,3488.884483136263,1495.2362070583983,0,0,0.0,102.11712000000009,0,0,728439.3128972548,0,26,y,0.98
21,Rachenahalli lake,496819.4735618438,5105.856,728439.3128972548,3477.7363149329067,1490.4584206855313,0,0,0.0,102.11712000000009,0,0,723471.1181616364,0,26,y,0.98
21,Rachenahalli lake,495226.20182541833,5105.856,723471.1181616364,3466.5834127779285,1485.6786054762551,0,0,0.0,102.11712000000009,0,0,718518.8561433821,0,26,y,0.98
21,Rachenahalli lake,493632.2510231687,5105.856,718518.8561433821,3455.4257571621806,1480.896753069506,0,0,0.0,102.11712000000009,0,0,713582.5336331505,0,26,y,0.98
21,Rachenahalli lake,492037.618346198,5105.856,713582.5336331505,3444.263328423386,1476.112855038594,0,0,0.0,102.11712000000009,0,0,708662.1574496885,0,26,y,0.98
21,Rachenahalli lake,490442.3009634801,5105.856,708662.1574496885,3433.0961067443604,1471.3269028904404,0,0,0.0,102.11712000000009,0,0,703757.7344400537,0,26,y,0.98
21,Rachenahalli lake,488846.29602160153,5105.856,703757.7344400537,3421.924072151211,1466.5388880648047,0,0,0.0,102.11712000000009,0,0,698869.2714798377,0,26,y,0.98
21,Rachenahalli lake,487249.60064449976,5105.856,698869.2714798377,3410.7472045114982,1461.7488019334994,0,0,0.0,102.11712000000009,0,0,693996.7754733927,0,26,y,0.98
21,Rachenahalli lake,485652.21193319716,5105.856,693996.7754733927,3399.5654835323803,1456.9566357995916,0,0,0.0,102.11712000000009,0,0,689140.2533540607,0,26,y,0.98
21,Rachenahalli lake,484054.1269655316,5105.856,689140.2533540607,3388.3788887587216,1452.1623808965949,0,0,0.0,102.11712000000009,0,0,684299.7120844054,0,26,y,0.98
21,Rachenahalli lake,482455.3427958816,5105.856,684299.7120844054,3377.187399571171,1447.366028387645,0,0,0.0,102.11712000000009,0,0,679475.1586564465,0,26,y,0.98
21,Rachenahalli lake,480855.8564548881,5105.856,679475.1586564465,3365.990995184217,1442.5675693646645,0,0,0.0,102.11712000000009,0,0,674666.6000918976,0,26,y,0.98
21,Rachenahalli lake,479255.66494917154,5105.856,674666.6000918976,3354.7896546442007,1437.7669948475145,0,0,0.0,102.11712000000009,0,0,669874.0434424059,0,26,y,0.98
21,Rachenahalli lake,477654.76526104455,5105.856,669874.0434424059,3343.583356827312,1432.9642957831336,0,0,0.0,102.11712000000009,0,0,665097.4957897955,0,26,y,0.98
21,Rachenahalli lake,476053.1543482199,5105.856,665097.4957897955,3332.3720804375394,1428.1594630446598,0,0,0.0,102.11712000000009,0,0,660336.9642463134,0,26,y,0.98
