ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
37,Yellamallappa SettraKere,1762196.6006986678,29518.176,10812248.896207377,12335.376204890676,5286.589802096004,0,112841.79297150677,0.0,590.3635200000006,590.3635200000006,0,10795217.29372039,0,0,n,0.98
37,Yellamallappa SettraKere,1760893.213256567,29518.176,10795217.29372039,12326.25249279597,5282.679639769701,0,0,0.0,590.3635200000006,590.3635200000006,0,10778198.725107824,0,0,n,0.98
37,Yellamallappa SettraKere,1759589.7328605312,29518.176,10778198.725107824,12317.128130023719,5278.769198581594,0,0,0.0,590.3635200000006,590.3635200000006,0,10761193.191299219,0,0,n,0.98
37,Yellamallappa SettraKere,1758286.1594537555,29518.176,10761193.191299219,12308.003116176289,5274.858478361267,0,0,0.0,590.3635200000006,590.3635200000006,0,10744200.693224682,0,0,n,0.98
37,Yellamallappa SettraKere,1756982.4929793847,29518.176,10744200.693224682,12298.877450855693,5270.947478938154,0,0,0.0,590.3635200000006,590.3635200000006,0,10727221.231814887,0,0,n,0.98
37,Yellamallappa SettraKere,1755678.733380513,29518.176,10727221.231814887,12289.75113366359,5267.036200141539,0,0,0.0,590.3635200000006,590.3635200000006,0,10710254.808001082,0,0,n,0.98
37,Yellamallappa SettraKere,1754374.8806001854,29518.176,10710254.808001082,12280.624164201297,5263.124641800556,0,0,83448.0430875,84038.4066075,84038.4066075,0,10776749.46580258,0,0,n,0.98
37,Yellamallappa SettraKere,1759478.681239584,29518.176,10776749.46580258,12316.350768677088,5278.436043718752,0,0,0.0,590.3635200000006,590.3635200000006,0,10759745.042510184,0,0,n,0.98
37,Yellamallappa SettraKere,1758175.0999063228,29518.176,10759745.042510184,12307.225699344259,5274.525299718968,0,121257.52720814032,194144.426775,194734.790295,194734.790295,0,10936898.08180612,0,0,n,0.98
37,Yellamallappa SettraKere,1771702.7181175544,29518.176,10936898.08180612,12401.919026822881,5315.108154352663,0,0,0.0,590.3635200000006,590.3635200000006,0,10919771.418144943,0,0,n,0.98
37,Yellamallappa SettraKere,1770400.0071110758,29518.176,10919771.418144943,12392.80004977753,5311.200021333228,740089.192866095,878027.0774972704,713565.9194625,714156.2829825,714156.2829825,0,10876134.508190237,0,0,n,0.98
37,Yellamallappa SettraKere,1767075.930008329,29518.176,10876134.508190237,12369.531510058303,5301.227790024987,0,121570.89190778098,0.0,590.3635200000006,590.3635200000006,0,10859054.112410154,0,0,n,0.98
37,Yellamallappa SettraKere,1765772.8901014458,29518.176,10859054.112410154,12360.41023071012,5297.3186703043375,0,0,0.0,590.3635200000006,590.3635200000006,0,10841986.74702914,0,0,n,0.98
37,Yellamallappa SettraKere,1764469.7574528707,29518.176,10841986.74702914,12351.288302170095,5293.409272358612,0,0,0.0,590.3635200000006,590.3635200000006,0,10824932.412974613,0,0,n,0.98
37,Yellamallappa SettraKere,1763166.532005987,29518.176,10824932.412974613,12342.165724041908,5289.49959601796,0,0,0.0,590.3635200000006,590.3635200000006,0,10807891.111174552,0,0,n,0.98
37,Yellamallappa SettraKere,1761863.2137041271,29518.176,10807891.111174552,12333.04249592889,5285.589641112381,0,0,0.0,590.3635200000006,590.3635200000006,0,10790862.84255751,0,0,n,0.98
37,Yellamallappa SettraKere,1760559.8024905745,29518.176,10790862.84255751,12323.918617434021,5281.679407471724,0,0,0.0,590.3635200000006,590.3635200000006,0,10773847.608052604,0,0,n,0.98
37,Yellamallappa SettraKere,1759256.2983085616,29518.176,10773847.608052604,12314.794088159932,5277.768894925684,0,0,0.0,590.3635200000006,590.3635200000006,0,10756845.408589518,0,0,n,0.98
37,Yellamallappa SettraKere,1757952.7011012703,29518.176,10756845.408589518,12305.668907708892,5273.858103303811,0,0,0.0,590.3635200000006,590.3635200000006,0,10739856.245098505,0,0,n,0.98
37,Yellamallappa SettraKere,1756649.010811833,29518.176,10739856.245098505,12296.543075682832,5269.947032435499,761030.7272581481,916285.071698364,1391368.3918875,1391958.7554074998,1391958.7554074998,0,11353217.78313974,0,0,n,0.98
37,Yellamallappa SettraKere,1803042.588791531,29518.176,11353217.78313974,12621.298121540718,5409.127766374593,734228.4682731566,884744.6014962499,143053.78814999998,143644.15167,143644.15167,0,10744603.040648667,0,0,n,0.98
37,Yellamallappa SettraKere,1757013.3737628048,29518.176,10744603.040648667,12299.093616339635,5271.040121288414,0,133236.81811734018,0.0,590.3635200000006,590.3635200000006,0,10727623.270431038,0,0,n,0.98
37,Yellamallappa SettraKere,1755709.6163704146,29518.176,10727623.270431038,12289.967314592903,5267.128849111244,0,117226.26888592726,0.0,590.3635200000006,590.3635200000006,0,10710656.537787333,0,0,n,0.98
37,Yellamallappa SettraKere,1754405.7657979175,29518.176,10710656.537787333,12280.840360585422,5263.217297393752,0,111674.31395857925,47684.59605,48274.95957,48274.95957,0,10741387.439699354,0,0,n,0.98
37,Yellamallappa SettraKere,1756766.5542977343,29518.176,10741387.439699354,12297.36588008414,5270.299662893203,0,0,0.0,590.3635200000006,590.3635200000006,0,10724410.137676377,0,0,n,0.98
37,Yellamallappa SettraKere,1755462.7792689113,29518.176,10724410.137676377,12288.23945488238,5266.388337806734,0,0,0.0,590.3635200000006,590.3635200000006,0,10707445.873403689,0,0,n,0.98
37,Yellamallappa SettraKere,1754158.9110491932,29518.176,10707445.873403689,12279.112377344352,5262.47673314758,0,0,0.0,590.3635200000006,590.3635200000006,0,10690494.647813197,0,0,n,0.98
37,Yellamallappa SettraKere,1752854.9495815653,29518.176,10690494.647813197,12269.984647070958,5258.564848744696,0,0,0.0,590.3635200000006,590.3635200000006,0,10673556.461837381,0,0,n,0.98
37,Yellamallappa SettraKere,1751550.894808963,29518.176,10673556.461837381,12260.856263662741,5254.652684426889,0,0,0.0,590.3635200000006,590.3635200000006,0,10656631.31640929,0,0,n,0.98
37,Yellamallappa SettraKere,1750246.7466742715,29518.176,10656631.31640929,12251.7272267199,5250.740240022815,0,0,0.0,590.3635200000006,590.3635200000006,0,10639719.212462548,0,0,n,0.98
37,Yellamallappa SettraKere,1748942.505120325,29518.176,10639719.212462548,12242.597535842275,5246.827515360975,0,0,0.0,590.3635200000006,590.3635200000006,0,10622820.150931343,0,0,n,0.98
37,Yellamallappa SettraKere,1747638.1700899075,29518.176,10622820.150931343,12233.467190629353,5242.914510269723,0,0,47684.59605,48274.95957,48274.95957,0,10653618.728800444,0,0,n,0.98
37,Yellamallappa SettraKere,1750014.49990617,29518.176,10653618.728800444,12250.101499343189,5250.04349971851,0,0,0.0,590.3635200000006,590.3635200000006,0,10636708.947321381,0,0,n,0.98
37,Yellamallappa SettraKere,1748710.241710533,29518.176,10636708.947321381,12240.971691973731,5246.130725131599,0,0,0.0,590.3635200000006,590.3635200000006,0,10619812.208424276,0,0,n,0.98
37,Yellamallappa SettraKere,1747405.8900282306,29518.176,10619812.208424276,12231.841230197615,5242.217670084692,0,0,23842.298025,24432.661545,24432.661545,0,10626770.811068993,0,0,n,0.98
37,Yellamallappa SettraKere,1747943.195902321,29518.176,10626770.811068993,12235.602371316247,5243.829587706963,0,0,0.0,590.3635200000006,590.3635200000006,0,10609881.74262997,0,0,n,0.98
37,Yellamallappa SettraKere,1746638.78921607,29518.176,10609881.74262997,12226.47152451249,5239.91636764821,0,0,0.0,590.3635200000006,590.3635200000006,0,10593005.718257809,0,0,n,0.98
37,Yellamallappa SettraKere,1745334.2889521732,29518.176,10593005.718257809,12217.340022665212,5236.00286685652,0,0,0.0,590.3635200000006,590.3635200000006,0,10576142.738888288,0,0,n,0.98
37,Yellamallappa SettraKere,1744029.695053276,29518.176,10576142.738888288,12208.207865372931,5232.089085159828,0,0,0.0,590.3635200000006,590.3635200000006,0,10559292.805457756,0,0,n,0.98
37,Yellamallappa SettraKere,1742725.0074619728,29518.176,10559292.805457756,12199.07505223381,5228.175022385918,0,0,0.0,590.3635200000006,590.3635200000006,0,10542455.918903137,0,0,n,0.98
37,Yellamallappa SettraKere,1741420.2261208072,29518.176,10542455.918903137,12189.941582845651,5224.2606783624215,0,0,0.0,590.3635200000006,590.3635200000006,0,10525632.08016193,0,0,n,0.98
37,Yellamallappa SettraKere,1740115.3509722736,29518.176,10525632.08016193,12180.807456805916,5220.346052916821,0,0,0.0,590.3635200000006,590.3635200000006,0,10508821.290172206,0,0,n,0.98
37,Yellamallappa SettraKere,1738810.3819588153,29518.176,10508821.290172206,12171.672673711708,5216.431145876446,0,0,0.0,590.3635200000006,590.3635200000006,0,10492023.549872618,0,0,n,0.98
37,Yellamallappa SettraKere,1737505.3190228252,29518.176,10492023.549872618,12162.537233159777,5212.5159570684755,0,0,0.0,590.3635200000006,590.3635200000006,0,10475238.86020239,0,0,n,0.98
37,Yellamallappa SettraKere,1736200.162106646,29518.176,10475238.86020239,12153.401134746522,5208.600486319938,0,0,0.0,590.3635200000006,590.3635200000006,0,10458467.222101325,0,0,n,0.98
37,Yellamallappa SettraKere,1734894.9111525696,29518.176,10458467.222101325,12144.264378067986,5204.684733457709,0,0,0.0,590.3635200000006,590.3635200000006,0,10441708.6365098,0,0,n,0.98
37,Yellamallappa SettraKere,1733589.566102838,29518.176,10441708.6365098,12135.126962719865,5200.768698308514,0,0,0.0,590.3635200000006,590.3635200000006,0,10424963.104368772,0,0,n,0.98
37,Yellamallappa SettraKere,1732284.1268996429,29518.176,10424963.104368772,12125.988888297501,5196.852380698929,0,0,0.0,590.3635200000006,590.3635200000006,0,10408230.626619777,0,0,n,0.98
37,Yellamallappa SettraKere,1730978.5934851253,29518.176,10408230.626619777,12116.850154395877,5192.9357804553765,0,0,0.0,590.3635200000006,590.3635200000006,0,10391511.204204924,0,0,n,0.98
37,Yellamallappa SettraKere,1729672.9658013755,29518.176,10391511.204204924,12107.710760609629,5189.018897404127,0,0,0.0,590.3635200000006,590.3635200000006,0,10374804.83806691,0,0,n,0.98
37,Yellamallappa SettraKere,1728367.2437904333,29518.176,10374804.83806691,12098.570706533033,5185.1017313713,0,0,0.0,590.3635200000006,590.3635200000006,0,10358111.529149005,0,0,n,0.98
37,Yellamallappa SettraKere,1727061.4273942898,29518.176,10358111.529149005,12089.42999176003,5181.1842821828695,0,0,0.0,590.3635200000006,590.3635200000006,0,10341431.278395062,0,0,n,0.98
37,Yellamallappa SettraKere,1725755.5165548834,29518.176,10341431.278395062,12080.288615884185,5177.2665496646505,0,0,0.0,590.3635200000006,590.3635200000006,0,10324764.086749513,0,0,n,0.98
37,Yellamallappa SettraKere,1724449.5112141038,29518.176,10324764.086749513,12071.146578498727,5173.348533642312,0,0,0.0,590.3635200000006,590.3635200000006,0,10308109.955157373,0,0,n,0.98
37,Yellamallappa SettraKere,1723143.4113137892,29518.176,10308109.955157373,12062.003879196525,5169.430233941368,0,0,0.0,590.3635200000006,590.3635200000006,0,10291468.884564236,0,0,n,0.98
37,Yellamallappa SettraKere,1721837.216795728,29518.176,10291468.884564236,12052.860517570096,5165.511650387184,0,0,0.0,590.3635200000006,590.3635200000006,0,10274840.875916278,0,0,n,0.98
37,Yellamallappa SettraKere,1720530.927601658,29518.176,10274840.875916278,12043.716493211607,5161.592782804974,0,0,0.0,590.3635200000006,590.3635200000006,0,10258225.930160262,0,0,n,0.98
37,Yellamallappa SettraKere,1719224.5436732667,29518.176,10258225.930160262,12034.571805712867,5157.6736310198,0,0,0.0,590.3635200000006,590.3635200000006,0,10241624.048243528,0,0,n,0.98
37,Yellamallappa SettraKere,1717918.064952191,29518.176,10241624.048243528,12025.426454665338,5153.754194856573,0,0,0.0,590.3635200000006,590.3635200000006,0,10225035.231114008,0,0,n,0.98
37,Yellamallappa SettraKere,1716611.4913800177,29518.176,10225035.231114008,12016.280439660124,5149.834474140053,0,0,153271.91587499998,153862.279395,153862.279395,0,10361731.395595206,0,0,n,0.98
37,Yellamallappa SettraKere,1727344.6823799908,29518.176,10361731.395595206,12091.412776659936,5182.034047139972,0,112397.64737079103,71526.89407499999,72117.25759499999,72117.25759499999,0,10416575.206366407,0,0,n,0.98
37,Yellamallappa SettraKere,1731629.8093656236,29518.176,10416575.206366407,12121.408665559366,5194.889428096871,0,0,0.0,590.3635200000006,590.3635200000006,0,10399849.271792749,0,0,n,0.98
37,Yellamallappa SettraKere,1730324.2287108998,29518.176,10399849.271792749,12112.269600976299,5190.9726861327,0,0,0.0,590.3635200000006,590.3635200000006,0,10383136.39302564,0,0,n,0.98
37,Yellamallappa SettraKere,1729018.5537579006,29518.176,10383136.39302564,12103.129876305304,5187.055661273702,0,0,0.0,590.3635200000006,590.3635200000006,0,10366436.571008062,0,0,n,0.98
37,Yellamallappa SettraKere,1727712.7844486418,29518.176,10366436.571008062,12093.989491140494,5183.138353345926,0,0,0.0,590.3635200000006,590.3635200000006,0,10349749.806683576,0,0,n,0.98
37,Yellamallappa SettraKere,1726406.9207250874,29518.176,10349749.806683576,12084.848445075611,5179.220762175262,0,124619.52398833178,596057.450625,596647.8141450001,596647.8141450001,0,10929133.551621325,0,0,n,0.98
37,Yellamallappa SettraKere,1771112.256361552,29518.176,10929133.551621325,12397.785794530864,5313.336769084656,0,121532.19889068439,95369.1921,95959.55562,95959.55562,0,11007381.98467771,0,0,n,0.98
37,Yellamallappa SettraKere,1777052.596438358,29518.176,11007381.98467771,12439.368175068506,5331.157789315074,0,0,0.0,590.3635200000006,590.3635200000006,0,10990201.822233327,0,0,n,0.98
37,Yellamallappa SettraKere,1775750.2649505655,29518.176,10990201.822233327,12430.25185465396,5327.250794851697,0,0,0.0,590.3635200000006,590.3635200000006,0,10973034.68310382,0,0,n,0.98
37,Yellamallappa SettraKere,1774447.8411530321,29518.176,10973034.68310382,12421.134888071225,5323.343523459096,0,0,0.0,590.3635200000006,590.3635200000006,0,10955880.56821229,0,0,n,0.98
37,Yellamallappa SettraKere,1773145.3249895265,29518.176,10955880.56821229,12412.017274926686,5319.43597496858,0,0,0.0,590.3635200000006,590.3635200000006,0,10938739.478482394,0,0,n,0.98
37,Yellamallappa SettraKere,1771842.716403766,29518.176,10938739.478482394,12402.899014826362,5315.528149211298,0,0,0.0,590.3635200000006,590.3635200000006,0,10921611.414838355,0,0,n,0.98
37,Yellamallappa SettraKere,1770540.0153394176,29518.176,10921611.414838355,12393.780107375924,5311.620046018253,0,0,0.0,590.3635200000006,590.3635200000006,0,10904496.378204962,0,0,n,0.98
37,Yellamallappa SettraKere,1769237.2217400991,29518.176,10904496.378204962,12384.660552180694,5307.711665220298,0,0,0.0,590.3635200000006,590.3635200000006,0,10887394.36950756,0,0,n,0.98
37,Yellamallappa SettraKere,1767934.3355493776,29518.176,10887394.36950756,12375.540348845643,5303.803006648133,0,0,0.0,590.3635200000006,590.3635200000006,0,10870305.389672065,0,0,n,0.98
37,Yellamallappa SettraKere,1766631.3567107695,29518.176,10870305.389672065,12366.419496975386,5299.894070132308,0,0,0.0,590.3635200000006,590.3635200000006,0,10853229.439624958,0,0,n,0.98
37,Yellamallappa SettraKere,1765328.2851677418,29518.176,10853229.439624958,12357.297996174193,5295.984855503226,0,0,0.0,590.3635200000006,590.3635200000006,0,10836166.52029328,0,0,n,0.98
37,Yellamallappa SettraKere,1764025.1208637105,29518.176,10836166.52029328,12348.175846045973,5292.075362591132,0,0,0.0,590.3635200000006,590.3635200000006,0,10819116.632604644,0,0,n,0.98
37,Yellamallappa SettraKere,1762721.8637420423,29518.176,10819116.632604644,12339.053046194296,5288.165591226127,0,0,0.0,590.3635200000006,590.3635200000006,0,10802079.777487222,0,0,n,0.98
37,Yellamallappa SettraKere,1761418.5137460525,29518.176,10802079.777487222,12329.929596222368,5284.255541238158,0,0,0.0,590.3635200000006,590.3635200000006,0,10785055.95586976,0,0,n,0.98
37,Yellamallappa SettraKere,1760115.0708190068,29518.176,10785055.95586976,12320.805495733048,5280.34521245702,0,0,0.0,590.3635200000006,590.3635200000006,0,10768045.16868157,0,0,n,0.98
37,Yellamallappa SettraKere,1758811.5349041207,29518.176,10768045.16868157,12311.680744328845,5276.434604712363,0,0,0.0,590.3635200000006,590.3635200000006,0,10751047.416852528,0,0,n,0.98
37,Yellamallappa SettraKere,1757507.9059445595,29518.176,10751047.416852528,12302.555341611916,5272.523717833678,0,0,0.0,590.3635200000006,590.3635200000006,0,10734062.701313082,0,0,n,0.98
37,Yellamallappa SettraKere,1756204.1838834374,29518.176,10734062.701313082,12293.429287184063,5268.6125516503125,0,0,0.0,590.3635200000006,590.3635200000006,0,10717091.022994248,0,0,n,0.98
37,Yellamallappa SettraKere,1754900.3686638195,29518.176,10717091.022994248,12284.302580646738,5264.7011059914585,0,0,11921.1490125,12511.5125325,12511.5125325,0,10712053.53184011,0,0,n,0.98
37,Yellamallappa SettraKere,1754513.1626517714,29518.176,10712053.53184011,12281.5921385624,5263.539487955314,0,0,0.0,590.3635200000006,590.3635200000006,0,10695098.763733592,0,0,n,0.98
37,Yellamallappa SettraKere,1753209.226523913,29518.176,10695098.763733592,12272.46458566739,5259.6276795717395,0,0,0.0,590.3635200000006,590.3635200000006,0,10678157.034988353,0,0,n,0.98
37,Yellamallappa SettraKere,1751905.1971065889,29518.176,10678157.034988353,12263.336379746122,5255.715591319767,0,0,0.0,590.3635200000006,590.3635200000006,0,10661228.346537288,0,0,n,0.98
37,Yellamallappa SettraKere,1750601.0743426974,29518.176,10661228.346537288,12254.207520398882,5251.803223028092,0,0,0.0,590.3635200000006,590.3635200000006,0,10644312.69931386,0,0,n,0.98
37,Yellamallappa SettraKere,1749296.8581750875,29518.176,10644312.69931386,12245.078007225613,5247.890574525262,0,0,0.0,590.3635200000006,590.3635200000006,0,10627410.09425211,0,0,n,0.98
37,Yellamallappa SettraKere,1747992.5485465562,29518.176,10627410.09425211,12235.947839825893,5243.9776456396685,0,0,0.0,590.3635200000006,590.3635200000006,0,10610520.532286644,0,0,n,0.98
37,Yellamallappa SettraKere,1746688.1453998515,29518.176,10610520.532286644,12226.817017798961,5240.064436199555,0,0,0.0,590.3635200000006,590.3635200000006,0,10593644.014352646,0,0,n,0.98
37,Yellamallappa SettraKere,1745383.6486776704,29518.176,10593644.014352646,12217.685540743692,5236.150946033012,0,0,35763.447037499995,36353.81055749999,36353.81055749999,0,10612543.98842337,0,0,n,0.98
37,Yellamallappa SettraKere,1746844.4776509455,29518.176,10612543.98842337,12227.91134355662,5240.533432952837,0,0,0.0,590.3635200000006,590.3635200000006,0,10595665.907166861,0,0,n,0.98
37,Yellamallappa SettraKere,1745539.9921464222,29518.176,10595665.907166861,12218.779945024955,5236.619976439267,0,0,0.0,590.3635200000006,590.3635200000006,0,10578800.870765397,0,0,n,0.98
37,Yellamallappa SettraKere,1744235.413015945,29518.176,10578800.870765397,12209.647891111616,5232.706239047836,0,0,0.0,590.3635200000006,590.3635200000006,0,10561948.880155237,0,0,n,0.98
37,Yellamallappa SettraKere,1742930.740202117,29518.176,10561948.880155237,12200.51518141482,5228.792220606351,0,0,0.0,590.3635200000006,590.3635200000006,0,10545109.936273217,0,0,n,0.98
37,Yellamallappa SettraKere,1741625.97364749,29518.176,10545109.936273217,12191.38181553243,5224.87792094247,0,0,0.0,590.3635200000006,590.3635200000006,0,10528284.040056743,0,0,n,0.98
37,Yellamallappa SettraKere,1740321.113294566,29518.176,10528284.040056743,12182.247793061963,5220.963339883699,0,0,0.0,590.3635200000006,590.3635200000006,0,10511471.192443797,0,0,n,0.98
37,Yellamallappa SettraKere,1739016.1590857962,29518.176,10511471.192443797,12173.113113600573,5217.048477257389,0,0,0.0,590.3635200000006,590.3635200000006,0,10494671.39437294,0,0,n,0.98
37,Yellamallappa SettraKere,1737711.1109635816,29518.176,10494671.39437294,12163.97777674507,5213.133332890745,0,0,0.0,590.3635200000006,590.3635200000006,0,10477884.646783303,0,0,n,0.98
37,Yellamallappa SettraKere,1736405.9688702726,29518.176,10477884.646783303,12154.84178209191,5209.217906610818,0,0,0.0,590.3635200000006,590.3635200000006,0,10461110.950614601,0,0,n,0.98
37,Yellamallappa SettraKere,1735100.73274817,29518.176,10461110.950614601,12145.705129237189,5205.30219824451,0,0,0.0,590.3635200000006,590.3635200000006,0,10444350.30680712,0,0,n,0.98
37,Yellamallappa SettraKere,1733795.4025395224,29518.176,10444350.30680712,12136.567817776657,5201.386207618567,0,0,0.0,590.3635200000006,590.3635200000006,0,10427602.716301724,0,0,n,0.98
37,Yellamallappa SettraKere,1732489.9781865303,29518.176,10427602.716301724,12127.429847305712,5197.469934559591,0,0,0.0,590.3635200000006,590.3635200000006,0,10410868.180039858,0,0,n,0.98
37,Yellamallappa SettraKere,1731184.459631342,29518.176,10410868.180039858,12118.291217419393,5193.553378894026,0,0,0.0,590.3635200000006,590.3635200000006,0,10394146.698963543,0,0,n,0.98
37,Yellamallappa SettraKere,1729878.846816056,29518.176,10394146.698963543,12109.151927712392,5189.636540448168,0,0,0.0,590.3635200000006,590.3635200000006,0,10377438.274015382,0,0,n,0.98
37,Yellamallappa SettraKere,1728573.139682721,29518.176,10377438.274015382,12100.011977779048,5185.719419048163,0,0,0.0,590.3635200000006,590.3635200000006,0,10360742.906138556,0,0,n,0.98
37,Yellamallappa SettraKere,1727267.338173335,29518.176,10360742.906138556,12090.871367213345,5181.802014520005,0,0,23842.298025,24432.661545,24432.661545,0,10367902.89430182,0,0,n,0.98
37,Yellamallappa SettraKere,1727827.4818464764,29518.176,10367902.89430182,12094.792372925336,5183.482445539429,0,0,0.0,590.3635200000006,590.3635200000006,0,10351214.983003356,0,0,n,0.98
37,Yellamallappa SettraKere,1726521.6264182269,29518.176,10351214.983003356,12085.651384927589,5179.564879254681,0,0,107290.3411125,107880.7046325,107880.7046325,0,10441830.471371673,0,0,n,0.98
37,Yellamallappa SettraKere,1733599.0599671837,29518.176,10441830.471371673,12135.193419770287,5200.797179901551,0,0,0.0,590.3635200000006,590.3635200000006,0,10425084.844292002,0,0,n,0.98
37,Yellamallappa SettraKere,1732293.6214489578,29518.176,10425084.844292002,12126.055350142706,5196.880864346874,0,0,0.0,590.3635200000006,590.3635200000006,0,10408352.271597512,0,0,n,0.98
37,Yellamallappa SettraKere,1730988.08871983,29518.176,10408352.271597512,12116.91662103881,5192.96426615949,0,0,23842.298025,24432.661545,24432.661545,0,10415475.052255314,0,0,n,0.98
37,Yellamallappa SettraKere,1731543.9685424948,29518.176,10415475.052255314,12120.807779797464,5194.631905627484,0,0,0.0,590.3635200000006,590.3635200000006,0,10398749.976089887,0,0,n,0.98
37,Yellamallappa SettraKere,1730238.3816893096,29518.176,10398749.976089887,12111.668671825168,5190.715145067929,0,0,0.0,590.3635200000006,590.3635200000006,0,10382037.955792993,0,0,n,0.98
37,Yellamallappa SettraKere,1728932.7005340387,29518.176,10382037.955792993,12102.528903738272,5186.798101602116,0,0,0.0,590.3635200000006,590.3635200000006,0,10365338.992307654,0,0,n,0.98
37,Yellamallappa SettraKere,1727626.9250186936,29518.176,10365338.992307654,12093.388475130856,5182.880775056081,0,0,0.0,590.3635200000006,590.3635200000006,0,10348653.086577466,0,0,n,0.98
37,Yellamallappa SettraKere,1726321.055085235,29518.176,10348653.086577466,12084.247385596645,5178.9631652557055,0,0,0.0,590.3635200000006,590.3635200000006,0,10331980.239546614,0,0,n,0.98
37,Yellamallappa SettraKere,1725015.0906755745,29518.176,10331980.239546614,12075.105634729021,5175.045272026724,0,0,0.0,590.3635200000006,590.3635200000006,0,10315320.45215986,0,0,n,0.98
37,Yellamallappa SettraKere,1723709.0317315718,29518.176,10315320.45215986,12065.963222121003,5171.127095194715,0,0,0.0,590.3635200000006,590.3635200000006,0,10298673.725362543,0,0,n,0.98
37,Yellamallappa SettraKere,1722402.8781950376,29518.176,10298673.725362543,12056.820147365264,5167.208634585113,0,0,0.0,590.3635200000006,590.3635200000006,0,10282040.060100593,0,0,n,0.98
37,Yellamallappa SettraKere,1721096.6300077313,29518.176,10282040.060100593,12047.676410054119,5163.289890023194,0,0,0.0,590.3635200000006,590.3635200000006,0,10265419.457320515,0,0,n,0.98
37,Yellamallappa SettraKere,1719790.2871113622,29518.176,10265419.457320515,12038.532009779536,5159.370861334087,0,0,0.0,590.3635200000006,590.3635200000006,0,10248811.9179694,0,0,n,0.98
37,Yellamallappa SettraKere,1718483.8494475891,29518.176,10248811.9179694,12029.386946133125,5155.451548342768,0,0,0.0,590.3635200000006,590.3635200000006,0,10232217.442994924,0,0,n,0.98
37,Yellamallappa SettraKere,1717177.3169580204,29518.176,10232217.442994924,12020.241218706144,5151.531950874061,0,0,0.0,590.3635200000006,590.3635200000006,0,10215636.033345344,0,0,n,0.98
37,Yellamallappa SettraKere,1715870.6895842147,29518.176,10215636.033345344,12011.094827089502,5147.6120687526445,0,111742.20393952978,136241.703,136832.06652000002,136832.06652000002,0,10335309.392969502,0,0,n,0.98
37,Yellamallappa SettraKere,1725275.9486362243,29518.176,10335309.392969502,12076.93164045357,5175.827845908673,0,0,0.0,590.3635200000006,590.3635200000006,0,10318646.99700314,0,0,n,0.98
37,Yellamallappa SettraKere,1723969.9085789484,29518.176,10318646.99700314,12067.789360052639,5171.909725736845,0,0,23842.298025,24432.661545,24432.661545,0,10325839.95946235,0,0,n,0.98
37,Yellamallappa SettraKere,1724533.8480512297,29518.176,10325839.95946235,12071.736936358608,5173.601544153689,747914.803449315,906394.6934636787,1491846.64785,1492437.01137,1492437.01137,0,11053116.828902524,0,0,n,0.98
37,Yellamallappa SettraKere,1780514.2492476543,29518.176,11053116.828902524,12463.599744733581,5341.542747742963,0,151970.3494132308,95369.1921,95959.55562,95959.55562,0,11131271.242030047,0,0,n,0.98
37,Yellamallappa SettraKere,1786412.1801809866,29518.176,11131271.242030047,12504.885261266907,5359.23654054296,0,134589.2811196466,0.0,590.3635200000006,590.3635200000006,0,11113997.483748237,0,0,n,0.98
37,Yellamallappa SettraKere,1785110.5106455595,29518.176,11113997.483748237,12495.773574518917,5355.331531936678,0,118475.29167104964,0.0,590.3635200000006,590.3635200000006,0,11096736.742161782,0,0,n,0.98
37,Yellamallappa SettraKere,1783808.7492031632,29518.176,11096736.742161782,12486.661244422143,5351.42624760949,0,0,0.0,590.3635200000006,590.3635200000006,0,11079489.01818975,0,0,n,0.98
37,Yellamallappa SettraKere,1782506.8957979253,29518.176,11079489.01818975,12477.548270585477,5347.520687393776,0,0,0.0,590.3635200000006,590.3635200000006,0,11062254.312751772,0,0,n,0.98
37,Yellamallappa SettraKere,1781204.950373924,29518.176,11062254.312751772,12468.434652617469,5343.6148511217725,0,0,0.0,590.3635200000006,590.3635200000006,0,11045032.626768034,0,0,n,0.98
37,Yellamallappa SettraKere,1779902.9128751871,29518.176,11045032.626768034,12459.32039012631,5339.708738625562,0,0,0.0,590.3635200000006,590.3635200000006,0,11027823.961159283,0,0,n,0.98
37,Yellamallappa SettraKere,1778600.7832456925,29518.176,11027823.961159283,12450.205482719848,5335.802349737078,0,0,0.0,590.3635200000006,590.3635200000006,0,11010628.316846827,0,0,n,0.98
37,Yellamallappa SettraKere,1777298.5614293676,29518.176,11010628.316846827,12441.089930005573,5331.895684288103,0,0,0.0,590.3635200000006,590.3635200000006,0,10993445.694752533,0,0,n,0.98
37,Yellamallappa SettraKere,1775996.24737009,29518.176,10993445.694752533,12431.973731590631,5327.98874211027,0,0,0.0,590.3635200000006,590.3635200000006,0,10976276.095798833,0,0,n,0.98
37,Yellamallappa SettraKere,1774693.8410116872,29518.176,10976276.095798833,12422.85688708181,5324.081523035062,0,0,0.0,590.3635200000006,590.3635200000006,0,10959119.520908717,0,0,n,0.98
37,Yellamallappa SettraKere,1773391.3422979366,29518.176,10959119.520908717,12413.739396085557,5320.17402689381,0,0,0.0,590.3635200000006,590.3635200000006,0,10941975.971005738,0,0,n,0.98
