ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
3,Puttenahalli,397846.71502067655,2437.728,453760.8788492364,2784.927005144736,1193.5401450620298,0,2614.087524392261,0.0,48.75456000000005,48.75456000000005,0,449831.16625902965,0,11,n,0.98
3,Puttenahalli,396225.84276270826,2437.728,449831.16625902965,2773.580899338958,1188.677528288125,0,16943.20753800316,61080.86403,61129.61859,61129.61859,0,506998.5264214026,0,11,n,0.98
3,Puttenahalli,419110.9030657618,2437.728,506998.5264214026,2933.7763214603324,1257.3327091972853,0,13360.586162797448,0.0,48.75456000000005,48.75456000000005,0,502856.17195074493,0,11,n,0.98
3,Puttenahalli,417500.21301285486,2437.728,502856.17195074493,2922.501491089984,1252.5006390385647,0,10321.848649202037,0.0,48.75456000000005,48.75456000000005,0,498729.92438061634,0,11,n,0.98
3,Puttenahalli,415888.77077497035,2437.728,498729.92438061634,2911.2213954247927,1247.6663123249111,0,7754.422840817664,0.0,48.75456000000005,48.75456000000005,0,494619.7912328666,0,11,n,0.98
3,Puttenahalli,414276.5729596267,2437.728,494619.7912328666,2899.9360107173866,1242.8297188788802,0,5592.543116409152,0.0,48.75456000000005,48.75456000000005,0,490525.78006327024,0,11,n,0.98
3,Puttenahalli,412663.6161453499,2437.728,490525.78006327024,2888.6453130174496,1237.9908484360499,0,4433.044586713391,0.0,48.75456000000005,48.75456000000005,0,486447.89846181666,0,11,n,0.98
3,Puttenahalli,411049.8968813094,2437.728,486447.89846181666,2877.3492781691657,1233.1496906439281,0,3618.5641604922407,0.0,48.75456000000005,48.75456000000005,0,482386.1540530035,0,11,n,0.98
3,Puttenahalli,409435.4116869471,2437.728,482386.1540530035,2866.04788180863,1228.3062350608413,0,2869.697995257944,0.0,48.75456000000005,48.75456000000005,0,478340.554496134,0,11,n,0.98
3,Puttenahalli,407820.1570516016,2437.728,478340.554496134,2854.7410993612116,1223.460471154805,0,2181.818095231837,0.0,48.75456000000005,48.75456000000005,0,474311.1074856179,0,11,n,0.98
3,Puttenahalli,406204.12943412503,2437.728,474311.1074856179,2843.428906038875,1218.6123883023752,0,32826.52526856582,121360.06809,121408.82265,121408.82265,0,591657.8888412768,0,11,n,0.98
3,Puttenahalli,450614.8717970484,2437.728,591657.8888412768,3154.304102579339,1351.8446153911452,0,30532.384397820224,13332.87108,13381.62564,13381.62564,0,600533.3657633063,0,11,n,0.98
3,Puttenahalli,453775.0079512899,2437.728,600533.3657633063,3176.425055659029,1361.3250238538697,0,24996.452595465144,0.0,48.75456000000005,48.75456000000005,0,596044.3702437934,0,11,n,0.98
3,Puttenahalli,452179.8104558861,2437.728,596044.3702437934,3165.258673191203,1356.5394313676584,0,20235.963449587016,0.0,48.75456000000005,48.75456000000005,0,591571.3266992345,0,11,n,0.98
3,Puttenahalli,450583.9277015419,2437.728,591571.3266992345,3154.0874939107935,1351.7517831046257,0,17398.364956795973,4444.290360000001,4493.044920000001,4493.044920000001,0,591558.5323422191,0,11,n,0.98
3,Puttenahalli,450579.3537915364,2437.728,591558.5323422191,3154.055476540755,1351.7380613746093,0,13747.540622582635,0.0,48.75456000000005,48.75456000000005,0,587101.4933643038,0,11,n,0.98
3,Puttenahalli,448982.7809582443,2437.728,587101.4933643038,3142.87946670771,1346.9483428747328,0,10649.450402271445,0.0,48.75456000000005,48.75456000000005,0,582660.4201147214,0,11,n,0.98
3,Puttenahalli,447385.5171470357,2437.728,582660.4201147214,3131.69862002925,1342.156551441107,0,8030.764187381705,0.0,48.75456000000005,48.75456000000005,0,578235.3195032511,0,11,n,0.98
3,Puttenahalli,445787.5594686497,2437.728,578235.3195032511,3120.512916280548,1337.362678405949,0,5824.906590480771,0.0,48.75456000000005,48.75456000000005,0,573826.1984685647,0,11,n,0.98
3,Puttenahalli,444188.905010921,2437.728,573826.1984685647,3109.322335076447,1332.566715032763,0,4530.470086045485,0.0,48.75456000000005,48.75456000000005,0,569433.0639784555,0,11,n,0.98
3,Puttenahalli,442589.55083851307,2437.728,569433.0639784555,3098.1268558695915,1327.7686525155393,0,3708.190504775662,0.0,48.75456000000005,48.75456000000005,0,565055.9230300705,0,11,n,0.98
3,Puttenahalli,440989.49399264675,2437.728,565055.9230300705,3086.9264579485275,1322.9684819779402,0,2952.0677567913795,0.0,48.75456000000005,48.75456000000005,0,560694.7826501441,0,11,n,0.98
3,Puttenahalli,439388.73149082455,2437.728,560694.7826501441,3075.721120435772,1318.1661944724738,0,2911.840803976112,4444.290360000001,4493.044920000001,4493.044920000001,0,560793.9402552359,0,11,n,0.98
3,Puttenahalli,439425.2006818344,2437.728,560793.9402552359,3075.976404772841,1318.2756020455033,0,2220.51197696306,0.0,48.75456000000005,48.75456000000005,0,556448.4428084176,0,11,n,0.98
3,Puttenahalli,437823.74569273496,2437.728,556448.4428084176,3064.766219849145,1313.471237078205,0,1586.0176612464145,0.0,48.75456000000005,48.75456000000005,0,552118.9599114903,0,11,n,0.98
3,Puttenahalli,436221.5790797133,2437.728,552118.9599114903,3053.5510535579933,1308.66473723914,0,1334.7504294141065,2222.1451800000004,2270.8997400000003,2270.8997400000003,0,550027.6438606932,0,11,n,0.98
3,Puttenahalli,435445.27955228306,2437.728,550027.6438606932,3048.1169568659816,1306.335838656849,0,773.8821589696676,0.0,48.75456000000005,48.75456000000005,0,545721.9456251704,0,11,n,0.98
3,Puttenahalli,433842.0509854638,2437.728,545721.9456251704,3036.8943568982463,1301.5261529563913,0,260.1093630211041,0.0,48.75456000000005,48.75456000000005,0,541432.2796753157,0,11,n,0.98
3,Puttenahalli,432238.10315958393,2437.728,541432.2796753157,3025.6667221170874,1296.7143094787518,0,0,0.0,48.75456000000005,48.75456000000005,0,537158.6532037199,0,11,n,0.98
3,Puttenahalli,430633.4329575557,2437.728,537158.6532037199,3014.4340307028897,1291.900298872667,0,0,0.0,48.75456000000005,48.75456000000005,0,532901.0734341444,0,11,n,0.98
3,Puttenahalli,429028.0372366868,2437.728,532901.0734341444,3003.1962606568077,1287.0841117100604,0,0,0.0,48.75456000000005,48.75456000000005,0,528659.5476217775,0,11,n,0.98
3,Puttenahalli,427421.9128283709,2437.728,528659.5476217775,2991.9533897985966,1282.2657384851127,0,0,0.0,48.75456000000005,48.75456000000005,0,524434.0830534938,0,11,n,0.98
3,Puttenahalli,425815.05653777346,2437.728,524434.0830534938,2980.7053957644143,1277.4451696133203,0,0,0.0,48.75456000000005,48.75456000000005,0,520224.687048116,0,11,n,0.98
3,Puttenahalli,424207.46514351264,2437.728,520224.687048116,2969.4522560045884,1272.622395430538,0,0,0.0,48.75456000000005,48.75456000000005,0,516031.36695668084,0,11,n,0.98
3,Puttenahalli,422599.13539733435,2437.728,516031.36695668084,2958.1939477813407,1267.797406192003,0,0,0.0,48.75456000000005,48.75456000000005,0,511854.1301627075,0,11,n,0.98
3,Puttenahalli,420990.0640237831,2437.728,511854.1301627075,2946.9304481664817,1262.9701920713492,0,0,0.0,48.75456000000005,48.75456000000005,0,507692.9840824696,0,11,n,0.98
3,Puttenahalli,419380.24771986646,2437.728,507692.9840824696,2935.6617340390653,1258.1407431595994,0,0,0.0,48.75456000000005,48.75456000000005,0,503547.9361652709,0,11,n,0.98
3,Puttenahalli,417769.6831547152,2437.728,503547.9361652709,2924.3877820830066,1253.3090494641458,0,0,0.0,48.75456000000005,48.75456000000005,0,499418.99389372376,0,11,n,0.98
3,Puttenahalli,416158.36696923693,2437.728,499418.99389372376,2913.1085687846585,1248.4751009077108,0,0,0.0,48.75456000000005,48.75456000000005,0,495306.16478403134,0,11,n,0.98
3,Puttenahalli,414546.2957757645,2437.728,495306.16478403134,2901.8240704303516,1243.6388873272936,0,0,0.0,48.75456000000005,48.75456000000005,0,491209.45638627367,0,11,n,0.98
3,Puttenahalli,412933.4661576988,2437.728,491209.45638627367,2890.5342631038916,1238.8003984730963,0,0,0.0,48.75456000000005,48.75456000000005,0,487128.8762846966,0,11,n,0.98
3,Puttenahalli,411319.8746691449,2437.728,487128.8762846966,2879.2391226840145,1233.9596240074347,0,0,0.0,48.75456000000005,48.75456000000005,0,483064.43209800514,0,11,n,0.98
3,Puttenahalli,409705.5178345437,2437.728,483064.43209800514,2867.938624841806,1229.1165535036312,0,0,0.0,48.75456000000005,48.75456000000005,0,479016.1314796597,0,11,n,0.98
3,Puttenahalli,408090.3921482955,2437.728,479016.1314796597,2856.6327450380686,1224.2711764448864,0,0,0.0,48.75456000000005,48.75456000000005,0,474983.9821181767,0,11,n,0.98
3,Puttenahalli,406474.4940743786,2437.728,474983.9821181767,2845.3214585206506,1219.4234822231358,0,0,0.0,48.75456000000005,48.75456000000005,0,470967.9917374329,0,11,n,0.98
3,Puttenahalli,404857.8200459616,2437.728,470967.9917374329,2834.0047403217313,1214.5734601378847,0,0,0.0,48.75456000000005,48.75456000000005,0,466968.16809697327,0,11,n,0.98
3,Puttenahalli,403240.36646500824,2437.728,466968.16809697327,2822.682565255058,1209.7210993950248,0,0,0.0,48.75456000000005,48.75456000000005,0,462984.5189923232,0,11,n,0.98
3,Puttenahalli,401622.1297018764,2437.728,462984.5189923232,2811.354907913135,1204.8663891056292,0,0,0.0,48.75456000000005,48.75456000000005,0,459017.0522553044,0,11,n,0.98
3,Puttenahalli,400003.1060949098,2437.728,459017.0522553044,2800.0217426643685,1200.0093182847293,0,0,0.0,48.75456000000005,48.75456000000005,0,455065.77575435524,0,11,n,0.98
3,Puttenahalli,398383.29195002327,2437.728,455065.77575435524,2788.6830436501627,1195.1498758500697,0,0,0.0,48.75456000000005,48.75456000000005,0,451130.697394855,0,11,n,0.98
3,Puttenahalli,396762.68354028044,2437.728,451130.697394855,2777.338784781963,1190.2880506208414,0,0,13923.5679,13972.32246,13972.32246,0,461135.39301945217,0,11,n,0.98
3,Puttenahalli,400868.46764292615,2437.728,461135.39301945217,2806.079273500483,1202.6054029287784,0,0,6666.43554,6715.190100000001,6715.190100000001,0,463841.8984430229,0,11,n,0.98
3,Puttenahalli,401971.0362135984,2437.728,463841.8984430229,2813.7972534951887,1205.9131086407951,0,0,0.0,48.75456000000005,48.75456000000005,0,459870.9426408869,0,11,n,0.98
3,Puttenahalli,400352.1825362216,2437.728,459870.9426408869,2802.465277753551,1201.0565476086647,0,0,0.0,48.75456000000005,48.75456000000005,0,455916.1753755246,0,11,n,0.98
3,Puttenahalli,398732.5391200145,2437.728,455916.1753755246,2791.127773840102,1196.1976173600435,0,0,0.0,48.75456000000005,48.75456000000005,0,451977.60454432445,0,11,n,0.98
3,Puttenahalli,397112.1022451585,2437.728,451977.60454432445,2779.7847157161095,1191.3363067354755,0,0,0.0,48.75456000000005,48.75456000000005,0,448055.23808187287,0,11,n,0.98
3,Puttenahalli,395490.86815864756,2437.728,448055.23808187287,2768.436077110533,1186.4726044759427,0,0,51756.2928,51805.047360000004,51805.047360000004,0,495905.37676028645,0,11,n,0.98
3,Puttenahalli,414781.6047710447,2437.728,495905.37676028645,2903.471233397313,1244.344814313134,0,0,8888.580720000002,8937.335280000001,8937.335280000001,0,500694.895992576,0,11,n,0.98
3,Puttenahalli,416657.03887815046,2437.728,500694.895992576,2916.5992721470534,1249.9711166344514,0,0,0.0,48.75456000000005,48.75456000000005,0,496577.0801637945,0,11,n,0.98
3,Puttenahalli,415045.20167134004,2437.728,496577.0801637945,2905.3164116993803,1245.13560501402,0,0,0.0,48.75456000000005,48.75456000000005,0,492475.38270708104,0,11,n,0.98
3,Puttenahalli,413432.60710025136,2437.728,492475.38270708104,2894.0282497017597,1240.297821300754,0,0,0.0,48.75456000000005,48.75456000000005,0,488389.8111960785,0,11,n,0.98
3,Puttenahalli,411819.25172809383,2437.728,488389.8111960785,2882.734762096657,1235.4577551842815,0,0,0.0,48.75456000000005,48.75456000000005,0,484320.37323879753,0,11,n,0.98
3,Puttenahalli,410205.1320885272,2437.728,484320.37323879753,2871.4359246196905,1230.6153962655817,0,0,0.0,48.75456000000005,48.75456000000005,0,480267.07647791225,0,11,n,0.98
3,Puttenahalli,408590.24468528753,2437.728,480267.07647791225,2860.131712797013,1225.7707340558627,0,0,0.0,48.75456000000005,48.75456000000005,0,476229.92859105935,0,11,n,0.98
3,Puttenahalli,406974.5859918081,2437.728,476229.92859105935,2848.822101942657,1220.9237579754242,0,0,0.0,48.75456000000005,48.75456000000005,0,472208.93729114125,0,11,n,0.98
3,Puttenahalli,405358.15245083265,2437.728,472208.93729114125,2837.5070671558287,1216.074457352498,0,0,0.0,48.75456000000005,48.75456000000005,0,468204.11032663286,0,11,n,0.98
3,Puttenahalli,403740.94047402317,2437.728,468204.11032663286,2826.1865833181623,1211.2228214220695,0,0,0.0,48.75456000000005,48.75456000000005,0,464215.45548189257,0,11,n,0.98
3,Puttenahalli,402122.9464415608,2437.728,464215.45548189257,2814.8606250909256,1206.3688393246825,0,0,0.0,48.75456000000005,48.75456000000005,0,460242.9805774769,0,11,n,0.98
3,Puttenahalli,400504.1667017395,2437.728,460242.9805774769,2803.5291669121766,1201.5125001052184,0,0,0.0,48.75456000000005,48.75456000000005,0,456286.6934704595,0,11,n,0.98
3,Puttenahalli,398884.5975705533,2437.728,456286.6934704595,2792.1921829938733,1196.65379271166,0,0,0.0,48.75456000000005,48.75456000000005,0,452346.6020547539,0,11,n,0.98
3,Puttenahalli,397264.2353312766,2437.728,452346.6020547539,2780.849647318936,1191.79270599383,0,0,0.0,48.75456000000005,48.75456000000005,0,448422.71426144114,0,11,n,0.98
3,Puttenahalli,395643.0762340367,2437.728,448422.71426144114,2769.501533638257,1186.92922870211,0,0,0.0,48.75456000000005,48.75456000000005,0,444515.03805910074,0,11,n,0.98
3,Puttenahalli,394021.11649537995,2437.728,444515.03805910074,2758.1478154676597,1182.06334948614,0,0,0.0,48.75456000000005,48.75456000000005,0,440623.5814541469,0,11,n,0.98
3,Puttenahalli,392398.3522978292,2437.728,440623.5814541469,2746.7884660848044,1177.1950568934876,0,0,0.0,48.75456000000005,48.75456000000005,0,436748.35249116854,0,11,n,0.98
3,Puttenahalli,390774.77978943463,2437.728,436748.35249116854,2735.4234585260424,1172.324339368304,0,0,0.0,48.75456000000005,48.75456000000005,0,432889.35925327416,0,11,n,0.98
3,Puttenahalli,389150.39508331614,2437.728,432889.35925327416,2724.052765583213,1167.4511852499484,0,0,1111.0725900000002,1159.8271500000003,1159.8271500000003,0,430157.682452441,0,11,n,0.98
3,Puttenahalli,387995.88739841606,2437.728,430157.682452441,2715.9712117889126,1163.9876621952483,0,0,0.0,48.75456000000005,48.75456000000005,0,426326.4781384569,0,11,n,0.98
3,Puttenahalli,386370.10437321593,2437.728,426326.4781384569,2704.5907306125114,1159.1103131196478,0,0,0.0,48.75456000000005,48.75456000000005,0,422511.5316547247,0,11,n,0.98
3,Puttenahalli,384743.4984358282,2437.728,422511.5316547247,2693.2044890507973,1154.2304953074847,0,0,0.0,48.75456000000005,48.75456000000005,0,418712.8512303664,0,11,n,0.98
3,Puttenahalli,383116.06556563464,2437.728,418712.8512303664,2681.8124589594427,1149.3481966969039,0,0,0.0,48.75456000000005,48.75456000000005,0,414930.44513471,0,11,n,0.98
3,Puttenahalli,381487.8017048218,2437.728,414930.44513471,2670.414611933753,1144.4634051144656,0,0,0.0,48.75456000000005,48.75456000000005,0,411164.32167766173,0,11,n,0.98
3,Puttenahalli,379858.7027578757,2437.728,411164.32167766173,2659.0109193051303,1139.5761082736271,0,0,0.0,48.75456000000005,48.75456000000005,0,407414.4892100829,0,11,n,0.98
3,Puttenahalli,378228.7645910673,2437.728,407414.4892100829,2647.601352137471,1134.686293773202,0,0,0.0,48.75456000000005,48.75456000000005,0,403680.95612417225,0,11,n,0.98
3,Puttenahalli,376597.98303192866,2437.728,403680.95612417225,2636.1858812235005,1129.793949095786,0,0,3333.21777,3381.97233,3381.97233,0,403296.94862385304,0,11,n,0.98
3,Puttenahalli,376429.7980686379,2437.728,403296.94862385304,2635.0085864804655,1129.2893942059138,0,0,0.0,48.75456000000005,48.75456000000005,0,399581.40520316665,0,11,n,0.98
3,Puttenahalli,374798.08127466985,2437.728,399581.40520316665,2623.586568922689,1124.3942438240097,0,0,0.0,48.75456000000005,48.75456000000005,0,395882.17895041994,0,11,n,0.98
3,Puttenahalli,373165.5121844475,2437.728,395882.17895041994,2612.1585852911326,1119.4965365533426,0,0,0.0,48.75456000000005,48.75456000000005,0,392199.2783885754,0,11,n,0.98
3,Puttenahalli,371532.0865018553,2437.728,392199.2783885754,2600.724605512987,1114.596259505566,0,0,0.0,48.75456000000005,48.75456000000005,0,388532.71208355686,0,11,n,0.98
3,Puttenahalli,369897.7998897888,2437.728,388532.71208355686,2589.2845992285215,1109.6933996693665,0,0,0.0,48.75456000000005,48.75456000000005,0,384882.48864465894,0,11,n,0.98
3,Puttenahalli,368262.64796958066,2437.728,384882.48864465894,2577.8385357870648,1104.787943908742,0,0,0.0,48.75456000000005,48.75456000000005,0,381248.61672496307,0,11,n,0.98
3,Puttenahalli,366626.6263204161,2437.728,381248.61672496307,2566.3863842429128,1099.8798789612483,0,0,0.0,48.75456000000005,48.75456000000005,0,377631.1050217589,0,11,n,0.98
3,Puttenahalli,364989.7304787371,2437.728,377631.1050217589,2554.92811335116,1094.9691914362113,0,0,0.0,48.75456000000005,48.75456000000005,0,374029.9622769715,0,11,n,0.98
3,Puttenahalli,363351.95593763585,2437.728,374029.9622769715,2543.463691563451,1090.0558678129075,0,0,0.0,48.75456000000005,48.75456000000005,0,370445.1972775951,0,11,n,0.98
3,Puttenahalli,361713.2981462368,2437.728,370445.1972775951,2531.9930870236576,1085.1398944387104,0,0,0.0,48.75456000000005,48.75456000000005,0,366876.8188561327,0,11,n,0.98
3,Puttenahalli,360073.7525090673,2437.728,366876.8188561327,2520.516267563471,1080.221257527202,0,0,0.0,48.75456000000005,48.75456000000005,0,363324.835891042,0,11,n,0.98
3,Puttenahalli,358433.3143854162,2437.728,363324.835891042,2509.033200697914,1075.2999431562487,0,0,0.0,48.75456000000005,48.75456000000005,0,359789.2573071878,0,11,n,0.98
3,Puttenahalli,356791.9790886801,2437.728,359789.2573071878,2497.5438536207607,1070.3759372660404,0,0,0.0,48.75456000000005,48.75456000000005,0,356270.092076301,0,11,n,0.98
3,Puttenahalli,355149.74188569817,2437.728,356270.092076301,2486.048193199887,1065.4492256570945,0,0,0.0,48.75456000000005,48.75456000000005,0,352767.34921744396,0,11,n,0.98
3,Puttenahalli,353506.59799607267,2437.728,352767.34921744396,2474.5461859725087,1060.519793988218,0,0,0.0,48.75456000000005,48.75456000000005,0,349281.0377974832,0,11,n,0.98
3,Puttenahalli,351862.5425914782,2437.728,349281.0377974832,2463.0377981403476,1055.5876277744346,0,0,2222.1451800000004,2270.8997400000003,2270.8997400000003,0,348033.3121115684,0,11,n,0.98
3,Puttenahalli,351272.03238878725,2437.728,348033.3121115684,2458.904226721511,1053.8160971663617,0,0,0.0,48.75456000000005,48.75456000000005,0,344569.3463476805,0,11,n,0.98
3,Puttenahalli,349626.7303686801,2437.728,344569.3463476805,2447.3871125807605,1048.8801911060402,0,0,9999.653310000002,10048.407870000001,10048.407870000001,0,351121.48691399366,0,11,n,0.98
3,Puttenahalli,352731.53094234667,2437.728,351121.48691399366,2469.1207165964265,1058.19459282704,0,0,0.0,48.75456000000005,48.75456000000005,0,347642.92616457015,0,11,n,0.98
3,Puttenahalli,351087.0440646942,2437.728,347642.92616457015,2457.6093084528593,1053.2611321940826,0,0,0.0,48.75456000000005,48.75456000000005,0,344180.8102839232,0,11,n,0.98
3,Puttenahalli,349441.6384785262,2437.728,344180.8102839232,2446.0914693496834,1048.3249154355785,0,0,2222.1451800000004,2270.8997400000003,2270.8997400000003,0,342957.29363913793,0,11,n,0.98
3,Puttenahalli,348858.05077344313,2437.728,342957.29363913793,2442.006355414102,1046.5741523203294,0,0,0.0,48.75456000000005,48.75456000000005,0,339517.46769140346,0,11,n,0.98
3,Puttenahalli,347211.3928547661,2437.728,339517.46769140346,2430.4797499833626,1041.6341785642983,0,0,0.0,48.75456000000005,48.75456000000005,0,336094.1083228558,0,11,n,0.98
3,Puttenahalli,345563.8044924163,2437.728,336094.1083228558,2418.946631446914,1036.691413477249,0,0,0.0,48.75456000000005,48.75456000000005,0,332687.22483793163,0,11,n,0.98
3,Puttenahalli,343915.2806166082,2437.728,332687.22483793163,2407.4069643162575,1031.7458418498247,0,0,0.0,48.75456000000005,48.75456000000005,0,329296.8265917655,0,11,n,0.98
3,Puttenahalli,342265.816105324,2437.728,329296.8265917655,2395.8607127372684,1026.7974483159721,0,0,0.0,48.75456000000005,48.75456000000005,0,325922.9229907123,0,11,n,0.98
3,Puttenahalli,340615.40578352555,2437.728,325922.9229907123,2384.3078404846788,1021.8462173505767,0,0,0.0,48.75456000000005,48.75456000000005,0,322565.523492877,0,11,n,0.98
3,Puttenahalli,338964.04442234925,2437.728,322565.523492877,2372.748310956445,1016.8921332670478,0,0,0.0,48.75456000000005,48.75456000000005,0,319224.63760865346,0,11,n,0.98
3,Puttenahalli,337311.7267382857,2437.728,319224.63760865346,2361.1820871679997,1011.935180214857,0,0,0.0,48.75456000000005,48.75456000000005,0,315900.2749012706,0,11,n,0.98
3,Puttenahalli,335658.44739234267,2437.728,315900.2749012706,2349.609131746399,1006.975342177028,0,0,0.0,48.75456000000005,48.75456000000005,0,312592.4449873471,0,11,n,0.98
3,Puttenahalli,334004.20098919154,2437.728,312592.4449873471,2338.029406924341,1002.0126029675746,0,0,0.0,48.75456000000005,48.75456000000005,0,309301.1575374552,0,11,n,0.98
3,Puttenahalli,332348.98207629606,2437.728,309301.1575374552,2326.4428745340724,997.0469462288881,0,0,0.0,48.75456000000005,48.75456000000005,0,306026.42227669223,0,11,n,0.98
3,Puttenahalli,330692.7851430234,2437.728,306026.42227669223,2314.849496001164,992.0783554290703,0,0,0.0,48.75456000000005,48.75456000000005,0,302768.248985262,0,11,n,0.98
3,Puttenahalli,329035.60461973824,2437.728,302768.248985262,2303.2492323381675,987.1068138592148,0,0,12517.146900000002,12565.901460000001,12565.901460000001,0,312043.7943990647,0,11,n,0.98
3,Puttenahalli,333728.9240961075,2437.728,312043.7943990647,2336.1024686727524,1001.1867722883225,0,0,0.0,48.75456000000005,48.75456000000005,0,308755.25971810357,0,11,n,0.98
3,Puttenahalli,332073.5428739058,2437.728,308755.25971810357,2324.5148001173407,996.2206286217174,0,0,2222.1451800000004,2270.8997400000003,2270.8997400000003,0,307705.42402936454,0,11,n,0.98
3,Puttenahalli,331543.1085389418,2437.728,307705.42402936454,2320.8017597725925,994.6293256168253,0,0,129278.21832000001,129326.97288000002,129326.97288000002,0,433716.96582397516,0,11,n,0.98
3,Puttenahalli,389499.4087507545,2437.728,433716.96582397516,2726.4958612552814,1168.4982262522635,0,0,8888.580720000002,8937.335280000001,8937.335280000001,0,438759.3070164676,0,11,n,0.98
3,Puttenahalli,391618.2426050685,2437.728,438759.3070164676,2741.3276982354796,1174.8547278152055,0,0,0.0,48.75456000000005,48.75456000000005,0,434891.87915041693,0,11,n,0.98
3,Puttenahalli,389994.28028082696,2437.728,434891.87915041693,2729.959961965789,1169.982840842481,0,0,0.0,48.75456000000005,48.75456000000005,0,431040.6909076086,0,11,n,0.98
3,Puttenahalli,388369.5038784513,2437.728,431040.6909076086,2718.5865271491593,1165.108511635354,0,0,0.0,48.75456000000005,48.75456000000005,0,427205.7504288241,0,11,n,0.98
3,Puttenahalli,386743.90945848846,2437.728,427205.7504288241,2707.2073662094194,1160.2317283754653,0,0,0.0,48.75456000000005,48.75456000000005,0,423387.0658942392,0,11,n,0.98
3,Puttenahalli,385117.49304538564,2437.728,423387.0658942392,2695.8224513176997,1155.352479136157,0,0,0.0,48.75456000000005,48.75456000000005,0,419584.6455237853,0,11,n,0.98
3,Puttenahalli,383490.2506270046,2437.728,419584.6455237853,2684.4317543890324,1150.4707518810137,0,0,0.0,48.75456000000005,48.75456000000005,0,415798.49757751526,0,11,n,0.98
3,Puttenahalli,381862.1781541266,2437.728,415798.49757751526,2673.0352470788866,1145.5865344623799,0,0,0.0,48.75456000000005,48.75456000000005,0,412028.63035597396,0,11,n,0.98
3,Puttenahalli,380233.2715399494,2437.728,412028.63035597396,2661.6329007796458,1140.6998146198482,0,0,0.0,48.75456000000005,48.75456000000005,0,408275.0522005744,0,11,n,0.98
3,Puttenahalli,378603.5266595747,2437.728,408275.0522005744,2650.224686617023,1135.8105799787243,0,0,0.0,48.75456000000005,48.75456000000005,0,404537.7714939786,0,11,n,0.98
3,Puttenahalli,376972.9393494867,2437.728,404537.7714939786,2638.8105754464073,1130.9188180484603,0,0,0.0,48.75456000000005,48.75456000000005,0,400816.79666048376,0,11,n,0.98
3,Puttenahalli,375341.50540702115,2437.728,400816.79666048376,2627.390537849148,1126.0245162210635,0,0,0.0,48.75456000000005,48.75456000000005,0,397112.1361664135,0,11,n,0.98
3,Puttenahalli,373709.2205898246,2437.728,397112.1361664135,2615.964544128772,1121.127661769474,0,0,0.0,48.75456000000005,48.75456000000005,0,393423.79852051527,0,11,n,0.98
3,Puttenahalli,372076.08061530435,2437.728,393423.79852051527,2604.5325643071305,1116.228241845913,0,0,6666.43554,6715.190100000001,6715.190100000001,0,396418.2278143622,0,11,n,0.98
3,Puttenahalli,373402.5851637737,2437.728,396418.2278143622,2613.818096146416,1120.207755491321,0,0,0.0,48.75456000000005,48.75456000000005,0,392732.9565227245,0,11,n,0.98
3,Puttenahalli,371769.28411127266,2437.728,392732.9565227245,2602.384988778909,1115.307852333818,0,0,0.0,48.75456000000005,48.75456000000005,0,389064.0182416117,0,11,n,0.98
3,Puttenahalli,370135.1227615329,2437.728,389064.0182416117,2590.9458593307304,1110.4053682845988,0,0,0.0,48.75456000000005,48.75456000000005,0,385411.42157399637,0,11,n,0.98
3,Puttenahalli,368500.0967419574,2437.728,385411.42157399637,2579.500677193702,1105.5002902258723,0,0,0.0,48.75456000000005,48.75456000000005,0,381775.17516657675,0,11,n,0.98
3,Puttenahalli,366864.20163788705,2437.728,381775.17516657675,2568.0494114652092,1100.5926049136613,0,0,0.0,48.75456000000005,48.75456000000005,0,378155.2877101979,0,11,n,0.98
3,Puttenahalli,365227.4329920067,2437.728,378155.2877101979,2556.592030944047,1095.68229897602,0,0,0.0,48.75456000000005,48.75456000000005,0,374551.7679402778,0,11,n,0.98
3,Puttenahalli,363589.7863037404,2437.728,374551.7679402778,2545.128504126183,1090.7693589112212,0,0,0.0,48.75456000000005,48.75456000000005,0,370964.6246372404,0,11,n,0.98
3,Puttenahalli,361951.2570286345,2437.728,370964.6246372404,2533.6587992004415,1085.8537710859034,0,0,0.0,48.75456000000005,48.75456000000005,0,367393.86662695406,0,11,n,0.98
3,Puttenahalli,360311.8405777307,2437.728,367393.86662695406,2522.182884044115,1080.935521733192,0,0,0.0,48.75456000000005,48.75456000000005,0,363839.5027811767,0,11,n,0.98
3,Puttenahalli,358671.5323169259,2437.728,363839.5027811767,2510.700726218481,1076.0145969507776,0,0,0.0,48.75456000000005,48.75456000000005,0,360301.5420180074,0,11,n,0.98
3,Puttenahalli,357030.3275663205,2437.728,360301.5420180074,2499.2122929642433,1071.0909826989614,0,0,0.0,48.75456000000005,48.75456000000005,0,356779.9933023442,0,11,n,0.98
3,Puttenahalli,355388.22159955476,2437.728,356779.9933023442,2487.7175511968835,1066.1646647986643,0,0,0.0,48.75456000000005,48.75456000000005,0,353274.8656463487,0,11,n,0.98
3,Puttenahalli,353745.20964313153,2437.728,353274.8656463487,2476.2164675019208,1061.2356289293946,0,0,0.0,48.75456000000005,48.75456000000005,0,349786.1681099173,0,11,n,0.98
