ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
12,Kogilu kere,264822.0007830993,1768.224,190641.98105259897,1853.7540054816952,794.466002349298,0,0,0.0,35.36448000000003,35.36448000000003,0,188029.12552476797,0,18,n,0.98
12,Kogilu kere,263112.2354530672,1768.224,188029.12552476797,1841.7856481714703,789.3367063592016,0,0,0.0,35.36448000000003,35.36448000000003,0,185433.36765023728,0,18,n,0.98
12,Kogilu kere,261401.12802769965,1768.224,185433.36765023728,1829.8078961938977,784.203384083099,0,0,0.0,35.36448000000003,35.36448000000003,0,182854.7208499603,0,18,n,0.98
12,Kogilu kere,259688.6682961636,1768.224,182854.7208499603,1817.8206780731452,779.0660048884909,0,0,0.0,35.36448000000003,35.36448000000003,0,180293.19864699862,0,18,n,0.98
12,Kogilu kere,257974.8458999659,1768.224,180293.19864699862,1805.8239212997614,773.9245376998978,0,0,0.0,35.36448000000003,35.36448000000003,0,177748.81466799893,0,18,n,0.98
12,Kogilu kere,256259.65032980483,1768.224,177748.81466799893,1793.8175523086338,768.7789509894145,0,0,0.0,35.36448000000003,35.36448000000003,0,175221.58264470086,0,18,n,0.98
12,Kogilu kere,254543.07092233264,1768.224,175221.58264470086,1781.8014964563286,763.629212766998,0,0,0.0,35.36448000000003,35.36448000000003,0,172711.51641547753,0,18,n,0.98
12,Kogilu kere,252825.0968568261,1768.224,172711.51641547753,1769.7756779977829,758.4752905704784,0,0,0.0,35.36448000000003,35.36448000000003,0,170218.62992690926,0,18,n,0.98
12,Kogilu kere,251105.71715176216,1768.224,170218.62992690926,1757.7400200623351,753.3171514552865,0,0,0.0,35.36448000000003,35.36448000000003,0,167742.9372353916,0,18,n,0.98
12,Kogilu kere,249384.9206612951,1768.224,167742.9372353916,1745.6944446290656,748.1547619838854,0,0,0.0,35.36448000000003,35.36448000000003,0,165284.45250877863,0,18,n,0.98
12,Kogilu kere,247662.69607163183,1768.224,165284.45250877863,1733.6388725014228,742.9880882148955,0,0,0.0,35.36448000000003,35.36448000000003,0,162843.19002806232,0,18,n,0.98
12,Kogilu kere,245939.03189730155,1768.224,162843.19002806232,1721.5732232811108,737.8170956919047,0,0,0.0,35.36448000000003,35.36448000000003,0,160419.16418908932,0,18,n,0.98
12,Kogilu kere,244213.91647731597,1768.224,160419.16418908932,1709.4974153412118,732.6417494319479,0,0,0.0,35.36448000000003,35.36448000000003,0,158012.38950431615,0,18,n,0.98
12,Kogilu kere,242487.3379712159,1768.224,158012.38950431615,1697.4113657985113,727.4620139136476,0,0,0.0,35.36448000000003,35.36448000000003,0,155622.880604604,0,18,n,0.98
12,Kogilu kere,240759.28435500106,1768.224,155622.880604604,1685.3149904850075,722.2778530650032,0,0,0.0,35.36448000000003,35.36448000000003,0,153250.652241054,0,18,n,0.98
12,Kogilu kere,239029.74341693686,1768.224,153250.652241054,1673.2082039185582,717.0892302508106,0,0,0.0,35.36448000000003,35.36448000000003,0,150895.71928688462,0,18,n,0.98
12,Kogilu kere,237298.70275323582,1768.224,150895.71928688462,1661.0909192726508,711.8961082597075,0,0,0.0,35.36448000000003,35.36448000000003,0,148558.09673935224,0,18,n,0.98
12,Kogilu kere,235566.14976360704,1768.224,148558.09673935224,1648.9630483452493,706.6984492908211,0,0,0.0,35.36448000000003,35.36448000000003,0,146237.79972171615,0,18,n,0.98
12,Kogilu kere,233832.07164667023,1768.224,146237.79972171615,1636.8245015266916,701.4962149400106,0,0,0.0,35.36448000000003,35.36448000000003,0,143934.84348524944,0,18,n,0.98
12,Kogilu kere,232096.45539522832,1768.224,143934.84348524944,1624.6751877665984,696.2893661856849,0,0,0.0,35.36448000000003,35.36448000000003,0,141649.24341129712,0,18,n,0.98
12,Kogilu kere,230359.28779139274,1768.224,141649.24341129712,1612.5150145397492,691.0778633741783,0,0,0.0,35.36448000000003,35.36448000000003,0,139381.0150133832,0,18,n,0.98
12,Kogilu kere,228620.55540155785,1768.224,139381.0150133832,1600.343887810905,685.8616662046736,0,0,0.0,35.36448000000003,35.36448000000003,0,137130.1739393676,0,18,n,0.98
12,Kogilu kere,226880.2445712158,1768.224,137130.1739393676,1588.1617119985106,680.6407337136474,0,0,0.0,35.36448000000003,35.36448000000003,0,134896.73597365545,0,18,n,0.98
12,Kogilu kere,225138.34141960813,1768.224,134896.73597365545,1575.968389937257,675.4150242588244,0,0,0.0,35.36448000000003,35.36448000000003,0,132680.71703945936,0,18,n,0.98
12,Kogilu kere,223394.83183420583,1768.224,132680.71703945936,1563.7638228394408,670.1844955026176,0,0,846.7444200000001,882.1089000000002,882.1089000000002,0,131328.87762111728,0,18,n,0.98
12,Kogilu kere,222323.64046297994,1768.224,131328.87762111728,1556.2654832408596,666.9709213889398,0,0,0.0,35.36448000000003,35.36448000000003,0,129141.00569648747,0,18,n,0.98
12,Kogilu kere,220577.50783521848,1768.224,129141.00569648747,1544.0425548465294,661.7325235056554,0,0,0.0,35.36448000000003,35.36448000000003,0,126970.5950981353,0,18,n,0.98
12,Kogilu kere,218829.73074788443,1768.224,126970.5950981353,1531.808115235191,656.4891922436533,0,0,0.0,35.36448000000003,35.36448000000003,0,124817.66227065645,0,18,n,0.98
12,Kogilu kere,217080.29420198716,1768.224,124817.66227065645,1519.5620594139102,651.2408826059615,0,0,0.0,35.36448000000003,35.36448000000003,0,122682.2238086366,0,18,n,0.98
12,Kogilu kere,215329.18293888628,1768.224,122682.2238086366,1507.304280572204,645.9875488166589,0,0,0.0,35.36448000000003,35.36448000000003,0,120564.29645924774,0,18,n,0.98
12,Kogilu kere,213576.3814336786,1768.224,120564.29645924774,1495.0346700357502,640.7291443010358,0,0,0.0,35.36448000000003,35.36448000000003,0,118463.89712491096,0,18,n,0.98
12,Kogilu kere,211821.87388836348,1768.224,118463.89712491096,1482.7531172185443,635.4656216650905,0,0,0.0,35.36448000000003,35.36448000000003,0,116381.04286602733,0,18,n,0.98
12,Kogilu kere,210065.64422477724,1768.224,116381.04286602733,1470.4595095734408,630.1969326743317,0,0,3386.9776800000004,3422.3421600000006,3422.3421600000006,0,117702.72858377956,0,18,n,0.98
12,Kogilu kere,211181.98306309964,1768.224,117702.72858377956,1478.2738814416975,633.545949189299,0,0,0.0,35.36448000000003,35.36448000000003,0,115626.27323314857,0,18,n,0.98
12,Kogilu kere,209425.12168693382,1768.224,115626.27323314857,1465.9758518085368,628.2753650608015,0,0,0.0,35.36448000000003,35.36448000000003,0,113567.38649627923,0,18,n,0.98
12,Kogilu kere,207666.51578914607,1768.224,113567.38649627923,1453.6656105240224,622.9995473674383,0,0,0.0,35.36448000000003,35.36448000000003,0,111526.08581838777,0,18,n,0.98
12,Kogilu kere,205906.14859961937,1768.224,111526.08581838777,1441.3430401973355,617.718445798858,0,0,4233.7221,4269.08658,4269.08658,0,113736.11091239158,0,18,n,0.98
12,Kogilu kere,207811.26551808373,1768.224,113736.11091239158,1454.6788586265861,623.4337965542512,0,0,5927.210940000001,5962.575420000001,5962.575420000001,0,117620.57367721073,0,18,n,0.98
12,Kogilu kere,211112.78684390266,1768.224,117620.57367721073,1477.7895079073187,633.338360531708,0,0,0.0,35.36448000000003,35.36448000000003,0,115544.81028877171,0,18,n,0.98
12,Kogilu kere,209355.85703863666,1768.224,115544.81028877171,1465.4909992704568,628.06757111591,0,0,0.0,35.36448000000003,35.36448000000003,0,113486.61619838534,0,18,n,0.98
12,Kogilu kere,207597.1820566113,1768.224,113486.61619838534,1453.180274396279,622.7915461698339,0,0,0.0,35.36448000000003,35.36448000000003,0,111446.00885781924,0,18,n,0.98
12,Kogilu kere,205836.74511581252,1768.224,111446.00885781924,1440.8572158106876,617.5102353474375,0,0,0.0,35.36448000000003,35.36448000000003,0,109423.00588666112,0,18,n,0.98
12,Kogilu kere,204074.52912814773,1768.224,109423.00588666112,1428.521703897034,612.2235873844431,0,0,0.0,35.36448000000003,35.36448000000003,0,107417.62507537965,0,18,n,0.98
12,Kogilu kere,202310.51669124162,1768.224,107417.62507537965,1416.1736168386913,606.9315500737249,0,0,16435.00314,16470.36762,16470.36762,0,121864.88752846724,0,18,n,0.98
12,Kogilu kere,214654.67086847237,1768.224,121864.88752846724,1502.5826960793065,643.9640126054171,0,0,0.0,35.36448000000003,35.36448000000003,0,119753.70529978252,0,18,n,0.98
12,Kogilu kere,212901.21453561983,1768.224,119753.70529978252,1490.3085017493388,638.7036436068595,0,0,0.0,35.36448000000003,35.36448000000003,0,117660.05763442632,0,18,n,0.98
12,Kogilu kere,211146.0460071864,1768.224,117660.05763442632,1478.0223220503049,633.4381380215592,0,0,0.0,35.36448000000003,35.36448000000003,0,115583.96165435445,0,18,n,0.98
12,Kogilu kere,209389.1490952301,1768.224,115583.96165435445,1465.7240436666107,628.1674472856903,0,0,0.0,35.36448000000003,35.36448000000003,0,113525.43464340214,0,18,n,0.98
12,Kogilu kere,207630.50732146075,1768.224,113525.43464340214,1453.4135512502253,622.8915219643823,0,0,0.0,35.36448000000003,35.36448000000003,0,111484.49405018754,0,18,n,0.98
12,Kogilu kere,205870.10390958423,1768.224,111484.49405018754,1441.0907273670896,617.6103117287527,0,0,0.0,35.36448000000003,35.36448000000003,0,109461.1574910917,0,18,n,0.98
12,Kogilu kere,204107.9217773802,1768.224,109461.1574910917,1428.7554524416614,612.3237653321406,0,0,0.0,35.36448000000003,35.36448000000003,0,107455.4427533179,0,18,n,0.98
12,Kogilu kere,202343.9435285038,1768.224,107455.4427533179,1416.4076046995265,607.0318305855113,0,0,0.0,35.36448000000003,35.36448000000003,0,105467.36779803285,0,18,n,0.98
12,Kogilu kere,200578.1514439981,1768.224,105467.36779803285,1404.0470601079867,601.7344543319944,0,0,0.0,35.36448000000003,35.36448000000003,0,103496.95076359287,0,18,n,0.98
12,Kogilu kere,198810.5274735052,1768.224,103496.95076359287,1391.6736923145365,596.4315824205156,0,0,0.0,35.36448000000003,35.36448000000003,0,101544.20996885783,0,18,n,0.98
12,Kogilu kere,197041.05322616297,1768.224,101544.20996885783,1379.2873725831407,591.123159678489,0,0,0.0,35.36448000000003,35.36448000000003,0,99609.1639165962,0,18,n,0.98
12,Kogilu kere,195269.70996117327,1768.224,99609.1639165962,1366.887969728213,585.8091298835199,0,0,0.0,35.36448000000003,35.36448000000003,0,97691.83129698447,0,18,n,0.98
12,Kogilu kere,193496.47857802728,1768.224,97691.83129698447,1354.475350046191,580.4894357340819,0,0,0.0,35.36448000000003,35.36448000000003,0,95792.2309912042,0,18,n,0.98
12,Kogilu kere,191721.3396063726,1768.224,95792.2309912042,1342.0493772446082,575.1640188191178,0,0,0.0,35.36448000000003,35.36448000000003,0,93910.38207514047,0,18,n,0.98
12,Kogilu kere,189944.27319550593,1768.224,93910.38207514047,1329.6099123685415,569.8328195865178,0,0,0.0,35.36448000000003,35.36448000000003,0,92046.30382318542,0,18,n,0.98
12,Kogilu kere,188165.25910347415,1768.224,92046.30382318542,1317.1568137243191,564.4957773104225,0,0,0.0,35.36448000000003,35.36448000000003,0,90200.01571215068,0,18,n,0.98
12,Kogilu kere,186384.2766857664,1768.224,90200.01571215068,1304.6899368003649,559.1528300572993,0,0,0.0,35.36448000000003,35.36448000000003,0,88371.53742529302,0,18,n,0.98
12,Kogilu kere,184601.304883578,1768.224,88371.53742529302,1292.209134185046,553.803914650734,0,0,0.0,35.36448000000003,35.36448000000003,0,86560.88885645724,0,18,n,0.98
12,Kogilu kere,182816.32221162622,1768.224,86560.88885645724,1279.7142554813836,548.4489666348786,0,0,0.0,35.36448000000003,35.36448000000003,0,84768.09011434099,0,18,n,0.98
12,Kogilu kere,181029.30674549734,1768.224,84768.09011434099,1267.2051472184814,543.087920236492,0,0,0.0,35.36448000000003,35.36448000000003,0,82993.16152688602,0,18,n,0.98
