ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
32,Basavanapura lake,163556.08940159812,543.168,68282.73790380494,1144.892625811187,490.66826820479434,0,0,14194.839937499997,14205.703297499997,14205.703297499997,0,80852.88030728894,0,36,n,0.98
32,Basavanapura lake,177055.68066884985,543.168,80852.88030728894,1239.389764681949,531.1670420065495,0,0,0.0,10.863360000000009,10.863360000000009,0,79093.18686060044,0,36,n,0.98
32,Basavanapura lake,175236.49015506852,543.168,79093.18686060044,1226.6554310854797,525.7094704652055,0,0,0.0,10.863360000000009,10.863360000000009,0,77351.68531904975,0,36,n,0.98
32,Basavanapura lake,173414.8360499047,543.168,77351.68531904975,1213.903852349333,520.2445081497141,0,0,0.0,10.863360000000009,10.863360000000009,0,75628.4003185507,0,36,n,0.98
32,Basavanapura lake,171590.6855975097,543.168,75628.4003185507,1201.1347991825678,514.7720567925292,0,0,0.0,10.863360000000009,10.863360000000009,0,73923.3568225756,0,36,n,0.98
32,Basavanapura lake,169764.0052039828,543.168,73923.3568225756,1188.3480364278796,509.2920156119484,0,0,0.0,10.863360000000009,10.863360000000009,0,72236.58013053577,0,36,n,0.98
32,Basavanapura lake,167934.76040535147,543.168,72236.58013053577,1175.5433228374602,503.8042812160544,0,0,0.0,10.863360000000009,10.863360000000009,0,70568.09588648226,0,36,n,0.98
32,Basavanapura lake,166102.91583391352,543.168,70568.09588648226,1162.7204108373946,498.3087475017406,0,0,0.0,10.863360000000009,10.863360000000009,0,68917.93008814313,0,36,n,0.98
32,Basavanapura lake,164268.4351828347,543.168,68917.93008814313,1149.8790462798431,492.8053055485041,0,0,0.0,10.863360000000009,10.863360000000009,0,67286.10909631477,0,36,n,0.98
32,Basavanapura lake,162431.2811688891,543.168,67286.10909631477,1137.0189681822237,487.2938435066673,0,0,28797.037312499997,28807.900672499996,28807.900672499996,0,94469.69695712588,0,36,n,0.98
32,Basavanapura lake,190474.40309912022,543.168,94469.69695712588,1333.3208216938415,571.4232092973607,0,0,3384.20025,3395.0636099999997,3395.0636099999997,0,95960.01653613469,0,36,n,0.98
32,Basavanapura lake,191878.8796967387,543.168,95960.01653613469,1343.152157877171,575.6366390902161,0,0,0.0,10.863360000000009,10.863360000000009,0,94052.09109916732,0,36,n,0.98
32,Basavanapura lake,190078.74598120613,543.168,94052.09109916732,1330.551221868443,570.2362379436184,0,0,0.0,10.863360000000009,10.863360000000009,0,92162.16699935525,0,36,n,0.98
32,Basavanapura lake,188276.38918185633,543.168,92162.16699935525,1317.9347242729943,564.829167545569,0,0,1128.06675,1138.93011,1138.93011,0,91418.33321753668,0,36,n,0.98
32,Basavanapura lake,187561.64602025517,543.168,91418.33321753668,1312.9315221417862,562.6849380607655,0,0,0.0,10.863360000000009,10.863360000000009,0,89553.58011733413,0,36,n,0.98
32,Basavanapura lake,185756.14015425337,543.168,89553.58011733413,1300.2929810797737,557.2684204627601,0,0,0.0,10.863360000000009,10.863360000000009,0,87706.8820757916,0,36,n,0.98
32,Basavanapura lake,183948.34565755626,543.168,87706.8820757916,1287.638419602894,551.8450369726688,0,0,0.0,10.863360000000009,10.863360000000009,0,85878.26197921604,0,36,n,0.98
32,Basavanapura lake,182138.23407785248,543.168,85878.26197921604,1274.9676385449675,546.4147022335575,0,0,0.0,10.863360000000009,10.863360000000009,0,84067.74299843752,0,36,n,0.98
32,Basavanapura lake,180325.77628283302,543.168,84067.74299843752,1262.280433979831,540.977328848499,0,0,0.0,10.863360000000009,10.863360000000009,0,82275.34859560919,0,36,n,0.98
32,Basavanapura lake,178510.9424359438,543.168,82275.34859560919,1249.5765970516068,535.5328273078314,0,0,0.0,10.863360000000009,10.863360000000009,0,80501.10253124975,0,36,n,0.98
32,Basavanapura lake,176693.7019709819,543.168,80501.10253124975,1236.8559137968732,530.0811059129458,0,0,0.0,10.863360000000009,10.863360000000009,0,78745.02887153994,0,36,n,0.98
32,Basavanapura lake,174874.02356546512,543.168,78745.02887153994,1224.1181649582559,524.6220706963953,0,0,1128.06675,1138.93011,1138.93011,0,78135.21874588529,0,36,n,0.98
32,Basavanapura lake,174237.0963150527,543.168,78135.21874588529,1219.659674205369,522.7112889451581,0,0,0.0,10.863360000000009,10.863360000000009,0,76403.71114273477,0,36,n,0.98
32,Basavanapura lake,172414.07635417004,543.168,76403.71114273477,1206.8985344791904,517.2422290625101,0,0,0.0,10.863360000000009,10.863360000000009,0,74690.43373919307,0,36,n,0.98
32,Basavanapura lake,170588.5417159136,543.168,74690.43373919307,1194.1197920113952,511.7656251477408,0,0,564.033375,574.896735,574.896735,0,73559.44505703394,0,36,n,0.98
32,Basavanapura lake,169371.24595923632,543.168,73559.44505703394,1185.5987217146542,508.11373787770896,0,0,0.0,10.863360000000009,10.863360000000009,0,71876.59595744158,0,36,n,0.98
32,Basavanapura lake,167541.4456657307,543.168,71876.59595744158,1172.790119660115,502.6243369971921,0,0,0.0,10.863360000000009,10.863360000000009,0,70212.04486078427,0,36,n,0.98
32,Basavanapura lake,165709.03788006894,543.168,70212.04486078427,1159.9632651604825,497.1271136402068,0,0,0.0,10.863360000000009,10.863360000000009,0,68565.81784198359,0,36,n,0.98
32,Basavanapura lake,163873.98608886683,543.168,68565.81784198359,1147.117902622068,491.62195826660053,0,0,0.0,10.863360000000009,10.863360000000009,0,66937.94134109493,0,36,n,0.98
32,Basavanapura lake,162036.2527940896,543.168,66937.94134109493,1134.2537695586273,486.10875838226883,0,0,0.0,10.863360000000009,10.863360000000009,0,65328.44217315405,0,36,n,0.98
32,Basavanapura lake,160195.799473369,543.168,65328.44217315405,1121.370596313583,480.58739842010704,0,0,0.0,10.863360000000009,10.863360000000009,0,63737.34753842036,0,36,n,0.98
32,Basavanapura lake,158352.5865381767,543.168,63737.34753842036,1108.468105767237,475.0577596145301,0,0,0.0,10.863360000000009,10.863360000000009,0,62164.6850330386,0,36,n,0.98
32,Basavanapura lake,156506.57328970853,543.168,62164.6850330386,1095.5460130279596,469.5197198691256,0,0,0.0,10.863360000000009,10.863360000000009,0,60610.48266014152,0,36,n,0.98
32,Basavanapura lake,154657.71787232123,543.168,60610.48266014152,1082.6040251062486,463.9731536169637,0,0,0.0,10.863360000000009,10.863360000000009,0,59074.76884141831,0,36,n,0.98
32,Basavanapura lake,152805.97722435062,543.168,59074.76884141831,1069.6418405704544,458.41793167305184,0,0,0.0,10.863360000000009,10.863360000000009,0,57557.572429174805,0,36,n,0.98
32,Basavanapura lake,150951.30702612535,543.168,57557.572429174805,1056.6591491828774,452.85392107837606,0,0,0.0,10.863360000000009,10.863360000000009,0,56058.92271891355,0,36,n,0.98
32,Basavanapura lake,149093.6616449742,543.168,56058.92271891355,1043.6556315148193,447.2809849349226,0,0,0.0,10.863360000000009,10.863360000000009,0,54578.84946246381,0,36,n,0.98
32,Basavanapura lake,147232.99407700807,543.168,54578.84946246381,1030.6309585390566,441.6989822310242,0,0,0.0,10.863360000000009,10.863360000000009,0,53117.38288169374,0,36,n,0.98
32,Basavanapura lake,145369.25588543687,543.168,53117.38288169374,1017.5847911980582,436.1077676563106,0,0,0.0,10.863360000000009,10.863360000000009,0,51674.553682839374,0,36,n,0.98
32,Basavanapura lake,143502.39713516182,543.168,51674.553682839374,1004.5167799461328,430.50719140548546,0,0,0.0,10.863360000000009,10.863360000000009,0,50250.39307148776,0,36,n,0.98
32,Basavanapura lake,141632.36632335867,543.168,50250.39307148776,991.4265642635107,424.897098970076,0,0,0.0,10.863360000000009,10.863360000000009,0,48844.93276825418,0,36,n,0.98
32,Basavanapura lake,139759.1103057413,543.168,48844.93276825418,978.3137721401893,419.27733091722394,0,0,0.0,10.863360000000009,10.863360000000009,0,47458.20502519677,0,36,n,0.98
32,Basavanapura lake,137882.57421816612,543.168,47458.20502519677,965.1780195271629,413.64772265449835,0,0,0.0,10.863360000000009,10.863360000000009,0,46090.24264301511,0,36,n,0.98
32,Basavanapura lake,136002.701393205,543.168,46090.24264301511,952.0189097524351,408.00810417961503,0,0,0.0,10.863360000000009,10.863360000000009,0,44741.078989083064,0,36,n,0.98
32,Basavanapura lake,134119.43327127912,543.168,44741.078989083064,938.8360328989538,402.3582998138374,0,0,0.0,10.863360000000009,10.863360000000009,0,43410.74801637028,0,36,n,0.98
32,Basavanapura lake,132232.70930590387,543.168,43410.74801637028,925.6289651413272,396.69812791771164,0,0,0.0,10.863360000000009,10.863360000000009,0,42099.284283311245,0,36,n,0.98
32,Basavanapura lake,130342.4668625527,543.168,42099.284283311245,912.3972680378689,391.0274005876581,0,0,0.0,10.863360000000009,10.863360000000009,0,40806.72297468572,0,36,n,0.98
32,Basavanapura lake,128448.64111059486,543.168,40806.72297468572,899.1404877741641,385.3459233317846,0,0,0.0,10.863360000000009,10.863360000000009,0,39533.09992357977,0,36,n,0.98
32,Basavanapura lake,126551.16490770761,543.168,39533.09992357977,885.8581543539533,379.65349472312283,0,0,0.0,10.863360000000009,10.863360000000009,0,38278.4516345027,0,36,n,0.98
32,Basavanapura lake,124649.96867609827,543.168,38278.4516345027,872.549780732688,373.94990602829483,0,0,3446.870625,3457.733985,3457.733985,0,40489.68593274171,0,36,n,0.98
32,Basavanapura lake,127979.28361618103,543.168,40489.68593274171,895.8549853132672,383.93785084854306,0,0,1692.100125,1702.963485,1702.963485,0,40912.8565815799,0,36,n,0.98
32,Basavanapura lake,128605.33403724228,543.168,40912.8565815799,900.237338260696,385.81600211172685,0,0,0.0,10.863360000000009,10.863360000000009,0,39637.66660120748,0,36,n,0.98
32,Basavanapura lake,126708.16220735801,543.168,39637.66660120748,886.957135451506,380.124486622074,0,0,0.0,10.863360000000009,10.863360000000009,0,38381.4483391339,0,36,n,0.98
32,Basavanapura lake,124807.27619598416,543.168,38381.4483391339,873.6509333718891,374.42182858795246,0,0,0.0,10.863360000000009,10.863360000000009,0,37144.238937174065,0,36,n,0.98
32,Basavanapura lake,122902.60407471907,543.168,37144.238937174065,860.3182285230336,368.70781222415724,0,0,0.0,10.863360000000009,10.863360000000009,0,35926.07625642687,0,36,n,0.98
32,Basavanapura lake,120994.07121671276,543.168,35926.07625642687,846.9584985169894,362.9822136501383,0,0,12220.723124999999,12231.586484999998,12231.586484999998,0,46947.72202925975,0,36,n,0.98
32,Basavanapura lake,137184.4672817361,543.168,46947.72202925975,960.2912709721528,411.5534018452083,0,0,2256.1335,2266.9968599999997,2266.9968599999997,0,47842.87421644239,0,36,n,0.98
32,Basavanapura lake,138405.99675981188,543.168,47842.87421644239,968.8419773186832,415.21799027943564,0,0,0.0,10.863360000000009,10.863360000000009,0,46469.67760884427,0,36,n,0.98
32,Basavanapura lake,136527.059863464,543.168,46469.67760884427,955.6894190442481,409.581179590392,0,0,0.0,10.863360000000009,10.863360000000009,0,45115.27037020963,0,36,n,0.98
32,Basavanapura lake,134644.7441893544,543.168,45115.27037020963,942.5132093254807,403.9342325680632,0,0,0.0,10.863360000000009,10.863360000000009,0,43779.686288316094,0,36,n,0.98
32,Basavanapura lake,132758.98975473753,543.168,43779.686288316094,929.3129282831627,398.2769692642126,0,0,0.0,10.863360000000009,10.863360000000009,0,42462.95975076872,0,36,n,0.98
32,Basavanapura lake,130869.73451768988,543.168,42462.95975076872,916.0881416238292,392.6092035530697,0,0,0.0,10.863360000000009,10.863360000000009,0,41165.12576559183,0,36,n,0.98
32,Basavanapura lake,128976.91427103612,543.168,41165.12576559183,902.8383998972529,386.93074281310834,0,0,0.0,10.863360000000009,10.863360000000009,0,39886.21998288148,0,36,n,0.98
32,Basavanapura lake,127080.4625289228,543.168,39886.21998288148,889.5632377024596,381.2413875867684,0,0,0.0,10.863360000000009,10.863360000000009,0,38626.27871759225,0,36,n,0.98
32,Basavanapura lake,125180.3104053944,543.168,38626.27871759225,876.2621728377608,375.5409312161832,0,0,0.0,10.863360000000009,10.863360000000009,0,37385.3389735383,0,36,n,0.98
32,Basavanapura lake,123276.38648425693,543.168,37385.3389735383,862.9347053897985,369.8291594527708,0,0,0.0,10.863360000000009,10.863360000000009,0,36163.438468695735,0,36,n,0.98
32,Basavanapura lake,121368.61667943807,543.168,36163.438468695735,849.5803167560665,364.1058500383142,0,0,0.0,10.863360000000009,10.863360000000009,0,34960.615661901356,0,36,n,0.98
32,Basavanapura lake,119456.92408496307,543.168,34960.615661901356,836.1984685947415,358.37077225488923,0,0,0.0,10.863360000000009,10.863360000000009,0,33776.909781051734,0,36,n,0.98
32,Basavanapura lake,117541.2288135686,543.168,33776.909781051734,822.7886016949802,352.6236864407058,0,0,0.0,10.863360000000009,10.863360000000009,0,32612.360852916052,0,36,n,0.98
32,Basavanapura lake,115621.44782286219,543.168,32612.360852916052,809.3501347600353,346.8643434685866,0,0,0.0,10.863360000000009,10.863360000000009,0,31467.009734687428,0,36,n,0.98
32,Basavanapura lake,113697.4947278086,543.168,31467.009734687428,795.8824630946602,341.0924841834258,0,0,0.0,10.863360000000009,10.863360000000009,0,30340.898147409338,0,36,n,0.98
32,Basavanapura lake,111769.27959817761,543.168,30340.898147409338,782.3849571872433,335.30783879453287,0,0,0.0,10.863360000000009,10.863360000000009,0,29234.06871142756,0,36,n,0.98
32,Basavanapura lake,109836.70873942196,543.168,29234.06871142756,768.8569611759538,329.5101262182659,0,0,0.0,10.863360000000009,10.863360000000009,0,28146.564984033343,0,36,n,0.98
32,Basavanapura lake,107899.6844552635,543.168,28146.564984033343,755.2977911868445,323.6990533657905,0,0,0.0,10.863360000000009,10.863360000000009,0,27078.431499480706,0,36,n,0.98
32,Basavanapura lake,105958.104790047,543.168,27078.431499480706,741.706733530329,317.874314370141,0,0,282.0166875,292.8800475,292.8800475,0,26311.730499080237,0,36,n,0.98
32,Basavanapura lake,104539.2667471066,543.168,26311.730499080237,731.7748672297462,313.6178002413198,0,0,0.0,10.863360000000009,10.863360000000009,0,25277.201191609172,0,36,n,0.98
32,Basavanapura lake,102589.55559876295,543.168,25277.201191609172,718.1268891913406,307.76866679628887,0,0,0.0,10.863360000000009,10.863360000000009,0,24262.16899562154,0,36,n,0.98
32,Basavanapura lake,100634.98679567558,543.168,24262.16899562154,704.444907569729,301.90496038702673,0,0,0.0,10.863360000000009,10.863360000000009,0,23266.682487664784,0,36,n,0.98
32,Basavanapura lake,98675.43981835023,543.168,23266.682487664784,690.7280787284517,296.0263194550507,0,0,0.0,10.863360000000009,10.863360000000009,0,22290.791449481283,0,36,n,0.98
32,Basavanapura lake,96710.78831974397,543.168,22290.791449481283,676.9755182382078,290.1323649592319,0,0,0.0,10.863360000000009,10.863360000000009,0,21334.546926283845,0,36,n,0.98
32,Basavanapura lake,94740.89969917576,543.168,21334.546926283845,663.1862978942303,284.2226990975273,0,0,0.0,10.863360000000009,10.863360000000009,0,20398.001289292086,0,36,n,0.98
32,Basavanapura lake,92765.63463398942,543.168,20398.001289292086,649.359442437926,278.2969039019683,0,0,0.0,10.863360000000009,10.863360000000009,0,19481.20830295219,0,36,n,0.98
32,Basavanapura lake,90784.84656362292,543.168,19481.20830295219,635.4939259453605,272.35453969086876,0,0,846.0500625,856.9134225,856.9134225,0,19430.27325981596,0,36,n,0.98
32,Basavanapura lake,90673.3622404341,543.168,19430.27325981596,634.7135356830387,272.02008672130233,0,0,0.0,10.863360000000009,10.863360000000009,0,18534.402997411617,0,36,n,0.98
32,Basavanapura lake,88686.57298705816,543.168,18534.402997411617,620.8060109094071,266.0597189611745,0,0,0.0,10.863360000000009,10.863360000000009,0,17658.400627541032,0,36,n,0.98
32,Basavanapura lake,86693.9341401413,543.168,17658.400627541032,606.857538980989,260.0818024204239,0,0,0.0,10.863360000000009,10.863360000000009,0,16802.32464613962,0,36,n,0.98
32,Basavanapura lake,84695.27321926512,543.168,16802.32464613962,592.8669125348558,254.08581965779535,0,0,0.0,10.863360000000009,10.863360000000009,0,15966.235273946968,0,36,n,0.98
32,Basavanapura lake,82690.4077806373,543.168,15966.235273946968,578.8328544644611,248.0712233419119,0,0,0.0,10.863360000000009,10.863360000000009,0,15150.194556140594,0,36,n,0.98
32,Basavanapura lake,80679.14454231059,543.168,15150.194556140594,564.7540117961742,242.03743362693177,0,0,0.0,10.863360000000009,10.863360000000009,0,14354.266470717486,0,36,n,0.98
32,Basavanapura lake,78661.27840469712,543.168,14354.266470717486,550.6289488328798,235.98383521409136,0,0,0.0,10.863360000000009,10.863360000000009,0,13578.517046670515,0,36,n,0.98
32,Basavanapura lake,76636.59135029704,543.168,13578.517046670515,536.4561394520792,229.90977405089112,0,0,0.0,10.863360000000009,10.863360000000009,0,12823.014493167544,0,36,n,0.98
32,Basavanapura lake,74604.85120351135,543.168,12823.014493167544,522.2339584245794,223.81455361053406,0,0,0.0,10.863360000000009,10.863360000000009,0,12087.829341132428,0,36,n,0.98
32,Basavanapura lake,72565.81022766329,543.168,12087.829341132428,507.960671593643,217.69743068298985,0,0,0.0,10.863360000000009,10.863360000000009,0,11373.034598855795,0,36,n,0.98
32,Basavanapura lake,70519.20353172523,543.168,11373.034598855795,493.63442472207663,211.5576105951757,0,0,0.0,10.863360000000009,10.863360000000009,0,10678.705923538542,0,36,n,0.98
32,Basavanapura lake,68464.74725349214,543.168,10678.705923538542,479.253230774445,205.39424176047643,0,0,0.0,10.863360000000009,10.863360000000009,0,10004.921811003622,0,36,n,0.98
32,Basavanapura lake,66402.13647873318,543.168,10004.921811003622,464.8149553511323,199.20640943619955,0,0,0.0,10.863360000000009,10.863360000000009,0,9351.76380621629,0,36,n,0.98
32,Basavanapura lake,64331.04284675549,543.168,9351.76380621629,450.31729992728845,192.99312854026647,0,0,0.0,10.863360000000009,10.863360000000009,0,8719.316737748733,0,36,n,0.98
32,Basavanapura lake,62251.1117812419,543.168,8719.316737748733,435.75778246869334,186.75333534372572,0,0,0.0,10.863360000000009,10.863360000000009,0,8107.668979936313,0,36,n,0.98
32,Basavanapura lake,60161.95927037887,543.168,8107.668979936313,421.1337148926521,180.48587781113662,0,0,564.033375,574.896735,574.896735,0,8080.9461222325235,0,36,n,0.98
32,Basavanapura lake,60068.808337974246,543.168,8080.9461222325235,420.4816583658197,180.20642501392274,0,0,0.0,10.863360000000009,10.863360000000009,0,7491.121398852782,0,36,n,0.98
32,Basavanapura lake,57969.57814993681,543.168,7491.121398852782,405.78704704955766,173.90873444981042,0,0,2538.1501875,2549.0135474999997,2549.0135474999997,0,9460.439164853411,0,36,n,0.98
32,Basavanapura lake,64680.84542183612,543.168,9460.439164853411,452.7659179528529,194.04253626550837,0,0,0.0,10.863360000000009,10.863360000000009,0,8824.49407063505,0,36,n,0.98
32,Basavanapura lake,62602.43044390027,543.168,8824.49407063505,438.2170131073019,187.80729133170084,0,0,0.0,10.863360000000009,10.863360000000009,0,8209.333126196047,0,36,n,0.98
32,Basavanapura lake,60514.860982872306,543.168,8209.333126196047,423.6040268801062,181.54458294861692,0,0,564.033375,574.896735,574.896735,0,8179.081251367324,0,36,n,0.98
32,Basavanapura lake,60410.092718324595,543.168,8179.081251367324,422.87064902827217,181.23027815497377,0,0,0.0,10.863360000000009,10.863360000000009,0,7585.8436841840785,0,36,n,0.98
32,Basavanapura lake,58312.46705505044,543.168,7585.8436841840785,408.1872693853531,174.93740116515133,0,0,0.0,10.863360000000009,10.863360000000009,0,7013.582373633574,0,36,n,0.98
32,Basavanapura lake,56204.80393193742,543.168,7013.582373633574,393.43362752356194,168.61441179581226,0,0,0.0,10.863360000000009,10.863360000000009,0,6462.397694314201,0,36,n,0.98
32,Basavanapura lake,54086.6110064187,543.168,6462.397694314201,378.6062770449309,162.25983301925612,0,0,0.0,10.863360000000009,10.863360000000009,0,5932.394944250014,0,36,n,0.98
32,Basavanapura lake,51957.34758528929,543.168,5932.394944250014,363.701433097025,155.87204275586788,0,0,0.0,10.863360000000009,10.863360000000009,0,5423.684828397121,0,36,n,0.98
32,Basavanapura lake,49816.417246427256,543.168,5423.684828397121,348.7149207249908,149.44925173928178,0,0,0.0,10.863360000000009,10.863360000000009,0,4936.384015932849,0,36,n,0.98
32,Basavanapura lake,47663.15888972785,543.168,4936.384015932849,333.64211222809496,142.98947666918355,0,0,0.0,10.863360000000009,10.863360000000009,0,4470.615787035571,0,36,n,0.98
32,Basavanapura lake,45496.83577748525,543.168,4470.615787035571,318.47785044239674,136.49050733245573,0,0,0.0,10.863360000000009,10.863360000000009,0,4026.510789260719,0,36,n,0.98
32,Basavanapura lake,43316.621968372216,543.168,4026.510789260719,303.21635377860554,129.94986590511664,0,0,0.0,10.863360000000009,10.863360000000009,0,3604.207929576997,0,36,n,0.98
32,Basavanapura lake,41121.58532453056,543.168,3604.207929576997,287.85109727171397,123.36475597359168,0,0,0.0,10.863360000000009,10.863360000000009,0,3203.8554363316907,0,36,n,0.98
32,Basavanapura lake,38910.66594145385,543.168,3203.8554363316907,272.37466159017697,116.73199782436156,0,0,0.0,10.863360000000009,10.863360000000009,0,2825.612136917152,0,36,n,0.98
32,Basavanapura lake,36682.64835509704,543.168,2825.612136917152,256.7785384856793,110.04794506529112,0,0,0.0,10.863360000000009,10.863360000000009,0,2469.6490133661814,0,36,n,0.98
32,Basavanapura lake,34436.12511808096,543.168,2469.6490133661814,241.05287582656675,103.3083753542429,0,0,3133.51875,3144.38211,3144.38211,0,5269.669872185372,0,36,n,0.98
32,Basavanapura lake,49147.38539740843,543.168,5269.669872185372,344.031697781859,147.44215619222527,0,0,0.0,10.863360000000009,10.863360000000009,0,4789.059378211287,0,36,n,0.98
32,Basavanapura lake,46990.14237954587,543.168,4789.059378211287,328.9309966568211,140.9704271386376,0,0,564.033375,574.896735,574.896735,0,4894.05468941583,0,36,n,0.98
32,Basavanapura lake,47470.891947813936,543.168,4894.05468941583,332.29624363469753,142.4126758434418,0,0,30457.80225,30468.66561,30468.66561,0,34888.011379937685,0,36,n,0.98
32,Basavanapura lake,119340.42244020765,543.168,34888.011379937685,835.3829570814536,358.02126732062294,0,0,2256.1335,2266.9968599999997,2266.9968599999997,0,35961.6040155356,0,36,n,0.98
32,Basavanapura lake,121050.2155962548,543.168,35961.6040155356,847.3515091737836,363.1506467887644,0,0,0.0,10.863360000000009,10.863360000000009,0,34761.96521957305,0,36,n,0.98
32,Basavanapura lake,119137.86139442187,543.168,34761.96521957305,833.965029760953,357.4135841832656,0,0,0.0,10.863360000000009,10.863360000000009,0,33581.44996562883,0,36,n,0.98
32,Basavanapura lake,117221.4908966825,543.168,33581.44996562883,820.5504362767775,351.6644726900475,0,0,0.0,10.863360000000009,10.863360000000009,0,32420.09841666201,0,36,n,0.98
32,Basavanapura lake,115301.02051684404,543.168,32420.09841666201,807.1071436179084,345.90306155053213,0,0,0.0,10.863360000000009,10.863360000000009,0,31277.95157149357,0,36,n,0.98
32,Basavanapura lake,113376.36329338963,543.168,31277.95157149357,793.6345430537274,340.1290898801689,0,0,0.0,10.863360000000009,10.863360000000009,0,30155.051298559676,0,36,n,0.98
32,Basavanapura lake,111447.42868427504,543.168,30155.051298559676,780.1320007899253,334.34228605282516,0,0,0.0,10.863360000000009,10.863360000000009,0,29051.440371716923,0,36,n,0.98
32,Basavanapura lake,109514.12234488253,543.168,29051.440371716923,766.5988564141777,328.5423670346476,0,0,0.0,10.863360000000009,10.863360000000009,0,27967.1625082681,0,36,n,0.98
32,Basavanapura lake,107576.34588737554,543.168,27967.1625082681,753.0344212116288,322.72903766212664,0,0,0.0,10.863360000000009,10.863360000000009,0,26902.26240939434,0,36,n,0.98
32,Basavanapura lake,105633.99661947387,543.168,26902.26240939434,739.4379763363171,316.9019898584216,0,0,0.0,10.863360000000009,10.863360000000009,0,25856.7858031996,0,36,n,0.98
32,Basavanapura lake,103686.96726041174,543.168,25856.7858031996,725.8087708228821,311.0609017812352,0,0,0.0,10.863360000000009,10.863360000000009,0,24830.779490595483,0,36,n,0.98
32,Basavanapura lake,101735.14563154324,543.168,24830.779490595483,712.1460194208028,305.2054368946297,0,0,0.0,10.863360000000009,10.863360000000009,0,23824.29139428005,0,36,n,0.98
32,Basavanapura lake,99778.41431871463,543.168,23824.29139428005,698.4489002310024,299.3352429561439,0,0,0.0,10.863360000000009,10.863360000000009,0,22837.3706110929,0,36,n,0.98
32,Basavanapura lake,97816.65030312276,543.168,22837.3706110929,684.7165521218593,293.4499509093683,0,0,1692.100125,1702.963485,1702.963485,0,23562.167593061673,0,36,n,0.98
32,Basavanapura lake,99261.64796337097,543.168,23562.167593061673,694.8315357435968,297.7849438901129,0,0,0.0,10.863360000000009,10.863360000000009,0,22580.41447342796,0,36,n,0.98
32,Basavanapura lake,97298.53573059519,543.168,22580.41447342796,681.0897501141663,291.8956071917856,0,0,0.0,10.863360000000009,10.863360000000009,0,21618.29247612201,0,36,n,0.98
32,Basavanapura lake,95330.22669040019,543.168,21618.29247612201,667.3115868328014,285.9906800712006,0,0,0.0,10.863360000000009,10.863360000000009,0,20675.853569218005,0,36,n,0.98
32,Basavanapura lake,93356.58358101425,543.168,20675.853569218005,653.4960850670998,280.06975074304273,0,0,0.0,10.863360000000009,10.863360000000009,0,19753.15109340786,0,36,n,0.98
32,Basavanapura lake,91377.46206229989,543.168,19753.15109340786,639.6422344360992,274.1323861868997,0,0,0.0,10.863360000000009,10.863360000000009,0,18850.239832784864,0,36,n,0.98
32,Basavanapura lake,89392.71016282671,543.168,18850.239832784864,625.748971139787,268.1781304884801,0,0,0.0,10.863360000000009,10.863360000000009,0,17967.176091156598,0,36,n,0.98
32,Basavanapura lake,87402.16766826686,543.168,17967.176091156598,611.8151736778681,262.2065030048006,0,0,0.0,10.863360000000009,10.863360000000009,0,17104.01777447393,0,36,n,0.98
32,Basavanapura lake,85405.66544315219,543.168,17104.01777447393,597.8396581020653,256.21699632945655,0,0,0.0,10.863360000000009,10.863360000000009,0,16260.824480042409,0,36,n,0.98
32,Basavanapura lake,83403.02467670268,543.168,16260.824480042409,583.8211727369188,250.20907403010807,0,0,0.0,10.863360000000009,10.863360000000009,0,15437.657593275382,0,36,n,0.98
32,Basavanapura lake,81394.05604184153,543.168,15437.657593275382,569.7583922928907,244.18216812552458,0,0,0.0,10.863360000000009,10.863360000000009,0,14634.580392856966,0,36,n,0.98
32,Basavanapura lake,79378.55875458987,543.168,14634.580392856966,555.6499112821291,238.13567626376962,0,0,0.0,10.863360000000009,10.863360000000009,0,13851.658165311066,0,36,n,0.98
32,Basavanapura lake,77356.31951870405,543.168,13851.658165311066,541.4942366309284,232.06895855611216,0,0,0.0,10.863360000000009,10.863360000000009,0,13088.958330124025,0,36,n,0.98
32,Basavanapura lake,75327.11133757904,543.168,13088.958330124025,527.2897793630533,225.98133401273714,0,0,0.0,10.863360000000009,10.863360000000009,0,12346.550576748235,0,36,n,0.98
32,Basavanapura lake,73290.69217196295,543.168,12346.550576748235,513.0348452037406,219.87207651588884,0,0,0.0,10.863360000000009,10.863360000000009,0,11624.507015028606,0,36,n,0.98
32,Basavanapura lake,71246.80341773745,543.168,11624.507015028606,498.7276239241622,213.74041025321236,0,0,0.0,10.863360000000009,10.863360000000009,0,10922.902340851231,0,36,n,0.98
32,Basavanapura lake,69195.16817269701,543.168,10922.902340851231,484.3661772088791,207.58550451809106,0,0,0.0,10.863360000000009,10.863360000000009,0,10241.81401912426,0,36,n,0.98
32,Basavanapura lake,67135.48925460898,543.168,10241.81401912426,469.9484247822629,201.40646776382695,0,0,0.0,10.863360000000009,10.863360000000009,0,9581.32248657817,0,36,n,0.98
32,Basavanapura lake,65067.44692446866,543.168,9581.32248657817,455.47212847128066,195.20234077340598,0,0,0.0,10.863360000000009,10.863360000000009,0,8941.511377333482,0,36,n,0.98
