ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
1,Veerasagara,382316.1931635025,2060.64,416852.4966184019,2676.2133521445176,1146.9485794905074,0,0,0.0,41.21280000000004,41.21280000000004,0,413070.5474867668,0,2,n,0.98
1,Veerasagara,380684.2573427772,2060.64,413070.5474867668,2664.7898013994404,1142.0527720283317,0,0,0.0,41.21280000000004,41.21280000000004,0,409304.91771333903,0,2,n,0.98
1,Veerasagara,379051.4668377254,2060.64,409304.91771333903,2653.360267864078,1137.1544005131764,0,0,0.0,41.21280000000004,41.21280000000004,0,405555.6158449618,0,2,n,0.98
1,Veerasagara,377417.81731657864,2060.64,405555.6158449618,2641.9247212160503,1132.253451949736,0,0,0.0,41.21280000000004,41.21280000000004,0,401822.650471796,0,2,n,0.98
1,Veerasagara,375783.30440588016,2060.64,401822.650471796,2630.4831308411613,1127.3499132176405,0,0,0.0,41.21280000000004,41.21280000000004,0,398106.03022773715,0,2,n,0.98
1,Veerasagara,374147.92368989385,2060.64,398106.03022773715,2619.035465829257,1122.4437710696816,0,0,0.0,41.21280000000004,41.21280000000004,0,394405.7637908382,0,2,n,0.98
1,Veerasagara,372511.6707100023,2060.64,394405.7637908382,2607.581694970016,1117.5350121300069,0,0,0.0,41.21280000000004,41.21280000000004,0,390721.85988373816,0,2,n,0.98
1,Veerasagara,370874.5409640927,2060.64,390721.85988373816,2596.121786748649,1112.6236228922783,0,0,103798.93005,103840.14284999999,103840.14284999999,0,490853.25732409727,0,2,n,0.98
1,Veerasagara,412792.89772826,2060.64,490853.25732409727,2889.55028409782,1238.37869318478,0,0,11555.670600000001,11596.8834,11596.8834,0,498322.21174681466,0,2,n,0.98
1,Veerasagara,415729.16145673004,2060.64,498322.21174681466,2910.1041301971104,1247.18748437019,0,0,0.0,41.21280000000004,41.21280000000004,0,494206.13293224736,0,2,n,0.98
1,Veerasagara,414113.9225714489,2060.64,494206.13293224736,2898.7974580001423,1242.3417677143468,0,0,0.0,41.21280000000004,41.21280000000004,0,490106.20650653285,0,2,n,0.98
1,Veerasagara,412497.90980630036,2060.64,490106.20650653285,2887.4853686441024,1237.493729418901,0,0,3851.8902000000003,3893.1030000000005,3893.1030000000005,0,489874.33040846983,0,2,n,0.98
1,Veerasagara,412406.3003855651,2060.64,489874.33040846983,2886.844102698956,1237.2189011566952,0,0,0.0,41.21280000000004,41.21280000000004,0,485791.48020461417,0,2,n,0.98
1,Veerasagara,410789.4659814333,2060.64,485791.48020461417,2875.526261870033,1232.3683979442999,0,0,0.0,41.21280000000004,41.21280000000004,0,481724.7983447998,0,2,n,0.98
1,Veerasagara,409171.8502824261,2060.64,481724.7983447998,2864.2029519769826,1227.5155508472783,0,0,0.0,41.21280000000004,41.21280000000004,0,477674.2926419755,0,2,n,0.98
1,Veerasagara,407553.449634456,2060.64,477674.2926419755,2852.8741474411922,1222.660348903368,0,0,0.0,41.21280000000004,41.21280000000004,0,473639.9709456309,0,2,n,0.98
1,Veerasagara,405934.26035097626,2060.64,473639.9709456309,2841.539822456834,1217.8027810529288,0,0,0.0,41.21280000000004,41.21280000000004,0,469621.8411421211,0,2,n,0.98
1,Veerasagara,404314.27871255606,2060.64,469621.8411421211,2830.1999509878924,1212.942836137668,0,0,0.0,41.21280000000004,41.21280000000004,0,465619.91115499556,0,2,n,0.98
1,Veerasagara,402693.5009664482,2060.64,465619.91115499556,2818.8545067651376,1208.0805028993448,0,0,0.0,41.21280000000004,41.21280000000004,0,461634.188945331,0,2,n,0.98
1,Veerasagara,401071.923326149,2060.64,461634.188945331,2807.503463283043,1203.215769978447,0,0,3851.8902000000003,3893.1030000000005,3893.1030000000005,0,461516.5727120695,0,2,n,0.98
1,Veerasagara,401023.95892789593,2060.64,461516.5727120695,2807.1677124952716,1203.071876783688,0,0,0.0,41.21280000000004,41.21280000000004,0,457547.54592279054,0,2,n,0.98
1,Veerasagara,399401.55374727346,2060.64,457547.54592279054,2795.8108762309143,1198.2046612418203,0,0,0.0,41.21280000000004,41.21280000000004,0,453594.7431853177,0,2,n,0.98
1,Veerasagara,397778.3408818437,2060.64,453594.7431853177,2784.448386172906,1193.3350226455311,0,0,1925.9451000000001,1967.1579000000002,1967.1579000000002,0,451584.1176764993,0,2,n,0.98
1,Veerasagara,396949.79986948735,2060.64,451584.1176764993,2778.6485990864117,1190.8493996084621,0,0,0.0,41.21280000000004,41.21280000000004,0,447655.83247780445,0,2,n,0.98
1,Veerasagara,395325.35981794307,2060.64,447655.83247780445,2767.2775187256016,1185.9760794538292,0,0,0.0,41.21280000000004,41.21280000000004,0,443743.791679625,0,2,n,0.98
1,Veerasagara,393700.1022452484,2060.64,443743.791679625,2755.900715716739,1181.100306735745,0,0,0.0,41.21280000000004,41.21280000000004,0,439848.0034571725,0,2,n,0.98
1,Veerasagara,392074.02316956694,2060.64,439848.0034571725,2744.5181621869688,1176.2220695087008,0,0,0.0,41.21280000000004,41.21280000000004,0,435968.4760254768,0,2,n,0.98
1,Veerasagara,390447.1185722319,2060.64,435968.4760254768,2733.1298300056233,1171.3413557166957,0,0,0.0,41.21280000000004,41.21280000000004,0,432105.21763975447,0,2,n,0.98
1,Veerasagara,388819.38439724327,2060.64,432105.21763975447,2721.735690780703,1166.45815319173,0,0,0.0,41.21280000000004,41.21280000000004,0,428258.23659578204,0,2,n,0.98
1,Veerasagara,387190.81655075675,2060.64,428258.23659578204,2710.335715855297,1161.5724496522703,0,0,0.0,41.21280000000004,41.21280000000004,0,424427.5412302745,0,2,n,0.98
1,Veerasagara,385561.4109005636,2060.64,424427.5412302745,2698.929876303945,1156.6842327016907,0,0,0.0,41.21280000000004,41.21280000000004,0,420613.13992126886,0,2,n,0.98
1,Veerasagara,383931.16327556025,2060.64,420613.13992126886,2687.518142928922,1151.7934898266808,0,0,0.0,41.21280000000004,41.21280000000004,0,416815.0410885133,0,2,n,0.98
1,Veerasagara,382300.0694652092,2060.64,416815.0410885133,2676.1004862564646,1146.9002083956277,0,0,0.0,41.21280000000004,41.21280000000004,0,413033.25319386116,0,2,n,0.98
1,Veerasagara,380668.12521898904,2060.64,413033.25319386116,2664.6768765329234,1142.004375656967,0,0,0.0,41.21280000000004,41.21280000000004,0,409267.7847416713,0,2,n,0.98
1,Veerasagara,379035.32624583517,2060.64,409267.7847416713,2653.247283720846,1137.1059787375054,0,0,0.0,41.21280000000004,41.21280000000004,0,405518.6442792129,0,2,n,0.98
1,Veerasagara,377401.66821356985,2060.64,405518.6442792129,2641.811677494989,1132.2050046407096,0,0,0.0,41.21280000000004,41.21280000000004,0,401785.84039707715,0,2,n,0.98
1,Veerasagara,375767.14674832125,2060.64,401785.84039707715,2630.370027238249,1127.3014402449637,0,0,0.0,41.21280000000004,41.21280000000004,0,398069.3817295939,0,2,n,0.98
1,Veerasagara,374131.75743393286,2060.64,398069.3817295939,2618.9223020375302,1122.3952723017985,0,0,0.0,41.21280000000004,41.21280000000004,0,394369.27695525455,0,2,n,0.98
1,Veerasagara,372495.49581136013,2060.64,394369.27695525455,2607.468470679521,1117.4864874340803,0,0,0.0,41.21280000000004,41.21280000000004,0,390685.5347971409,0,2,n,0.98
1,Veerasagara,370858.3573780572,2060.64,390685.5347971409,2596.0085016464004,1112.5750721341717,0,0,0.0,41.21280000000004,41.21280000000004,0,387018.16402336035,0,2,n,0.98
1,Veerasagara,369220.33758735174,2060.64,387018.16402336035,2584.5423631114622,1107.6610127620552,0,0,0.0,41.21280000000004,41.21280000000004,0,383367.1734474868,0,2,n,0.98
1,Veerasagara,367581.4318478069,2060.64,383367.1734474868,2573.0700229346485,1102.7442955434208,0,0,0.0,41.21280000000004,41.21280000000004,0,379732.57192900876,0,2,n,0.98
1,Veerasagara,365941.6355225726,2060.64,379732.57192900876,2561.591448658008,1097.8249065677178,0,0,0.0,41.21280000000004,41.21280000000004,0,376114.368373783,0,2,n,0.98
1,Veerasagara,364300.94392872317,2060.64,376114.368373783,2550.106607501062,1092.9028317861696,0,0,0.0,41.21280000000004,41.21280000000004,0,372512.57173449575,0,2,n,0.98
1,Veerasagara,362659.35233658314,2060.64,372512.57173449575,2538.615466356082,1087.9780570097494,0,0,0.0,41.21280000000004,41.21280000000004,0,368927.1910111299,0,2,n,0.98
1,Veerasagara,361016.8559690392,2060.64,368927.1910111299,2527.1179917832746,1083.0505679071175,0,0,0.0,41.21280000000004,41.21280000000004,0,365358.2352514395,0,2,n,0.98
1,Veerasagara,359373.4500008394,2060.64,365358.2352514395,2515.614150005876,1078.1203500025183,0,0,0.0,41.21280000000004,41.21280000000004,0,361805.7135514311,0,2,n,0.98
1,Veerasagara,357729.12955787824,2060.64,361805.7135514311,2504.1039069051476,1073.1873886736348,0,0,12007.435500000001,12048.6483,12048.6483,0,370277.07055585226,0,2,n,0.98
1,Veerasagara,361636.238389306,2060.64,370277.07055585226,2531.453668725142,1084.908715167918,0,0,5777.835300000001,5819.048100000001,5819.048100000001,0,372479.7562719592,0,2,n,0.98
1,Veerasagara,362644.35739749303,2060.64,372479.7562719592,2538.5105017824512,1087.9330721924791,0,0,0.0,41.21280000000004,41.21280000000004,0,368894.52549798426,0,2,n,0.98
1,Veerasagara,361001.8527455115,2060.64,368894.52549798426,2527.0129692185806,1083.0055582365346,0,0,0.0,41.21280000000004,41.21280000000004,0,365325.7197705291,0,2,n,0.98
1,Veerasagara,359358.4384485866,2060.64,365325.7197705291,2515.5090691401065,1078.07531534576,0,0,0.0,41.21280000000004,41.21280000000004,0,361773.34818604315,0,2,n,0.98
1,Veerasagara,357714.1096321634,2060.64,361773.34818604315,2503.9987674251443,1073.1423288964902,0,0,0.0,41.21280000000004,41.21280000000004,0,358237.4198897215,0,2,n,0.98
1,Veerasagara,356068.86137209815,2060.64,358237.4198897215,2492.4820296046873,1068.2065841162944,0,0,44225.406,44266.618800000004,44266.618800000004,0,398943.35007600056,0,2,n,0.98
1,Veerasagara,374517.0643486778,2060.64,398943.35007600056,2621.619450440745,1123.5511930460334,0,0,7703.780400000001,7744.993200000001,7744.993200000001,0,402943.1726325138,0,2,n,0.98
1,Veerasagara,376274.77847078105,2060.64,402943.1726325138,2633.9234492954674,1128.824335412343,0,0,0.0,41.21280000000004,41.21280000000004,0,399221.63764780597,0,2,n,0.98
1,Veerasagara,374639.6591095408,2060.64,399221.63764780597,2622.477613766786,1123.9189773286225,0,0,0.0,41.21280000000004,41.21280000000004,0,395516.4538567105,0,2,n,0.98
1,Veerasagara,373003.66882933216,2060.64,395516.4538567105,2611.0256818053253,1119.0110064879966,0,0,0.0,41.21280000000004,41.21280000000004,0,391827.62996841717,0,2,n,0.98
1,Veerasagara,371366.80314118345,2060.64,391827.62996841717,2599.5676219882844,1114.1004094235504,0,0,0.0,41.21280000000004,41.21280000000004,0,388155.1747370053,0,2,n,0.98
1,Veerasagara,369729.0575121918,2060.64,388155.1747370053,2588.103402585343,1109.1871725365754,0,0,0.0,41.21280000000004,41.21280000000004,0,384499.0969618834,0,2,n,0.98
1,Veerasagara,368090.42736488907,2060.64,384499.0969618834,2576.6329915542237,1104.2712820946672,0,0,0.0,41.21280000000004,41.21280000000004,0,380859.40548823454,0,2,n,0.98
1,Veerasagara,366450.90807659697,2060.64,380859.40548823454,2565.156356536179,1099.352724229791,0,0,0.0,41.21280000000004,41.21280000000004,0,377236.1092074685,0,2,n,0.98
1,Veerasagara,364810.4949787685,2060.64,377236.1092074685,2553.67346485138,1094.4314849363057,0,0,0.0,41.21280000000004,41.21280000000004,0,373629.21705768077,0,2,n,0.98
1,Veerasagara,363169.18335631746,2060.64,373629.21705768077,2542.184283494222,1089.5075500689525,0,0,0.0,41.21280000000004,41.21280000000004,0,370038.73802411754,0,2,n,0.98
1,Veerasagara,361526.968446935,2060.64,370038.73802411754,2530.688779128545,1084.580905340805,0,0,0.0,41.21280000000004,41.21280000000004,0,366464.6811396482,0,2,n,0.98
1,Veerasagara,359883.8454403928,2060.64,366464.6811396482,2519.18691808275,1079.6515363211784,0,0,0.0,41.21280000000004,41.21280000000004,0,362907.05548524426,0,2,n,0.98
1,Veerasagara,358239.8094778322,2060.64,362907.05548524426,2507.6786663448256,1074.7194284334967,0,0,0.0,41.21280000000004,41.21280000000004,0,359365.8701904659,0,2,n,0.98
1,Veerasagara,356594.85565104045,2060.64,359365.8701904659,2496.163989557283,1069.7845669531214,0,0,0.0,41.21280000000004,41.21280000000004,0,355841.1344339554,0,2,n,0.98
1,Veerasagara,354948.97900171176,2060.64,355841.1344339554,2484.6428530119824,1064.8469370051353,0,0,0.0,41.21280000000004,41.21280000000004,0,352332.8574439383,0,2,n,0.98
1,Veerasagara,353302.17452069424,2060.64,352332.8574439383,2473.11522164486,1059.9065235620828,0,0,0.0,41.21280000000004,41.21280000000004,0,348841.04849873134,0,2,n,0.98
1,Veerasagara,351654.4371472216,2060.64,348841.04849873134,2461.5810600305513,1054.9633114416647,0,0,0.0,41.21280000000004,41.21280000000004,0,345365.7169272591,0,2,n,0.98
1,Veerasagara,350005.76176812995,2060.64,345365.7169272591,2450.0403323769096,1050.0172853043898,0,0,0.0,41.21280000000004,41.21280000000004,0,341906.8721095778,0,2,n,0.98
1,Veerasagara,348356.1432170585,2060.64,341906.8721095778,2438.4930025194094,1045.0684296511756,0,0,962.9725500000001,1004.1853500000001,1004.1853500000001,0,339427.4960274072,0,2,n,0.98
1,Veerasagara,347168.2045445164,2060.64,339427.4960274072,2430.177431811615,1041.5046136335493,0,0,0.0,41.21280000000004,41.21280000000004,0,335997.02678196196,0,2,n,0.98
1,Veerasagara,345516.9517114965,2060.64,335997.02678196196,2418.6186619804757,1036.5508551344897,0,0,0.0,41.21280000000004,41.21280000000004,0,332583.07006484695,0,2,n,0.98
1,Veerasagara,343864.741379525,2060.64,332583.07006484695,2407.053189656675,1031.594224138575,0,0,0.0,41.21280000000004,41.21280000000004,0,329185.63545105164,0,2,n,0.98
1,Veerasagara,342211.5681770712,2060.64,329185.63545105164,2395.4809772394988,1026.6347045312136,0,0,0.0,41.21280000000004,41.21280000000004,0,325804.7325692809,0,2,n,0.98
1,Veerasagara,340557.42667541176,2060.64,325804.7325692809,2383.9019867278826,1021.6722800262353,0,0,0.0,41.21280000000004,41.21280000000004,0,322440.3711025267,0,2,n,0.98
1,Veerasagara,338902.3113877336,2060.64,322440.3711025267,2372.316179714135,1016.7069341632009,0,0,0.0,41.21280000000004,41.21280000000004,0,319092.5607886494,0,2,n,0.98
1,Veerasagara,337246.21676821826,2060.64,319092.5607886494,2360.723517377528,1011.7386503046548,0,0,0.0,41.21280000000004,41.21280000000004,0,315761.3114209672,0,2,n,0.98
1,Veerasagara,335589.1372111079,2060.64,315761.3114209672,2349.123960477755,1006.7674116333237,0,0,2888.9176500000003,2930.1304500000006,2930.1304500000006,0,315335.5504988561,0,2,n,0.98
1,Veerasagara,335376.68155278434,2060.64,315335.5504988561,2347.6367708694906,1006.1300446583531,0,0,0.0,41.21280000000004,41.21280000000004,0,312022.9964833282,0,2,n,0.98
1,Veerasagara,333718.4840150629,2060.64,312022.9964833282,2336.0293881054404,1001.1554520451888,0,0,0.0,41.21280000000004,41.21280000000004,0,308727.02444317756,0,2,n,0.98
1,Veerasagara,332059.2894058406,2060.64,308727.02444317756,2324.4150258408845,996.1778682175219,0,0,0.0,41.21280000000004,41.21280000000004,0,305447.64434911916,0,2,n,0.98
1,Veerasagara,330399.0919256061,2060.64,305447.64434911916,2312.7936434792427,991.1972757768183,0,0,0.0,41.21280000000004,41.21280000000004,0,302184.8662298631,0,2,n,0.98
1,Veerasagara,328737.88571083825,2060.64,302184.8662298631,2301.165199975868,986.2136571325148,0,0,0.0,41.21280000000004,41.21280000000004,0,298938.70017275464,0,2,n,0.98
1,Veerasagara,327075.6648329663,2060.64,298938.70017275464,2289.529653830764,981.2269944988989,0,0,0.0,41.21280000000004,41.21280000000004,0,295709.15632442496,0,2,n,0.98
1,Veerasagara,325412.4232973073,2060.64,295709.15632442496,2277.886963081151,976.2372698919219,0,0,0.0,41.21280000000004,41.21280000000004,0,292496.24489145185,0,2,n,0.98
1,Veerasagara,323748.15504198044,2060.64,292496.24489145185,2266.237085293863,971.2444651259414,0,0,0.0,41.21280000000004,41.21280000000004,0,289299.976141032,0,2,n,0.98
1,Veerasagara,322082.85393679864,2060.64,289299.976141032,2254.5799775575906,966.2485618103959,0,0,0.0,41.21280000000004,41.21280000000004,0,286120.360401664,0,2,n,0.98
1,Veerasagara,320416.5137821351,2060.64,286120.360401664,2242.9155964749457,961.2495413464053,0,0,0.0,41.21280000000004,41.21280000000004,0,282957.4080638426,0,2,n,0.98
1,Veerasagara,318749.128307766,2060.64,282957.4080638426,2231.243898154362,956.247384923298,0,0,0.0,41.21280000000004,41.21280000000004,0,279811.129580765,0,2,n,0.98
1,Veerasagara,317080.6911716869,2060.64,279811.129580765,2219.5648382018085,951.2420735150608,0,0,0.0,41.21280000000004,41.21280000000004,0,276681.5354690481,0,2,n,0.98
1,Veerasagara,315411.19595890347,2060.64,276681.5354690481,2207.878371712324,946.2335878767104,0,0,0.0,41.21280000000004,41.21280000000004,0,273568.636309459,0,2,n,0.98
1,Veerasagara,313740.636180195,2060.64,273568.636309459,2196.1844532613654,941.2219085405851,0,0,0.0,41.21280000000004,41.21280000000004,0,270472.442747657,0,2,n,0.98
1,Veerasagara,312069.00527085114,2060.64,270472.442747657,2184.483036895958,936.2070158125534,0,0,0.0,41.21280000000004,41.21280000000004,0,267392.96549494844,0,2,n,0.98
1,Veerasagara,310396.29658937885,2060.64,267392.96549494844,2172.774076125652,931.1888897681366,0,0,1925.9451000000001,1967.1579000000002,1967.1579000000002,0,266256.16042905464,0,2,n,0.98
1,Veerasagara,309776.22575034684,2060.64,266256.16042905464,2168.433580252428,929.3286772510405,0,0,0.0,41.21280000000004,41.21280000000004,0,263199.61097155116,0,2,n,0.98
1,Veerasagara,308102.02901373396,2060.64,263199.61097155116,2156.7142030961377,924.3060870412019,0,0,8666.75295,8707.96575,8707.96575,0,268826.5564314138,0,2,n,0.98
1,Veerasagara,311176.2584020054,2060.64,268826.5564314138,2178.233808814038,933.5287752060162,0,0,0.0,41.21280000000004,41.21280000000004,0,265756.00664739375,0,2,n,0.98
1,Veerasagara,309502.97166678915,2060.64,265756.00664739375,2166.520801667524,928.5089150003674,0,0,0.0,41.21280000000004,41.21280000000004,0,262702.18973072583,0,2,n,0.98
1,Veerasagara,307828.59682053037,2060.64,262702.18973072583,2154.8001777437125,923.4857904615911,0,0,1925.9451000000001,1967.1579000000002,1967.1579000000002,0,261591.06166252051,0,2,n,0.98
1,Veerasagara,307216.81633597304,2060.64,261591.06166252051,2150.5177143518113,921.6504490079192,0,0,0.0,41.21280000000004,41.21280000000004,0,258560.10629916078,0,2,n,0.98
1,Veerasagara,305540.9449209565,2060.64,258560.10629916078,2138.7866144466957,916.6228347628695,0,0,0.0,41.21280000000004,41.21280000000004,0,255545.9096499512,0,2,n,0.98
1,Veerasagara,303863.9690800197,2060.64,255545.9096499512,2127.0477835601378,911.5919072400591,0,0,0.0,41.21280000000004,41.21280000000004,0,252548.482759151,0,2,n,0.98
1,Veerasagara,302185.88177584374,2060.64,252548.482759151,2115.3011724309063,906.5576453275312,0,0,0.0,41.21280000000004,41.21280000000004,0,249567.83674139256,0,2,n,0.98
1,Veerasagara,300506.675886083,2060.64,249567.83674139256,2103.5467312025808,901.520027658249,0,0,0.0,41.21280000000004,41.21280000000004,0,246603.98278253173,0,2,n,0.98
1,Veerasagara,298826.34420185396,2060.64,246603.98278253173,2091.7844094129778,896.4790326055619,0,0,0.0,41.21280000000004,41.21280000000004,0,243656.9321405132,0,2,n,0.98
1,Veerasagara,297144.8794261891,2060.64,243656.9321405132,2080.0141559833237,891.4346382785674,0,0,0.0,41.21280000000004,41.21280000000004,0,240726.69614625134,0,2,n,0.98
1,Veerasagara,295462.274172454,2060.64,240726.69614625134,2068.235919207178,886.3868225173621,0,0,0.0,41.21280000000004,41.21280000000004,0,237813.2862045268,0,2,n,0.98
1,Veerasagara,293778.52096272714,2060.64,237813.2862045268,2056.44964673909,881.3355628881815,0,0,0.0,41.21280000000004,41.21280000000004,0,234916.71379489955,0,2,n,0.98
1,Veerasagara,292093.612226141,2060.64,234916.71379489955,2044.6552855829868,876.2808366784229,0,0,0.0,41.21280000000004,41.21280000000004,0,232036.99047263814,0,2,n,0.98
1,Veerasagara,290407.5402971838,2060.64,232036.99047263814,2032.8527820802865,871.2226208915514,0,0,0.0,41.21280000000004,41.21280000000004,0,229174.1278696663,0,2,n,0.98
1,Veerasagara,288720.29741396004,2060.64,229174.1278696663,2021.0420818977204,866.1608922418801,0,0,0.0,41.21280000000004,41.21280000000004,0,226328.1376955267,0,2,n,0.98
1,Veerasagara,287031.87571640924,2060.64,226328.1376955267,2009.2231300148646,861.0956271492278,0,0,10818.5805,10859.7933,10859.7933,0,234317.6122383626,0,2,n,0.98
1,Veerasagara,291743.7469701538,2060.64,234317.6122383626,2042.2062287910767,875.2312409104615,0,0,0.0,41.21280000000004,41.21280000000004,0,231441.3875686611,0,2,n,0.98
1,Veerasagara,290057.43263942876,2060.64,231441.3875686611,2030.4020284760013,870.1722979182863,0,0,1925.9451000000001,1967.1579000000002,1967.1579000000002,0,230507.9711422668,0,2,n,0.98
1,Veerasagara,289507.7880909145,2060.64,230507.9711422668,2026.5545166364016,868.5233642727435,0,0,110420.8524,110462.0652,110462.0652,0,338074.95846135763,0,2,n,0.98
1,Veerasagara,346518.2242525842,2060.64,338074.95846135763,2425.6275697680894,1039.5546727577528,0,0,7703.780400000001,7744.993200000001,7744.993200000001,0,342354.7694188318,0,2,n,0.98
1,Veerasagara,348570.2553606607,2060.64,342354.7694188318,2439.991787524625,1045.7107660819822,0,0,0.0,41.21280000000004,41.21280000000004,0,338910.2796652252,0,2,n,0.98
1,Veerasagara,346919.81177972036,2060.64,338910.2796652252,2428.4386824580424,1040.7594353391612,0,0,0.0,41.21280000000004,41.21280000000004,0,335482.294347428,0,2,n,0.98
1,Veerasagara,345268.4152188621,2060.64,335482.294347428,2416.8789065320348,1035.8052456565863,0,0,0.0,41.21280000000004,41.21280000000004,0,332070.8229952394,0,2,n,0.98
1,Veerasagara,343616.06035445194,2060.64,332070.8229952394,2405.3124224811636,1030.848181063356,0,0,0.0,41.21280000000004,41.21280000000004,0,328675.8751916948,0,2,n,0.98
1,Veerasagara,341962.7418064103,2060.64,328675.8751916948,2393.739192644872,1025.888225419231,0,0,0.0,41.21280000000004,41.21280000000004,0,325297.4605736307,0,2,n,0.98
1,Veerasagara,340308.4541373312,2060.64,325297.4605736307,2382.1591789613185,1020.9253624119937,0,0,0.0,41.21280000000004,41.21280000000004,0,321935.5888322574,0,2,n,0.98
1,Veerasagara,338653.1918515823,2060.64,321935.5888322574,2370.572342961076,1015.959575554747,0,0,0.0,41.21280000000004,41.21280000000004,0,318590.2697137415,0,2,n,0.98
1,Veerasagara,336996.94939438684,2060.64,318590.2697137415,2358.978645760708,1010.9908481831606,0,0,0.0,41.21280000000004,41.21280000000004,0,315261.5130197976,0,2,n,0.98
1,Veerasagara,335339.72115088586,2060.64,315261.5130197976,2347.378048056201,1006.0191634526576,0,0,0.0,41.21280000000004,41.21280000000004,0,311949.3286082887,0,2,n,0.98
1,Veerasagara,333681.50144518184,2060.64,311949.3286082887,2335.770510116273,1001.0445043355455,0,0,0.0,41.21280000000004,41.21280000000004,0,308653.72639383684,0,2,n,0.98
1,Veerasagara,332022.2845393611,2060.64,308653.72639383684,2324.1559917755276,996.0668536180832,0,0,0.0,41.21280000000004,41.21280000000004,0,305374.71634844324,0,2,n,0.98
1,Veerasagara,330362.0646324963,2060.64,305374.71634844324,2312.5344524274738,991.0861938974888,0,0,0.0,41.21280000000004,41.21280000000004,0,302112.3085021183,0,2,n,0.98
1,Veerasagara,328700.8358596275,2060.64,302112.3085021183,2300.9058510173927,986.1025075788826,0,0,5777.835300000001,5819.048100000001,5819.048100000001,0,304644.348243522,0,2,n,0.98
1,Veerasagara,329990.9801319507,2060.64,304644.348243522,2309.936860923655,989.9729403958521,0,0,0.0,41.21280000000004,41.21280000000004,0,301385.65124220244,0,2,n,0.98
1,Veerasagara,328329.5251376118,2060.64,301385.65124220244,2298.3066759632825,984.9885754128354,0,0,0.0,41.21280000000004,41.21280000000004,0,298143.5687908263,0,2,n,0.98
1,Veerasagara,326667.0540132733,2060.64,298143.5687908263,2286.669378092913,980.0011620398199,0,0,0.0,41.21280000000004,41.21280000000004,0,294918.11105069355,0,2,n,0.98
1,Veerasagara,325003.5607478412,2060.64,294918.11105069355,2275.0249252348885,975.0106822435237,0,0,0.0,41.21280000000004,41.21280000000004,0,291709.2882432151,0,2,n,0.98
1,Veerasagara,323339.03926275374,2060.64,291709.2882432151,2263.3732748392763,970.0171177882612,0,0,0.0,41.21280000000004,41.21280000000004,0,288517.1106505876,0,2,n,0.98
1,Veerasagara,321673.4834108664,2060.64,288517.1106505876,2251.714383876065,965.0204502325993,0,0,0.0,41.21280000000004,41.21280000000004,0,285341.5886164789,0,2,n,0.98
1,Veerasagara,320006.886975313,2060.64,285341.5886164789,2240.048208827191,960.0206609259391,0,0,0.0,41.21280000000004,41.21280000000004,0,282182.7325467257,0,2,n,0.98
1,Veerasagara,318339.2436683418,2060.64,282182.7325467257,2228.3747056783923,955.0177310050253,0,0,0.0,41.21280000000004,41.21280000000004,0,279040.5529100423,0,2,n,0.98
1,Veerasagara,316670.54713012575,2060.64,279040.5529100423,2216.69382991088,950.0116413903772,0,0,0.0,41.21280000000004,41.21280000000004,0,275915.060238741,0,2,n,0.98
1,Veerasagara,315000.7909275466,2060.64,275915.060238741,2205.005536492826,945.0023727826399,0,0,0.0,41.21280000000004,41.21280000000004,0,272806.26512946555,0,2,n,0.98
1,Veerasagara,313329.96855295205,2060.64,272806.26512946555,2193.3097798706644,939.9899056588562,0,0,0.0,41.21280000000004,41.21280000000004,0,269714.178243936,0,2,n,0.98
1,Veerasagara,311658.0734228847,2060.64,269714.178243936,2181.606513960193,934.9742202686541,0,0,0.0,41.21280000000004,41.21280000000004,0,266638.8103097071,0,2,n,0.98
1,Veerasagara,309985.09887678304,2060.64,266638.8103097071,2169.8956921374815,929.9552966303492,0,0,0.0,41.21280000000004,41.21280000000004,0,263580.1721209393,0,2,n,0.98
1,Veerasagara,308311.0381756524,2060.64,263580.1721209393,2158.177267229567,924.9331145269572,0,0,0.0,41.21280000000004,41.21280000000004,0,260538.27453918275,0,2,n,0.98
1,Veerasagara,306635.8845007061,2060.64,260538.27453918275,2146.451191504943,919.9076535021184,0,0,0.0,41.21280000000004,41.21280000000004,0,257513.12849417567,0,2,n,0.98
1,Veerasagara,304959.630951976,2060.64,257513.12849417567,2134.717416663832,914.878892855928,0,0,0.0,41.21280000000004,41.21280000000004,0,254504.74498465593,0,2,n,0.98
1,Veerasagara,303282.27054689,2060.64,254504.74498465593,2122.97589382823,909.84681164067,0,0,0.0,41.21280000000004,41.21280000000004,0,251513.13507918705,0,2,n,0.98
1,Veerasagara,301603.7962188178,2060.64,251513.13507918705,2111.2265735317246,904.8113886564535,0,0,0.0,41.21280000000004,41.21280000000004,0,248538.30991699887,0,2,n,0.98
1,Veerasagara,299924.20081558236,2060.64,248538.30991699887,2099.4694057090765,899.7726024467471,0,0,0.0,41.21280000000004,41.21280000000004,0,245580.28070884306,0,2,n,0.98
1,Veerasagara,298243.4770979367,2060.64,245580.28070884306,2087.7043396855565,894.73043129381,0,0,0.0,41.21280000000004,41.21280000000004,0,242639.0587378637,0,2,n,0.98
