ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
36,Seegehalli lake,350217.6322488045,2374.944,345811.2962177565,2451.5234257416314,1050.6528967464135,0,0,0.0,47.49888000000004,47.49888000000004,0,342356.6187752685,0,37,n,0.98
36,Seegehalli lake,348571.139115938,2374.944,342356.6187752685,2439.9979738115658,1045.713417347814,0,0,0.0,47.49888000000004,47.49888000000004,0,338918.40626410913,0,37,n,0.98
36,Seegehalli lake,346923.71612752933,2374.944,338918.40626410913,2428.4660128927053,1040.771148382588,0,0,0.0,47.49888000000004,47.49888000000004,0,335496.66798283387,0,37,n,0.98
36,Seegehalli lake,345275.35821641085,2374.944,335496.66798283387,2416.927507514876,1035.8260746492326,0,0,0.0,47.49888000000004,47.49888000000004,0,332091.4132806698,0,37,n,0.98
36,Seegehalli lake,343626.0602631633,2374.944,332091.4132806698,2405.3824218421432,1030.87818078949,0,0,0.0,47.49888000000004,47.49888000000004,0,328702.6515580382,0,37,n,0.98
36,Seegehalli lake,341975.8170953253,2374.944,328702.6515580382,2393.830719667277,1025.927451285976,0,0,0.0,47.49888000000004,47.49888000000004,0,325330.392267085,0,37,n,0.98
36,Seegehalli lake,340324.623486587,2374.944,325330.392267085,2382.2723644061093,1020.9738704597611,0,0,0.0,47.49888000000004,47.49888000000004,0,321974.64491221914,0,37,n,0.98
36,Seegehalli lake,338672.4741559671,2374.944,321974.64491221914,2370.70731909177,1016.0174224679014,0,0,0.0,47.49888000000004,47.49888000000004,0,318635.4190506595,0,37,n,0.98
36,Seegehalli lake,337019.3637669747,2374.944,318635.4190506595,2359.135546368823,1011.0580913009242,0,0,0.0,47.49888000000004,47.49888000000004,0,315312.72429298976,0,37,n,0.98
36,Seegehalli lake,335365.2869267525,2374.944,315312.72429298976,2347.5570084872675,1006.0958607802575,0,0,0.0,47.49888000000004,47.49888000000004,0,312006.5703037222,0,37,n,0.98
36,Seegehalli lake,333710.23818520387,2374.944,312006.5703037222,2335.9716672964273,1001.1307145556116,0,0,0.0,47.49888000000004,47.49888000000004,0,308716.9668018702,0,37,n,0.98
36,Seegehalli lake,332054.2120341022,2374.944,308716.9668018702,2324.379484238715,996.1626361023066,0,0,0.0,47.49888000000004,47.49888000000004,0,305443.9235615292,0,37,n,0.98
36,Seegehalli lake,330397.202906181,2374.944,305443.9235615292,2312.780420343267,991.191608718543,0,0,0.0,47.49888000000004,47.49888000000004,0,302187.4504124674,0,37,n,0.98
36,Seegehalli lake,328739.2051742067,2374.944,302187.4504124674,2301.1744362194468,986.2176155226201,0,0,0.0,47.49888000000004,47.49888000000004,0,298947.5572407254,0,37,n,0.98
36,Seegehalli lake,327080.2131500309,2374.944,298947.5572407254,2289.561492050216,981.2406394500927,0,0,0.0,47.49888000000004,47.49888000000004,0,295724.2539892251,0,37,n,0.98
36,Seegehalli lake,325420.22108362423,2374.944,295724.2539892251,2277.94154758537,976.2606632508728,0,0,0.0,47.49888000000004,47.49888000000004,0,292517.5506583889,0,37,n,0.98
36,Seegehalli lake,323759.22316208924,2374.944,292517.5506583889,2266.314562134625,971.2776694862678,0,0,0.0,47.49888000000004,47.49888000000004,0,289327.45730676805,0,37,n,0.98
36,Seegehalli lake,322097.2135086533,2374.944,289327.45730676805,2254.680494560573,966.2916405259599,0,0,0.0,47.49888000000004,47.49888000000004,0,286153.98405168153,0,37,n,0.98
36,Seegehalli lake,320434.18618163944,2374.944,286153.98405168153,2243.039303271476,961.3025585449184,0,0,0.0,47.49888000000004,47.49888000000004,0,282997.1410698652,0,37,n,0.98
36,Seegehalli lake,318770.13517341664,2374.944,282997.1410698652,2231.3909462139163,956.3104055202499,0,0,0.0,47.49888000000004,47.49888000000004,0,279856.93859813106,0,37,n,0.98
36,Seegehalli lake,317105.05440932664,2374.944,279856.93859813106,2219.7353808652865,951.31516322798,0,0,0.0,47.49888000000004,47.49888000000004,0,276733.38693403784,0,37,n,0.98
36,Seegehalli lake,315438.9377465888,2374.944,276733.38693403784,2208.0725642261214,946.3168132397664,0,0,0.0,47.49888000000004,47.49888000000004,0,273626.496436572,0,37,n,0.98
36,Seegehalli lake,313771.7789731809,2374.944,273626.496436572,2196.4024528122663,941.3153369195428,0,0,0.0,47.49888000000004,47.49888000000004,0,270536.2775268402,0,37,n,0.98
36,Seegehalli lake,312103.5718066964,2374.944,270536.2775268402,2184.725002646875,936.3107154200893,0,0,0.0,47.49888000000004,47.49888000000004,0,267462.7406887733,0,37,n,0.98
36,Seegehalli lake,310434.30989317613,2374.944,267462.7406887733,2173.0401692522328,931.3029296795285,0,0,0.0,47.49888000000004,47.49888000000004,0,264405.89646984154,0,37,n,0.98
36,Seegehalli lake,308763.9868059157,2374.944,264405.89646984154,2161.34790764141,926.2919604177472,0,0,0.0,47.49888000000004,47.49888000000004,0,261365.75548178237,0,37,n,0.98
36,Seegehalli lake,307092.59604424593,2374.944,261365.75548178237,2149.6481723097218,921.2777881327378,0,0,0.0,47.49888000000004,47.49888000000004,0,258342.3284013399,0,37,n,0.98
36,Seegehalli lake,305420.1310322868,2374.944,258342.3284013399,2137.9409172260075,916.2603930968604,0,0,0.0,47.49888000000004,47.49888000000004,0,255335.62597101703,0,37,n,0.98
36,Seegehalli lake,303746.58511767443,2374.944,255335.62597101703,2126.226095823721,911.2397553530233,0,0,0.0,47.49888000000004,47.49888000000004,0,252345.6589998403,0,37,n,0.98
36,Seegehalli lake,302071.9515702588,2374.944,252345.6589998403,2114.503660991812,906.2158547107765,0,0,1109.83962375,1157.3385037500002,1157.3385037500002,0,250482.2779878877,0,37,n,0.98
36,Seegehalli lake,301022.97070522443,2374.944,250482.2779878877,2107.160794936571,903.0689121156734,0,0,0.0,47.49888000000004,47.49888000000004,0,247519.54716083547,0,37,n,0.98
36,Seegehalli lake,299346.55402551487,2374.944,247519.54716083547,2095.4258781786043,898.0396620765446,0,0,0.0,47.49888000000004,47.49888000000004,0,244573.58050058034,0,37,n,0.98
36,Seegehalli lake,297669.031659005,2374.944,244573.58050058034,2083.6832216130347,893.007094977015,0,0,0.0,47.49888000000004,47.49888000000004,0,241644.3890639903,0,37,n,0.98
36,Seegehalli lake,295990.3965821069,2374.944,241644.3890639903,2071.9327760747483,887.9711897463206,0,0,0.0,47.49888000000004,47.49888000000004,0,238731.98397816924,0,37,n,0.98
36,Seegehalli lake,294310.64168703556,2374.944,238731.98397816924,2060.174491809249,882.9319250611067,0,0,0.0,47.49888000000004,47.49888000000004,0,235836.3764412989,0,37,n,0.98
36,Seegehalli lake,292629.7597803328,2374.944,235836.3764412989,2048.4083184623296,877.8892793409984,0,0,0.0,47.49888000000004,47.49888000000004,0,232957.57772349557,0,37,n,0.98
36,Seegehalli lake,290947.74358135834,2374.944,232957.57772349557,2036.6342050695084,872.8432307440751,0,0,0.0,47.49888000000004,47.49888000000004,0,230095.599167682,0,37,n,0.98
36,Seegehalli lake,289264.5857207459,2374.944,230095.599167682,2024.8521000452213,867.7937571622377,0,0,4439.358495,4486.8573750000005,4486.8573750000005,0,231689.81068547454,0,37,n,0.98
36,Seegehalli lake,290203.51891744725,2374.944,231689.81068547454,2031.4246324221308,870.6105567523417,0,0,0.0,47.49888000000004,47.49888000000004,0,228835.27437630008,0,37,n,0.98
36,Seegehalli lake,288519.8537906401,2374.944,228835.27437630008,2019.6389765344807,865.5595613719203,0,0,0.0,47.49888000000004,47.49888000000004,0,225997.57471839368,0,37,n,0.98
36,Seegehalli lake,286835.03621431184,2374.944,225997.57471839368,2007.845253500183,860.5051086429355,0,0,0.0,47.49888000000004,47.49888000000004,0,223176.72323625055,0,37,n,0.98
36,Seegehalli lake,285149.05859569076,2374.944,223176.72323625055,1996.0434101698354,855.4471757870723,0,0,5549.19811875,5596.69699875,5596.69699875,0,225921.92964904365,0,37,n,0.98
36,Seegehalli lake,286789.970558418,2374.944,225921.92964904365,2007.5297939089262,860.3699116752541,0,0,7768.877366250001,7816.376246250001,7816.376246250001,0,230870.40618970947,0,37,n,0.98
36,Seegehalli lake,289721.34887023736,2374.944,230870.40618970947,2028.0494420916616,869.1640466107121,0,0,0.0,47.49888000000004,47.49888000000004,0,228020.6915810071,0,37,n,0.98
36,Seegehalli lake,288037.3543937607,2374.944,228020.6915810071,2016.2614807563248,864.112063181282,0,0,0.0,47.49888000000004,47.49888000000004,0,225187.81691706946,0,37,n,0.98
36,Seegehalli lake,286352.2053023478,2374.944,225187.81691706946,2004.4654371164345,859.0566159070434,0,0,0.0,47.49888000000004,47.49888000000004,0,222371.793744046,0,37,n,0.98
36,Seegehalli lake,284665.8939763812,2374.944,222371.793744046,1992.6612578346685,853.9976819291437,0,0,0.0,47.49888000000004,47.49888000000004,0,219572.6336842822,0,37,n,0.98
36,Seegehalli lake,282978.4127014373,2374.944,219572.6336842822,1980.8488889100613,848.9352381043119,0,0,0.0,47.49888000000004,47.49888000000004,0,216790.34843726782,0,37,n,0.98
36,Seegehalli lake,281289.7536665642,2374.944,216790.34843726782,1969.0282756659494,843.8692609996925,0,0,21607.61835375,21655.11723375,21655.11723375,0,235632.5681343522,0,37,n,0.98
36,Seegehalli lake,292511.0388561936,2374.944,235632.5681343522,2047.5772719933552,877.5331165685808,0,0,0.0,47.49888000000004,47.49888000000004,0,232754.95662579025,0,37,n,0.98
36,Seegehalli lake,290828.94229339354,2374.944,232754.95662579025,2035.8025960537548,872.4868268801806,0,0,0.0,47.49888000000004,47.49888000000004,0,229894.1660828563,0,37,n,0.98
36,Seegehalli lake,289145.70354524924,2374.944,229894.1660828563,2024.0199248167448,867.4371106357478,0,0,0.0,47.49888000000004,47.49888000000004,0,227050.20792740383,0,37,n,0.98
36,Seegehalli lake,287461.3151456518,2374.944,227050.20792740383,2012.2292060195628,862.3839454369554,0,0,0.0,47.49888000000004,47.49888000000004,0,224223.0936559473,0,37,n,0.98
36,Seegehalli lake,285775.7695364545,2374.944,224223.0936559473,2000.4303867551816,857.3273086093636,0,0,0.0,47.49888000000004,47.49888000000004,0,221412.83484058277,0,37,n,0.98
36,Seegehalli lake,284089.05906581593,2374.944,221412.83484058277,1988.6234134607116,852.2671771974478,0,0,0.0,47.49888000000004,47.49888000000004,0,218619.44312992462,0,37,n,0.98
36,Seegehalli lake,282401.1759865041,2374.944,218619.44312992462,1976.8082319055288,847.2035279595124,0,0,0.0,47.49888000000004,47.49888000000004,0,215842.93025005958,0,37,n,0.98
36,Seegehalli lake,280712.1124541609,2374.944,215842.93025005958,1964.9847871791262,842.1363373624827,0,0,0.0,47.49888000000004,47.49888000000004,0,213083.30800551796,0,37,n,0.98
36,Seegehalli lake,279021.8605255247,2374.944,213083.30800551796,1953.153023678673,837.0655815765741,0,0,0.0,47.49888000000004,47.49888000000004,0,210340.58828026272,0,37,n,0.98
36,Seegehalli lake,277330.4121566114,2374.944,210340.58828026272,1941.3128850962798,831.9912364698342,0,0,0.0,47.49888000000004,47.49888000000004,0,207614.78303869662,0,37,n,0.98
36,Seegehalli lake,275637.759200851,2374.944,207614.78303869662,1929.464314405957,826.9132776025531,0,0,0.0,47.49888000000004,47.49888000000004,0,204905.90432668812,0,37,n,0.98
36,Seegehalli lake,273943.8934071803,2374.944,204905.90432668812,1917.6072538502624,821.831680221541,0,0,0.0,47.49888000000004,47.49888000000004,0,202213.96427261631,0,37,n,0.98
36,Seegehalli lake,272248.8064180882,2374.944,202213.96427261631,1905.7416449266175,816.7464192542647,0,0,0.0,47.49888000000004,47.49888000000004,0,199538.97508843543,0,37,n,0.98
36,Seegehalli lake,270552.4897676147,2374.944,199538.97508843543,1893.8674283733028,811.6574693028441,0,0,0.0,47.49888000000004,47.49888000000004,0,196880.94907075926,0,37,n,0.98
36,Seegehalli lake,268854.93487929995,2374.944,196880.94907075926,1881.9845441550997,806.5648046378999,0,0,0.0,47.49888000000004,47.49888000000004,0,194239.89860196627,0,37,n,0.98
36,Seegehalli lake,267156.13306408364,2374.944,194239.89860196627,1870.0929314485854,801.4683991922509,0,0,0.0,47.49888000000004,47.49888000000004,0,191615.8361513254,0,37,n,0.98
36,Seegehalli lake,265456.0755181518,2374.944,191615.8361513254,1858.1925286270628,796.3682265544554,0,0,0.0,47.49888000000004,47.49888000000004,0,189008.7742761439,0,37,n,0.98
36,Seegehalli lake,263754.75332073076,2374.944,189008.7742761439,1846.2832732451154,791.2642599621923,0,0,0.0,47.49888000000004,47.49888000000004,0,186418.7256229366,0,37,n,0.98
36,Seegehalli lake,262052.15743182547,2374.944,186418.7256229366,1834.3651020227783,786.1564722954764,0,0,0.0,47.49888000000004,47.49888000000004,0,183845.70292861835,0,37,n,0.98
36,Seegehalli lake,260348.2786899017,2374.944,183845.70292861835,1822.4379508293118,781.0448360697051,0,0,0.0,47.49888000000004,47.49888000000004,0,181289.71902171933,0,37,n,0.98
