ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
27,Ambedkar,141012.07392300415,2230.368,49782.65902031042,987.0845174610291,423.03622176901246,0,0,0.0,44.607360000000035,0,0,48372.53828108038,0,34,y,0.98
27,Ambedkar,139123.07384117073,2230.368,48372.53828108038,973.8615168881951,417.3692215235122,0,0,1042.303545,1086.910905,0,0,46981.30754266867,0,34,y,0.98
27,Ambedkar,137230.5202975134,2230.368,46981.30754266867,960.6136420825939,411.6915608925402,0,0,0.0,44.607360000000035,0,0,45609.002339693536,0,34,y,0.98
27,Ambedkar,135334.34744911714,2230.368,45609.002339693536,947.34043214382,406.0030423473514,0,0,0.0,44.607360000000035,0,0,44255.658865202364,0,34,y,0.98
27,Ambedkar,133434.48709900092,2230.368,44255.658865202364,934.0414096930065,400.3034612970028,0,0,0.0,44.607360000000035,0,0,42921.31399421236,0,34,y,0.98
27,Ambedkar,131530.8685700822,2230.368,42921.31399421236,920.7160799905755,394.59260571024663,0,0,0.0,44.607360000000035,0,0,41606.005308511536,0,34,y,0.98
27,Ambedkar,129623.41857007824,2230.368,41606.005308511536,907.3639299905477,388.87025571023474,0,0,0.0,44.607360000000035,0,0,40309.77112281075,0,34,y,0.98
27,Ambedkar,127712.061046521,2230.368,40309.77112281075,893.9844273256471,383.136183139563,0,0,0.0,44.607360000000035,0,0,39032.65051234554,0,34,y,0.98
27,Ambedkar,125796.71703097026,2230.368,39032.65051234554,880.5770192167919,377.3901510929108,0,0,0.0,44.607360000000035,0,0,37774.68334203584,0,34,y,0.98
27,Ambedkar,123877.30447140765,2230.368,37774.68334203584,867.1411312998536,371.631913414223,0,0,4169.21418,4213.82154,0,0,36535.91029732176,0,34,y,0.98
27,Ambedkar,121953.73805167734,2230.368,36535.91029732176,853.6761663617414,365.86121415503203,0,0,0.0,44.607360000000035,0,0,35316.37291680498,0,34,y,0.98
27,Ambedkar,120025.92899670622,2230.368,35316.37291680498,840.1815029769435,360.0777869901187,0,0,0.0,44.607360000000035,0,0,34116.11362683792,0,34,y,0.98
27,Ambedkar,118093.78486208632,2230.368,34116.11362683792,826.6564940346043,354.281354586259,0,0,0.0,44.607360000000035,0,0,32935.17577821705,0,34,y,0.98
27,Ambedkar,116157.20930642936,2230.368,32935.17577821705,813.1004651450055,348.4716279192881,0,0,5211.517725,5256.125085,0,0,31773.60368515276,0,34,y,0.98
27,Ambedkar,114216.10184470714,2230.368,31773.60368515276,799.51271291295,342.64830553412145,0,0,7296.124815000001,7340.732175000001,0,0,30631.442666705687,0,34,y,0.98
27,Ambedkar,112270.35758056493,2230.368,30631.442666705687,785.8925030639546,336.8110727416948,0,0,0.0,44.607360000000035,0,0,29508.73909090004,0,34,y,0.98
27,Ambedkar,110319.86691533627,2230.368,29508.73909090004,772.2390684073539,330.95960074600885,0,0,0.0,44.607360000000035,0,0,28405.540421746675,0,34,y,0.98
27,Ambedkar,108364.51523118724,2230.368,28405.540421746675,758.5516066183106,325.09354569356174,0,0,0.0,44.607360000000035,0,0,27321.8952694348,0,34,y,0.98
27,Ambedkar,106404.18254547256,2230.368,27321.8952694348,744.8292778183079,319.2125476364177,0,0,0.0,44.607360000000035,0,0,26257.853443980075,0,34,y,0.98
27,Ambedkar,104438.74313298425,2230.368,26257.853443980075,731.0712019308897,313.31622939895277,0,0,0.0,44.607360000000035,0,0,25213.466012650235,0,34,y,0.98
27,Ambedkar,102468.06511230544,2230.368,25213.466012650235,717.2764557861381,307.4041953369163,0,0,20292.749265,20337.356625,0,0,24188.78536152718,0,34,y,0.98
27,Ambedkar,100492.00999193749,2230.368,24188.78536152718,703.4440699435625,301.4760299758125,0,0,0.0,44.607360000000035,0,0,23183.865261607807,0,34,y,0.98
27,Ambedkar,98510.43217122807,2230.368,23183.865261607807,689.5730251985965,295.5312965136842,0,0,0.0,44.607360000000035,0,0,22198.76093989553,0,34,y,0.98
27,Ambedkar,96523.17839037736,2230.368,22198.76093989553,675.6622487326415,289.5695351711321,0,0,0.0,44.607360000000035,0,0,21233.529155991753,0,34,y,0.98
27,Ambedkar,94530.08712291242,2230.368,21233.529155991753,661.710609860387,283.59026136873723,0,0,0.0,44.607360000000035,0,0,20288.22828476263,0,34,y,0.98
27,Ambedkar,92530.98790296937,2230.368,20288.22828476263,647.7169153207856,277.5929637089081,0,0,0.0,44.607360000000035,0,0,19362.918405732937,0,34,y,0.98
27,Ambedkar,90525.70057847384,2230.368,19362.918405732937,633.6799040493169,271.57710173542154,0,0,0.0,44.607360000000035,0,0,18457.6613999482,0,34,y,0.98
27,Ambedkar,88514.03447981708,2230.368,18457.6613999482,619.5982413587196,265.54210343945124,0,0,0.0,44.607360000000035,0,0,17572.521055150028,0,34,y,0.98
27,Ambedkar,86495.78749183487,2230.368,17572.521055150028,605.4705124428441,259.4873624755046,0,0,0.0,44.607360000000035,0,0,16707.56318023168,0,34,y,0.98
27,Ambedkar,84470.74501473595,2230.368,16707.56318023168,591.2952151031517,253.41223504420785,0,0,0.0,44.607360000000035,0,0,15862.855730084319,0,34,y,0.98
27,Ambedkar,82438.67879701074,2230.368,15862.855730084319,577.0707515790751,247.3160363910322,0,0,0.0,44.607360000000035,0,0,15038.468942114212,0,34,y,0.98
27,Ambedkar,80399.34562016316,2230.368,15038.468942114212,562.7954193411422,241.1980368604895,0,0,0.0,44.607360000000035,0,0,14234.47548591258,0,34,y,0.98
27,Ambedkar,78352.48581120383,2230.368,14234.47548591258,548.4674006784269,235.05745743361152,0,0,0.0,44.607360000000035,0,0,13450.950627800543,0,34,y,0.98
27,Ambedkar,76297.82155403208,2230.368,13450.950627800543,534.0847508782246,228.89346466209625,0,0,0.0,44.607360000000035,0,0,12687.972412260222,0,34,y,0.98
27,Ambedkar,74235.05496486892,2230.368,12687.972412260222,519.6453847540824,222.70516489460675,0,0,0.0,44.607360000000035,0,0,11945.621862611533,0,34,y,0.98
27,Ambedkar,72163.86588945813,2230.368,11945.621862611533,505.1470612262069,216.4915976683744,0,0,0.0,44.607360000000035,0,0,11223.98320371695,0,34,y,0.98
27,Ambedkar,70083.90937039454,2230.368,11223.98320371695,490.5873655927618,210.25172811118364,0,0,0.0,44.607360000000035,0,0,10523.144110013005,0,34,y,0.98
27,Ambedkar,67994.81272108851,2230.368,10523.144110013005,475.9636890476196,203.98443816326554,0,0,0.0,44.607360000000035,0,0,9843.19598280212,0,34,y,0.98
27,Ambedkar,65896.17212774727,2230.368,9843.19598280212,461.2732048942309,197.68851638324182,0,0,0.0,44.607360000000035,0,0,9184.234261524649,0,34,y,0.98
27,Ambedkar,63787.54868127721,2230.368,9184.234261524649,446.51284076894046,191.36264604383163,0,0,0.0,44.607360000000035,0,0,8546.358774711876,0,34,y,0.98
27,Ambedkar,61668.46371570261,2230.368,8546.358774711876,431.67924600991824,185.00539114710782,0,0,0.0,44.607360000000035,0,0,7929.67413755485,0,34,y,0.98
