ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
31,Gangadhar,308661.5799633704,1548.288,264219.08911893255,2160.6310597435927,925.9847398901112,0,0,0.0,30.965760000000028,30.965760000000028,0,261163.43907929884,0,33,n,0.98
31,Gangadhar,306981.00250447396,1548.288,261163.43907929884,2148.8670175313177,920.9430075134219,0,0,0.0,30.965760000000028,30.965760000000028,0,258124.5948142541,0,33,n,0.98
31,Gangadhar,305299.28768639034,1548.288,258124.5948142541,2137.0950138047324,915.8978630591711,0,0,0.0,30.965760000000028,30.965760000000028,0,255102.5676973902,0,33,n,0.98
31,Gangadhar,303616.4280356045,1548.288,255102.5676973902,2125.314996249231,910.8492841068135,0,0,0.0,30.965760000000028,30.965760000000028,0,252097.36917703415,0,33,n,0.98
31,Gangadhar,301932.41598505486,1548.288,252097.36917703415,2113.5269118953843,905.7972479551646,0,0,0.0,30.965760000000028,30.965760000000028,0,249109.0107771836,0,33,n,0.98
31,Gangadhar,300247.24387240235,1548.288,249109.0107771836,2101.7307071068167,900.741731617207,0,0,0.0,30.965760000000028,30.965760000000028,0,246137.50409845955,0,33,n,0.98
31,Gangadhar,298560.90393825615,1548.288,246137.50409845955,2089.926327567793,895.6827118147685,0,0,0.0,30.965760000000028,30.965760000000028,0,243182.860819077,0,33,n,0.98
31,Gangadhar,296873.3883243561,1548.288,243182.860819077,2078.113718270493,890.6201649730683,0,0,72979.8424125,73010.80817250001,73010.80817250001,0,313224.9351083334,0,33,n,0.98
31,Gangadhar,334321.22510720295,1548.288,313224.9351083334,2340.2485757504205,1002.9636753216089,0,0,7503.435449999999,7534.401209999999,7534.401209999999,0,317416.12406726135,0,33,n,0.98
31,Gangadhar,336413.4521991563,1548.288,317416.12406726135,2354.894165394094,1009.2403565974688,0,0,0.0,30.965760000000028,30.965760000000028,0,314082.9553052698,0,33,n,0.98
31,Gangadhar,334750.7495549387,1548.288,314082.9553052698,2343.255246884571,1004.2522486648161,0,0,0.0,30.965760000000028,30.965760000000028,0,310766.4135697204,0,33,n,0.98
31,Gangadhar,333087.0213988193,1548.288,310766.4135697204,2331.609149791735,999.2610641964578,0,0,2501.14515,2532.11091,2532.11091,0,309967.6542657322,0,33,n,0.98
31,Gangadhar,332684.9213724287,1548.288,309967.6542657322,2328.794449607001,998.0547641172861,0,0,0.0,30.965760000000028,30.965760000000028,0,306671.7708120079,0,33,n,0.98
31,Gangadhar,331019.9113962216,1548.288,306671.7708120079,2317.1393797735514,993.0597341886648,0,0,0.0,30.965760000000028,30.965760000000028,0,303392.53745804564,0,33,n,0.98
31,Gangadhar,329353.86204826867,1548.288,303392.53745804564,2305.477034337881,988.061586144806,0,0,0.0,30.965760000000028,30.965760000000028,0,300129.96459756297,0,33,n,0.98
31,Gangadhar,327686.76703048823,1548.288,300129.96459756297,2293.8073692134176,983.0603010914647,0,0,0.0,30.965760000000028,30.965760000000028,0,296884.06268725806,0,33,n,0.98
31,Gangadhar,326018.61997211224,1548.288,296884.06268725806,2282.1303398047858,978.0558599163368,0,0,0.0,30.965760000000028,30.965760000000028,0,293654.84224753693,0,33,n,0.98
31,Gangadhar,324349.4144284461,1548.288,293654.84224753693,2270.445900999123,973.0482432853383,0,0,0.0,30.965760000000028,30.965760000000028,0,290442.31386325246,0,33,n,0.98
31,Gangadhar,322679.1438795999,1548.288,290442.31386325246,2258.7540071571993,968.0374316387998,0,0,0.0,30.965760000000028,30.965760000000028,0,287246.4881844565,0,33,n,0.98
31,Gangadhar,321007.8017291917,1548.288,287246.4881844565,2247.0546121043417,963.023405187575,0,0,2501.14515,2532.11091,2532.11091,0,286568.52107716457,0,33,n,0.98
31,Gangadhar,320651.9740156078,1548.288,286568.52107716457,2244.5638181092545,961.9559220468234,0,0,0.0,30.965760000000028,30.965760000000028,0,283392.9670970084,0,33,n,0.98
31,Gangadhar,318979.3232459807,1548.288,283392.9670970084,2232.855262721865,956.9379697379421,0,0,0.0,30.965760000000028,30.965760000000028,0,280234.1396245486,0,33,n,0.98
31,Gangadhar,317305.5859996342,1548.288,280234.1396245486,2221.1391019974394,951.9167579989025,0,0,1250.572575,1281.538335,1281.538335,0,278342.62209955225,0,33,n,0.98
31,Gangadhar,316298.55026705406,1548.288,278342.62209955225,2214.0898518693784,948.8956508011622,0,0,0.0,30.965760000000028,30.965760000000028,0,275210.60235688166,0,33,n,0.98
31,Gangadhar,314623.05888167594,1548.288,275210.60235688166,2202.3614121717314,943.8691766450279,0,0,0.0,30.965760000000028,30.965760000000028,0,272095.3375280649,0,33,n,0.98
31,Gangadhar,312946.4630249793,1548.288,272095.3375280649,2190.625241174855,938.8393890749379,0,0,0.0,30.965760000000028,30.965760000000028,0,268996.8386578151,0,33,n,0.98
31,Gangadhar,311268.7556285607,1548.288,268996.8386578151,2178.881289399925,933.8062668856822,0,0,0.0,30.965760000000028,30.965760000000028,0,265915.11686152953,0,33,n,0.98
31,Gangadhar,309589.92953784973,1548.288,265915.11686152953,2167.129506764948,928.7697886135492,0,0,0.0,30.965760000000028,30.965760000000028,0,262850.18332615105,0,33,n,0.98
31,Gangadhar,307909.9775105552,1548.288,262850.18332615105,2155.369842573886,923.7299325316656,0,0,0.0,30.965760000000028,30.965760000000028,0,259802.0493110455,0,33,n,0.98
31,Gangadhar,306228.89221507544,1548.288,259802.0493110455,2143.602245505528,918.6866766452264,0,0,0.0,30.965760000000028,30.965760000000028,0,256770.72614889476,0,33,n,0.98
31,Gangadhar,304546.66622886946,1548.288,256770.72614889476,2131.8266636020862,913.6399986866085,0,0,0.0,30.965760000000028,30.965760000000028,0,253756.22524660605,0,33,n,0.98
31,Gangadhar,302863.29203678906,1548.288,253756.22524660605,2120.0430442575234,908.5898761103672,0,0,0.0,30.965760000000028,30.965760000000028,0,250758.55808623813,0,33,n,0.98
31,Gangadhar,301178.76202937047,1548.288,250758.55808623813,2108.251334205593,903.5362860881114,0,0,0.0,30.965760000000028,30.965760000000028,0,247777.73622594442,0,33,n,0.98
31,Gangadhar,299493.068501084,1548.288,247777.73622594442,2096.451479507588,898.479205503252,0,0,0.0,30.965760000000028,30.965760000000028,0,244813.7713009336,0,33,n,0.98
31,Gangadhar,297806.20364854066,1548.288,244813.7713009336,2084.643425539785,893.4186109456219,0,0,0.0,30.965760000000028,30.965760000000028,0,241866.67502444817,0,33,n,0.98
31,Gangadhar,296118.1595686547,1548.288,241866.67502444817,2072.827116980583,888.3544787059642,0,0,0.0,30.965760000000028,30.965760000000028,0,238936.4591887616,0,33,n,0.98
31,Gangadhar,294428.92825675994,1548.288,238936.4591887616,2061.00249779732,883.2867847702798,0,0,0.0,30.965760000000028,30.965760000000028,0,236023.135666194,0,33,n,0.98
31,Gangadhar,292738.501604679,1548.288,236023.135666194,2049.169511232753,878.215504814037,0,0,0.0,30.965760000000028,30.965760000000028,0,233126.7164101472,0,33,n,0.98
31,Gangadhar,291046.8713987443,1548.288,233126.7164101472,2037.32809979121,873.1406141962328,0,0,0.0,30.965760000000028,30.965760000000028,0,230247.21345615975,0,33,n,0.98
31,Gangadhar,289354.02931776823,1548.288,230247.21345615975,2025.4782052243777,868.0620879533047,0,0,0.0,30.965760000000028,30.965760000000028,0,227384.63892298206,0,33,n,0.98
31,Gangadhar,287659.9669309623,1548.288,227384.63892298206,2013.619768516736,862.9799007928868,0,0,0.0,30.965760000000028,30.965760000000028,0,224539.00501367243,0,33,n,0.98
31,Gangadhar,285964.675695802,1548.288,224539.00501367243,2001.7527298706143,857.8940270874061,0,0,0.0,30.965760000000028,30.965760000000028,0,221710.3240167144,0,33,n,0.98
31,Gangadhar,284268.1469558375,1548.288,221710.3240167144,1989.8770286908625,852.8044408675125,0,0,0.0,30.965760000000028,30.965760000000028,0,218898.60830715604,0,33,n,0.98
31,Gangadhar,282570.37193844636,1548.288,218898.60830715604,1977.9926035691246,847.7111158153391,0,0,0.0,30.965760000000028,30.965760000000028,0,216103.8703477716,0,33,n,0.98
31,Gangadhar,280871.3417525287,1548.288,216103.8703477716,1966.0993922677008,842.614025257586,0,0,0.0,30.965760000000028,30.965760000000028,0,213326.1226902463,0,33,n,0.98
31,Gangadhar,279171.04738614045,1548.288,213326.1226902463,1954.197331702983,837.5131421584214,0,0,0.0,30.965760000000028,30.965760000000028,0,210565.3779763849,0,33,n,0.98
31,Gangadhar,277469.47970406525,1548.288,210565.3779763849,1942.2863579284567,832.4084391121958,0,0,0.0,30.965760000000028,30.965760000000028,0,207821.64893934425,0,33,n,0.98
31,Gangadhar,275766.62944532034,1548.288,207821.64893934425,1930.3664061172424,827.2998883359611,0,0,8039.395124999999,8070.360884999999,8070.360884999999,0,213134.34352989105,0,33,n,0.98
31,Gangadhar,279053.2245556735,1548.288,213134.34352989105,1953.3725718897144,837.1596736670205,0,0,3751.7177249999995,3782.6834849999996,3782.6834849999996,0,214126.4947693343,0,33,n,0.98
31,Gangadhar,279662.1640050116,1548.288,214126.4947693343,1957.6351480350813,838.9864920150349,0,0,0.0,30.965760000000028,30.965760000000028,0,211360.83888928418,0,33,n,0.98
31,Gangadhar,277960.96495792776,1548.288,211360.83888928418,1945.7267547054944,833.8828948737834,0,0,0.0,30.965760000000028,30.965760000000028,0,208612.1949997049,0,33,n,0.98
31,Gangadhar,276258.48602148966,1548.288,208612.1949997049,1933.8094021504276,828.775458064469,0,0,0.0,30.965760000000028,30.965760000000028,0,205880.57589948998,0,33,n,0.98
31,Gangadhar,274554.7178437113,1548.288,205880.57589948998,1921.8830249059793,823.6641535311339,0,0,0.0,30.965760000000028,30.965760000000028,0,203165.99448105285,0,33,n,0.98
31,Gangadhar,272849.6509424173,1548.288,203165.99448105285,1909.9475565969212,818.548952827252,0,0,31264.314375,31295.280135,31295.280135,0,231732.77810662868,0,33,n,0.98
31,Gangadhar,290228.77766065026,1548.288,231732.77810662868,2031.6014436245518,870.6863329819508,0,0,5002.2903,5033.25606,5033.25606,0,233863.74639002216,0,33,n,0.98
31,Gangadhar,291478.38079562475,1548.288,233863.74639002216,2040.3486655693732,874.4351423868743,0,0,0.0,30.965760000000028,30.965760000000028,0,230979.9283420659,0,33,n,0.98
31,Gangadhar,289785.84855995723,1548.288,230979.9283420659,2028.5009399197006,869.3575456798717,0,0,0.0,30.965760000000028,30.965760000000028,0,228113.0356164663,0,33,n,0.98
31,Gangadhar,288092.09817898314,1548.288,228113.0356164663,2016.644687252882,864.2762945369494,0,0,0.0,30.965760000000028,30.965760000000028,0,225263.08039467648,0,33,n,0.98
31,Gangadhar,286397.1211388785,1548.288,225263.08039467648,2004.7798479721496,859.1913634166356,0,0,0.0,30.965760000000028,30.965760000000028,0,222430.07494328768,0,33,n,0.98
31,Gangadhar,284700.90881245735,1548.288,222430.07494328768,1992.9063616872015,854.1027264373721,0,0,0.0,30.965760000000028,30.965760000000028,0,219614.03161516308,0,33,n,0.98
31,Gangadhar,283003.45245693997,1548.288,219614.03161516308,1981.0241671985798,849.0103573708199,0,0,0.0,30.965760000000028,30.965760000000028,0,216814.96285059367,0,33,n,0.98
31,Gangadhar,281304.7432116626,1548.288,216814.96285059367,1969.1332024816381,843.9142296349877,0,0,0.0,30.965760000000028,30.965760000000028,0,214032.88117847705,0,33,n,0.98
31,Gangadhar,279604.77209572657,1548.288,214032.88117847705,1957.233404670086,838.8143162871797,0,0,0.0,30.965760000000028,30.965760000000028,0,211267.7992175198,0,33,n,0.98
31,Gangadhar,277903.53000558645,1548.288,211267.7992175198,1945.3247100391052,833.7105900167594,0,0,0.0,30.965760000000028,30.965760000000028,0,208519.7296774639,0,33,n,0.98
31,Gangadhar,276201.0077125724,1548.288,208519.7296774639,1933.407053988007,828.6030231377173,0,0,0.0,30.965760000000028,30.965760000000028,0,205788.68536033816,0,33,n,0.98
31,Gangadhar,274497.1958603479,1548.288,205788.68536033816,1921.4803710224353,823.4915875810436,0,0,0.0,30.965760000000028,30.965760000000028,0,203074.67916173468,0,33,n,0.98
31,Gangadhar,272792.08496229735,1548.288,203074.67916173468,1909.5445947360815,818.3762548868921,0,0,0.0,30.965760000000028,30.965760000000028,0,200377.7240721117,0,33,n,0.98
31,Gangadhar,271085.6653988442,1548.288,200377.7240721117,1897.5996577919095,813.2569961965327,0,0,0.0,30.965760000000028,30.965760000000028,0,197697.83317812328,0,33,n,0.98
31,Gangadhar,269377.92741469503,1548.288,197697.83317812328,1885.6454919028654,808.1337822440851,0,0,0.0,30.965760000000028,30.965760000000028,0,195035.01966397633,0,33,n,0.98
31,Gangadhar,267668.8611160078,1548.288,195035.01966397633,1873.6820278120545,803.0065833480234,0,0,0.0,30.965760000000028,30.965760000000028,0,192389.29681281623,0,33,n,0.98
31,Gangadhar,265958.4564674827,1548.288,192389.29681281623,1861.709195272379,797.8753694024482,0,0,0.0,30.965760000000028,30.965760000000028,0,189760.6780081414,0,33,n,0.98
31,Gangadhar,264246.7032893713,1548.288,189760.6780081414,1849.726923025599,792.7401098681138,0,0,0.0,30.965760000000028,30.965760000000028,0,187149.1767352477,0,33,n,0.98
31,Gangadhar,262533.59125440114,1548.288,187149.1767352477,1837.735138780808,787.6007737632034,0,0,625.2862875,656.2520475,656.2520475,0,185180.09287020366,0,33,n,0.98
31,Gangadhar,261233.49211515504,1548.288,185180.09287020366,1828.6344448060852,783.7004763454652,0,0,0.0,30.965760000000028,30.965760000000028,0,182598.7237090521,0,33,n,0.98
31,Gangadhar,259517.9651912923,1548.288,182598.7237090521,1816.6257563390461,778.5538955738768,0,0,0.0,30.965760000000028,30.965760000000028,0,180034.50981713916,0,33,n,0.98
31,Gangadhar,257801.05013304183,1548.288,180034.50981713916,1804.6073509312928,773.4031503991255,0,0,0.0,30.965760000000028,30.965760000000028,0,177487.46507580872,0,33,n,0.98
31,Gangadhar,256082.73602966437,1548.288,177487.46507580872,1792.5791522076506,768.2482080889931,0,0,0.0,30.965760000000028,30.965760000000028,0,174957.60347551206,0,33,n,0.98
31,Gangadhar,254363.01180702454,1548.288,174957.60347551206,1780.5410826491718,763.0890354210736,0,0,0.0,30.965760000000028,30.965760000000028,0,172444.9391174418,0,33,n,0.98
31,Gangadhar,252641.86622397252,1548.288,172444.9391174418,1768.4930635678077,757.9255986719176,0,0,0.0,30.965760000000028,30.965760000000028,0,169949.48621520205,0,33,n,0.98
31,Gangadhar,250919.2878686195,1548.288,169949.48621520205,1756.4350150803364,752.7578636058585,0,0,0.0,30.965760000000028,30.965760000000028,0,167471.25909651586,0,33,n,0.98
31,Gangadhar,249195.26515450314,1548.288,167471.25909651586,1744.366856081522,747.5857954635094,0,0,1875.8588624999998,1906.8246224999998,1906.8246224999998,0,166886.13106747082,0,33,n,0.98
31,Gangadhar,248786.23849917704,1548.288,166886.13106747082,1741.5036694942394,746.3587154975311,0,0,0.0,30.965760000000028,30.965760000000028,0,164429.23444247904,0,33,n,0.98
31,Gangadhar,247060.4126285019,1548.288,164429.23444247904,1729.4228883995133,741.1812378855057,0,0,0.0,30.965760000000028,30.965760000000028,0,161989.59607619402,0,33,n,0.98
31,Gangadhar,245333.11582616603,1548.288,161989.59607619402,1717.3318107831622,735.9993474784981,0,0,0.0,30.965760000000028,30.965760000000028,0,159567.23067793236,0,33,n,0.98
31,Gangadhar,243604.33591289638,1548.288,159567.23067793236,1705.2303513902748,730.8130077386892,0,0,0.0,30.965760000000028,30.965760000000028,0,157162.15307880336,0,33,n,0.98
31,Gangadhar,241874.06051727975,1548.288,157162.15307880336,1693.1184236209583,725.6221815518393,0,0,0.0,30.965760000000028,30.965760000000028,0,154774.37823363053,0,33,n,0.98
31,Gangadhar,240142.27707128096,1548.288,154774.37823363053,1680.9959394989667,720.4268312138429,0,0,0.0,30.965760000000028,30.965760000000028,0,152403.9212229177,0,33,n,0.98
31,Gangadhar,238408.97280562244,1548.288,152403.9212229177,1668.862809639357,715.2269184168673,0,0,0.0,30.965760000000028,30.965760000000028,0,150050.79725486148,0,33,n,0.98
31,Gangadhar,236674.13474501975,1548.288,150050.79725486148,1656.7189432151383,710.0224042350593,0,0,0.0,30.965760000000028,30.965760000000028,0,147715.02166741126,0,33,n,0.98
31,Gangadhar,234937.7497032679,1548.288,147715.02166741126,1644.5642479228754,704.8132491098038,0,0,0.0,30.965760000000028,30.965760000000028,0,145396.60993037856,0,33,n,0.98
31,Gangadhar,233199.8042781721,1548.288,145396.60993037856,1632.3986299472047,699.5994128345163,0,0,0.0,30.965760000000028,30.965760000000028,0,143095.57764759683,0,33,n,0.98
31,Gangadhar,231460.2848463172,1548.288,143095.57764759683,1620.2219939242204,694.3808545389516,0,0,0.0,30.965760000000028,30.965760000000028,0,140811.94055913363,0,33,n,0.98
31,Gangadhar,229719.1775576691,1548.288,140811.94055913363,1608.034242903684,689.1575326730074,0,0,0.0,30.965760000000028,30.965760000000028,0,138545.7145435569,0,33,n,0.98
31,Gangadhar,227976.46833000192,1548.288,138545.7145435569,1595.8352783100136,683.9294049900058,0,0,0.0,30.965760000000028,30.965760000000028,0,136296.91562025686,0,33,n,0.98
31,Gangadhar,226232.14284314297,1548.288,136296.91562025686,1583.6249999020008,678.6964285294289,0,0,0.0,30.965760000000028,30.965760000000028,0,134065.55995182542,0,33,n,0.98
31,Gangadhar,224486.18653302957,1548.288,134065.55995182542,1571.403305731207,673.4585595990887,0,0,0.0,30.965760000000028,30.965760000000028,0,131851.6638464951,0,33,n,0.98
31,Gangadhar,222738.58458556823,1548.288,131851.6638464951,1559.1700920989776,668.2157537567047,0,0,1250.572575,1281.538335,1281.538335,0,130905.8163356394,0,33,n,0.98
31,Gangadhar,221987.2075903556,1548.288,130905.8163356394,1553.9104531324892,665.9616227710668,0,0,0.0,30.965760000000028,30.965760000000028,0,128716.91001973586,0,33,n,0.98
31,Gangadhar,220237.22670807817,1548.288,128716.91001973586,1541.6605869565471,660.7116801242346,0,0,5627.5765875,5658.5423475,5658.5423475,0,132173.08010015512,0,33,n,0.98
31,Gangadhar,222993.26474703394,1548.288,132173.08010015512,1560.9528532292377,668.9797942411019,0,0,0.0,30.965760000000028,30.965760000000028,0,129974.11321268478,0,33,n,0.98
31,Gangadhar,221244.24495868522,1548.288,129974.11321268478,1548.7097147107966,663.7327348760557,0,0,0.0,30.965760000000028,30.965760000000028,0,127792.63652309793,0,33,n,0.98
31,Gangadhar,219493.55137938762,1548.288,127792.63652309793,1536.4548596557133,658.4806541381629,0,0,1250.572575,1281.538335,1281.538335,0,126879.23934430405,0,33,n,0.98
31,Gangadhar,218755.8178748469,1548.288,126879.23934430405,1531.2907251239283,656.2674536245407,0,0,0.0,30.965760000000028,30.965760000000028,0,124722.64692555559,0,33,n,0.98
31,Gangadhar,217002.71881945682,1548.288,124722.64692555559,1519.0190317361978,651.0081564583704,0,0,0.0,30.965760000000028,30.965760000000028,0,122583.58549736103,0,33,n,0.98
31,Gangadhar,215247.90781645733,1548.288,122583.58549736103,1506.7353547152013,645.743723449372,0,0,0.0,30.965760000000028,30.965760000000028,0,120462.07217919646,0,33,n,0.98
31,Gangadhar,213491.3686224956,1548.288,120462.07217919646,1494.4395803574691,640.4741058674867,0,0,0.0,30.965760000000028,30.965760000000028,0,118358.12425297151,0,33,n,0.98
31,Gangadhar,211733.08470061843,1548.288,118358.12425297151,1482.1315929043292,635.1992541018553,0,0,0.0,30.965760000000028,30.965760000000028,0,116271.75916596533,0,33,n,0.98
31,Gangadhar,209973.03921242998,1548.288,116271.75916596533,1469.81127448701,629.91911763729,0,0,0.0,30.965760000000028,30.965760000000028,0,114202.99453384103,0,33,n,0.98
31,Gangadhar,208211.21500997106,1548.288,114202.99453384103,1457.4785050697974,624.6336450299132,0,0,0.0,30.965760000000028,30.965760000000028,0,112151.84814374133,0,33,n,0.98
31,Gangadhar,206447.5946273094,1548.288,112151.84814374133,1445.1331623911658,619.3427838819282,0,0,0.0,30.965760000000028,30.965760000000028,0,110118.33795746823,0,33,n,0.98
31,Gangadhar,204682.1602718272,1548.288,110118.33795746823,1432.7751219027903,614.0464808154816,0,0,0.0,30.965760000000028,30.965760000000028,0,108102.48211474998,0,33,n,0.98
31,Gangadhar,202914.89381519263,1548.288,108102.48211474998,1420.4042567063484,608.7446814455778,0,0,0.0,30.965760000000028,30.965760000000028,0,106104.29893659806,0,33,n,0.98
31,Gangadhar,201145.776784001,1548.288,106104.29893659806,1408.020437488007,603.4373303520031,0,0,0.0,30.965760000000028,30.965760000000028,0,104123.80692875806,0,33,n,0.98
31,Gangadhar,199374.79035007083,1548.288,104123.80692875806,1395.6235324504958,598.1243710502125,0,0,0.0,30.965760000000028,30.965760000000028,0,102161.02478525735,0,33,n,0.98
31,Gangadhar,197601.91532037823,1548.288,102161.02478525735,1383.2134072426477,592.8057459611347,0,0,7146.129,7177.09476,7177.09476,0,107362.10039205359,0,33,n,0.98
31,Gangadhar,202261.4274121033,1548.288,107362.10039205359,1415.829991884723,606.78428223631,0,0,0.0,30.965760000000028,30.965760000000028,0,105370.45187793256,0,33,n,0.98
31,Gangadhar,200491.6218550799,1548.288,105370.45187793256,1403.4413529855592,601.4748655652397,0,0,1250.572575,1281.538335,1281.538335,0,104647.07399438178,0,33,n,0.98
31,Gangadhar,199844.42886354527,1548.288,104647.07399438178,1398.911002044817,599.5332865906358,0,0,78250.11254999999,78281.07831,78281.07831,0,180929.70801574632,0,33,n,0.98
31,Gangadhar,258401.91154003338,1548.288,180929.70801574632,1808.8133807802337,775.2057346201002,0,0,5002.2903,5033.25606,5033.25606,0,183378.94496034598,0,33,n,0.98
31,Gangadhar,260037.83425729387,1548.288,183378.94496034598,1820.2648398010572,780.1135027718816,0,0,0.0,30.965760000000028,30.965760000000028,0,180809.53237777302,0,33,n,0.98
31,Gangadhar,258321.34088230744,1548.288,180809.53237777302,1808.249386176152,774.9640226469223,0,0,0.0,30.965760000000028,30.965760000000028,0,178257.28472894995,0,33,n,0.98
31,Gangadhar,256603.45178471785,1548.288,178257.28472894995,1796.224162493025,769.8103553541536,0,0,0.0,30.965760000000028,30.965760000000028,0,175722.21597110276,0,33,n,0.98
31,Gangadhar,254884.15594026813,1548.288,175722.21597110276,1784.189091581877,764.6524678208044,0,0,0.0,30.965760000000028,30.965760000000028,0,173204.34017170008,0,33,n,0.98
31,Gangadhar,253163.4421587943,1548.288,173204.34017170008,1772.14409511156,759.4903264763828,0,0,0.0,30.965760000000028,30.965760000000028,0,170703.67151011215,0,33,n,0.98
31,Gangadhar,251441.29908053303,1548.288,170703.67151011215,1760.0890935637312,754.3238972415991,0,0,0.0,30.965760000000028,30.965760000000028,0,168220.22427930683,0,33,n,0.98
31,Gangadhar,249717.7151723211,1548.288,168220.22427930683,1748.0240062062478,749.1531455169633,0,0,0.0,30.965760000000028,30.965760000000028,0,165754.0128875836,0,33,n,0.98
31,Gangadhar,247992.6787236815,1548.288,165754.0128875836,1735.9487510657707,743.9780361710446,0,0,0.0,30.965760000000028,30.965760000000028,0,163305.05186034678,0,33,n,0.98
31,Gangadhar,246266.17784279256,1548.288,163305.05186034678,1723.863244899548,738.7985335283777,0,0,0.0,30.965760000000028,30.965760000000028,0,160873.35584191885,0,33,n,0.98
31,Gangadhar,244538.20045233547,1548.288,160873.35584191885,1711.7674031663482,733.6146013570064,0,0,0.0,30.965760000000028,30.965760000000028,0,158458.9395973955,0,33,n,0.98
31,Gangadhar,242808.73428521625,1548.288,158458.9395973955,1699.6611399965138,728.4262028556487,0,0,0.0,30.965760000000028,30.965760000000028,0,156061.81801454333,0,33,n,0.98
31,Gangadhar,241077.76688015612,1548.288,156061.81801454333,1687.544368161093,723.2333006404684,0,0,0.0,30.965760000000028,30.965760000000028,0,153682.00610574175,0,33,n,0.98
31,Gangadhar,239345.28557714692,1548.288,153682.00610574175,1675.4169990400285,718.0358567314407,0,0,3751.7177249999995,3782.6834849999996,3782.6834849999996,0,155071.23673497027,0,33,n,0.98
31,Gangadhar,240358.3479679629,1548.288,155071.23673497027,1682.5084357757405,721.0750439038887,0,0,0.0,30.965760000000028,30.965760000000028,0,152698.61901529063,0,33,n,0.98
31,Gangadhar,238625.23408299751,1548.288,152698.61901529063,1670.3766385809827,715.8757022489925,0,0,0.0,30.965760000000028,30.965760000000028,0,150343.33243446064,0,33,n,0.98
31,Gangadhar,236890.5880327769,1548.288,150343.33243446064,1658.2341162294383,710.6717640983308,0,0,0.0,30.965760000000028,30.965760000000028,0,148005.39231413286,0,33,n,0.98
31,Gangadhar,235154.3966576755,1548.288,148005.39231413286,1646.0807766037285,705.4631899730265,0,0,0.0,30.965760000000028,30.965760000000028,0,145684.8141075561,0,33,n,0.98
31,Gangadhar,233416.64658271897,1548.288,145684.8141075561,1633.9165260790328,700.2499397481569,0,0,0.0,30.965760000000028,30.965760000000028,0,143381.61340172892,0,33,n,0.98
31,Gangadhar,231677.32421237387,1548.288,143381.61340172892,1621.741269486617,695.0319726371216,0,0,0.0,30.965760000000028,30.965760000000028,0,141095.8059196052,0,33,n,0.98
31,Gangadhar,229936.41572517072,1548.288,141095.8059196052,1609.554910076195,689.8092471755122,0,0,0.0,30.965760000000028,30.965760000000028,0,138827.40752235346,0,33,n,0.98
31,Gangadhar,228193.9070681527,1548.288,138827.40752235346,1597.357349477069,684.5817212044582,0,0,0.0,30.965760000000028,30.965760000000028,0,136576.43421167193,0,33,n,0.98
31,Gangadhar,226449.78395114464,1548.288,136576.43421167193,1585.1484876580125,679.349351853434,0,0,0.0,30.965760000000028,30.965760000000028,0,134342.9021321605,0,33,n,0.98
31,Gangadhar,224704.0318408326,1548.288,134342.9021321605,1572.9282228858283,674.1120955224978,0,0,0.0,30.965760000000028,30.965760000000028,0,132126.82757375218,0,33,n,0.98
31,Gangadhar,222956.6359546492,1548.288,132126.82757375218,1560.6964516825444,668.8699078639476,0,0,0.0,30.965760000000028,30.965760000000028,0,129928.22697420568,0,33,n,0.98
31,Gangadhar,221207.58125445398,1548.288,129928.22697420568,1548.453068781178,663.622743763362,0,0,0.0,30.965760000000028,30.965760000000028,0,127747.11692166115,0,33,n,0.98
31,Gangadhar,219456.8524400021,1548.288,127747.11692166115,1536.197967080015,658.3705573200064,0,0,0.0,30.965760000000028,30.965760000000028,0,125583.51415726112,0,33,n,0.98
31,Gangadhar,217704.43394219197,1548.288,125583.51415726112,1523.931037595344,653.1133018265759,0,0,0.0,30.965760000000028,30.965760000000028,0,123437.43557783919,0,33,n,0.98
31,Gangadhar,215950.30991608204,1548.288,123437.43557783919,1511.6521694125743,647.8509297482461,0,0,0.0,30.965760000000028,30.965760000000028,0,121308.89823867838,0,33,n,0.98
31,Gangadhar,214194.46423366765,1548.288,121308.89823867838,1499.3612496356736,642.5833927010029,0,0,0.0,30.965760000000028,30.965760000000028,0,119197.91935634169,0,33,n,0.98
31,Gangadhar,212436.8804764073,1548.288,119197.91935634169,1487.058163334851,637.310641429222,0,0,0.0,30.965760000000028,30.965760000000028,0,117104.51631157762,0,33,n,0.98
31,Gangadhar,210677.54192748753,1548.288,117104.51631157762,1474.7427934924128,632.0326257824626,0,0,0.0,30.965760000000028,30.965760000000028,0,115028.70665230275,0,33,n,0.98
31,Gangadhar,208916.43156381516,1548.288,115028.70665230275,1462.4150209467061,626.7492946914455,0,0,0.0,30.965760000000028,30.965760000000028,0,112970.5080966646,0,33,n,0.98
31,Gangadhar,207153.5320477247,1548.288,112970.5080966646,1450.074724334073,621.4605961431741,0,0,0.0,30.965760000000028,30.965760000000028,0,110929.93853618736,0,33,n,0.98
31,Gangadhar,205388.82571838857,1548.288,110929.93853618736,1437.72178002872,616.1664771551657,0,0,0.0,30.965760000000028,30.965760000000028,0,108907.01603900349,0,33,n,0.98
