ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
2,Attur,546208.4943102021,4504.512,891432.6361652582,3823.459460171415,1638.6254829306063,3618.5641604922407,0,0.0,90.09024000000008,90.09024000000008,0,882442.077301664,0,3,n,0.98
2,Attur,543615.9793023756,4504.512,882442.077301664,3805.311855116629,1630.8479379071268,2869.697995257944,0,0.0,90.09024000000008,90.09024000000008,0,874226.3097533825,0,3,n,0.98
2,Attur,541234.5986094655,4504.512,874226.3097533825,3788.6421902662587,1623.7037958283966,2181.818095231837,0,0.0,90.09024000000008,90.09024000000008,0,866722.2359120559,0,3,n,0.98
2,Attur,539049.1069007481,4504.512,866722.2359120559,3773.3437483052367,1617.1473207022443,32826.52526856582,0,218950.879875,219040.970115,219040.970115,0,1047546.1896894826,0,3,n,0.98
2,Attur,589186.4846641744,4504.512,1047546.1896894826,4124.305392649221,1767.5594539925232,30532.384397820224,0,23389.4115,23479.50174,23479.50174,0,1034601.4421850204,0,3,n,0.98
2,Attur,585758.0028317573,4504.512,1034601.4421850204,4100.306019822301,1757.274008495272,24996.452595465144,0,0.0,90.09024000000008,90.09024000000008,0,1003837.4998012378,0,3,n,0.98
2,Attur,577517.5576548807,4504.512,1003837.4998012378,4042.6229035841648,1732.5526729646422,20235.963449587016,0,0.0,90.09024000000008,90.09024000000008,0,977916.4510151021,0,3,n,0.98
2,Attur,570469.6972633353,4504.512,977916.4510151021,3993.2878808433475,1711.409091790006,17398.364956795973,0,7796.4705,7886.560740000001,7886.560740000001,0,962699.9498256728,0,3,n,0.98
2,Attur,566286.1246509483,4504.512,962699.9498256728,3964.0028725566385,1698.858373952845,13747.540622582635,0,0.0,90.09024000000008,90.09024000000008,0,943379.6381965807,0,3,n,0.98
2,Attur,560923.3763749348,4504.512,943379.6381965807,3926.463634624544,1682.7701291248045,10649.450402271445,0,0.0,90.09024000000008,90.09024000000008,0,927211.04427056,0,3,n,0.98
2,Attur,556390.4863257401,4504.512,927211.04427056,3894.733404280181,1669.1714589772205,8030.764187381705,0,0.0,90.09024000000008,90.09024000000008,0,913706.4654599209,0,3,n,0.98
2,Attur,552572.2060614442,4504.512,913706.4654599209,3868.0054424301097,1657.7166181843327,5824.906590480771,0,0.0,90.09024000000008,90.09024000000008,0,902445.9270488257,0,3,n,0.98
2,Attur,549365.4471600559,4504.512,902445.9270488257,3845.558130120391,1648.0963414801677,4530.470086045485,0,0.0,90.09024000000008,90.09024000000008,0,892511.8927311797,0,3,n,0.98
2,Attur,546518.773931569,4504.512,892511.8927311797,3825.6314175209827,1639.556321794707,3708.190504775662,0,0.0,90.09024000000008,90.09024000000008,0,883428.6047270885,0,3,n,0.98
2,Attur,543901.1365933908,4504.512,883428.6047270885,3807.307956153736,1631.7034097801725,2952.0677567913795,0,0.0,90.09024000000008,90.09024000000008,0,875127.6158443632,0,3,n,0.98
2,Attur,541496.4249345831,4504.512,875127.6158443632,3790.4749745420822,1624.4892748037494,2911.840803976112,0,7796.4705,7886.560740000001,7886.560740000001,0,874687.3715310413,0,3,n,0.98
2,Attur,541368.5533592899,4504.512,874687.3715310413,3789.5798735150292,1624.1056600778697,2220.51197696306,0,0.0,90.09024000000008,90.09024000000008,0,867143.2642604854,0,3,n,0.98
2,Attur,539171.9927410192,4504.512,867143.2642604854,3774.2039491871346,1617.5159782230578,1586.0176612464145,0,0.0,90.09024000000008,90.09024000000008,0,860255.6169118288,0,3,n,0.98
2,Attur,537157.6959516997,4504.512,860255.6169118288,3760.103871661898,1611.4730878550993,1334.7504294141065,0,3898.23525,3988.32549,3988.32549,0,857537.6150128975,0,3,n,0.98
2,Attur,536360.4604638565,4504.512,857537.6150128975,3754.5232232469953,1609.0813813915695,773.8821589696676,0,0.0,90.09024000000008,90.09024000000008,0,851490.2184892893,0,3,n,0.98
2,Attur,534581.8335038082,4504.512,851490.2184892893,3742.072834526658,1603.7455005114248,260.1093630211041,0,0.0,90.09024000000008,90.09024000000008,0,845974.3810312302,0,3,n,0.98
2,Attur,532953.6912804262,4504.512,845974.3810312302,3730.6758389629836,1598.8610738412788,0,0,0.0,90.09024000000008,90.09024000000008,0,840734.934358426,0,3,n,0.98
2,Attur,531401.9078987571,4504.512,840734.934358426,3719.8133552913,1594.2057236962714,0,0,0.0,90.09024000000008,90.09024000000008,0,835511.0055194385,0,3,n,0.98
2,Attur,529849.603069722,4504.512,835511.0055194385,3708.947221488054,1589.548809209166,0,0,0.0,90.09024000000008,90.09024000000008,0,830302.5997287413,0,3,n,0.98
2,Attur,528296.7751220779,4504.512,830302.5997287413,3698.0774258545453,1584.8903253662338,0,0,0.0,90.09024000000008,90.09024000000008,0,825109.7222175206,0,3,n,0.98
2,Attur,526743.4223745848,4504.512,825109.7222175206,3687.2039566220938,1580.2302671237546,0,0,0.0,90.09024000000008,90.09024000000008,0,819932.3782337748,0,3,n,0.98
2,Attur,525189.5431359209,4504.512,819932.3782337748,3676.326801951446,1575.5686294077627,0,0,0.0,90.09024000000008,90.09024000000008,0,814770.5730424157,0,3,n,0.98
2,Attur,523635.1357045937,4504.512,814770.5730424157,3665.4459499321556,1570.9054071137812,0,0,0.0,90.09024000000008,90.09024000000008,0,809624.3119253697,0,3,n,0.98
2,Attur,522080.19836885313,4504.512,809624.3119253697,3654.561388581972,1566.2405951065593,0,0,0.0,90.09024000000008,90.09024000000008,0,804493.6001816811,0,3,n,0.98
2,Attur,520524.72940660204,4504.512,804493.6001816811,3643.673105846214,1561.574188219806,0,0,0.0,90.09024000000008,90.09024000000008,0,799378.4431276151,0,3,n,0.98
2,Attur,518968.72708530637,4504.512,799378.4431276151,3632.7810895971447,1556.9061812559191,0,0,0.0,90.09024000000008,90.09024000000008,0,794278.8460967621,0,3,n,0.98
2,Attur,517412.1896619038,4504.512,794278.8460967621,3621.8853276333266,1552.2365689857113,0,0,0.0,90.09024000000008,90.09024000000008,0,789194.8144401431,0,3,n,0.98
2,Attur,515855.1153827117,4504.512,789194.8144401431,3610.985807678982,1547.5653461481352,0,0,0.0,90.09024000000008,90.09024000000008,0,784126.353526316,0,3,n,0.98
2,Attur,514297.50248333445,4504.512,784126.353526316,3600.0825173833414,1542.8925074500034,0,0,0.0,90.09024000000008,90.09024000000008,0,779073.4687414827,0,3,n,0.98
2,Attur,512739.34918856877,4504.512,779073.4687414827,3589.1754443199816,1538.2180475657062,0,0,0.0,90.09024000000008,90.09024000000008,0,774036.1654895971,0,3,n,0.98
2,Attur,511180.6537123087,4504.512,774036.1654895971,3578.2645759861607,1533.5419611369261,0,0,0.0,90.09024000000008,90.09024000000008,0,769014.449192474,0,3,n,0.98
2,Attur,509621.4142574494,4504.512,769014.449192474,3567.349899802146,1528.8642427723482,0,0,0.0,90.09024000000008,90.09024000000008,0,764008.3252898996,0,3,n,0.98
2,Attur,508061.6290157898,4504.512,764008.3252898996,3556.4314031105287,1524.1848870473693,0,0,0.0,90.09024000000008,90.09024000000008,0,759017.7992397418,0,3,n,0.98
2,Attur,506501.29616793385,4504.512,759017.7992397418,3545.509073175537,1519.5038885038016,0,0,0.0,90.09024000000008,90.09024000000008,0,754042.8765180625,0,3,n,0.98
2,Attur,504940.4138831915,4504.512,754042.8765180625,3534.5828971823403,1514.8212416495744,0,0,0.0,90.09024000000008,90.09024000000008,0,749083.5626192307,0,3,n,0.98
2,Attur,503378.98031947727,4504.512,749083.5626192307,3523.6528622363408,1510.1369409584318,0,0,0.0,90.09024000000008,90.09024000000008,0,744139.863056036,0,3,n,0.98
2,Attur,501816.9936232091,4504.512,744139.863056036,3512.718955362464,1505.4509808696273,0,0,0.0,90.09024000000008,90.09024000000008,0,739211.783359804,0,3,n,0.98
2,Attur,500254.4519292051,4504.512,739211.783359804,3501.781163504436,1500.7633557876154,0,0,0.0,90.09024000000008,90.09024000000008,0,734299.3290805119,0,3,n,0.98
2,Attur,498691.35336057894,4504.512,734299.3290805119,3490.8394735240527,1496.074060081737,0,0,24688.823249999998,24778.91349,24778.91349,0,754091.3290369061,0,3,n,0.98
2,Attur,504955.64217262465,4504.512,754091.3290369061,3534.6894952083726,1514.866926517874,0,0,11694.70575,11784.795989999999,11784.795989999999,0,760826.5686051799,0,3,n,0.98
2,Attur,507067.45139804133,4504.512,760826.5686051799,3549.4721597862895,1521.202354194124,0,0,0.0,90.09024000000008,90.09024000000008,0,755845.9843311996,0,3,n,0.98
2,Attur,505506.76866240223,4504.512,755845.9843311996,3538.547380636816,1516.5203059872067,0,0,0.0,90.09024000000008,90.09024000000008,0,750881.0068845756,0,3,n,0.98
2,Attur,503945.535317427,4504.512,750881.0068845756,3527.618747221989,1511.8366059522812,0,0,0.0,90.09024000000008,90.09024000000008,0,745931.6417714014,0,3,n,0.98
2,Attur,502383.74951371655,4504.512,745931.6417714014,3516.6862465960157,1507.1512485411497,0,0,0.0,90.09024000000008,90.09024000000008,0,740997.8945162642,0,3,n,0.98
2,Attur,500821.409390309,4504.512,740997.8945162642,3505.749865732163,1502.464228170927,0,0,93557.64600000001,93647.73624000001,93647.73624000001,0,829637.4166623611,0,3,n,0.98
2,Attur,528098.0864232475,4504.512,829637.4166623611,3696.6866049627324,1584.2942592697425,0,0,15592.941,15683.03124,15683.03124,0,840039.4670381288,0,3,n,0.98
2,Attur,531195.5437885904,4504.512,840039.4670381288,3718.3688065201327,1593.5866313657712,0,0,0.0,90.09024000000008,90.09024000000008,0,834817.6018402429,0,3,n,0.98
2,Attur,529643.1695023366,4504.512,834817.6018402429,3707.5021865163567,1588.92950850701,0,0,0.0,90.09024000000008,90.09024000000008,0,829611.2603852196,0,3,n,0.98
2,Attur,528090.2718745146,4504.512,829611.2603852196,3696.6319031216026,1584.270815623544,0,0,0.0,90.09024000000008,90.09024000000008,0,824420.4479064745,0,3,n,0.98
2,Attur,526536.849222549,4504.512,824420.4479064745,3685.757944557843,1579.610547667647,0,0,0.0,90.09024000000008,90.09024000000008,0,819245.1696542491,0,3,n,0.98
2,Attur,524982.8998537703,4504.512,819245.1696542491,3674.880298976392,1574.9486995613108,0,0,0.0,90.09024000000008,90.09024000000008,0,814085.4308957114,0,3,n,0.98
2,Attur,523428.4220653276,4504.512,814085.4308957114,3663.998954457293,1570.2852661959828,0,0,0.0,90.09024000000008,90.09024000000008,0,808941.2369150581,0,3,n,0.98
2,Attur,521873.4141441,4504.512,808941.2369150581,3653.1138990086997,1565.6202424323,0,0,0.0,90.09024000000008,90.09024000000008,0,803812.5930136171,0,3,n,0.98
2,Attur,520317.8743666081,4504.512,803812.5930136171,3642.225120566257,1560.9536230998244,0,0,0.0,90.09024000000008,90.09024000000008,0,798699.5045099511,0,3,n,0.98
2,Attur,518761.800998923,4504.512,798699.5045099511,3631.332606992461,1556.285402996769,0,0,0.0,90.09024000000008,90.09024000000008,0,793601.9767399619,0,3,n,0.98
2,Attur,517205.19229657593,4504.512,793601.9767399619,3620.4363460760314,1551.615576889728,0,0,0.0,90.09024000000008,90.09024000000008,0,788520.0150569961,0,3,n,0.98
2,Attur,515648.0465044652,4504.512,788520.0150569961,3609.536325531257,1546.9441395133956,0,0,0.0,90.09024000000008,90.09024000000008,0,783453.6248319515,0,3,n,0.98
2,Attur,514090.3618567635,4504.512,783453.6248319515,3598.6325329973442,1542.2710855702906,0,0,0.0,90.09024000000008,90.09024000000008,0,778402.8114533839,0,3,n,0.98
2,Attur,512532.1365768235,4504.512,778402.8114533839,3587.7249560377645,1537.5964097304704,0,0,0.0,90.09024000000008,90.09024000000008,0,773367.5803276157,0,3,n,0.98
2,Attur,510973.3688770825,4504.512,773367.5803276157,3576.8135821395776,1532.9201066312476,0,0,0.0,90.09024000000008,90.09024000000008,0,768347.936878845,0,3,n,0.98
2,Attur,509414.05695896584,4504.512,768347.936878845,3565.898398712761,1528.2421708768975,0,0,0.0,90.09024000000008,90.09024000000008,0,763343.8865492553,0,3,n,0.98
2,Attur,507854.1990127897,4504.512,763343.8865492553,3554.979393089528,1523.5625970383692,0,0,0.0,90.09024000000008,90.09024000000008,0,758355.4347991275,0,3,n,0.98
2,Attur,506293.79321766214,4504.512,758355.4347991275,3544.056552523635,1518.8813796529864,0,0,0.0,90.09024000000008,90.09024000000008,0,753382.5871069509,0,3,n,0.98
2,Attur,504732.8377413838,4504.512,753382.5871069509,3533.129864189687,1514.1985132241514,0,0,1949.117625,2039.207865,2039.207865,0,750374.4665945371,0,3,n,0.98
2,Attur,503785.9465548409,4504.512,750374.4665945371,3526.5016258838864,1511.3578396645228,0,0,0.0,90.09024000000008,90.09024000000008,0,745426.6973689888,0,3,n,0.98
2,Attur,502224.10418536066,4504.512,745426.6973689888,3515.568729297525,1506.672312556082,0,0,0.0,90.09024000000008,90.09024000000008,0,740494.5465671353,0,3,n,0.98
2,Attur,500661.7073053384,4504.512,740494.5465671353,3504.631951137369,1501.9851219160153,0,0,0.0,90.09024000000008,90.09024000000008,0,735578.0197340819,0,3,n,0.98
2,Attur,499098.7540409482,4504.512,735578.0197340819,3493.6912782866375,1497.2962621228446,0,0,0.0,90.09024000000008,90.09024000000008,0,730677.1224336725,0,3,n,0.98
2,Attur,497535.24250658223,4504.512,730677.1224336725,3482.7466975460757,1492.6057275197468,0,0,0.0,90.09024000000008,90.09024000000008,0,725791.8602486068,0,3,n,0.98
2,Attur,495971.1708047447,4504.512,725791.8602486068,3471.798195633213,1487.9135124142342,0,0,0.0,90.09024000000008,90.09024000000008,0,720922.2387805594,0,3,n,0.98
2,Attur,494406.537025944,4504.512,720922.2387805594,3460.8457591816077,1483.219611077832,0,0,0.0,90.09024000000008,90.09024000000008,0,716068.2636503,0,3,n,0.98
2,Attur,492841.3392485844,4504.512,716068.2636503,3449.8893747400907,1478.5240177457533,0,0,5847.352875,5937.443115,5937.443115,0,717077.2933728142,0,3,n,0.98
2,Attur,493167.1702880563,4504.512,717077.2933728142,3452.170192016394,1479.501510864169,0,0,0.0,90.09024000000008,90.09024000000008,0,712235.7119099337,0,3,n,0.98
2,Attur,491601.52453297935,4504.512,712235.7119099337,3441.2106717308557,1474.804573598938,0,0,0.0,90.09024000000008,90.09024000000008,0,707409.786904604,0,3,n,0.98
2,Attur,490035.31130549294,4504.512,707409.786904604,3430.2471791384505,1470.1059339164788,0,0,0.0,90.09024000000008,90.09024000000008,0,702599.5240315491,0,3,n,0.98
2,Attur,488468.52864962176,4504.512,702599.5240315491,3419.2797005473526,1465.4055859488653,0,0,0.0,90.09024000000008,90.09024000000008,0,697804.928985053,0,3,n,0.98
2,Attur,486901.17459686234,4504.512,697804.928985053,3408.3082221780364,1460.703523790587,0,0,0.0,90.09024000000008,90.09024000000008,0,693026.0074790844,0,3,n,0.98
2,Attur,485333.24716606847,4504.512,693026.0074790844,3397.3327301624795,1455.9997414982054,0,0,0.0,90.09024000000008,90.09024000000008,0,688262.7652474239,0,3,n,0.98
2,Attur,483764.7443633347,4504.512,688262.7652474239,3386.3532105433433,1451.2942330900041,0,0,0.0,90.09024000000008,90.09024000000008,0,683515.2080437905,0,3,n,0.98
2,Attur,482195.6641818792,4504.512,683515.2080437905,3375.3696492731547,1446.5869925456377,0,0,0.0,90.09024000000008,90.09024000000008,0,678783.3416419718,0,3,n,0.98
2,Attur,480626.0046019242,4504.512,678783.3416419718,3364.3820322134698,1441.8780138057728,0,0,0.0,90.09024000000008,90.09024000000008,0,674067.1718359527,0,3,n,0.98
2,Attur,479055.7635905765,4504.512,674067.1718359527,3353.390345134035,1437.1672907717295,0,0,0.0,90.09024000000008,90.09024000000008,0,669366.7044400469,0,3,n,0.98
2,Attur,477484.93910170504,4504.512,669366.7044400469,3342.394573711935,1432.454817305115,0,0,0.0,90.09024000000008,90.09024000000008,0,664681.94528903,0,3,n,0.98
2,Attur,475913.5290758184,4504.512,664681.94528903,3331.394703530729,1427.7405872274553,0,0,0.0,90.09024000000008,90.09024000000008,0,660012.9002382718,0,3,n,0.98
2,Attur,474341.53143993986,4504.512,660012.9002382718,3320.3907200795793,1423.0245943198197,0,0,0.0,90.09024000000008,90.09024000000008,0,655359.5751638724,0,3,n,0.98
2,Attur,472768.94410748105,4504.512,655359.5751638724,3309.3826087523676,1418.3068323224431,0,0,0.0,90.09024000000008,90.09024000000008,0,650721.9759627978,0,3,n,0.98
2,Attur,471195.76497811533,4504.512,650721.9759627978,3298.3703548468075,1413.5872949343461,0,0,0.0,90.09024000000008,90.09024000000008,0,646100.1085530167,0,3,n,0.98
2,Attur,469621.9919376478,4504.512,646100.1085530167,3287.353943563535,1408.8659758129434,0,0,3898.23525,3988.32549,3988.32549,0,645392.2141236402,0,3,n,0.98
2,Attur,469380.4227792711,4504.512,645392.2141236402,3285.6629594548976,1408.1412683378132,0,0,0.0,90.09024000000008,90.09024000000008,0,640788.5001358475,0,3,n,0.98
2,Attur,467805.962040075,4504.512,640788.5001358475,3274.641734280525,1403.417886120225,0,0,17542.058625,17632.148865000003,17632.148865000003,0,653742.5893804467,0,3,n,0.98
2,Attur,472221.0985521678,4504.512,653742.5893804467,3305.547689865175,1416.6632956565036,0,0,0.0,90.09024000000008,90.09024000000008,0,649110.468634925,0,3,n,0.98
2,Attur,470647.7128138321,4504.512,649110.468634925,3294.533989696825,1411.9431384414963,0,0,0.0,90.09024000000008,90.09024000000008,0,644494.0817467866,0,3,n,0.98
2,Attur,469073.73242477496,4504.512,644494.0817467866,3283.516126973425,1407.2211972743248,0,0,3898.23525,3988.32549,3988.32549,0,643791.6699125388,0,3,n,0.98
2,Attur,468833.7177957849,4504.512,643791.6699125388,3281.8360245704944,1406.5011533873546,0,0,0.0,90.09024000000008,90.09024000000008,0,639193.422974581,0,3,n,0.98
2,Attur,467259.04945153877,4504.512,639193.422974581,3270.8133461607713,1401.7771483546164,0,0,0.0,90.09024000000008,90.09024000000008,0,634610.9227200657,0,3,n,0.98
2,Attur,465683.7818475771,4504.512,634610.9227200657,3259.7864729330395,1397.0513455427313,0,0,0.0,90.09024000000008,90.09024000000008,0,630044.17514159,0,3,n,0.98
2,Attur,464107.9128201186,4504.512,630044.17514159,3248.75538974083,1392.3237384603558,0,0,0.0,90.09024000000008,90.09024000000008,0,625493.1862533889,0,3,n,0.98
2,Attur,462531.44019091484,4504.512,625493.1862533889,3237.720081336404,1387.5943205727447,0,0,0.0,90.09024000000008,90.09024000000008,0,620957.9620914797,0,3,n,0.98
2,Attur,460954.3617671115,4504.512,620957.9620914797,3226.680532369781,1382.8630853013346,0,0,0.0,90.09024000000008,90.09024000000008,0,616438.5087138086,0,3,n,0.98
2,Attur,459376.67534110986,4504.512,616438.5087138086,3215.636727387769,1378.1300260233297,0,0,0.0,90.09024000000008,90.09024000000008,0,611934.8322003975,0,3,n,0.98
2,Attur,457798.3786904254,4504.512,611934.8322003975,3204.588650832978,1373.3951360712763,0,0,0.0,90.09024000000008,90.09024000000008,0,607446.9386534933,0,3,n,0.98
2,Attur,456219.4695775455,4504.512,607446.9386534933,3193.5362870428185,1368.6584087326364,0,0,0.0,90.09024000000008,90.09024000000008,0,602974.834197718,0,3,n,0.98
2,Attur,454639.94574978465,4504.512,602974.834197718,3182.4796202484927,1363.919837249354,0,0,0.0,90.09024000000008,90.09024000000008,0,598518.5249802201,0,3,n,0.98
2,Attur,453059.8049391386,4504.512,598518.5249802201,3171.4186345739704,1359.1794148174158,0,0,0.0,90.09024000000008,90.09024000000008,0,594078.0171708289,0,3,n,0.98
2,Attur,451479.04486213665,4504.512,594078.0171708289,3160.353314034957,1354.43713458641,0,0,0.0,90.09024000000008,90.09024000000008,0,589653.3169622076,0,3,n,0.98
2,Attur,449897.6632196916,4504.512,589653.3169622076,3149.2836425378414,1349.6929896590748,0,0,22089.99975,22180.08999,22180.08999,0,607334.4303200106,0,3,n,0.98
2,Attur,456179.80803690065,4504.512,607334.4303200106,3193.2586562583047,1368.539424110702,0,0,0.0,90.09024000000008,90.09024000000008,0,602862.7224796417,0,3,n,0.98
2,Attur,454600.2687417036,4504.512,602862.7224796417,3182.201881191925,1363.8008062251108,0,0,3898.23525,3988.32549,3988.32549,0,602305.0452822245,0,3,n,0.98
2,Attur,454402.84523954,4504.512,602305.0452822245,3180.81991667678,1363.20853571862,0,0,233894.11500000002,233984.20524,233984.20524,0,831745.2220698292,0,3,n,0.98
2,Attur,528727.3931599688,4504.512,831745.2220698292,3701.0917521197816,1586.1821794799064,0,0,15592.941,15683.03124,15683.03124,0,842140.9793782296,0,3,n,0.98
2,Attur,531818.8432619537,4504.512,842140.9793782296,3722.731902833676,1595.456529785861,0,0,0.0,90.09024000000008,90.09024000000008,0,836912.8811856101,0,3,n,0.98
2,Attur,530266.678682714,4504.512,836912.8811856101,3711.8667507789983,1590.8000360481421,0,0,0.0,90.09024000000008,90.09024000000008,0,831700.304638783,0,3,n,0.98
2,Attur,528713.9914348206,4504.512,831700.304638783,3700.997940043744,1586.1419743044617,0,0,0.0,90.09024000000008,90.09024000000008,0,826503.2549644349,0,3,n,0.98
2,Attur,527160.7798397277,4504.512,826503.2549644349,3690.125458878094,1581.4823395191831,0,0,0.0,90.09024000000008,90.09024000000008,0,821321.7374060376,0,3,n,0.98
2,Attur,525607.0422088304,4504.512,821321.7374060376,3679.2492954618124,1576.8211266264912,0,0,0.0,90.09024000000008,90.09024000000008,0,816155.7572239494,0,3,n,0.98
2,Attur,524052.7768433771,4504.512,816155.7572239494,3668.3694379036397,1572.1583305301313,0,0,0.0,90.09024000000008,90.09024000000008,0,811005.3196955157,0,3,n,0.98
2,Attur,522497.9820343822,4504.512,811005.3196955157,3657.4858742406755,1567.4939461031465,0,0,0.0,90.09024000000008,90.09024000000008,0,805870.4301151719,0,3,n,0.98
2,Attur,520942.6560625372,4504.512,805870.4301151719,3646.5985924377605,1562.8279681876118,0,0,0.0,90.09024000000008,90.09024000000008,0,800751.0937945466,0,3,n,0.98
2,Attur,519386.7971981205,4504.512,800751.0937945466,3635.707580386844,1558.1603915943615,0,0,0.0,90.09024000000008,90.09024000000008,0,795647.3160625653,0,3,n,0.98
2,Attur,517830.40370090737,4504.512,795647.3160625653,3624.8128259063515,1553.4912111027222,0,0,0.0,90.09024000000008,90.09024000000008,0,790559.1022655563,0,3,n,0.98
2,Attur,516273.4738200776,4504.512,790559.1022655563,3613.914316740543,1548.8204214602329,0,0,0.0,90.09024000000008,90.09024000000008,0,785486.4577673556,0,3,n,0.98
2,Attur,514716.0057941225,4504.512,785486.4577673556,3603.0120405588577,1544.1480173823677,0,0,0.0,90.09024000000008,90.09024000000008,0,780429.3879494144,0,3,n,0.98
2,Attur,513157.9978507517,4504.512,780429.3879494144,3592.1059849552616,1539.473993552255,0,0,11694.70575,11784.795989999999,11784.795989999999,0,787082.603960907,0,3,n,0.98
2,Attur,515206.6489489036,4504.512,787082.603960907,3606.4465426423253,1545.619946846711,0,0,0.0,90.09024000000008,90.09024000000008,0,782020.627711418,0,3,n,0.98
2,Attur,513648.8112653349,4504.512,782020.627711418,3595.5416788573443,1540.9464337960046,0,0,0.0,90.09024000000008,90.09024000000008,0,776974.2298387648,0,3,n,0.98
2,Attur,512090.43244403997,4504.512,776974.2298387648,3584.6330271082797,1536.27129733212,0,0,0.0,90.09024000000008,90.09024000000008,0,771943.4157543244,0,3,n,0.98
2,Attur,510531.51069434517,4504.512,771943.4157543244,3573.720574860416,1531.5945320830356,0,0,0.0,90.09024000000008,90.09024000000008,0,766928.190887381,0,3,n,0.98
2,Attur,508972.04421453737,4504.512,766928.190887381,3562.8043095017615,1526.9161326436122,0,0,0.0,90.09024000000008,90.09024000000008,0,761928.5606852357,0,3,n,0.98
2,Attur,507412.0311917665,4504.512,761928.5606852357,3551.8842183423653,1522.2360935752995,0,0,0.0,90.09024000000008,90.09024000000008,0,756944.5306133181,0,3,n,0.98
2,Attur,505851.46980194614,4504.512,756944.5306133181,3540.960288613623,1517.5544094058384,0,0,0.0,90.09024000000008,90.09024000000008,0,751976.1061552988,0,3,n,0.98
2,Attur,504290.358209654,4504.512,751976.1061552988,3530.032507467578,1512.871074628962,0,0,0.0,90.09024000000008,90.09024000000008,0,747023.2928132022,0,3,n,0.98
2,Attur,502728.69456803025,4504.512,747023.2928132022,3519.100861976212,1508.1860837040908,0,0,0.0,90.09024000000008,90.09024000000008,0,742086.096107522,0,3,n,0.98
2,Attur,501166.47701867565,4504.512,742086.096107522,3508.1653391307295,1503.4994310560269,0,0,0.0,90.09024000000008,90.09024000000008,0,737164.5215773354,0,3,n,0.98
2,Attur,499603.7036915478,4504.512,737164.5215773354,3497.225925840835,1498.8111110746433,0,0,0.0,90.09024000000008,90.09024000000008,0,732258.57478042,0,3,n,0.98
2,Attur,498040.3727048562,4504.512,732258.57478042,3486.2826089339937,1494.1211181145686,0,0,0.0,90.09024000000008,90.09024000000008,0,727368.2612933716,0,3,n,0.98
2,Attur,496476.48216495715,4504.512,727368.2612933716,3475.3353751547,1489.4294464948714,0,0,0.0,90.09024000000008,90.09024000000008,0,722493.586711722,0,3,n,0.98
2,Attur,494912.03016624594,4504.512,722493.586711722,3464.384211163722,1484.736090498738,0,0,0.0,90.09024000000008,90.09024000000008,0,717634.5566500595,0,3,n,0.98
2,Attur,493347.01479104883,4504.512,717634.5566500595,3453.4291035373417,1480.0410443731466,0,0,0.0,90.09024000000008,90.09024000000008,0,712791.176742149,0,3,n,0.98
2,Attur,491781.4341095134,4504.512,712791.176742149,3442.470038766594,1475.3443023285404,0,0,0.0,90.09024000000008,90.09024000000008,0,707963.4526410539,0,3,n,0.98
2,Attur,490215.28617949807,4504.512,707963.4526410539,3431.5070032564868,1470.6458585384942,0,0,0.0,90.09024000000008,90.09024000000008,0,703151.3900192591,0,3,n,0.98
2,Attur,488648.5690464595,4504.512,703151.3900192591,3420.539983325217,1465.9457071393786,0,0,0.0,90.09024000000008,90.09024000000008,0,698354.9945687946,0,3,n,0.98
2,Attur,487081.2807433394,4504.512,698354.9945687946,3409.5689652033757,1461.2438422300181,0,0,0.0,90.09024000000008,90.09024000000008,0,693574.2720013612,0,3,n,0.98
2,Attur,485513.41929044994,4504.512,693574.2720013612,3398.5939350331496,1456.54025787135,0,0,0.0,90.09024000000008,90.09024000000008,0,688809.2280484567,0,3,n,0.98
2,Attur,483944.98269535764,4504.512,688809.2280484567,3387.6148788675036,1451.834948086073,0,0,0.0,90.09024000000008,90.09024000000008,0,684059.8684615032,0,3,n,0.98
2,Attur,482375.96895276586,4504.512,684059.8684615032,3376.631782669361,1447.1279068582976,0,0,0.0,90.09024000000008,90.09024000000008,0,679326.1990119756,0,3,n,0.98
2,Attur,480806.37604439637,4504.512,679326.1990119756,3365.644632310775,1442.4191281331891,0,0,0.0,90.09024000000008,90.09024000000008,0,674608.2254915317,0,3,n,0.98
2,Attur,479236.2019388689,4504.512,674608.2254915317,3354.6534135720826,1437.7086058166067,0,0,0.0,90.09024000000008,90.09024000000008,0,669905.953712143,0,3,n,0.98
2,Attur,477665.44459157955,4504.512,669905.953712143,3343.658112141057,1432.9963337747388,0,0,0.0,90.09024000000008,90.09024000000008,0,665219.3895062272,0,3,n,0.98
2,Attur,476094.10194457823,4504.512,665219.3895062272,3332.6587136120474,1428.2823058337347,0,0,0.0,90.09024000000008,90.09024000000008,0,660548.5387267815,0,3,n,0.98
2,Attur,474522.17192644376,4504.512,660548.5387267815,3321.6552034851065,1423.5665157793312,0,0,0.0,90.09024000000008,90.09024000000008,0,655893.407247517,0,3,n,0.98
2,Attur,472949.6524521583,4504.512,655893.407247517,3310.647567165108,1418.8489573564748,0,0,0.0,90.09024000000008,90.09024000000008,0,651254.0009629955,0,3,n,0.98
