ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
6,Kattigenahalli lake,208137.75464335567,825.6,114117.16401036632,1456.9642825034898,624.413263930067,0,51712.01975586574,0.0,16.512000000000015,16.512000000000015,0,112052.29846393276,0,12,n,0.98
6,Kattigenahalli lake,206361.5658694033,825.6,112052.29846393276,1444.5309610858233,619.0846976082099,0,43471.97456382371,0.0,16.512000000000015,16.512000000000015,0,110005.19480523873,0,12,n,0.98
6,Kattigenahalli lake,204583.42663470376,825.6,110005.19480523873,1432.0839864429263,613.7502799041113,0,43052.660679949215,2633.9611200000004,2650.4731200000006,2650.4731200000006,0,110609.83365889169,0,12,n,0.98
6,Kattigenahalli lake,205110.43722465113,825.6,110609.83365889169,1435.773060572558,615.3313116739535,0,35887.53697879955,0.0,16.512000000000015,16.512000000000015,0,108575.24128664518,0,12,n,0.98
6,Kattigenahalli lake,203330.912852976,825.6,108575.24128664518,1423.316389970832,609.9927385589281,0,45023.16160630082,5944.27392,5960.785919999999,5960.785919999999,0,112502.71807811542,0,12,n,0.98
6,Kattigenahalli lake,206750.48645370756,825.6,112502.71807811542,1447.253405175953,620.2514593611227,0,37608.4246830585,0.0,16.512000000000015,16.512000000000015,0,110451.72521357833,0,12,n,0.98
6,Kattigenahalli lake,204972.77589286942,825.6,110451.72521357833,1434.809431250086,614.9183276786083,0,80993.58860554629,20685.882719999998,20702.394719999997,20702.394719999997,0,129104.39217464963,0,12,n,0.98
6,Kattigenahalli lake,220548.15369821177,825.6,129104.39217464963,1543.8370758874823,661.6444610946353,0,69503.60552762767,0.0,16.512000000000015,16.512000000000015,0,126915.42263766752,0,12,n,0.98
6,Kattigenahalli lake,218785.09593906475,825.6,126915.42263766752,1531.4956715734534,656.3552878171943,0,59222.80634758323,0.0,16.512000000000015,16.512000000000015,0,124744.08367827687,0,12,n,0.98
6,Kattigenahalli lake,217020.22361844088,825.6,124744.08367827687,1519.1415653290862,651.0606708553227,0,50094.86953664535,0.0,16.512000000000015,16.512000000000015,0,122590.39344209246,0,12,n,0.98
6,Kattigenahalli lake,215253.5184811912,825.6,122590.39344209246,1506.7746293683383,645.7605554435736,0,42051.299221863446,0.0,16.512000000000015,16.512000000000015,0,120454.37025728055,0,12,n,0.98
6,Kattigenahalli lake,213484.96192013985,825.6,120454.37025728055,1494.394733440979,640.4548857604195,0,35014.18268251838,0.0,16.512000000000015,16.512000000000015,0,118336.03263807915,0,12,n,0.98
6,Kattigenahalli lake,211714.53496598403,825.6,118336.03263807915,1482.0017447618882,635.1436048979521,0,28899.285269483884,0.0,16.512000000000015,16.512000000000015,0,116235.39928841931,0,12,n,0.98
6,Kattigenahalli lake,209942.21827680737,825.6,116235.39928841931,1469.5955279376517,629.8266548304222,0,23619.191211902827,0.0,16.512000000000015,16.512000000000015,0,114152.48910565124,0,12,n,0.98
6,Kattigenahalli lake,208167.99212718793,825.6,114152.48910565124,1457.1759448903156,624.5039763815638,0,19086.22822891759,0.0,16.512000000000015,16.512000000000015,0,112087.32118437937,0,12,n,0.98
6,Kattigenahalli lake,206391.83639688132,825.6,112087.32118437937,1444.7428547781692,619.175509190644,0,112316.9185788196,41100.27215999999,41116.784159999996,41116.784159999996,0,151140.18698041057,0,12,n,0.98
6,Kattigenahalli lake,237479.06740494524,825.6,151140.18698041057,1662.3534718346166,712.4372022148357,0,107576.86801555083,4515.361919999999,4531.873919999999,4531.873919999999,0,153297.2702263611,0,12,n,0.98
6,Kattigenahalli lake,239063.8679049168,825.6,153297.2702263611,1673.4470753344178,717.1916037147505,0,93573.66070351709,0.0,16.512000000000015,16.512000000000015,0,150923.14354731195,0,12,n,0.98
6,Kattigenahalli lake,237318.94368522346,825.6,150923.14354731195,1661.2326057965643,711.9568310556704,0,80847.7595270072,0.0,16.512000000000015,16.512000000000015,0,148566.4661104597,0,12,n,0.98
6,Kattigenahalli lake,235572.37851457976,825.6,148566.4661104597,1649.0066496020584,706.7171355437393,0,72899.25174442497,1505.12064,1521.63264,1521.63264,0,147732.3749653139,0,12,n,0.98
6,Kattigenahalli lake,234950.70342923762,825.6,147732.3749653139,1644.6549240046634,704.8521102877129,0,62252.69285190696,0.0,16.512000000000015,16.512000000000015,0,145399.37993102154,0,12,n,0.98
6,Kattigenahalli lake,233201.88948747065,825.6,145399.37993102154,1632.4132264122945,699.6056684624119,0,52777.69103519764,0.0,16.512000000000015,16.512000000000015,0,143083.87303614683,0,12,n,0.98
6,Kattigenahalli lake,231451.3986730878,825.6,143083.87303614683,1620.1597907116145,694.3541960192634,0,44409.21702290306,0.0,16.512000000000015,16.512000000000015,0,140785.87104941593,0,12,n,0.98
6,Kattigenahalli lake,229699.21528218582,825.6,140785.87104941593,1607.8945069753008,689.0976458465575,0,37071.92900925,0.0,16.512000000000015,16.512000000000015,0,138505.39089659406,0,12,n,0.98
6,Kattigenahalli lake,227945.32332917076,825.6,138505.39089659406,1595.6172633041954,683.8359699875123,0,30683.195152755296,0.0,16.512000000000015,16.512000000000015,0,136242.44966330237,0,12,n,0.98
6,Kattigenahalli lake,226189.70653924494,825.6,136242.44966330237,1583.3279457747146,678.5691196177348,0,25156.250392915306,0.0,16.512000000000015,16.512000000000015,0,133997.06459790992,0,12,n,0.98
6,Kattigenahalli lake,224432.34834062756,825.6,133997.06459790992,1571.026438384393,673.2970450218827,0,20403.211891991767,0.0,16.512000000000015,16.512000000000015,0,131769.25311450363,0,12,n,0.98
6,Kattigenahalli lake,222673.23185649602,825.6,131769.25311450363,1558.7126229954722,668.019695569488,0,20506.077127952478,1505.12064,1521.63264,1521.63264,0,131064.15343593869,0,12,n,0.98
6,Kattigenahalli lake,222113.19015872746,825.6,131064.15343593869,1554.7923311110924,666.3395704761824,0,16425.496874257005,0.0,16.512000000000015,16.512000000000015,0,128859.53353435142,0,12,n,0.98
6,Kattigenahalli lake,220351.72966735496,825.6,128859.53353435142,1542.4621076714848,661.0551890020649,0,12951.695264710093,0.0,16.512000000000015,16.512000000000015,0,126672.52823767788,0,12,n,0.98
6,Kattigenahalli lake,218588.47054741735,825.6,126672.52823767788,1530.1192938319216,655.765411642252,0,12144.925296798974,752.56032,769.0723200000001,769.0723200000001,0,125255.71585220372,0,12,n,0.98
6,Kattigenahalli lake,217437.53890940358,825.6,125255.71585220372,1522.0627723658251,652.3126167282107,0,9325.018181429268,0.0,16.512000000000015,16.512000000000015,0,123097.85246310968,0,12,n,0.98
6,Kattigenahalli lake,215671.2686482441,825.6,123097.85246310968,1509.6988805377086,647.0138059447323,0,6945.903415273038,0.0,16.512000000000015,16.512000000000015,0,120957.65177662724,0,12,n,0.98
6,Kattigenahalli lake,213903.15139363072,825.6,120957.65177662724,1497.322059755415,641.7094541808922,0,5016.826336596266,0.0,16.512000000000015,16.512000000000015,0,118835.13226269094,0,12,n,0.98
6,Kattigenahalli lake,212133.1682627857,825.6,118835.13226269094,1484.9321778395,636.3995047883571,0,4171.80889583573,0.0,16.512000000000015,16.512000000000015,0,116730.3125800631,0,12,n,0.98
6,Kattigenahalli lake,210361.30000283243,825.6,116730.3125800631,1472.529100019827,631.0839000084973,0,3394.422415812322,0.0,16.512000000000015,16.512000000000015,0,114643.21158003477,0,12,n,0.98
6,Kattigenahalli lake,208587.5269800006,825.6,114643.21158003477,1460.1126888600043,625.7625809400018,0,2679.95624573293,0.0,16.512000000000015,16.512000000000015,0,112573.84831023477,0,12,n,0.98
6,Kattigenahalli lake,206811.82916841196,825.6,112573.84831023477,1447.6828041788838,620.4354875052359,0,2023.919839689027,0.0,16.512000000000015,16.512000000000015,0,110522.24201855065,0,12,n,0.98
6,Kattigenahalli lake,205034.18613842485,825.6,110522.24201855065,1435.239302968974,615.1025584152745,0,1422.0495065265134,0.0,16.512000000000015,16.512000000000015,0,108488.4121571664,0,12,n,0.98
6,Kattigenahalli lake,203254.5770445166,825.6,108488.4121571664,1422.7820393116162,609.7637311335498,0,870.3118271817216,0.0,16.512000000000015,16.512000000000015,0,106472.37838672123,0,12,n,0.98
6,Kattigenahalli lake,201472.9806126804,825.6,106472.37838672123,1410.3108642887628,604.4189418380412,0,364.9041573682028,0.0,16.512000000000015,16.512000000000015,0,104474.16058059443,0,12,n,0.98
6,Kattigenahalli lake,199689.37512731197,825.6,104474.16058059443,1397.8256258911838,599.0681253819359,0,0,0.0,16.512000000000015,16.512000000000015,0,102493.77882932131,0,12,n,0.98
6,Kattigenahalli lake,197903.73841756082,825.6,102493.77882932131,1385.3261689229257,593.7112152526825,0,0,0.0,16.512000000000015,16.512000000000015,0,100531.2534451457,0,12,n,0.98
6,Kattigenahalli lake,196116.0478431181,825.6,100531.2534451457,1372.8123349018267,588.3481435293544,0,0,0.0,16.512000000000015,16.512000000000015,0,98586.60496671453,0,12,n,0.98
6,Kattigenahalli lake,194326.28027941153,825.6,98586.60496671453,1360.2839619558806,582.9788408382346,0,0,0.0,16.512000000000015,16.512000000000015,0,96659.85416392042,0,12,n,0.98
6,Kattigenahalli lake,192534.41210217698,825.6,96659.85416392042,1347.740884715239,577.6032363065309,0,0,0.0,16.512000000000015,16.512000000000015,0,94751.02204289865,0,12,n,0.98
6,Kattigenahalli lake,190740.41917137385,825.6,94751.02204289865,1335.182934199617,572.2212575141216,0,0,0.0,16.512000000000015,16.512000000000015,0,92860.12985118492,0,12,n,0.98
6,Kattigenahalli lake,188944.2768144078,825.6,92860.12985118492,1322.6099377008547,566.8328304432234,0,0,0.0,16.512000000000015,16.512000000000015,0,90987.19908304085,0,12,n,0.98
6,Kattigenahalli lake,187145.95980862548,825.6,90987.19908304085,1310.0217186603784,561.4378794258764,0,0,0.0,16.512000000000015,16.512000000000015,0,89132.25148495458,0,12,n,0.98
6,Kattigenahalli lake,185345.44236303915,825.6,89132.25148495458,1297.418096541274,556.0363270891174,0,0,0.0,16.512000000000015,16.512000000000015,0,87295.30906132421,0,12,n,0.98
6,Kattigenahalli lake,183542.698099241,825.6,87295.30906132421,1284.798886694687,550.628094297723,0,0,0.0,16.512000000000015,16.512000000000015,0,85476.39408033181,0,12,n,0.98
6,Kattigenahalli lake,181737.70003145983,825.6,85476.39408033181,1272.163900220219,545.2131000943795,0,0,0.0,16.512000000000015,16.512000000000015,0,83675.52908001722,0,12,n,0.98
6,Kattigenahalli lake,179930.42054571328,825.6,83675.52908001722,1259.5129438199929,539.7912616371399,0,0,0.0,16.512000000000015,16.512000000000015,0,81892.73687456008,0,12,n,0.98
6,Kattigenahalli lake,178120.8313780029,825.6,81892.73687456008,1246.8458196460203,534.3624941340088,0,0,0.0,16.512000000000015,16.512000000000015,0,80128.04056078005,0,12,n,0.98
6,Kattigenahalli lake,176308.90359149763,825.6,80128.04056078005,1234.1623251404835,528.9267107744929,0,0,0.0,16.512000000000015,16.512000000000015,0,78381.46352486507,0,12,n,0.98
6,Kattigenahalli lake,174494.60755264567,825.6,78381.46352486507,1221.4622528685197,523.483822657937,0,1047.7601314641986,4715.409599999999,4731.921599999999,4731.921599999999,0,81368.43904933863,0,12,n,0.98
6,Kattigenahalli lake,177584.68302601896,825.6,81368.43904933863,1243.0927811821327,532.7540490780569,0,3871.248169247354,2257.6809599999997,2274.19296,2274.19296,0,81866.78517907845,0,12,n,0.98
6,Kattigenahalli lake,178094.33602793084,825.6,81866.78517907845,1246.660352195516,534.2830080837925,0,3118.1081924918635,0.0,16.512000000000015,16.512000000000015,0,80102.35381879915,0,12,n,0.98
6,Kattigenahalli lake,176282.37380431395,825.6,80102.35381879915,1233.9766166301977,528.8471214129419,0,2426.1704374074543,0.0,16.512000000000015,16.512000000000015,0,78356.04208075601,0,12,n,0.98
6,Kattigenahalli lake,174468.04288945466,825.6,78356.04208075601,1221.2763002261827,523.404128668364,0,1791.029221378568,0.0,16.512000000000015,16.512000000000015,0,76627.87365186148,0,12,n,0.98
6,Kattigenahalli lake,172651.31291730632,825.6,76627.87365186148,1208.5591904211442,517.9539387519189,0,1208.5073728890547,0.0,16.512000000000015,16.512000000000015,0,74917.87252268841,0,12,n,0.98
6,Kattigenahalli lake,170832.15277346232,825.6,74917.87252268841,1195.8250694142364,512.496458320387,0,43847.88039975624,17527.9872,17544.4992,17544.4992,0,90754.05019495379,0,12,n,0.98
6,Kattigenahalli lake,186920.7293410694,825.6,90754.05019495379,1308.445105387486,560.7621880232083,0,44332.13253350115,3010.24128,3026.7532800000004,3026.7532800000004,0,91911.59618154311,0,12,n,0.98
6,Kattigenahalli lake,188035.96100817394,825.6,91911.59618154311,1316.2517270572175,564.1078830245218,0,37004.58926123095,0.0,16.512000000000015,16.512000000000015,0,90047.74857146137,0,12,n,0.98
6,Kattigenahalli lake,186236.53550287432,825.6,90047.74857146137,1303.6557485201204,558.709606508623,0,30624.761449592,0.0,16.512000000000015,16.512000000000015,0,88201.89521643263,0,12,n,0.98
6,Kattigenahalli lake,184434.896304883,825.6,88201.89521643263,1291.044274134181,553.304688914649,0,25105.85878790266,0.0,16.512000000000015,16.512000000000015,0,86374.0582533838,0,12,n,0.98
6,Kattigenahalli lake,182631.0167314736,825.6,86374.0582533838,1278.4171171203152,547.8930501944208,0,20360.001363211635,0.0,16.512000000000015,16.512000000000015,0,84564.26008606906,0,12,n,0.98
6,Kattigenahalli lake,180824.86948213915,825.6,84564.26008606906,1265.774086374974,542.4746084464175,0,16300.869667620795,0.0,16.512000000000015,16.512000000000015,0,82772.52339124767,0,12,n,0.98
6,Kattigenahalli lake,179016.42661726807,825.6,82772.52339124767,1253.1149863208766,537.0492798518042,0,12845.85154799004,0.0,16.512000000000015,16.512000000000015,0,80998.87112507499,0,12,n,0.98
6,Kattigenahalli lake,177205.65953583457,825.6,80998.87112507499,1240.4396167508419,531.6169786075037,0,9917.627634028338,0.0,16.512000000000015,16.512000000000015,0,79243.32652971665,0,12,n,0.98
6,Kattigenahalli lake,175392.53895204872,825.6,79243.32652971665,1227.747772664341,526.1776168561462,0,7445.206407564925,0.0,16.512000000000015,16.512000000000015,0,77505.91314019616,0,12,n,0.98
6,Kattigenahalli lake,173577.03487090374,825.6,77505.91314019616,1215.0392440963262,520.7311046127112,0,5364.4693784680385,0.0,16.512000000000015,16.512000000000015,0,75786.65479148712,0,12,n,0.98
6,Kattigenahalli lake,171759.11656255502,825.6,75786.65479148712,1202.3138159378852,515.277349687665,0,4353.464352805326,0.0,16.512000000000015,16.512000000000015,0,74085.57562586157,0,12,n,0.98
6,Kattigenahalli lake,169938.7525354615,825.6,74085.57562586157,1189.5712677482306,509.8162576063845,0,3561.472389427825,0.0,16.512000000000015,16.512000000000015,0,72402.70010050695,0,12,n,0.98
6,Kattigenahalli lake,168115.91050821292,825.6,72402.70010050695,1176.8113735574905,504.3477315246388,0,2833.428205713138,0.0,16.512000000000015,16.512000000000015,0,70738.05299542482,0,12,n,0.98
6,Kattigenahalli lake,166290.55737996305,825.6,70738.05299542482,1164.0339016597413,498.87167213988914,0,2164.7916648910004,0.0,16.512000000000015,16.512000000000015,0,69091.65942162518,0,12,n,0.98
6,Kattigenahalli lake,164462.65919938142,825.6,69091.65942162518,1151.23861439567,493.3879775981443,0,1551.2482883091704,0.0,16.512000000000015,16.512000000000015,0,67463.54482963137,0,12,n,0.98
6,Kattigenahalli lake,162632.1811320305,825.6,67463.54482963137,1138.4252679242136,487.8965433960915,0,988.7133770113289,0.0,16.512000000000015,16.512000000000015,0,65853.73501831105,0,12,n,0.98
6,Kattigenahalli lake,160799.0874260671,825.6,65853.73501831105,1125.5936119824696,482.3972622782013,0,473.33312549760495,0.0,16.512000000000015,16.512000000000015,0,64262.256144050385,0,12,n,0.98
6,Kattigenahalli lake,158963.34137616053,825.6,64262.256144050385,1112.7433896331238,476.8900241284816,0,1.4831455058218228,0.0,16.512000000000015,16.512000000000015,0,62689.13473028879,0,12,n,0.98
6,Kattigenahalli lake,157124.90528550977,825.6,62689.13473028879,1099.8743369985684,471.3747158565293,0,136.71228289642602,376.28016,392.79216,392.79216,0,61510.67783743369,0,12,n,0.98
6,Kattigenahalli lake,155731.60030216648,825.6,61510.67783743369,1090.1212021151655,467.19480090649944,0,0,0.0,16.512000000000015,16.512000000000015,0,59969.87383441202,0,12,n,0.98
6,Kattigenahalli lake,153888.34366188938,825.6,59969.87383441202,1077.2184056332258,461.6650309856681,0,0,0.0,16.512000000000015,16.512000000000015,0,58447.50239779313,0,12,n,0.98
6,Kattigenahalli lake,152042.2875840465,825.6,58447.50239779313,1064.2960130883257,456.1268627521396,0,0,0.0,16.512000000000015,16.512000000000015,0,56943.59152195266,0,12,n,0.98
6,Kattigenahalli lake,150193.3902711842,825.6,56943.59152195266,1051.3537318982894,450.5801708135526,0,0,0.0,16.512000000000015,16.512000000000015,0,55458.16961924081,0,12,n,0.98
6,Kattigenahalli lake,148341.60872347333,825.6,55458.16961924081,1038.3912610643133,445.02482617042,0,0,0.0,16.512000000000015,16.512000000000015,0,53991.26553200608,0,12,n,0.98
6,Kattigenahalli lake,146486.8986869884,825.6,53991.26553200608,1025.4082908089188,439.4606960609652,0,0,0.0,16.512000000000015,16.512000000000015,0,52542.9085451362,0,12,n,0.98
6,Kattigenahalli lake,144629.21459900276,825.6,52542.9085451362,1012.4045021930193,433.8876437970083,0,0,0.0,16.512000000000015,16.512000000000015,0,51113.12839914617,0,12,n,0.98
6,Kattigenahalli lake,142768.50953008345,825.6,51113.12839914617,999.3795667105842,428.3055285902504,0,0,1128.8404799999998,1145.3524799999998,1145.3524799999998,0,50830.79578384533,0,12,n,0.98
6,Kattigenahalli lake,142397.83144549388,825.6,50830.79578384533,996.7848201184572,427.19349433648165,0,0,0.0,16.512000000000015,16.512000000000015,0,49423.32946939039,0,12,n,0.98
6,Kattigenahalli lake,140533.4402860917,825.6,49423.32946939039,983.7340820026419,421.6003208582751,0,0,0.0,16.512000000000015,16.512000000000015,0,48034.50706652947,0,12,n,0.98
6,Kattigenahalli lake,138665.91983244783,825.6,48034.50706652947,970.6614388271348,415.9977594973435,0,0,0.0,16.512000000000015,16.512000000000015,0,46664.35986820499,0,12,n,0.98
6,Kattigenahalli lake,136795.21835240675,825.6,46664.35986820499,957.5665284668473,410.3856550572203,0,0,0.0,16.512000000000015,16.512000000000015,0,45312.91968468092,0,12,n,0.98
6,Kattigenahalli lake,134921.28246329198,825.6,45312.91968468092,944.4489772430438,404.76384738987593,0,0,0.0,16.512000000000015,16.512000000000015,0,43980.218860048,0,12,n,0.98
6,Kattigenahalli lake,133044.0570530305,825.6,43980.218860048,931.3083993712135,399.1321711590915,0,0,0.0,16.512000000000015,16.512000000000015,0,42666.290289517696,0,12,n,0.98
6,Kattigenahalli lake,131163.48519621394,825.6,42666.290289517696,918.1443963734976,393.4904555886418,0,0,0.0,16.512000000000015,16.512000000000015,0,41371.16743755556,0,12,n,0.98
6,Kattigenahalli lake,129279.50806468578,825.6,41371.16743755556,904.9565564528004,387.83852419405736,0,0,0.0,16.512000000000015,16.512000000000015,0,40094.884356908704,0,12,n,0.98
6,Kattigenahalli lake,127392.06483220297,825.6,40094.884356908704,891.7444538254208,382.17619449660896,0,0,0.0,16.512000000000015,16.512000000000015,0,38837.47570858668,0,12,n,0.98
6,Kattigenahalli lake,125501.0925726756,825.6,38837.47570858668,878.5076480087292,376.5032777180268,0,0,0.0,16.512000000000015,16.512000000000015,0,37598.97678285993,0,12,n,0.98
6,Kattigenahalli lake,123606.5261514369,825.6,37598.97678285993,865.2456830600584,370.8195784543107,0,0,0.0,16.512000000000015,16.512000000000015,0,36379.42352134556,0,12,n,0.98
6,Kattigenahalli lake,121708.29810894052,825.6,36379.42352134556,851.9580867625837,365.12489432682156,0,0,0.0,16.512000000000015,16.512000000000015,0,35178.85254025616,0,12,n,0.98
6,Kattigenahalli lake,119806.33853621608,825.6,35178.85254025616,838.6443697535126,359.41901560864824,0,0,0.0,16.512000000000015,16.512000000000015,0,33997.301154894,0,12,n,0.98
6,Kattigenahalli lake,117900.57494134485,825.6,33997.301154894,825.304024589414,353.70172482403456,0,0,0.0,16.512000000000015,16.512000000000015,0,32834.80740548055,0,12,n,0.98
6,Kattigenahalli lake,115990.93210613435,825.6,32834.80740548055,811.9365247429405,347.9727963184031,0,0,0.0,16.512000000000015,16.512000000000015,0,31691.410084419207,0,12,n,0.98
6,Kattigenahalli lake,114077.33193208123,825.6,31691.410084419207,798.5413235245686,342.2319957962437,0,0,752.56032,769.0723200000001,769.0723200000001,0,31319.709085098395,0,12,n,0.98
6,Kattigenahalli lake,113447.3804319413,825.6,31319.709085098395,794.1316630235891,340.3421412958239,0,0,0.0,16.512000000000015,16.512000000000015,0,30201.74728077898,0,12,n,0.98
6,Kattigenahalli lake,111528.39590695158,825.6,30201.74728077898,780.6987713486611,334.5851877208548,0,0,3386.52144,3403.03344,3403.03344,0,32489.496761709466,0,12,n,0.98
6,Kattigenahalli lake,115416.79678696053,825.6,32489.496761709466,807.9175775087238,346.2503903608816,0,0,0.0,16.512000000000015,16.512000000000015,0,31351.84079383986,0,12,n,0.98
6,Kattigenahalli lake,113501.99273369051,825.6,31351.84079383986,794.5139491358336,340.5059782010715,0,0,0.0,16.512000000000015,16.512000000000015,0,30233.33286650295,0,12,n,0.98
6,Kattigenahalli lake,111583.12521253456,825.6,30233.33286650295,781.081876487742,334.7493756376037,0,0,752.56032,769.0723200000001,769.0723200000001,0,29886.573934377608,0,12,n,0.98
6,Kattigenahalli lake,110980.61335482406,825.6,29886.573934377608,776.8642934837684,332.9418400644722,0,0,0.0,16.512000000000015,16.512000000000015,0,28793.279800829365,0,12,n,0.98
6,Kattigenahalli lake,109056.27799229804,825.6,28793.279800829365,763.3939459460863,327.1688339768941,0,0,0.0,16.512000000000015,16.512000000000015,0,27719.229020906383,0,12,n,0.98
6,Kattigenahalli lake,107127.67632524943,825.6,27719.229020906383,749.893734276746,321.3830289757483,0,0,0.0,16.512000000000015,16.512000000000015,0,26664.464257653886,0,12,n,0.98
6,Kattigenahalli lake,105194.71460527269,825.6,26664.464257653886,736.3630022369089,315.5841438158181,0,0,0.0,16.512000000000015,16.512000000000015,0,25629.029111601158,0,12,n,0.98
6,Kattigenahalli lake,103257.29508519697,825.6,25629.029111601158,722.8010655963787,309.7718852555909,0,0,0.0,16.512000000000015,16.512000000000015,0,24612.968160749188,0,12,n,0.98
6,Kattigenahalli lake,101315.31576214645,825.6,24612.968160749188,709.2072103350251,303.9459472864394,0,0,0.0,16.512000000000015,16.512000000000015,0,23616.32700312772,0,12,n,0.98
6,Kattigenahalli lake,99368.67009829411,825.6,23616.32700312772,695.5806906880588,298.10601029488237,0,0,0.0,16.512000000000015,16.512000000000015,0,22639.15230214478,0,12,n,0.98
6,Kattigenahalli lake,97417.24671684744,825.6,22639.15230214478,681.9207270179321,292.25174015054233,0,0,0.0,16.512000000000015,16.512000000000015,0,21681.491834976303,0,12,n,0.98
6,Kattigenahalli lake,95460.92907047036,825.6,21681.491834976303,668.2265034932925,286.3827872114111,0,0,0.0,16.512000000000015,16.512000000000015,0,20743.394544271596,0,12,n,0.98
6,Kattigenahalli lake,93499.59507896152,825.6,20743.394544271596,654.4971655527306,280.49878523688454,0,0,0.0,16.512000000000015,16.512000000000015,0,19824.91059348198,0,12,n,0.98
6,Kattigenahalli lake,91533.11673255777,825.6,19824.91059348198,640.7318171279044,274.5993501976733,0,0,0.0,16.512000000000015,16.512000000000015,0,18926.091426156403,0,12,n,0.98
6,Kattigenahalli lake,89561.35965670811,825.6,18926.091426156403,626.9295175969568,268.68407897012435,0,0,0.0,16.512000000000015,16.512000000000015,0,18046.98982958932,0,12,n,0.98
6,Kattigenahalli lake,87584.18263354611,825.6,18046.98982958932,613.0892784348227,262.7525479006383,0,0,4239.1056,4255.6176,4255.6176,0,21426.765603253858,0,12,n,0.98
6,Kattigenahalli lake,94932.88756386728,825.6,21426.765603253858,664.5302129470709,284.79866269160186,0,0,0.0,16.512000000000015,16.512000000000015,0,20493.948727615185,0,12,n,0.98
6,Kattigenahalli lake,92970.18012802978,825.6,20493.948727615185,650.7912608962084,278.91054038408936,0,0,752.56032,769.0723200000001,769.0723200000001,0,20333.31924633489,0,12,n,0.98
6,Kattigenahalli lake,92627.45401307181,825.6,20333.31924633489,648.3921780915027,277.8823620392154,0,99938.52420017717,43781.863679999995,43798.37568,43798.37568,0,63205.42038620417,0,12,n,0.98
6,Kattigenahalli lake,157730.9362890322,825.6,63205.42038620417,1104.1165540232255,473.1928088670966,0,93301.0623092654,3010.24128,3026.7532800000004,3026.7532800000004,0,64654.86430331384,0,12,n,0.98
6,Kattigenahalli lake,159418.4300673719,825.6,64654.86430331384,1115.9290104716033,478.2552902021157,0,80601.024074519,0.0,16.512000000000015,16.512000000000015,0,63077.19200264013,0,12,n,0.98
6,Kattigenahalli lake,157580.66405165417,825.6,63077.19200264013,1103.0646483615792,472.74199215496253,0,69151.04666309402,0.0,16.512000000000015,16.512000000000015,0,61517.89736212359,0,12,n,0.98
6,Kattigenahalli lake,155740.17896092808,825.6,61517.89736212359,1090.1812527264965,467.22053688278424,0,58908.63966676468,0.0,16.512000000000015,16.512000000000015,0,59977.00757251431,0,12,n,0.98
6,Kattigenahalli lake,153896.93526333023,825.6,59977.00757251431,1077.2785468433117,461.6908057899907,0,49817.048564589015,0.0,16.512000000000015,16.512000000000015,0,58454.550219881006,0,12,n,0.98
6,Kattigenahalli lake,152050.89232010674,825.6,58454.550219881006,1064.3562462407472,456.1526769603202,0,41807.425791286514,0.0,16.512000000000015,16.512000000000015,0,56950.55329667994,0,12,n,0.98
6,Kattigenahalli lake,150202.00833928745,825.6,56950.55329667994,1051.4140583750122,450.60602501786235,0,34801.60371156409,0.0,16.512000000000015,16.512000000000015,0,55465.04521328706,0,12,n,0.98
6,Kattigenahalli lake,148350.24032676106,825.6,55465.04521328706,1038.4516822873275,445.0507209802832,0,28715.195570348173,0.0,16.512000000000015,16.512000000000015,0,53998.05481001946,0,12,n,0.98
6,Kattigenahalli lake,146495.54403456757,825.6,53998.05481001946,1025.468808241973,439.48663210370273,0,23460.73312017222,0.0,16.512000000000015,16.512000000000015,0,52549.61136967378,0,12,n,0.98
6,Kattigenahalli lake,144637.87390620794,825.6,52549.61136967378,1012.4651173434556,433.91362171862386,0,18950.58049134208,0.0,16.512000000000015,16.512000000000015,0,51119.744630611705,0,12,n,0.98
6,Kattigenahalli lake,142777.183018754,825.6,51119.744630611705,999.4402811312781,428.331549056262,0,15099.429794473164,0.0,16.512000000000015,16.512000000000015,0,49708.48480042417,0,12,n,0.98
6,Kattigenahalli lake,140913.42302152287,825.6,49708.48480042417,986.3939611506602,422.7402690645686,0,11826.2657122145,0.0,16.512000000000015,16.512000000000015,0,48315.86257020895,0,12,n,0.98
6,Kattigenahalli lake,139046.54407105735,825.6,48315.86257020895,973.3258084974015,417.13963221317204,0,9055.765453467993,0.0,16.512000000000015,16.512000000000015,0,46941.90912949838,0,12,n,0.98
6,Kattigenahalli lake,137176.4947621325,825.6,46941.90912949838,960.2354633349275,411.5294842863975,0,13158.0467998621,2257.6809599999997,2274.19296,2274.19296,0,47844.33714187706,0,12,n,0.98
6,Kattigenahalli lake,138407.98310347606,825.6,47844.33714187706,968.8558817243324,415.22394931042817,0,10181.736435822213,0.0,16.512000000000015,16.512000000000015,0,46476.769310842305,0,12,n,0.98
6,Kattigenahalli lake,136536.83853929577,825.6,46476.769310842305,955.7578697750704,409.6105156178873,0,7667.847235573785,0.0,16.512000000000015,16.512000000000015,0,45127.912925449345,0,12,n,0.98
