ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
5,Vinayak,308120.14751772437,1418.496,263232.5893563061,2156.8410326240705,924.3604425531731,0,0,0.0,28.369920000000025,28.369920000000025,0,260179.7578011289,0,12,n,0.98
5,Vinayak,306437.7693893111,1418.496,260179.7578011289,2145.0643857251775,919.3133081679333,0,0,0.0,28.369920000000025,28.369920000000025,0,257143.75002723577,0,12,n,0.98
5,Vinayak,304754.2415621272,1418.496,257143.75002723577,2133.2796909348904,914.2627246863816,0,0,0.0,28.369920000000025,28.369920000000025,0,254124.5775316145,0,12,n,0.98
5,Vinayak,303069.5564019218,1418.496,254124.5775316145,2121.4868948134526,909.2086692057654,0,0,0.0,28.369920000000025,28.369920000000025,0,251122.25188759525,0,12,n,0.98
5,Vinayak,301383.70617780223,1418.496,251122.25188759525,2109.685943244616,904.1511185334067,0,0,0.0,28.369920000000025,28.369920000000025,0,248136.78474581725,0,12,n,0.98
5,Vinayak,299696.683060424,1418.496,248136.78474581725,2097.876781422968,899.090049181272,0,0,0.0,28.369920000000025,28.369920000000025,0,245168.187835213,0,12,n,0.98
5,Vinayak,298008.4791201349,1418.496,245168.187835213,2086.0593538409444,894.0254373604047,0,0,72288.24516374999,72316.61508374999,72316.61508374999,0,314504.7181277617,0,12,n,0.98
5,Vinayak,334961.65554096614,1418.496,314504.7181277617,2344.731588786763,1004.8849666228984,0,0,8151.148214999999,8179.518134999999,8179.518134999999,0,319334.619707352,0,12,n,0.98
5,Vinayak,337366.2667745932,1418.496,319334.619707352,2361.5638674221527,1012.0988003237796,0,0,0.0,28.369920000000025,28.369920000000025,0,315989.3269596061,0,12,n,0.98
5,Vinayak,335702.85497547785,1418.496,315989.3269596061,2349.919984828345,1007.1085649264336,0,0,0.0,28.369920000000025,28.369920000000025,0,312660.66832985135,0,12,n,0.98
5,Vinayak,334038.4130610662,1418.496,312660.66832985135,2338.268891427463,1002.1152391831986,0,0,2717.049405,2745.4193250000003,2745.4193250000003,0,312065.7035242407,0,12,n,0.98
5,Vinayak,333739.92157968,1418.496,312065.7035242407,2336.17945105776,1001.21976473904,0,0,0.0,28.369920000000025,28.369920000000025,0,308756.67422844394,0,12,n,0.98
5,Vinayak,332074.25691562507,1418.496,308756.67422844394,2324.5197984093757,996.2227707468752,0,0,0.0,28.369920000000025,28.369920000000025,0,305464.30157928774,0,12,n,0.98
5,Vinayak,330407.54854228353,1418.496,305464.30157928774,2312.852839795985,991.2226456268506,0,0,0.0,28.369920000000025,28.369920000000025,0,302188.5960138649,0,12,n,0.98
5,Vinayak,328739.7901073791,1418.496,302188.5960138649,2301.178530751654,986.2193703221373,0,0,0.0,28.369920000000025,28.369920000000025,0,298929.56803279114,0,12,n,0.98
5,Vinayak,327070.9751849526,1418.496,298929.56803279114,2289.496826294668,981.2129255548579,0,0,0.0,28.369920000000025,28.369920000000025,0,295687.22820094164,0,12,n,0.98
5,Vinayak,325401.09727409785,1418.496,295687.22820094164,2277.807680918685,976.2032918222935,0,0,0.0,28.369920000000025,28.369920000000025,0,292461.5871482007,0,12,n,0.98
5,Vinayak,323730.1497976678,1418.496,292461.5871482007,2266.111048583675,971.1904493930034,0,0,0.0,28.369920000000025,28.369920000000025,0,289252.65557022404,0,12,n,0.98
5,Vinayak,322058.12610095233,1418.496,289252.65557022404,2254.4068827066662,966.174378302857,0,0,2717.049405,2745.4193250000003,2745.4193250000003,0,288777.4936342145,0,12,n,0.98
5,Vinayak,321809.7064003955,1418.496,288777.4936342145,2252.6679448027685,965.4291192011865,0,0,0.0,28.369920000000025,28.369920000000025,0,285587.76649021055,0,12,n,0.98
5,Vinayak,320136.4383312088,1418.496,285587.76649021055,2240.9550683184616,960.4093149936264,0,0,0.0,28.369920000000025,28.369920000000025,0,282414.77202689846,0,12,n,0.98
5,Vinayak,318462.07947524666,1418.496,282414.77202689846,2229.2345563267268,955.38623842574,0,0,1358.5247025,1386.8946225000002,1386.8946225000002,0,280617.045854646,0,12,n,0.98
5,Vinayak,317509.00420577143,1418.496,280617.045854646,2222.5630294404,952.5270126173143,0,0,0.0,28.369920000000025,28.369920000000025,0,277470.3257325883,0,12,n,0.98
5,Vinayak,315832.92003357835,1418.496,277470.3257325883,2210.8304402350486,947.4987601007351,0,0,0.0,28.369920000000025,28.369920000000025,0,274340.36645225255,0,12,n,0.98
5,Vinayak,314155.7271600982,1418.496,274340.36645225255,2199.0900901206874,942.4671814802946,0,0,0.0,28.369920000000025,28.369920000000025,0,271227.1791006516,0,12,n,0.98
5,Vinayak,312477.41846019385,1418.496,271227.1791006516,2187.341929221357,937.4322553805815,0,0,0.0,28.369920000000025,28.369920000000025,0,268130.7748360497,0,12,n,0.98
5,Vinayak,310797.98672144325,1418.496,268130.7748360497,2175.585907050103,932.3939601643298,0,0,0.0,28.369920000000025,28.369920000000025,0,265051.1648888353,0,12,n,0.98
5,Vinayak,309117.42464255734,1418.496,265051.1648888353,2163.8219724979012,927.3522739276721,0,0,0.0,28.369920000000025,28.369920000000025,0,261988.3605624097,0,12,n,0.98
5,Vinayak,307435.7248317596,1418.496,261988.3605624097,2152.0500738223172,922.3071744952788,0,0,0.0,28.369920000000025,28.369920000000025,0,258942.3732340921,0,12,n,0.98
5,Vinayak,305752.87980512634,1418.496,258942.3732340921,2140.2701586358844,917.2586394153791,0,0,0.0,28.369920000000025,28.369920000000025,0,255913.21435604084,0,12,n,0.98
5,Vinayak,304068.88198488735,1418.496,255913.21435604084,2128.4821738942114,912.2066459546621,0,0,0.0,28.369920000000025,28.369920000000025,0,252900.89545619197,0,12,n,0.98
5,Vinayak,302383.7236976836,1418.496,252900.89545619197,2116.6860658837854,907.1511710930508,0,0,0.0,28.369920000000025,28.369920000000025,0,249905.42813921513,0,12,n,0.98
5,Vinayak,300697.3971727833,1418.496,249905.42813921513,2104.881780209483,902.09219151835,0,0,0.0,28.369920000000025,28.369920000000025,0,246926.8240874873,0,12,n,0.98
5,Vinayak,299009.89454025315,1418.496,246926.8240874873,2093.069261781772,897.0296836207594,0,0,0.0,28.369920000000025,28.369920000000025,0,243965.09506208476,0,12,n,0.98
5,Vinayak,297321.20782908413,1418.496,243965.09506208476,2081.248454803589,891.9636234872524,0,0,0.0,28.369920000000025,28.369920000000025,0,241020.2529037939,0,12,n,0.98
5,Vinayak,295631.32896526996,1418.496,241020.2529037939,2069.41930275689,886.8939868958099,0,0,0.0,28.369920000000025,28.369920000000025,0,238092.3095341412,0,12,n,0.98
5,Vinayak,293940.24976983794,1418.496,238092.3095341412,2057.5817483888654,881.8207493095139,0,0,0.0,28.369920000000025,28.369920000000025,0,235181.27695644283,0,12,n,0.98
5,Vinayak,292247.96195682907,1418.496,235181.27695644283,2045.7357336978034,876.7438858704872,0,0,0.0,28.369920000000025,28.369920000000025,0,232287.16725687453,0,12,n,0.98
5,Vinayak,290554.45713122643,1418.496,232287.16725687453,2033.881199918585,871.6633713936793,0,0,0.0,28.369920000000025,28.369920000000025,0,229409.99260556226,0,12,n,0.98
5,Vinayak,288859.7267868313,1418.496,229409.99260556226,2022.018087507819,866.5791803604939,0,0,0.0,28.369920000000025,28.369920000000025,0,226549.76525769397,0,12,n,0.98
5,Vinayak,287163.7623040832,1418.496,226549.76525769397,2010.1463361285826,861.4912869122496,0,0,0.0,28.369920000000025,28.369920000000025,0,223706.49755465312,0,12,n,0.98
5,Vinayak,285466.55494782416,1418.496,223706.49755465312,1998.2658846347692,856.3996648434725,0,0,0.0,28.369920000000025,28.369920000000025,0,220880.20192517486,0,12,n,0.98
5,Vinayak,283768.09586500406,1418.496,220880.20192517486,1986.3766710550285,851.3042875950122,0,0,0.0,28.369920000000025,28.369920000000025,0,218070.8908865248,0,12,n,0.98
5,Vinayak,282068.37608232495,1418.496,218070.8908865248,1974.4786325762748,846.2051282469748,0,0,0.0,28.369920000000025,28.369920000000025,0,215278.57704570156,0,12,n,0.98
5,Vinayak,280367.38650382444,1418.496,215278.57704570156,1962.5717055267712,841.1021595114734,0,0,0.0,28.369920000000025,28.369920000000025,0,212503.27310066333,0,12,n,0.98
5,Vinayak,278665.1179083927,1418.496,212503.27310066333,1950.6558253587489,835.9953537251781,0,0,0.0,28.369920000000025,28.369920000000025,0,209744.99184157938,0,12,n,0.98
5,Vinayak,276961.5609472241,1418.496,209744.99184157938,1938.7309266305688,830.8846828416723,0,0,8429.4002625,8457.770182499999,8457.770182499999,0,215433.14641460712,0,12,n,0.98
5,Vinayak,280461.8503183207,1418.496,215433.14641460712,1963.2329522282448,841.385550954962,0,0,4075.5741074999996,4103.9440275,4103.9440275,0,216732.4719389239,0,12,n,0.98
5,Vinayak,281254.50480786024,1418.496,216732.4719389239,1968.7815336550218,843.7635144235808,0,0,0.0,28.369920000000025,28.369920000000025,0,213948.29681084532,0,12,n,0.98
5,Vinayak,279552.9042977961,1418.496,213948.29681084532,1956.8703300845725,838.6587128933883,0,0,0.0,28.369920000000025,28.369920000000025,0,211181.13768786736,0,12,n,0.98
5,Vinayak,277850.02031290246,1418.496,211181.13768786736,1944.9501421903174,833.5500609387074,0,0,0.0,28.369920000000025,28.369920000000025,0,208431.00740473834,0,12,n,0.98
5,Vinayak,276145.84344234155,1418.496,208431.00740473834,1933.020904096391,828.4375303270247,0,0,0.0,28.369920000000025,28.369920000000025,0,205697.9188903149,0,12,n,0.98
5,Vinayak,274440.3641436843,1418.496,205697.9188903149,1921.08254900579,823.3210924310529,0,0,30771.4029,30799.772820000002,30799.772820000002,0,233753.2880688781,0,12,n,0.98
5,Vinayak,291413.7567123262,1418.496,233753.2880688781,2039.8962969862835,874.2412701369786,0,0,5434.09881,5462.4687300000005,5462.4687300000005,0,236301.6192317548,0,12,n,0.98
5,Vinayak,292900.56577859004,1418.496,236301.6192317548,2050.3039604501305,878.7016973357702,0,0,0.0,28.369920000000025,28.369920000000025,0,233400.98349396887,0,12,n,0.98
5,Vinayak,291207.53117259196,1418.496,233400.98349396887,2038.4527182081438,873.622593517776,0,0,0.0,28.369920000000025,28.369920000000025,0,230517.27810224297,0,12,n,0.98
5,Vinayak,289513.2743406663,1418.496,230517.27810224297,2026.5929203846642,868.5398230219989,0,0,0.0,28.369920000000025,28.369920000000025,0,227650.5152788363,0,12,n,0.98
5,Vinayak,287817.78670722095,1418.496,227650.5152788363,2014.7245069505466,863.4533601216629,0,0,0.0,28.369920000000025,28.369920000000025,0,224800.70733176408,0,12,n,0.98
5,Vinayak,286121.05958193494,1418.496,224800.70733176408,2002.8474170735446,858.3631787458048,0,0,0.0,28.369920000000025,28.369920000000025,0,221967.8666559447,0,12,n,0.98
5,Vinayak,284423.08415748697,1418.496,221967.8666559447,1990.9615891024089,853.269252472461,0,0,0.0,28.369920000000025,28.369920000000025,0,219152.00573436983,0,12,n,0.98
5,Vinayak,282723.8515072235,1418.496,219152.00573436983,1979.0669605505645,848.1715545216705,0,0,0.0,28.369920000000025,28.369920000000025,0,216353.1371392976,0,12,n,0.98
5,Vinayak,281023.3525827657,1418.496,216353.1371392976,1967.1634680793597,843.070057748297,0,0,0.0,28.369920000000025,28.369920000000025,0,213571.27353346997,0,12,n,0.98
5,Vinayak,279321.5782115523,1418.496,213571.27353346997,1955.251047480866,837.9647346346569,0,0,0.0,28.369920000000025,28.369920000000025,0,210806.42767135447,0,12,n,0.98
5,Vinayak,277618.51909431716,1418.496,210806.42767135447,1943.3296336602202,832.8555572829515,0,0,0.0,28.369920000000025,28.369920000000025,0,208058.6124004113,0,12,n,0.98
5,Vinayak,275914.16580249794,1418.496,208058.6124004113,1931.3991606174857,827.7424974074938,0,0,0.0,28.369920000000025,28.369920000000025,0,205327.84066238633,0,12,n,0.98
5,Vinayak,274208.5087755754,1418.496,205327.84066238633,1919.4595614290276,822.6255263267261,0,0,0.0,28.369920000000025,28.369920000000025,0,202614.12549463057,0,12,n,0.98
5,Vinayak,272501.5383183393,1418.496,202614.12549463057,1907.5107682283754,817.504614955018,0,0,0.0,28.369920000000025,28.369920000000025,0,199917.48003144716,0,12,n,0.98
5,Vinayak,270793.2445980794,1418.496,199917.48003144716,1895.552712186556,812.3797337942383,0,0,0.0,28.369920000000025,28.369920000000025,0,197237.91750546635,0,12,n,0.98
5,Vinayak,269083.6176416989,1418.496,197237.91750546635,1883.5853234918925,807.2508529250968,0,0,0.0,28.369920000000025,28.369920000000025,0,194575.45124904937,0,12,n,0.98
5,Vinayak,267372.64733274694,1418.496,194575.45124904937,1871.6085313292285,802.1179419982409,0,0,0.0,28.369920000000025,28.369920000000025,0,191930.0946957219,0,12,n,0.98
5,Vinayak,265660.3234083679,1418.496,191930.0946957219,1859.6222638585755,796.9809702251038,0,0,0.0,28.369920000000025,28.369920000000025,0,189301.8613816382,0,12,n,0.98
5,Vinayak,263946.63545616524,1418.496,189301.8613816382,1847.6264481931566,791.8399063684957,0,0,679.26235125,707.63227125,707.63227125,0,187370.02729832657,0,12,n,0.98
5,Vinayak,262678.9555098197,1418.496,187370.02729832657,1838.7526885687378,788.0368665294591,0,0,0.0,28.369920000000025,28.369920000000025,0,184771.60766322838,0,12,n,0.98
5,Vinayak,260962.86995123798,1418.496,184771.60766322838,1826.740089658666,782.888609853714,0,0,0.0,28.369920000000025,28.369920000000025,0,182190.34888371598,0,12,n,0.98
5,Vinayak,259245.3910506926,1418.496,182190.34888371598,1814.7177373548482,777.7361731520778,0,0,0.0,28.369920000000025,28.369920000000025,0,179626.26489320904,0,12,n,0.98
5,Vinayak,257526.507807277,1418.496,179626.26489320904,1802.685554650939,772.579523421831,0,0,0.0,28.369920000000025,28.369920000000025,0,177079.36973513628,0,12,n,0.98
5,Vinayak,255806.20905440935,1418.496,177079.36973513628,1790.6434633808656,767.418627163228,0,0,0.0,28.369920000000025,28.369920000000025,0,174549.6775645922,0,12,n,0.98
5,Vinayak,254084.4834561386,1418.496,174549.6775645922,1778.5913841929703,762.2534503684159,0,0,0.0,28.369920000000025,28.369920000000025,0,172037.2026500308,0,12,n,0.98
5,Vinayak,252361.31950334075,1418.496,172037.2026500308,1766.5292365233854,757.0839585100223,0,0,0.0,28.369920000000025,28.369920000000025,0,169541.95937499742,0,12,n,0.98
5,Vinayak,250636.70550980204,1418.496,169541.95937499742,1754.4569385686143,751.9101165294061,0,0,2037.7870537499998,2066.15697375,2066.15697375,0,169101.7492936494,0,12,n,0.98
5,Vinayak,250331.05507450626,1418.496,169101.7492936494,1752.3173855215439,750.9931652235188,0,0,0.0,28.369920000000025,28.369920000000025,0,166626.80866290434,0,12,n,0.98
5,Vinayak,248604.71895905625,1418.496,166626.80866290434,1740.2330327133939,745.8141568771688,0,0,0.0,28.369920000000025,28.369920000000025,0,164169.1313933138,0,12,n,0.98
5,Vinayak,246876.90672826653,1418.496,164169.1313933138,1728.1383470978658,740.6307201847997,0,0,0.0,28.369920000000025,28.369920000000025,0,161728.7322460311,0,12,n,0.98
5,Vinayak,245147.60610591818,1418.496,161728.7322460311,1716.0332427414273,735.4428183177546,0,0,0.0,28.369920000000025,28.369920000000025,0,159305.62610497192,0,12,n,0.98
5,Vinayak,243416.8046210176,1418.496,159305.62610497192,1703.9176323471231,730.2504138630528,0,0,0.0,28.369920000000025,28.369920000000025,0,156899.82797876175,0,12,n,0.98
5,Vinayak,241684.4896032204,1418.496,156899.82797876175,1691.7914272225428,725.0534688096612,0,0,0.0,28.369920000000025,28.369920000000025,0,154511.35300272953,0,12,n,0.98
5,Vinayak,239950.64817811304,1418.496,154511.35300272953,1679.6545372467913,719.8519445343392,0,0,0.0,28.369920000000025,28.369920000000025,0,152140.2164409484,0,12,n,0.98
5,Vinayak,238215.26726234567,1418.496,152140.2164409484,1667.5068708364197,714.645801787037,0,0,0.0,28.369920000000025,28.369920000000025,0,149786.43368832493,0,12,n,0.98
5,Vinayak,236478.3335586114,1418.496,149786.43368832493,1655.3483349102798,709.4350006758342,0,0,0.0,28.369920000000025,28.369920000000025,0,147450.0202727388,0,12,n,0.98
5,Vinayak,234739.8335504649,1418.496,147450.0202727388,1643.1788348532543,704.2195006513947,0,0,0.0,28.369920000000025,28.369920000000025,0,145130.99185723413,0,12,n,0.98
5,Vinayak,232999.75349697476,1418.496,145130.99185723413,1630.9982744788233,698.9992604909243,0,0,0.0,28.369920000000025,28.369920000000025,0,142829.36424226436,0,12,n,0.98
5,Vinayak,231258.0794272024,1418.496,142829.36424226436,1618.8065559904169,693.7742382816073,0,0,0.0,28.369920000000025,28.369920000000025,0,140545.15336799232,0,12,n,0.98
5,Vinayak,229514.79713450075,1418.496,140545.15336799232,1606.6035799415054,688.5443914035022,0,0,0.0,28.369920000000025,28.369920000000025,0,138278.37531664732,0,12,n,0.98
5,Vinayak,227769.89217062542,1418.496,138278.37531664732,1594.389245194378,683.3096765118763,0,0,0.0,28.369920000000025,28.369920000000025,0,136029.04631494105,0,12,n,0.98
5,Vinayak,226023.34983965015,1418.496,136029.04631494105,1582.163448877551,678.0700495189504,0,0,0.0,28.369920000000025,28.369920000000025,0,133797.18273654455,0,12,n,0.98
5,Vinayak,224275.15519167943,1418.496,133797.18273654455,1569.926086341756,672.8254655750383,0,0,1358.5247025,1386.8946225000002,1386.8946225000002,0,132941.32580712775,0,12,n,0.98
5,Vinayak,223600.67016390697,1418.496,132941.32580712775,1565.2046911473487,670.8020104917209,0,0,0.0,28.369920000000025,28.369920000000025,0,130733.68902548868,0,12,n,0.98
5,Vinayak,221850.1609311118,1418.496,130733.68902548868,1552.9511265177828,665.5504827933354,0,0,6113.36116125,6141.73108125,6141.73108125,0,134656.91849742757,0,12,n,0.98
5,Vinayak,224950.39592626615,1418.496,134656.91849742757,1574.652771483863,674.8511877787985,0,0,0.0,28.369920000000025,28.369920000000025,0,132435.78445816488,0,12,n,0.98
5,Vinayak,223201.17946577384,1418.496,132435.78445816488,1562.408256260417,669.6035383973215,0,0,0.0,28.369920000000025,28.369920000000025,0,130232.14258350714,0,12,n,0.98
5,Vinayak,221450.28600893964,1418.496,130232.14258350714,1550.1520020625776,664.350858026819,0,0,1358.5247025,1386.8946225000002,1386.8946225000002,0,129404.53434591774,0,12,n,0.98
5,Vinayak,220788.6563431091,1418.496,129404.53434591774,1545.5205944017637,662.3659690293273,0,0,0.0,28.369920000000025,28.369920000000025,0,127225.01770248664,0,12,n,0.98
5,Vinayak,219035.4269257347,1418.496,127225.01770248664,1533.247988480143,657.1062807772041,0,0,0.0,28.369920000000025,28.369920000000025,0,125063.03335322929,0,12,n,0.98
5,Vinayak,217280.48285633491,1418.496,125063.03335322929,1520.9633799943445,651.8414485690048,0,0,0.0,28.369920000000025,28.369920000000025,0,122918.59844466594,0,12,n,0.98
5,Vinayak,215523.80781560077,1418.496,122918.59844466594,1508.6666547092054,646.5714234468023,0,0,0.0,28.369920000000025,28.369920000000025,0,120791.73028650993,0,12,n,0.98
5,Vinayak,213765.38518781538,1418.496,120791.73028650993,1496.3576963147077,641.2961555634462,0,0,0.0,28.369920000000025,28.369920000000025,0,118682.44635463179,0,12,n,0.98
5,Vinayak,212005.19805288085,1418.496,118682.44635463179,1484.036386370166,636.0155941586426,0,0,0.0,28.369920000000025,28.369920000000025,0,116590.76429410298,0,12,n,0.98
5,Vinayak,210243.22917806092,1418.496,116590.76429410298,1471.7026042464265,630.7296875341827,0,0,0.0,28.369920000000025,28.369920000000025,0,114516.70192232236,0,12,n,0.98
5,Vinayak,208479.46100942578,1418.496,114516.70192232236,1459.3562270659804,625.4383830282774,0,0,0.0,28.369920000000025,28.369920000000025,0,112460.27723222811,0,12,n,0.98
5,Vinayak,206713.87566298654,1418.496,112460.27723222811,1446.9971296409058,620.1416269889596,0,0,0.0,28.369920000000025,28.369920000000025,0,110421.50839559824,0,12,n,0.98
5,Vinayak,204946.4549155043,1418.496,110421.50839559824,1434.62518440853,614.8393647465128,0,0,0.0,28.369920000000025,28.369920000000025,0,108400.41376644319,0,12,n,0.98
5,Vinayak,203177.1801949601,1418.496,108400.41376644319,1422.2402613647207,609.5315405848803,0,0,0.0,28.369920000000025,28.369920000000025,0,106397.0118844936,0,12,n,0.98
5,Vinayak,201406.0325706689,1418.496,106397.0118844936,1409.8422279946824,604.2180977120067,0,0,0.0,28.369920000000025,28.369920000000025,0,104411.32147878691,0,12,n,0.98
5,Vinayak,199632.99274302213,1418.496,104411.32147878691,1397.4309492011548,598.8989782290664,0,0,7611.011887500001,7639.381807500001,7639.381807500001,0,110054.37335885668,0,12,n,0.98
5,Vinayak,204626.34859789937,1418.496,110054.37335885668,1432.3844401852957,613.8790457936981,0,0,0.0,28.369920000000025,28.369920000000025,0,108036.47979287768,0,12,n,0.98
5,Vinayak,202856.73628967156,1418.496,108036.47979287768,1419.997154027701,608.5702088690147,0,0,1358.5247025,1386.8946225000002,1386.8946225000002,0,107394.80705248096,0,12,n,0.98
5,Vinayak,202290.3449456913,1418.496,107394.80705248096,1416.032414619839,606.8710348370739,0,0,76797.56511000001,76825.93503000001,76825.93503000001,0,182197.83863302408,0,12,n,0.98
5,Vinayak,259250.39308076652,1418.496,182197.83863302408,1814.7527515653655,777.7511792422996,0,0,5434.09881,5462.4687300000005,5462.4687300000005,0,185067.8034322164,0,12,n,0.98
5,Vinayak,261159.13176392973,1418.496,185067.8034322164,1828.1139223475082,783.4773952917892,0,0,0.0,28.369920000000025,28.369920000000025,0,182484.5820345771,0,12,n,0.98
5,Vinayak,259441.8127110682,1418.496,182484.5820345771,1816.0926889774773,778.3254381332046,0,0,0.0,28.369920000000025,28.369920000000025,0,179918.5338274664,0,12,n,0.98
5,Vinayak,257723.09058133434,1418.496,179918.5338274664,1804.0616340693405,773.169271744003,0,0,0.0,28.369920000000025,28.369920000000025,0,177369.67284165305,0,12,n,0.98
5,Vinayak,256002.95422727222,1418.496,177369.67284165305,1792.0206795909055,768.0088626818167,0,0,0.0,28.369920000000025,28.369920000000025,0,174838.01321938034,0,12,n,0.98
5,Vinayak,254281.39233248433,1418.496,174838.01321938034,1779.9697463273903,762.844176997453,0,0,0.0,28.369920000000025,28.369920000000025,0,172323.5692160555,0,12,n,0.98
5,Vinayak,252558.3934078408,1418.496,172323.5692160555,1767.9087538548856,757.6751802235225,0,0,0.0,28.369920000000025,28.369920000000025,0,169826.3552019771,0,12,n,0.98
5,Vinayak,250833.94578757565,1418.496,169826.3552019771,1755.8376205130296,752.501837362727,0,0,0.0,28.369920000000025,28.369920000000025,0,167346.38566410134,0,12,n,0.98
5,Vinayak,249108.03762526598,1418.496,167346.38566410134,1743.7562633768619,747.3241128757979,0,0,0.0,28.369920000000025,28.369920000000025,0,164883.6752078487,0,12,n,0.98
5,Vinayak,247380.6568896895,1418.496,164883.6752078487,1731.6645982278267,742.1419706690685,0,0,0.0,28.369920000000025,28.369920000000025,0,162438.2385589518,0,12,n,0.98
5,Vinayak,245651.7913605561,1418.496,162438.2385589518,1719.5625395238926,736.9553740816683,0,0,0.0,28.369920000000025,28.369920000000025,0,160010.0905653462,0,12,n,0.98
5,Vinayak,243921.42862410852,1418.496,160010.0905653462,1707.4500003687597,731.7642858723256,0,0,0.0,28.369920000000025,28.369920000000025,0,157599.24619910514,0,12,n,0.98
5,Vinayak,242189.55606858697,1418.496,157599.24619910514,1695.3268924801089,726.5686682057609,0,0,0.0,28.369920000000025,28.369920000000025,0,155205.72055841927,0,12,n,0.98
5,Vinayak,240456.16087955274,1418.496,155205.72055841927,1683.1931261568693,721.3684826386583,0,0,4075.5741074999996,4103.9440275,4103.9440275,0,156905.10297712375,0,12,n,0.98
5,Vinayak,241688.30327088872,1418.496,156905.10297712375,1691.818122896221,725.0649098126662,0,0,0.0,28.369920000000025,28.369920000000025,0,154516.58986441485,0,12,n,0.98
5,Vinayak,239954.46521895955,1418.496,154516.58986441485,1679.6812565327168,719.8633956568787,0,0,0.0,28.369920000000025,28.369920000000025,0,152145.41513222526,0,12,n,0.98
5,Vinayak,238219.0877053936,1418.496,152145.41513222526,1667.5336139377553,714.6572631161808,0,0,0.0,28.369920000000025,28.369920000000025,0,149791.5941751713,0,12,n,0.98
5,Vinayak,236482.15743336044,1418.496,149791.5941751713,1655.375102033523,709.4464723000813,0,0,0.0,28.369920000000025,28.369920000000025,0,147455.14252083772,0,12,n,0.98
5,Vinayak,234743.6608869027,1418.496,147455.14252083772,1643.205626208319,704.2309826607082,0,0,0.0,28.369920000000025,28.369920000000025,0,145136.07583196872,0,12,n,0.98
5,Vinayak,233003.584325589,1418.496,145136.07583196872,1631.025090279123,699.010752976767,0,0,0.0,28.369920000000025,28.369920000000025,0,142834.40990871284,0,12,n,0.98
5,Vinayak,231261.9137789931,1418.496,142834.40990871284,1618.8333964529518,693.7857413369793,0,0,0.0,28.369920000000025,28.369920000000025,0,140550.1606909229,0,12,n,0.98
5,Vinayak,229518.635040993,1418.496,140550.1606909229,1606.630445286951,688.555905122979,0,0,0.0,28.369920000000025,28.369920000000025,0,138283.34426051297,0,12,n,0.98
5,Vinayak,227773.73366388242,1418.496,138283.34426051297,1594.416135647177,683.3212009916473,0,0,0.0,28.369920000000025,28.369920000000025,0,136033.97684387412,0,12,n,0.98
5,Vinayak,226027.1949522872,1418.496,136033.97684387412,1582.1903646660103,678.0815848568616,0,0,0.0,28.369920000000025,28.369920000000025,0,133802.07481435122,0,12,n,0.98
5,Vinayak,224279.00395687748,1418.496,133802.07481435122,1569.9530276981425,672.8370118706324,0,0,0.0,28.369920000000025,28.369920000000025,0,131587.65469478242,0,12,n,0.98
5,Vinayak,222529.1454678692,1418.496,131587.65469478242,1557.7040182750845,667.5874364036076,0,0,0.0,28.369920000000025,28.369920000000025,0,129390.73316010373,0,12,n,0.98
5,Vinayak,220777.60400830358,1418.496,129390.73316010373,1545.443228058125,662.3328120249107,0,0,0.0,28.369920000000025,28.369920000000025,0,127211.3270400207,0,12,n,0.98
5,Vinayak,219024.36382709717,1418.496,127211.3270400207,1533.1705467896802,657.0730914812915,0,0,0.0,28.369920000000025,28.369920000000025,0,125049.45332174972,0,12,n,0.98
5,Vinayak,217269.40889185155,1418.496,125049.45332174972,1520.885862242961,651.8082266755547,0,0,0.0,28.369920000000025,28.369920000000025,0,122905.12915283121,0,12,n,0.98
5,Vinayak,215512.7228814128,1418.496,122905.12915283121,1508.5890601698898,646.5381686442385,0,0,0.0,28.369920000000025,28.369920000000025,0,120778.37184401708,0,12,n,0.98
5,Vinayak,213754.2891781695,1418.496,120778.37184401708,1496.2800242471865,641.2628675345086,0,0,0.0,28.369920000000025,28.369920000000025,0,118669.19887223539,0,12,n,0.98
5,Vinayak,211994.09086007823,1418.496,118669.19887223539,1483.9586360205476,635.9822725802347,0,0,0.0,28.369920000000025,28.369920000000025,0,116577.6278836346,0,12,n,0.98
5,Vinayak,210232.110692404,1418.496,116577.6278836346,1471.6247748468281,630.696332077212,0,0,0.0,28.369920000000025,28.369920000000025,0,114503.67669671055,0,12,n,0.98
5,Vinayak,208468.33111916346,1418.496,114503.67669671055,1459.2783178341442,625.4049933574904,0,0,0.0,28.369920000000025,28.369920000000025,0,112447.36330551891,0,12,n,0.98
5,Vinayak,206702.73425425714,1418.496,112447.36330551891,1446.9191397798,620.1082027627714,0,0,0.0,28.369920000000025,28.369920000000025,0,110408.70588297634,0,12,n,0.98
5,Vinayak,204935.30187227664,1418.496,110408.70588297634,1434.5471131059364,614.8059056168299,0,0,0.0,28.369920000000025,28.369920000000025,0,108387.72278425358,0,12,n,0.98
5,Vinayak,203166.0153989723,1418.496,108387.72278425358,1422.162107792806,609.4980461969169,0,0,0.0,28.369920000000025,28.369920000000025,0,106384.43255026387,0,12,n,0.98
