ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
22,Kacharakanahalli kere,394587.3216875539,2561.376,445877.09543001803,2762.1112518128775,1183.7619650626616,0,0,0.0,51.22752000000005,51.22752000000005,0,441982.4497331425,0,26,n,0.98
22,Kacharakanahalli kere,392965.87067336217,2561.376,441982.4497331425,2750.7610947135354,1178.8976120200866,0,0,0.0,51.22752000000005,51.22752000000005,0,438104.0185464089,0,26,n,0.98
22,Kacharakanahalli kere,391343.6180489442,2561.376,438104.0185464089,2739.4053263426094,1174.0308541468328,0,0,7447.93056,7499.15808,7499.15808,0,441689.7404459195,0,26,n,0.98
22,Kacharakanahalli kere,392843.7017577219,2561.376,441689.7404459195,2749.9059123040533,1178.5311052731656,0,0,0.0,51.22752000000005,51.22752000000005,0,437812.5309483423,0,26,n,0.98
22,Kacharakanahalli kere,391221.3885972982,2561.376,437812.5309483423,2738.549720181087,1173.6641657918947,0,0,17201.17296,17252.40048,17252.40048,0,451152.7175423693,0,26,n,0.98
22,Kacharakanahalli kere,396771.77306376596,2561.376,451152.7175423693,2777.402411446362,1190.315319191298,0,0,0.0,51.22752000000005,51.22752000000005,0,447236.22733173164,0,26,n,0.98
22,Kacharakanahalli kere,395151.3966300845,2561.376,447236.22733173164,2766.0597764105914,1185.4541898902535,0,0,62420.751359999995,62471.978879999995,62471.978879999995,0,505756.69224543084,0,26,n,0.98
22,Kacharakanahalli kere,418628.7705208983,2561.376,505756.69224543084,2930.401393646288,1255.8863115626948,0,0,0.0,51.22752000000005,51.22752000000005,0,501621.63206022186,0,26,n,0.98
22,Kacharakanahalli kere,417018.8205601111,2561.376,501621.63206022186,2919.131743920778,1251.0564616803333,0,0,0.0,51.22752000000005,51.22752000000005,0,497502.67137462075,0,26,n,0.98
22,Kacharakanahalli kere,415408.1220848987,2561.376,497502.67137462075,2907.856854594291,1246.2243662546962,0,0,0.0,51.22752000000005,51.22752000000005,0,493399.81767377176,0,26,n,0.98
22,Kacharakanahalli kere,413796.67173710366,2561.376,493399.81767377176,2896.5767021597258,1241.390015211311,0,0,0.0,51.22752000000005,51.22752000000005,0,489313.07847640075,0,26,n,0.98
22,Kacharakanahalli kere,412184.4661300482,2561.376,489313.07847640075,2885.2912629103375,1236.5533983901446,0,0,0.0,51.22752000000005,51.22752000000005,0,485242.4613351003,0,26,n,0.98
22,Kacharakanahalli kere,410571.5018481781,2561.376,485242.4613351003,2874.0005129372466,1231.7145055445344,0,0,0.0,51.22752000000005,51.22752000000005,0,481187.97383661853,0,26,n,0.98
22,Kacharakanahalli kere,408957.77544670115,2561.376,481187.97383661853,2862.704428126908,1226.8733263401034,0,0,0.0,51.22752000000005,51.22752000000005,0,477149.6236021515,0,26,n,0.98
22,Kacharakanahalli kere,407343.2834512199,2561.376,477149.6236021515,2851.4029841585393,1222.0298503536596,0,0,0.0,51.22752000000005,51.22752000000005,0,473127.41828763933,0,26,n,0.98
22,Kacharakanahalli kere,405728.0223573577,2561.376,473127.41828763933,2840.096156501504,1217.1840670720733,0,0,122240.63808,122291.8656,122291.8656,0,591362.0036640656,0,26,n,0.98
22,Kacharakanahalli kere,450509.0893074488,2561.376,591362.0036640656,3153.563625152142,1351.5272679223465,0,0,12767.880959999999,12819.108479999999,12819.108479999999,0,599676.0212509913,0,26,n,0.98
22,Kacharakanahalli kere,453470.8343814447,2561.376,599676.0212509913,3174.295840670113,1360.4125031443343,0,0,0.0,51.22752000000005,51.22752000000005,0,595192.5404271767,0,26,n,0.98
22,Kacharakanahalli kere,451876.3876228499,2561.376,595192.5404271767,3163.1347133599493,1355.6291628685497,0,0,0.0,51.22752000000005,51.22752000000005,0,590725.0040709481,0,26,n,0.98
22,Kacharakanahalli kere,450281.258974327,2561.376,590725.0040709481,3151.9688128202893,1350.843776922981,0,0,4255.96032,4307.1878400000005,4307.1878400000005,0,590529.3793212048,0,26,n,0.98
22,Kacharakanahalli kere,450211.2653377256,2561.376,590529.3793212048,3151.478857364079,1350.6337960131768,0,0,0.0,51.22752000000005,51.22752000000005,0,586078.4941878276,0,26,n,0.98
22,Kacharakanahalli kere,448615.4218809399,2561.376,586078.4941878276,3140.3079531665794,1345.8462656428198,0,0,0.0,51.22752000000005,51.22752000000005,0,581643.5674890182,0,26,n,0.98
22,Kacharakanahalli kere,447018.8907559561,2561.376,581643.5674890182,3129.1322352916927,1341.0566722678684,0,0,0.0,51.22752000000005,51.22752000000005,0,577224.6061014587,0,26,n,0.98
22,Kacharakanahalli kere,445421.66910186264,2561.376,577224.6061014587,3117.9516837130386,1336.265007305588,0,0,0.0,51.22752000000005,51.22752000000005,0,572821.6169304401,0,26,n,0.98
22,Kacharakanahalli kere,443823.75403520063,2561.376,572821.6169304401,3106.7662782464045,1331.471262105602,0,0,0.0,51.22752000000005,51.22752000000005,0,568434.606910088,0,26,n,0.98
22,Kacharakanahalli kere,442225.1426497031,2561.376,568434.606910088,3095.5759985479217,1326.6754279491092,0,0,0.0,51.22752000000005,51.22752000000005,0,564063.5830035909,0,26,n,0.98
22,Kacharakanahalli kere,440625.83201602945,2561.376,564063.5830035909,3084.380824112206,1321.8774960480885,0,0,0.0,51.22752000000005,51.22752000000005,0,559708.5522034306,0,26,n,0.98
22,Kacharakanahalli kere,439025.8191814966,2561.376,559708.5522034306,3073.1807342704765,1317.07745754449,0,0,4255.96032,4307.1878400000005,4307.1878400000005,0,559625.4818516156,0,26,n,0.98
22,Kacharakanahalli kere,438995.2355290966,2561.376,559625.4818516156,3072.9666487036766,1316.98570658729,0,0,0.0,51.22752000000005,51.22752000000005,0,555286.7570163246,0,26,n,0.98
22,Kacharakanahalli kere,437394.50401208876,2561.376,555286.7570163246,3061.761528084621,1312.1835120362664,0,0,0.0,51.22752000000005,51.22752000000005,0,550964.0394962037,0,26,n,0.98
22,Kacharakanahalli kere,435793.0642601602,2561.376,550964.0394962037,3050.5514498211214,1307.3791927804807,0,0,2127.98016,2179.20768,2179.20768,0,548785.3165336021,0,26,n,0.98
22,Kacharakanahalli kere,434983.38411642454,2561.376,548785.3165336021,3044.8836888149717,1304.9501523492736,0,0,0.0,51.22752000000005,51.22752000000005,0,544486.7102124378,0,26,n,0.98
22,Kacharakanahalli kere,433380.87245683454,2561.376,544486.7102124378,3033.666107197842,1300.1426173705036,0,0,0.0,51.22752000000005,51.22752000000005,0,540204.1290078694,0,26,n,0.98
22,Kacharakanahalli kere,431777.64493759215,2561.376,540204.1290078694,3022.443514563145,1295.3329348127766,0,0,0.0,51.22752000000005,51.22752000000005,0,535937.5800784935,0,26,n,0.98
22,Kacharakanahalli kere,430173.69847201253,2561.376,535937.5800784935,3011.215889304088,1290.5210954160377,0,0,0.0,51.22752000000005,51.22752000000005,0,531687.0706137733,0,26,n,0.98
22,Kacharakanahalli kere,428569.0299482064,2561.376,531687.0706137733,2999.983209637445,1285.707089844619,0,0,0.0,51.22752000000005,51.22752000000005,0,527452.6078342912,0,26,n,0.98
22,Kacharakanahalli kere,426963.6362287769,2561.376,527452.6078342912,2988.7454536014384,1280.8909086863307,0,0,0.0,51.22752000000005,51.22752000000005,0,523234.19899200334,0,26,n,0.98
22,Kacharakanahalli kere,425357.51415051316,2561.376,523234.19899200334,2977.5025990535923,1276.0725424515394,0,0,0.0,51.22752000000005,51.22752000000005,0,519031.8513704982,0,26,n,0.98
22,Kacharakanahalli kere,423750.6605240778,2561.376,519031.8513704982,2966.2546236685444,1271.2519815722333,0,0,0.0,51.22752000000005,51.22752000000005,0,514845.5722852574,0,26,n,0.98
22,Kacharakanahalli kere,422143.0721336899,2561.376,514845.5722852574,2955.0015049358294,1266.4292164010697,0,0,0.0,51.22752000000005,51.22752000000005,0,510675.3690839205,0,26,n,0.98
22,Kacharakanahalli kere,420534.74573680304,2561.376,510675.3690839205,2943.743220157621,1261.604237210409,0,0,0.0,51.22752000000005,51.22752000000005,0,506521.24914655247,0,26,n,0.98
22,Kacharakanahalli kere,418925.6780637781,2561.376,506521.24914655247,2932.479746446447,1256.7770341913342,0,0,0.0,51.22752000000005,51.22752000000005,0,502383.2198859147,0,26,n,0.98
22,Kacharakanahalli kere,417315.8658175503,2561.376,502383.2198859147,2921.211060722852,1251.9475974526508,0,0,0.0,51.22752000000005,51.22752000000005,0,498261.2887477392,0,26,n,0.98
22,Kacharakanahalli kere,415705.30567329185,2561.376,498261.2887477392,2909.937139713043,1247.1159170198755,0,0,0.0,51.22752000000005,51.22752000000005,0,494155.4632110063,0,26,n,0.98
22,Kacharakanahalli kere,414093.99427806836,2561.376,494155.4632110063,2898.6579599464785,1242.281982834205,0,0,0.0,51.22752000000005,51.22752000000005,0,490065.7507882256,0,26,n,0.98
22,Kacharakanahalli kere,412481.9282504896,2561.376,490065.7507882256,2887.3734977534273,1237.4457847514689,0,0,0.0,51.22752000000005,51.22752000000005,0,485992.1590257208,0,26,n,0.98
22,Kacharakanahalli kere,410869.1041803553,2561.376,485992.1590257208,2876.0837292624874,1232.607312541066,0,0,0.0,51.22752000000005,51.22752000000005,0,481934.6955039173,0,26,n,0.98
22,Kacharakanahalli kere,409255.51862829435,2561.376,481934.6955039173,2864.7886303980604,1227.766555884883,0,0,0.0,51.22752000000005,51.22752000000005,0,477893.36783763435,0,26,n,0.98
22,Kacharakanahalli kere,407641.16812539846,2561.376,477893.36783763435,2853.488176877789,1222.9235043761953,0,0,0.0,51.22752000000005,51.22752000000005,0,473868.1836763804,0,26,n,0.98
22,Kacharakanahalli kere,406026.0491728497,2561.376,473868.1836763804,2842.182344209948,1218.078147518549,0,0,0.0,51.22752000000005,51.22752000000005,0,469859.1507046519,0,26,n,0.98
22,Kacharakanahalli kere,404410.1582415417,2561.376,469859.1507046519,2830.871107690792,1213.230474724625,0,0,0.0,51.22752000000005,51.22752000000005,0,465866.2766422365,0,26,n,0.98
22,Kacharakanahalli kere,402793.49177169515,2561.376,465866.2766422365,2819.5544424018663,1208.3804753150855,0,0,0.0,51.22752000000005,51.22752000000005,0,461889.5692445196,0,26,n,0.98
22,Kacharakanahalli kere,401176.0461724656,2561.376,461889.5692445196,2808.2323232072595,1203.5281385173969,0,0,0.0,51.22752000000005,51.22752000000005,0,457929.03630279494,0,26,n,0.98
22,Kacharakanahalli kere,399557.81782154646,2561.376,457929.03630279494,2796.904724750825,1198.6734534646394,0,0,0.0,51.22752000000005,51.22752000000005,0,453984.68564457947,0,26,n,0.98
22,Kacharakanahalli kere,397938.8030647635,2561.376,453984.68564457947,2785.5716214533445,1193.8164091942906,0,0,0.0,51.22752000000005,51.22752000000005,0,450056.52513393183,0,26,n,0.98
22,Kacharakanahalli kere,396318.99821566365,2561.376,450056.52513393183,2774.2329875096457,1188.956994646991,0,0,13595.428799999998,13646.656319999998,13646.656319999998,0,459739.9914717752,0,26,n,0.98
22,Kacharakanahalli kere,400298.67111269437,2561.376,459739.9914717752,2802.090697788861,1200.896013338083,0,0,6383.940479999999,6435.168,6435.168,0,462172.1727606483,0,26,n,0.98
22,Kacharakanahalli kere,401291.23278108466,2561.376,462172.1727606483,2809.0386294675927,1203.873698343254,0,0,0.0,51.22752000000005,51.22752000000005,0,458210.4879528375,0,26,n,0.98
22,Kacharakanahalli kere,399673.06028187566,2561.376,458210.4879528375,2797.7114219731297,1199.019180845627,0,0,0.0,51.22752000000005,51.22752000000005,0,454264.9848700187,0,26,n,0.98
22,Kacharakanahalli kere,398054.1016380393,2561.376,454264.9848700187,2786.378711466275,1194.1623049141178,0,0,0.0,51.22752000000005,51.22752000000005,0,450335.6713736384,0,26,n,0.98
22,Kacharakanahalli kere,396434.3531654347,2561.376,450335.6713736384,2775.0404721580426,1189.303059496304,0,0,0.0,51.22752000000005,51.22752000000005,0,446422.55536198406,0,26,n,0.98
22,Kacharakanahalli kere,394813.8111472535,2561.376,446422.55536198406,2763.6966780307744,1184.4414334417604,0,0,52312.8456,52364.07312,52364.07312,0,494838.49037051154,0,26,n,0.98
22,Kacharakanahalli kere,414362.53626226715,2561.376,494838.49037051154,2900.5377538358703,1243.0876087868014,0,0,8511.92064,8563.14816,8563.14816,0,499258.01316788886,0,26,n,0.98
22,Kacharakanahalli kere,416095.40146570734,2561.376,499258.01316788886,2912.6678102599512,1248.286204397122,0,0,0.0,51.22752000000005,51.22752000000005,0,495148.2866732318,0,26,n,0.98
22,Kacharakanahalli kere,414484.27230902074,2561.376,495148.2866732318,2901.389906163145,1243.4528169270623,0,0,0.0,51.22752000000005,51.22752000000005,0,491054.6714701416,0,26,n,0.98
22,Kacharakanahalli kere,412872.3893414754,2561.376,491054.6714701416,2890.106725390328,1238.617168024426,0,0,0.0,51.22752000000005,51.22752000000005,0,486977.1750967269,0,26,n,0.98
22,Kacharakanahalli kere,411259.7491598806,2561.376,486977.1750967269,2878.8182441191643,1233.779247479642,0,0,0.0,51.22752000000005,51.22752000000005,0,482915.8051251281,0,26,n,0.98
22,Kacharakanahalli kere,409646.348331963,2561.376,482915.8051251281,2867.524438323741,1228.939044995889,0,0,0.0,51.22752000000005,51.22752000000005,0,478870.5691618085,0,26,n,0.98
22,Kacharakanahalli kere,408032.18339600123,2561.376,478870.5691618085,2856.225283772009,1224.0965501880037,0,0,0.0,51.22752000000005,51.22752000000005,0,474841.4748478485,0,26,n,0.98
22,Kacharakanahalli kere,406417.25086045486,2561.376,474841.4748478485,2844.920756023184,1219.2517525813646,0,0,0.0,51.22752000000005,51.22752000000005,0,470828.52985924395,0,26,n,0.98
22,Kacharakanahalli kere,404801.5472035878,2561.376,470828.52985924395,2833.6108304251143,1214.4046416107633,0,0,0.0,51.22752000000005,51.22752000000005,0,466831.7419072081,0,26,n,0.98
22,Kacharakanahalli kere,403185.0688730842,2561.376,466831.7419072081,2822.2954821115895,1209.5552066192527,0,0,0.0,51.22752000000005,51.22752000000005,0,462851.1187384773,0,26,n,0.98
22,Kacharakanahalli kere,401567.812285659,2561.376,462851.1187384773,2810.974685999613,1204.703436856977,0,0,0.0,51.22752000000005,51.22752000000005,0,458886.6681356207,0,26,n,0.98
22,Kacharakanahalli kere,399949.77382666146,2561.376,458886.6681356207,2799.64841678663,1199.8493214799844,0,0,0.0,51.22752000000005,51.22752000000005,0,454938.39791735413,0,26,n,0.98
22,Kacharakanahalli kere,398330.9498496723,2561.376,454938.39791735413,2788.316648947706,1194.992849549017,0,0,0.0,51.22752000000005,51.22752000000005,0,451006.3159388574,0,26,n,0.98
22,Kacharakanahalli kere,396711.33667609363,2561.376,451006.3159388574,2776.9793567326556,1190.134010028281,0,0,0.0,51.22752000000005,51.22752000000005,0,447090.4300920965,0,26,n,0.98
22,Kacharakanahalli kere,395090.9305947321,2561.376,447090.4300920965,2765.636514163125,1185.2727917841964,0,0,0.0,51.22752000000005,51.22752000000005,0,443190.7483061492,0,26,n,0.98
22,Kacharakanahalli kere,393469.7278613755,2561.376,443190.7483061492,2754.2880950296285,1180.4091835841266,0,0,0.0,51.22752000000005,51.22752000000005,0,439307.2785475354,0,26,n,0.98
22,Kacharakanahalli kere,391847.7246983608,2561.376,439307.2785475354,2742.9340728885254,1175.5431740950823,0,0,0.0,51.22752000000005,51.22752000000005,0,435440.0288205518,0,26,n,0.98
22,Kacharakanahalli kere,390224.91729413636,2561.376,435440.0288205518,2731.5744210589546,1170.674751882409,0,0,0.0,51.22752000000005,51.22752000000005,0,431589.0071676105,0,26,n,0.98
22,Kacharakanahalli kere,388601.3018028157,2561.376,431589.0071676105,2720.20911261971,1165.803905408447,0,0,1063.99008,1115.2176000000002,1115.2176000000002,0,428818.2117495824,0,26,n,0.98
22,Kacharakanahalli kere,387428.35590082663,2561.376,428818.2117495824,2711.9984913057865,1162.2850677024799,0,0,0.0,51.22752000000005,51.22752000000005,0,424995.1557105741,0,26,n,0.98
22,Kacharakanahalli kere,385803.33967272996,2561.376,424995.1557105741,2700.6233777091097,1157.4100190181898,0,0,0.0,51.22752000000005,51.22752000000005,0,421188.34983384685,0,26,n,0.98
22,Kacharakanahalli kere,384177.50471099385,2561.376,421188.34983384685,2689.242532976957,1152.5325141329815,0,0,0.0,51.22752000000005,51.22752000000005,0,417397.80230673694,0,26,n,0.98
22,Kacharakanahalli kere,382550.84703788103,2561.376,417397.80230673694,2677.855929265167,1147.652541113643,0,0,0.0,51.22752000000005,51.22752000000005,0,413623.52135635813,0,26,n,0.98
22,Kacharakanahalli kere,380923.362639106,2561.376,413623.52135635813,2666.463538473742,1142.770087917318,0,0,0.0,51.22752000000005,51.22752000000005,0,409865.51524996705,0,26,n,0.98
22,Kacharakanahalli kere,379295.0474633419,2561.376,409865.51524996705,2655.065332243393,1137.8851423900257,0,0,0.0,51.22752000000005,51.22752000000005,0,406123.79229533364,0,26,n,0.98
22,Kacharakanahalli kere,377665.89742171956,2561.376,406123.79229533364,2643.661281952037,1132.9976922651588,0,0,0.0,51.22752000000005,51.22752000000005,0,402398.36084111646,0,26,n,0.98
22,Kacharakanahalli kere,376035.9083873174,2561.376,402398.36084111646,2632.2513587112217,1128.1077251619522,0,0,3191.9702399999996,3243.1977599999996,3243.1977599999996,0,401881.1995172433,0,26,n,0.98
22,Kacharakanahalli kere,375809.0026928413,2561.376,401881.1995172433,2630.663018849889,1127.4270080785238,0,0,0.0,51.22752000000005,51.22752000000005,0,398174.33701031486,0,26,n,0.98
22,Kacharakanahalli kere,374178.0528288645,2561.376,398174.33701031486,2619.2463698020515,1122.5341584865935,0,0,0.0,51.22752000000005,51.22752000000005,0,394483.78400202625,0,26,n,0.98
22,Kacharakanahalli kere,372546.2550137544,2561.376,394483.78400202625,2607.823785096281,1117.6387650412632,0,0,0.0,51.22752000000005,51.22752000000005,0,390809.5489718887,0,26,n,0.98
22,Kacharakanahalli kere,370913.6049977189,2561.376,390809.5489718887,2596.3952349840324,1112.7408149931566,0,0,0.0,51.22752000000005,51.22752000000005,0,387151.6404419115,0,26,n,0.98
22,Kacharakanahalli kere,369280.09849070257,2561.376,387151.6404419115,2584.960689434918,1107.8402954721078,0,0,0.0,51.22752000000005,51.22752000000005,0,383510.0669770045,0,26,n,0.98
22,Kacharakanahalli kere,367645.73116182757,2561.376,383510.0669770045,2573.520118132793,1102.9371934854828,0,0,0.0,51.22752000000005,51.22752000000005,0,379884.8371853862,0,26,n,0.98
22,Kacharakanahalli kere,366010.4986388242,2561.376,379884.8371853862,2562.0734904717697,1098.0314959164727,0,0,0.0,51.22752000000005,51.22752000000005,0,376275.959718998,0,26,n,0.98
22,Kacharakanahalli kere,364374.39650745114,2561.376,376275.959718998,2550.620775552158,1093.1231895223534,0,0,0.0,51.22752000000005,51.22752000000005,0,372683.4432739235,0,26,n,0.98
22,Kacharakanahalli kere,362737.4203109048,2561.376,372683.4432739235,2539.1619421763335,1088.2122609327143,0,0,0.0,51.22752000000005,51.22752000000005,0,369107.2965908144,0,26,n,0.98
22,Kacharakanahalli kere,361099.5655492187,2561.376,369107.2965908144,2527.696958844531,1083.298696647656,0,0,0.0,51.22752000000005,51.22752000000005,0,365547.52845532226,0,26,n,0.98
22,Kacharakanahalli kere,359460.8276786503,2561.376,365547.52845532226,2516.2257937505524,1078.382483035951,0,0,0.0,51.22752000000005,51.22752000000005,0,362004.14769853576,0,26,n,0.98
22,Kacharakanahalli kere,357821.20211105753,2561.376,362004.14769853576,2504.7484147774026,1073.4636063331727,0,0,0.0,51.22752000000005,51.22752000000005,0,358477.1631974252,0,26,n,0.98
22,Kacharakanahalli kere,356180.68421326304,2561.376,358477.1631974252,2493.2647894928414,1068.542052639789,0,0,0.0,51.22752000000005,51.22752000000005,0,354966.5838752926,0,26,n,0.98
22,Kacharakanahalli kere,354539.26930640725,2561.376,354966.5838752926,2481.774885144851,1063.6178079192218,0,0,0.0,51.22752000000005,51.22752000000005,0,351472.4187022286,0,26,n,0.98
22,Kacharakanahalli kere,352896.95266528806,2561.376,351472.4187022286,2470.2786686570166,1058.6908579958642,0,0,0.0,51.22752000000005,51.22752000000005,0,347994.6766955757,0,26,n,0.98
22,Kacharakanahalli kere,351253.72951768927,2561.376,347994.6766955757,2458.776106623825,1053.7611885530678,0,0,2127.98016,2179.20768,2179.20768,0,346661.3470803988,0,26,n,0.98
22,Kacharakanahalli kere,350621.4252952341,2561.376,346661.3470803988,2454.3499770666385,1051.8642758857022,0,0,0.0,51.22752000000005,51.22752000000005,0,343206.3603474465,0,26,n,0.98
22,Kacharakanahalli kere,348976.93898798333,2561.376,343206.3603474465,2442.8385729158836,1046.93081696395,0,0,9575.91072,9627.13824,9627.13824,0,349343.7291975667,0,26,n,0.98
22,Kacharakanahalli kere,351892.18294597784,2561.376,349343.7291975667,2463.245280621845,1055.6765488379335,0,0,0.0,51.22752000000005,51.22752000000005,0,345876.0348881069,0,26,n,0.98
22,Kacharakanahalli kere,350248.4030719484,2561.376,345876.0348881069,2451.738821503639,1050.745209215845,0,0,0.0,51.22752000000005,51.22752000000005,0,342424.77837738744,0,26,n,0.98
22,Kacharakanahalli kere,348603.7089002061,2561.376,342424.77837738744,2440.2259623014425,1045.8111267006182,0,0,2127.98016,2179.20768,2179.20768,0,341117.9489683854,0,26,n,0.98
22,Kacharakanahalli kere,347978.64532593364,2561.376,341117.9489683854,2435.8505172815358,1043.935935977801,0,0,0.0,51.22752000000005,51.22752000000005,0,337689.39003512607,0,26,n,0.98
22,Kacharakanahalli kere,346332.68145948206,2561.376,337689.39003512607,2424.3287702163743,1038.9980443784461,0,0,0.0,51.22752000000005,51.22752000000005,0,334277.2907405312,0,26,n,0.98
22,Kacharakanahalli kere,344685.79155642755,2561.376,334277.2907405312,2412.800540894993,1034.0573746692826,0,0,0.0,51.22752000000005,51.22752000000005,0,330881.660344967,0,26,n,0.98
22,Kacharakanahalli kere,343037.9705993798,2561.376,330881.660344967,2401.2657941956586,1029.1139117981395,0,0,0.0,51.22752000000005,51.22752000000005,0,327502.5081589732,0,26,n,0.98
22,Kacharakanahalli kere,341389.213519629,2561.376,327502.5081589732,2389.724494637403,1024.167640558887,0,0,0.0,51.22752000000005,51.22752000000005,0,324139.8435437769,0,26,n,0.98
22,Kacharakanahalli kere,339739.515196378,2561.376,324139.8435437769,2378.176606374646,1019.218545589134,0,0,0.0,51.22752000000005,51.22752000000005,0,320793.67591181316,0,26,n,0.98
22,Kacharakanahalli kere,338088.8704559596,2561.376,320793.67591181316,2366.622093191717,1014.2666113678788,0,0,0.0,51.22752000000005,51.22752000000005,0,317464.0147272536,0,26,n,0.98
22,Kacharakanahalli kere,336437.27407103754,2561.376,317464.0147272536,2355.0609184972627,1009.3118222131126,0,0,0.0,51.22752000000005,51.22752000000005,0,314150.8695065432,0,26,n,0.98
22,Kacharakanahalli kere,334784.7207597929,2561.376,314150.8695065432,2343.4930453185502,1004.3541622793787,0,0,0.0,51.22752000000005,51.22752000000005,0,310854.2498189453,0,26,n,0.98
22,Kacharakanahalli kere,333131.2051850937,2561.376,310854.2498189453,2331.9184362956557,999.393615555281,0,0,0.0,51.22752000000005,51.22752000000005,0,307574.16528709437,0,26,n,0.98
22,Kacharakanahalli kere,331476.7219536476,2561.376,307574.16528709437,2320.3370536755333,994.4301658609429,0,0,0.0,51.22752000000005,51.22752000000005,0,304310.6255875579,0,26,n,0.98
22,Kacharakanahalli kere,329821.2656151388,2561.376,304310.6255875579,2308.7488593059716,989.4637968454165,0,0,0.0,51.22752000000005,51.22752000000005,0,301063.64045140654,0,26,n,0.98
22,Kacharakanahalli kere,328164.83066134626,2561.376,301063.64045140654,2297.153814629424,984.4944919840389,0,0,12117.6648,12168.89232,12168.89232,0,309950.8844647931,0,26,n,0.98
22,Kacharakanahalli kere,332676.4734686306,2561.376,309950.8844647931,2328.735314280414,998.0294204058918,0,0,0.0,51.22752000000005,51.22752000000005,0,306675.34725010674,0,26,n,0.98
22,Kacharakanahalli kere,331021.72326926334,2561.376,306675.34725010674,2317.1520628848434,993.0651698077901,0,0,2127.98016,2179.20768,2179.20768,0,305544.3376974141,0,26,n,0.98
22,Kacharakanahalli kere,330448.17822236073,2561.376,305544.3376974141,2313.1372475565254,991.3445346670823,0,0,130870.77984,130922.00736,130922.00736,0,433161.86327519047,0,26,n,0.98
22,Kacharakanahalli kere,389265.3530409466,2561.376,433161.86327519047,2724.857471286626,1167.7960591228398,0,0,8511.92064,8563.14816,8563.14816,0,437832.357904781,0,26,n,0.98
22,Kacharakanahalli kere,391229.70400053257,2561.376,437832.357904781,2738.607928003728,1173.6891120015978,0,0,0.0,51.22752000000005,51.22752000000005,0,433971.2883847757,0,26,n,0.98
22,Kacharakanahalli kere,389606.589257048,2561.376,433971.2883847757,2727.246124799336,1168.819767771144,0,0,0.0,51.22752000000005,51.22752000000005,0,430126.45001220517,0,26,n,0.98
22,Kacharakanahalli kere,387982.66495247226,2561.376,430126.45001220517,2715.878654667306,1163.947994857417,0,0,0.0,51.22752000000005,51.22752000000005,0,426297.85088268045,0,26,n,0.98
22,Kacharakanahalli kere,386357.9271927581,2561.376,426297.85088268045,2704.505490349307,1159.0737815782745,0,0,0.0,51.22752000000005,51.22752000000005,0,422485.49913075287,0,26,n,0.98
22,Kacharakanahalli kere,384732.3720484301,2561.376,422485.49913075287,2693.1266043390106,1154.1971161452902,0,0,0.0,51.22752000000005,51.22752000000005,0,418689.4029302686,0,26,n,0.98
22,Kacharakanahalli kere,383105.9955541109,2561.376,418689.4029302686,2681.7419688787763,1149.3179866623327,0,0,0.0,51.22752000000005,51.22752000000005,0,414909.5704947275,0,26,n,0.98
22,Kacharakanahalli kere,381478.7937080413,2561.376,414909.5704947275,2670.3515559562893,1144.436381124124,0,0,0.0,51.22752000000005,51.22752000000005,0,411146.0100776471,0,26,n,0.98
22,Kacharakanahalli kere,379850.76247158967,2561.376,411146.0100776471,2658.9553373011277,1139.5522874147691,0,0,0.0,51.22752000000005,51.22752000000005,0,407398.7299729312,0,26,n,0.98
22,Kacharakanahalli kere,378221.89776875416,2561.376,407398.7299729312,2647.5532843812794,1134.6656933062625,0,0,0.0,51.22752000000005,51.22752000000005,0,403667.7385152437,0,26,n,0.98
22,Kacharakanahalli kere,376592.1954856554,2561.376,403667.7385152437,2636.145368399588,1129.7765864569662,0,0,0.0,51.22752000000005,51.22752000000005,0,399953.04408038716,0,26,n,0.98
22,Kacharakanahalli kere,374961.65147002053,2561.376,399953.04408038716,2624.731560290144,1124.8849544100617,0,0,0.0,51.22752000000005,51.22752000000005,0,396254.65508568694,0,26,n,0.98
22,Kacharakanahalli kere,373330.26153065753,2561.376,396254.65508568694,2613.311830714603,1119.9907845919727,0,0,0.0,51.22752000000005,51.22752000000005,0,392572.5799903804,0,26,n,0.98
22,Kacharakanahalli kere,371698.02143692056,2561.376,392572.5799903804,2601.886150058444,1115.0940643107617,0,0,6383.940479999999,6435.168,6435.168,0,395290.7677760112,0,26,n,0.98
22,Kacharakanahalli kere,372903.7569414642,2561.376,395290.7677760112,2610.3262985902493,1118.7112708243926,0,0,0.0,51.22752000000005,51.22752000000005,0,391612.9577265966,0,26,n,0.98
22,Kacharakanahalli kere,371271.2939571442,2561.376,391612.9577265966,2598.8990577000095,1113.8138818714326,0,0,0.0,51.22752000000005,51.22752000000005,0,387951.4723070252,0,26,n,0.98
22,Kacharakanahalli kere,369637.97542500956,2561.376,387951.4723070252,2587.465827975067,1108.9139262750286,0,0,0.0,51.22752000000005,51.22752000000005,0,384306.3200727751,0,26,n,0.98
22,Kacharakanahalli kere,368003.7970231725,2561.376,384306.3200727751,2576.0265791622073,1104.0113910695175,0,0,0.0,51.22752000000005,51.22752000000005,0,380677.5096225434,0,26,n,0.98
