ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
35,Rampura lake,698234.2721177897,8430.816,1504185.8277127831,4887.6399048245285,2094.702816353369,110948.48654933965,134247.16879567003,93390.48000000001,171319.09632,171319.09632,77760.0,1557574.0947622654,0,37,n,0.98
35,Rampura lake,709758.384399271,8430.816,1557574.0947622654,4968.308690794897,2129.275153197813,0,48570.54085742227,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1551578.1819582726,0,37,n,0.98
35,Rampura lake,708474.6965693453,8430.816,1551578.1819582726,4959.322875985417,2125.424089708036,0,40787.696724458845,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1545595.106032579,0,37,n,0.98
35,Rampura lake,707191.1304166275,8430.816,1545595.106032579,4950.337912916392,2121.5733912498827,0,33991.69631003776,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1539624.8657684126,0,37,n,0.98
35,Rampura lake,705907.6870551194,8430.816,1539624.8657684126,4941.353809385836,2117.7230611653586,0,28097.004814351225,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1533667.4599378614,0,37,n,0.98
35,Rampura lake,704624.3676061587,8430.816,1533667.4599378614,4932.370573243111,2113.873102818476,0,23015.670375663576,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1527722.8873017998,0,37,n,0.98
35,Rampura lake,703341.1731984732,8430.816,1527722.8873017998,4923.388212389313,2110.0235195954197,154369.9223984806,232186.61768587705,455764.99875,533693.61507,533693.61507,77760.0,1900013.1682413346,0,37,n,0.98
35,Rampura lake,779146.7426034549,8430.816,1900013.1682413346,5454.027198224184,2337.440227810365,148983.28033092467,221107.63599324494,34048.612499999996,111977.22881999999,111977.22881999999,77760.0,1855215.6493043755,0,37,n,0.98
35,Rampura lake,770470.0142293526,8430.816,1855215.6493043755,5393.290099605469,2311.4100426880577,131812.03551976313,127388.16121163695,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1716800.5846823188,0,37,n,0.98
35,Rampura lake,742934.5354443421,8430.816,1716800.5846823188,5200.541748110395,2228.8036063330264,145398.05450067882,237599.96679627933,183862.5075,261791.12382,261791.12382,77760.0,1825764.3086471967,0,37,n,0.98
35,Rampura lake,764704.9414227941,8430.816,1825764.3086471967,5352.934589959559,2294.1148242683826,128482.8918211885,142732.90871442622,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1690736.0384517806,0,37,n,0.98
35,Rampura lake,737619.1046966778,8430.816,1690736.0384517806,5163.333732876745,2212.8573140900335,112841.79297150677,125953.10550209446,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1571619.725473307,0,37,n,0.98
35,Rampura lake,712755.23827345,8430.816,1571619.725473307,4989.286667914151,2138.2657148203502,0,110455.31848775863,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1565593.8441305726,0,37,n,0.98
35,Rampura lake,711471.2707184886,8430.816,1565593.8441305726,4980.29889502942,2134.413812155466,0,96247.09895530618,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1559580.8024633878,0,37,n,0.98
35,Rampura lake,710187.4222686716,8430.816,1559580.8024633878,4971.311955880701,2130.5622668060146,0,83320.4862304163,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1553580.5992807013,0,37,n,0.98
35,Rampura lake,708903.694021088,8430.816,1553580.5992807013,4962.325858147616,2126.711082063264,0,71651.4048906767,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1547593.2333804904,0,37,n,0.98
35,Rampura lake,707620.0870800364,8430.816,1547593.2333804904,4953.340609560255,2122.860261240109,0,61199.95171484135,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1541618.70354969,0,37,n,0.98
35,Rampura lake,706336.6025570799,8430.816,1541618.70354969,4944.356217899559,2119.0098076712397,0,131943.99860633074,23834.02875,101762.64507,101762.64507,77760.0,1636317.9825941194,0,37,n,0.98
35,Rampura lake,726379.4724538457,8430.816,1636317.9825941194,5084.65630717692,2179.138417361537,0,46539.569101074754,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1630155.8589095809,0,37,n,0.98
35,Rampura lake,725094.3074215937,8430.816,1630155.8589095809,5075.660151951156,2175.282922264781,121257.52720814032,134059.5134725263,55450.597499999996,133379.21382,133379.21382,77760.0,1635026.6024472243,0,37,n,0.98
35,Rampura lake,726110.3567706948,8430.816,1635026.6024472243,5082.772497394864,2178.3310703120846,0,48404.92314511149,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1628867.1699195174,0,37,n,0.98
35,Rampura lake,724825.2142477498,8430.816,1628867.1699195174,5073.776499734248,2174.4756427432494,137937.8846311755,179825.59376345432,203805.26625,281733.88257,281733.88257,77760.0,1765414.9157158642,0,37,n,0.98
35,Rampura lake,752735.4028295497,8430.816,1765414.9157158642,5269.147819806848,2258.2062084886493,121570.89190778098,89450.52156898048,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1637418.3408197877,0,37,n,0.98
35,Rampura lake,726608.69142762,8430.816,1637418.3408197877,5086.260839993341,2179.82607428286,0,77173.65567062175,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1631253.9249455114,0,37,n,0.98
35,Rampura lake,725323.5072585745,8430.816,1631253.9249455114,5077.264550810021,2175.9705217757237,0,66135.7533856145,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1625102.3609129256,0,37,n,0.98
35,Rampura lake,724038.4308077801,8430.816,1625102.3609129256,5068.269015654461,2172.1152924233406,0,56289.19835879625,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1618963.6476448476,0,37,n,0.98
35,Rampura lake,722753.4630978619,8430.816,1618963.6476448476,5059.274241685033,2168.2603892935854,0,47572.71540125772,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1612837.784053869,0,37,n,0.98
35,Rampura lake,721468.605158104,8430.816,1612837.784053869,5050.280236106728,2164.405815474312,0,39913.78397154444,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1606724.769042288,0,37,n,0.98
35,Rampura lake,720183.8580244995,8430.816,1606724.769042288,5041.287006171497,2160.5515740734986,0,33231.56865316733,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1600624.601502043,0,37,n,0.98
35,Rampura lake,718899.2227397994,8430.816,1600624.601502043,5032.294559178596,2156.697668219398,0,27440.079088680395,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1594537.2803146448,0,37,n,0.98
35,Rampura lake,717614.7003535621,8430.816,1594537.2803146448,5023.302902474935,2152.8441010606866,155254.34444021585,221263.02633437546,397395.94875,475324.56506999995,475324.56506999995,77760.0,1907431.3539408934,0,37,n,0.98
35,Rampura lake,780573.0370864824,8430.816,1907431.3539408934,5464.011259605377,2341.7191112594473,150516.1332230933,213881.2256217262,40858.335,118786.95132,118786.95132,77760.0,1867896.441666935,0,37,n,0.98
35,Rampura lake,772937.3043613576,8430.816,1867896.441666935,5410.561130529503,2318.811913084073,133236.81811734018,120695.84939318018,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1728031.9215459814,0,37,n,0.98
35,Rampura lake,745211.7725470935,8430.816,1728031.9215459814,5216.482407829654,2235.6353176412804,117226.26888592726,105623.57170278516,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1604455.205974583,0,37,n,0.98
35,Rampura lake,719706.2131965313,8430.816,1604455.205974583,5037.943492375719,2159.118639589594,111674.31395857925,154484.24237507657,13619.445,77365.36266000001,77365.36266000001,63577.301340000005,1562949.1925440386,0,37,n,0.98
35,Rampura lake,710906.9323505581,8430.816,1562949.1925440386,4976.348526453907,2132.7207970516743,0,79331.86737195839,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1556941.794260533,0,37,n,0.98
35,Rampura lake,709623.1366008292,8430.816,1556941.794260533,4967.361956205805,2128.8694098024876,0,68069.80995582616,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1550947.2339345245,0,37,n,0.98
35,Rampura lake,708339.4615378437,8430.816,1550947.2339345245,4958.376230764906,2125.018384613531,0,58008.918259585414,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1544965.510359146,0,37,n,0.98
35,Rampura lake,707055.9082690871,8430.816,1544965.510359146,4949.39135788361,2121.1677248072615,0,49090.26156427119,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1538996.622316455,0,37,n,0.98
35,Rampura lake,705772.4779093313,8430.816,1538996.622316455,4940.407345365319,2117.317433727994,0,41243.17436486638,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1533040.5685773618,0,37,n,0.98
35,Rampura lake,704489.17158069,8430.816,1533040.5685773618,4931.4242010648295,2113.46751474207,0,34388.1127064889,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1527097.3479015548,0,37,n,0.98
35,Rampura lake,703205.9904126729,8430.816,1527097.3479015548,4922.44193288871,2109.6179712380185,0,28439.794243503504,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1521166.959037428,0,37,n,0.98
35,Rampura lake,701922.9355422411,8430.816,1521166.959037428,4913.460548795688,2105.7688066267233,0,85954.5772678233,13619.445,77365.36266000001,77365.36266000001,63577.301340000005,1591513.0923420056,0,37,n,0.98
35,Rampura lake,716975.5806492076,8430.816,1591513.0923420056,5018.829064544453,2150.9267419476228,0,18912.098798088904,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1585445.0075755133,0,37,n,0.98
35,Rampura lake,715691.2293161086,8430.816,1585445.0075755133,5009.838605212761,2147.073687948326,0,15160.167511169911,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1579389.7663223522,0,37,n,0.98
35,Rampura lake,714406.9935329014,8430.816,1579389.7663223522,5000.84895473031,2143.220980598704,0,49989.646698255514,6809.7225,45926.86053,45926.86053,38948.52171,1618172.5569170234,0,37,n,0.98
35,Rampura lake,722587.6824732601,8430.816,1618172.5569170234,5058.113777312821,2167.7630474197804,0,9279.667804963494,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1612048.3511322907,0,37,n,0.98
35,Rampura lake,721302.8387715378,8430.816,1612048.3511322907,5049.119871400764,2163.9085163146133,0,7008.840793980481,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1605936.9937845753,0,37,n,0.98
35,Rampura lake,720018.1060101256,8430.816,1605936.9937845753,5040.126742070879,2160.0543180303766,0,5561.294647372438,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1599838.483764474,0,37,n,0.98
35,Rampura lake,718733.4852326498,8430.816,1599838.483764474,5031.1343966285485,2156.2004556979496,0,4723.702880185988,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1593752.8199521475,0,37,n,0.98
35,Rampura lake,717448.9774895513,8430.816,1593752.8199521475,5022.142842426859,2152.346932468654,0,3953.374228837396,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1587680.0012172519,0,37,n,0.98
35,Rampura lake,716164.583838135,8430.816,1587680.0012172519,5013.152086866945,2148.493751514405,0,3245.6005310132905,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1581620.0264188703,0,37,n,0.98
35,Rampura lake,714880.305342621,8430.816,1581620.0264188703,5004.162137398347,2144.640916027863,0,2595.896169025709,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1575572.8944054442,0,37,n,0.98
35,Rampura lake,713596.1430741961,8430.816,1575572.8944054442,4995.1730015193725,2140.788429222588,0,2000.0044777323837,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1569538.6040147021,0,37,n,0.98
35,Rampura lake,712312.0981110643,8430.816,1569538.6040147021,4986.18468677745,2136.936294333193,0,1453.900830706655,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1563517.1540735916,0,37,n,0.98
35,Rampura lake,711028.1715385,8430.816,1563517.1540735916,4977.1972007695,2133.0845146155,0,953.792828683802,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1557508.5433982064,0,37,n,0.98
35,Rampura lake,709744.3644488992,8430.816,1557508.5433982064,4968.210551142294,2129.2330933466974,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1551512.7707937174,0,37,n,0.98
35,Rampura lake,708460.6779418334,8430.816,1551512.7707937174,4959.224745592834,2125.3820338255,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1545529.835054299,0,37,n,0.98
35,Rampura lake,707177.1131241021,8430.816,1545529.835054299,4950.239791868715,2121.5313393723063,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1539559.734963058,0,37,n,0.98
35,Rampura lake,705893.671109787,8430.816,1539559.734963058,4941.255697768509,2117.681013329361,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1533602.4692919601,0,37,n,0.98
35,Rampura lake,704610.3530203062,8430.816,1533602.4692919601,4932.272471142143,2113.8310590609185,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1527658.0368017568,0,37,n,0.98
35,Rampura lake,703327.1599844686,8430.816,1527658.0368017568,4923.2901198912805,2109.981479953406,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1521726.436241912,0,37,n,0.98
35,Rampura lake,702044.0931385292,8430.816,1521726.436241912,4914.308651969704,2106.1322794155876,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1515807.6663505265,0,37,n,0.98
35,Rampura lake,700761.1536262449,8430.816,1515807.6663505265,4905.328075383714,2102.283460878735,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1509901.7258542639,0,37,n,0.98
35,Rampura lake,699478.3425989298,8430.816,1509901.7258542639,4896.348398192508,2098.435027796789,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1504008.6134682745,0,37,n,0.98
35,Rampura lake,698195.6612155124,8430.816,1504008.6134682745,4887.369628508587,2094.586983646537,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1498128.3278961193,0,37,n,0.98
35,Rampura lake,696913.1106425928,8430.816,1498128.3278961193,4878.391774498149,2090.7393319277785,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1492260.8678296932,0,37,n,0.98
35,Rampura lake,695630.6920544994,8430.816,1492260.8678296932,4869.414844381496,2086.892076163498,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1486406.2319491482,0,37,n,0.98
35,Rampura lake,694348.4066333476,8430.816,1486406.2319491482,4860.438846433433,2083.045219900043,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1480564.4189228145,0,37,n,0.98
35,Rampura lake,693066.2555690977,8430.816,1480564.4189228145,4851.463788983684,2079.198766707293,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1474735.4274071236,0,37,n,0.98
35,Rampura lake,691784.2400596145,8430.816,1474735.4274071236,4842.489680417302,2075.352720178844,0,78643.08167479493,43776.7875,121705.40382,121705.40382,77760.0,1589522.9888265275,0,37,n,0.98
35,Rampura lake,716554.648546641,8430.816,1589522.9888265275,5015.882539826487,2149.663945639923,112397.64737079103,79000.6960719845,20429.1675,98357.78382,98357.78382,77760.0,1568317.57879027,0,37,n,0.98
35,Rampura lake,712051.9559757971,8430.816,1568317.57879027,4984.36369183058,2136.1558679273917,0,1613.08723796684,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1562298.730270512,0,37,n,0.98
35,Rampura lake,710768.0535228461,8430.816,1562298.730270512,4975.3763746599225,2132.3041605685385,0,1099.5352219770107,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1556292.7207752834,0,37,n,0.98
35,Rampura lake,709484.2707750581,8430.816,1556292.7207752834,4966.389895425406,2128.4528123251744,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1550299.5491075327,0,37,n,0.98
35,Rampura lake,708200.6088334648,8430.816,1550299.5491075327,4957.404261834254,2124.6018265003945,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1544319.214059198,0,37,n,0.98
35,Rampura lake,706917.0688063367,8430.816,1544319.214059198,4948.419481644357,2120.75120641901,124619.52398833178,132350.21461248855,170243.0625,248171.67882,248171.67882,77760.0,1660802.1982028028,0,37,n,0.98
35,Rampura lake,731460.6646516634,8430.816,1660802.1982028028,5120.224652561644,2194.3819939549903,121532.19889068439,128727.91532301792,27238.89,105167.50632,105167.50632,77760.0,1637122.8989856017,0,37,n,0.98
35,Rampura lake,726547.1550683228,8430.816,1637122.8989856017,5085.830085478259,2179.6414652049684,0,43709.93731896618,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1630959.0984749184,0,37,n,0.98
35,Rampura lake,725261.9760335576,8430.816,1630959.0984749184,5076.833832234903,2175.7859281006727,0,36537.87489644595,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1624808.149754583,0,37,n,0.98
35,Rampura lake,723976.9047658552,8430.816,1624808.149754583,5067.838333360986,2171.9307142975654,0,30301.03557528423,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1618670.0517469242,0,37,n,0.98
35,Rampura lake,722691.9422881581,8430.816,1618670.0517469242,5058.843596017107,2168.0758268644745,0,24912.05381758599,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1612544.8033640424,0,37,n,0.98
35,Rampura lake,721407.0896300712,8430.816,1612544.8033640424,5049.849627410498,2164.2212688902137,0,20282.926942243943,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1606432.4035077416,0,37,n,0.98
35,Rampura lake,720122.3478279094,8430.816,1606432.4035077416,5040.856434795366,2160.367043483728,0,16327.603157140213,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1600332.8510694625,0,37,n,0.98
35,Rampura lake,718837.7179247489,8430.816,1600332.8510694625,5031.864025473243,2156.513153774247,0,12964.048778039227,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1594246.144930215,0,37,n,0.98
35,Rampura lake,717553.2009704751,8430.816,1594246.144930215,5022.872406793325,2152.6596029114253,0,10115.748273063466,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1588172.2839605103,0,37,n,0.98
35,Rampura lake,716268.7980218345,8430.816,1588172.2839605103,5013.881586152841,2148.8063940655034,0,7712.657982665143,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1582111.2670202919,0,37,n,0.98
35,Rampura lake,714984.5101424841,8430.816,1582111.2670202919,5004.891570997389,2144.9535304274523,0,5856.6747615221475,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1576063.0929588669,0,37,n,0.98
35,Rampura lake,713700.3384030435,8430.816,1576063.0929588669,4995.902368821305,2141.1010152091303,0,4995.547533563731,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1570027.7606148364,0,37,n,0.98
35,Rampura lake,712416.2838811453,8430.816,1570027.7606148364,4986.913987168017,2137.248851643436,0,4203.302754556902,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1564005.2688160248,0,37,n,0.98
35,Rampura lake,711132.3476614883,8430.816,1564005.2688160248,4977.926433630419,2133.397042984465,0,3475.160045077554,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1557995.6163794098,0,37,n,0.98
35,Rampura lake,709848.5308358888,8430.816,1557995.6163794098,4968.939715851222,2129.5455925076667,0,2806.558620195494,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1551998.8021110508,0,37,n,0.98
35,Rampura lake,708564.8345033338,8430.816,1551998.8021110508,4959.953841523336,2125.6945035100016,0,2193.1648988580946,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1546014.8248060176,0,37,n,0.98
35,Rampura lake,707281.2597700346,8430.816,1546014.8248060176,4950.968818390242,2121.843779310104,0,1630.8766518680168,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1540043.683248317,0,37,n,0.98
35,Rampura lake,705997.8077494797,8430.816,1540043.683248317,4941.984654246357,2117.993423248439,0,1115.824110272442,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1534085.3762108223,0,37,n,0.98
35,Rampura lake,704714.4795624902,8430.816,1534085.3762108223,4933.001356937431,2114.1434386874707,0,22670.32671375,3404.86125,26243.80428375,26243.80428375,22670.32671375,1553282.0356989473,0,37,n,0.98
35,Rampura lake,708839.7484447942,8430.816,1553282.0356989473,4961.878239113559,2126.5192453343825,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1547295.3092544992,0,37,n,0.98
35,Rampura lake,707556.1475756153,8430.816,1547295.3092544992,4952.893033029307,2122.668442726846,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1541321.418818743,0,37,n,0.98
35,Rampura lake,706272.6691800944,8430.816,1541321.418818743,4943.908684260661,2118.8180075402834,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1535360.363166942,0,37,n,0.98
35,Rampura lake,704989.3143774772,8430.816,1535360.363166942,4934.92520064234,2114.9679431324316,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1529412.1410631672,0,37,n,0.98
35,Rampura lake,703706.0842943845,8430.816,1529412.1410631672,4925.942590060691,2111.118252883153,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1523476.7512602233,0,37,n,0.98
35,Rampura lake,702422.9800648666,8430.816,1523476.7512602233,4916.960860454066,2107.2689401946,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1517554.1924995747,0,37,n,0.98
35,Rampura lake,701140.0028304592,8430.816,1517554.1924995747,4907.980019813214,2103.4200084913773,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1511644.46351127,0,37,n,0.98
35,Rampura lake,699857.1537402385,8430.816,1511644.46351127,4899.00007618167,2099.5714612207157,0,51262.911524999996,10214.58375,61646.111594999995,61646.111594999995,51262.911524999996,1566292.0035688675,0,37,n,0.98
35,Rampura lake,711620.1655344741,8430.816,1566292.0035688675,4981.341158741318,2134.8604966034222,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1560277.4729535226,0,37,n,0.98
35,Rampura lake,710336.303216009,8430.816,1560277.4729535226,4972.354122512063,2131.0089096480274,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1554275.7809613624,0,37,n,0.98
35,Rampura lake,709052.56097218,8430.816,1554275.7809613624,4963.36792680526,2127.15768291654,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1548286.9263916404,0,37,n,0.98
35,Rampura lake,707768.9399064473,8430.816,1548286.9263916404,4954.3825793451315,2123.306819719342,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1542310.908032576,0,37,n,0.98
35,Rampura lake,706485.4411295281,8430.816,1542310.908032576,4945.398087906697,2119.456323388584,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1536347.7246612809,0,37,n,0.98
35,Rampura lake,705202.0657594508,8430.816,1536347.7246612809,4936.414460316156,2115.6061972783523,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1530397.3750436865,0,37,n,0.98
35,Rampura lake,703918.8149216097,8430.816,1530397.3750436865,4927.431704451268,2111.756444764829,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1524459.8579344703,0,37,n,0.98
35,Rampura lake,702635.6897488198,8430.816,1524459.8579344703,4918.449828241739,2107.9070692464593,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1518535.172076982,0,37,n,0.98
35,Rampura lake,701352.6913813717,8430.816,1518535.172076982,4909.468839669602,2104.058074144115,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1512623.3162031681,0,37,n,0.98
35,Rampura lake,700069.8209670878,8430.816,1512623.3162031681,4900.488746769614,2100.209462901263,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1506724.289033497,0,37,n,0.98
35,Rampura lake,698787.0796613791,8430.816,1506724.289033497,4891.5095576296535,2096.3612389841373,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1500838.089276883,0,37,n,0.98
35,Rampura lake,697504.4686273009,8430.816,1500838.089276883,4882.5312803911065,2092.513405881903,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1494964.71563061,0,37,n,0.98
35,Rampura lake,696221.9890356112,8430.816,1494964.71563061,4873.553923249278,2088.6659671068337,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1489104.1667802539,0,37,n,0.98
35,Rampura lake,694939.6420648275,8430.816,1489104.1667802539,4864.5774944537925,2084.8189261944826,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1483256.4413996055,0,37,n,0.98
35,Rampura lake,693657.4289012854,8430.816,1483256.4413996055,4855.602002308998,2080.9722867038563,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1477421.5381505927,0,37,n,0.98
35,Rampura lake,692375.3507391982,8430.816,1477421.5381505927,4846.627455174387,2077.1260522175944,0,38948.52171,6809.7225,45926.86053,45926.86053,38948.52171,1516424.6451732006,0,37,n,0.98
35,Rampura lake,700895.0125596147,8430.816,1516424.6451732006,4906.265087917303,2102.6850376788443,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1510517.3660876045,0,37,n,0.98
35,Rampura lake,699612.1880718541,8430.816,1510517.3660876045,4897.285316502978,2098.8365642155622,0,77760.0,30643.75125,108572.36757,108572.36757,77760.0,1612093.611776886,0,37,n,0.98
35,Rampura lake,721312.3438379281,8430.816,1612093.611776886,5049.186406865497,2163.9370315137844,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1605982.1593785067,0,37,n,0.98
35,Rampura lake,720027.6102519387,8430.816,1605982.1593785067,5040.193271763571,2160.0828307558163,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1599883.5543159873,0,37,n,0.98
35,Rampura lake,718742.9886421401,8430.816,1599883.5543159873,5031.200920494981,2156.22896592642,0,38948.52171,6809.7225,45926.86053,45926.86053,38948.52171,1638622.9849595658,0,37,n,0.98
35,Rampura lake,726859.5408107191,8430.816,1638622.9849595658,5088.016785675034,2180.5786224321573,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1632456.0605914586,0,37,n,0.98
35,Rampura lake,725574.3357363815,8430.816,1632456.0605914586,5079.02035015467,2176.7230072091443,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1626301.9882740946,0,37,n,0.98
35,Rampura lake,724289.2381814758,8430.816,1626301.9882740946,5070.024667270331,2172.8677145444276,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1620160.7669322798,0,37,n,0.98
35,Rampura lake,723004.2491673329,8430.816,1620160.7669322798,5061.02974417133,2169.0127475019985,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1614032.3954806065,0,37,n,0.98
35,Rampura lake,721719.3697219339,8430.816,1614032.3954806065,5052.035588053537,2165.1581091658018,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1607916.8728233872,0,37,n,0.98
35,Rampura lake,720434.6008799582,8430.816,1607916.8728233872,5043.042206159708,2161.303802639875,0,933.0547200000008,0.0,1101.6710400000009,1101.6710400000009,933.0547200000008,1601814.1978545873,0,37,n,0.98
