ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
24,Horamavu lake,241867.47911047895,1112.064,157153.04194022017,1693.0723537733527,725.6024373314368,0,0,27318.3326925,27340.5739725,27340.5739725,0,182074.94112161538,0,28,n,0.98
24,Horamavu lake,259168.3021624768,1112.064,182074.94112161538,1814.1781151373375,777.5049064874304,0,0,0.0,22.24128000000002,22.24128000000002,0,179505.49937999062,0,28,n,0.98
24,Horamavu lake,257445.23025843606,1112.064,179505.49937999062,1802.1166118090525,772.3356907753082,0,0,0.0,22.24128000000002,22.24128000000002,0,176953.28835740624,0,28,n,0.98
24,Horamavu lake,255720.70746207307,1112.064,176953.28835740624,1790.0449522345116,767.1621223862193,0,0,0.0,22.24128000000002,22.24128000000002,0,174418.3225627855,0,28,n,0.98
24,Horamavu lake,253994.7218688221,1112.064,174418.3225627855,1777.9630530817547,761.9841656064663,0,0,0.0,22.24128000000002,22.24128000000002,0,171900.61662409725,0,28,n,0.98
24,Horamavu lake,252267.26138741974,1112.064,171900.61662409725,1765.8708297119383,756.8017841622592,0,0,0.0,22.24128000000002,22.24128000000002,0,169400.18529022305,0,28,n,0.98
24,Horamavu lake,250538.3137355605,1112.064,169400.18529022305,1753.7681961489236,751.6149412066816,0,0,0.0,22.24128000000002,22.24128000000002,0,166917.04343286745,0,28,n,0.98
24,Horamavu lake,248807.86643541793,1112.064,166917.04343286745,1741.6550650479255,746.4235993062538,0,0,0.0,22.24128000000002,22.24128000000002,0,164451.20604851324,0,28,n,0.98
24,Horamavu lake,247075.90680902606,1112.064,164451.20604851324,1729.5313476631825,741.2277204270782,0,0,0.0,22.24128000000002,22.24128000000002,0,162002.688260423,0,28,n,0.98
24,Horamavu lake,245342.42197351562,1112.064,162002.688260423,1717.3969538146093,736.0272659205469,0,0,53725.6265775,53747.8678575,53747.8678575,0,213297.13189818786,0,28,n,0.98
24,Horamavu lake,279153.24000088754,1112.064,213297.13189818786,1954.0726800062127,837.4597200026626,0,0,5697.20043,5719.44171,5719.44171,0,216225.041208179,0,28,n,0.98
24,Horamavu lake,280945.24721807224,1112.064,216225.041208179,1966.6167305265058,842.8357416542167,0,0,0.0,22.24128000000002,22.24128000000002,0,213437.83001599828,0,28,n,0.98
24,Horamavu lake,279239.65080212674,1112.064,213437.83001599828,1954.6775556148873,837.7189524063803,0,0,0.0,22.24128000000002,22.24128000000002,0,210667.674787977,0,28,n,0.98
24,Horamavu lake,277532.7401807941,1112.064,210667.674787977,1942.7291812655587,832.5982205423823,0,0,1899.06681,1921.30809,1921.30809,0,209813.65547616908,0,28,n,0.98
24,Horamavu lake,277004.11246411054,1112.064,209813.65547616908,1939.0287872487738,831.0123373923317,0,0,0.0,22.24128000000002,22.24128000000002,0,207065.85563152796,0,28,n,0.98
24,Horamavu lake,275295.46590311447,1112.064,207065.85563152796,1927.0682613218014,825.8863977093434,0,0,0.0,22.24128000000002,22.24128000000002,0,204335.1422524968,0,28,n,0.98
24,Horamavu lake,273585.4821495691,1112.064,204335.1422524968,1915.0983750469836,820.7564464487073,0,0,0.0,22.24128000000002,22.24128000000002,0,201621.5287110011,0,28,n,0.98
24,Horamavu lake,271874.1510121387,1112.064,201621.5287110011,1903.119057084971,815.6224530364161,0,0,0.0,22.24128000000002,22.24128000000002,0,198925.0284808797,0,28,n,0.98
24,Horamavu lake,270161.4621511004,1112.064,198925.0284808797,1891.1302350577027,810.4843864533012,0,0,0.0,22.24128000000002,22.24128000000002,0,196245.6551393687,0,28,n,0.98
24,Horamavu lake,268447.4050751397,1112.064,196245.6551393687,1879.131835525978,805.3422152254192,0,0,0.0,22.24128000000002,22.24128000000002,0,193583.4223686173,0,28,n,0.98
24,Horamavu lake,266731.96913805464,1112.064,193583.4223686173,1867.1237839663825,800.1959074141639,0,0,0.0,22.24128000000002,22.24128000000002,0,190938.34395723674,0,28,n,0.98
24,Horamavu lake,265015.1435353641,1112.064,190938.34395723674,1855.106004747549,795.0454306060924,0,0,1899.06681,1921.30809,1921.30809,0,190209.5006118831,0,28,n,0.98
24,Horamavu lake,264539.86271077936,1112.064,190209.5006118831,1851.7790389754555,793.6195881323381,0,0,0.0,22.24128000000002,22.24128000000002,0,187586.3432647753,0,28,n,0.98
24,Horamavu lake,262821.2469719706,1112.064,187586.3432647753,1839.7487288037942,788.4637409159118,0,0,0.0,22.24128000000002,22.24128000000002,0,184980.37207505558,0,28,n,0.98
24,Horamavu lake,261101.2163599517,1112.064,184980.37207505558,1827.708514519662,783.3036490798552,0,0,949.533405,971.7746850000001,971.7746850000001,0,183341.13459645605,0,28,n,0.98
24,Horamavu lake,260012.6679343401,1112.064,183341.13459645605,1820.0886755403808,780.0380038030203,0,0,0.0,22.24128000000002,22.24128000000002,0,180763.24919711263,0,28,n,0.98
24,Horamavu lake,258290.30316764064,1112.064,180763.24919711263,1808.0321221734846,774.8709095029219,0,0,0.0,22.24128000000002,22.24128000000002,0,178202.5874454362,0,28,n,0.98
24,Horamavu lake,256566.49327897874,1112.064,178202.5874454362,1795.9654529528511,769.6994798369362,0,0,0.0,22.24128000000002,22.24128000000002,0,175659.16379264637,0,28,n,0.98
24,Horamavu lake,254841.2264537863,1112.064,175659.16379264637,1783.8885851765042,764.523679361359,0,0,0.0,22.24128000000002,22.24128000000002,0,173132.9928081085,0,28,n,0.98
24,Horamavu lake,253114.4906928801,1112.064,173132.9928081085,1771.8014348501606,759.3434720786403,0,0,0.0,22.24128000000002,22.24128000000002,0,170624.08918117968,0,28,n,0.98
24,Horamavu lake,251386.2738081814,1112.064,170624.08918117968,1759.70391665727,754.1588214245443,0,0,0.0,22.24128000000002,22.24128000000002,0,168132.46772309783,0,28,n,0.98
24,Horamavu lake,249656.56341830408,1112.064,168132.46772309783,1747.5959439281287,748.9696902549123,0,0,0.0,22.24128000000002,22.24128000000002,0,165658.14336891475,0,28,n,0.98
24,Horamavu lake,247925.34694400485,1112.064,165658.14336891475,1735.477428608034,743.7760408320146,0,0,0.0,22.24128000000002,22.24128000000002,0,163201.1311794747,0,28,n,0.98
24,Horamavu lake,246192.61160349144,1112.064,163201.1311794747,1723.3482812244401,738.5778348104743,0,0,0.0,22.24128000000002,22.24128000000002,0,160761.44634343978,0,28,n,0.98
24,Horamavu lake,244458.34440758266,1112.064,160761.44634343978,1711.2084108530787,733.375033222748,0,0,0.0,22.24128000000002,22.24128000000002,0,158339.10417936393,0,28,n,0.98
24,Horamavu lake,242722.53215471454,1112.064,158339.10417936393,1699.0577250830017,728.1675964641437,0,0,0.0,22.24128000000002,22.24128000000002,0,155934.1201378168,0,28,n,0.98
24,Horamavu lake,240985.16142578635,1112.064,155934.1201378168,1686.8961299805046,722.9554842773591,0,0,0.0,22.24128000000002,22.24128000000002,0,153546.5098035589,0,28,n,0.98
24,Horamavu lake,239246.21857884,1112.064,153546.5098035589,1674.72353005188,717.73865573652,0,0,0.0,22.24128000000002,22.24128000000002,0,151176.2888977705,0,28,n,0.98
24,Horamavu lake,237505.68974356688,1112.064,151176.2888977705,1662.5398282049682,712.5170692307006,0,0,0.0,22.24128000000002,22.24128000000002,0,148823.47328033482,0,28,n,0.98
24,Horamavu lake,235763.56081563348,1112.064,148823.47328033482,1650.3449257094344,707.2906824469004,0,0,0.0,22.24128000000002,22.24128000000002,0,146488.07895217845,0,28,n,0.98
24,Horamavu lake,234019.81745081992,1112.064,146488.07895217845,1638.1387221557395,702.0594523524597,0,0,0.0,22.24128000000002,22.24128000000002,0,144170.12205767023,0,28,n,0.98
24,Horamavu lake,232274.4450589632,1112.064,144170.12205767023,1625.9211154127424,696.8233351768896,0,0,0.0,22.24128000000002,22.24128000000002,0,141869.61888708058,0,28,n,0.98
24,Horamavu lake,230527.42879769628,1112.064,141869.61888708058,1613.692001583874,691.5822863930889,0,0,0.0,22.24128000000002,22.24128000000002,0,139586.5858791036,0,28,n,0.98
24,Horamavu lake,228778.75356597526,1112.064,139586.5858791036,1601.4512749618268,686.3362606979258,0,0,0.0,22.24128000000002,22.24128000000002,0,137321.03962344385,0,28,n,0.98
24,Horamavu lake,227028.4039973854,1112.064,137321.03962344385,1589.1988279816978,681.0852119921562,0,0,0.0,22.24128000000002,22.24128000000002,0,135072.99686347,0,28,n,0.98
24,Horamavu lake,225276.3644532164,1112.064,135072.99686347,1576.9345511725148,675.8290933596493,0,0,0.0,22.24128000000002,22.24128000000002,0,132842.47449893784,0,28,n,0.98
24,Horamavu lake,223522.6190152971,1112.064,132842.47449893784,1564.6583331070797,670.5678570458913,0,0,0.0,22.24128000000002,22.24128000000002,0,130629.48958878487,0,28,n,0.98
24,Horamavu lake,221767.15147857886,1112.064,130629.48958878487,1552.370060350052,665.3014544357366,0,0,0.0,22.24128000000002,22.24128000000002,0,128434.05935399908,0,28,n,0.98
24,Horamavu lake,220009.94534345713,1112.064,128434.05935399908,1540.0696174042,660.0298360303714,0,0,0.0,22.24128000000002,22.24128000000002,0,126256.20118056452,0,28,n,0.98
24,Horamavu lake,218250.9838078191,1112.064,126256.20118056452,1527.7568866547338,654.7529514234574,0,0,6030.820275,6053.061555,6053.061555,0,130126.75289748632,0,28,n,0.98
24,Horamavu lake,221366.15666063473,1112.064,130126.75289748632,1549.5630966244432,664.0984699819043,0,0,2848.600215,2870.841495,2870.841495,0,130783.93282587997,0,28,n,0.98
24,Horamavu lake,221890.17461273106,1112.064,130783.93282587997,1553.2312222891176,665.6705238381932,0,0,0.0,22.24128000000002,22.24128000000002,0,128587.27235975265,0,28,n,0.98
24,Horamavu lake,220133.090806358,1112.064,128587.27235975265,1540.931635644506,660.399272419074,0,0,0.0,22.24128000000002,22.24128000000002,0,126408.18273168907,0,28,n,0.98
24,Horamavu lake,218374.25278644403,1112.064,126408.18273168907,1528.6197695051083,655.1227583593321,0,0,0.0,22.24128000000002,22.24128000000002,0,124246.68148382464,0,28,n,0.98
24,Horamavu lake,216613.64346217155,1112.064,124246.68148382464,1516.295504235201,649.8409303865146,0,0,0.0,22.24128000000002,22.24128000000002,0,122102.78632920292,0,28,n,0.98
24,Horamavu lake,214851.24542404694,1112.064,122102.78632920292,1503.9587179683285,644.5537362721408,0,0,22968.443175,22990.684455,22990.684455,0,142944.95832996245,0,28,n,0.98
24,Horamavu lake,231345.90477583345,1112.064,142944.95832996245,1619.4213334308342,694.0377143275003,0,0,3798.13362,3820.3749000000003,3820.3749000000003,0,144451.8741822041,0,28,n,0.98
24,Horamavu lake,232487.38955316143,1112.064,144451.8741822041,1627.41172687213,697.4621686594843,0,0,0.0,22.24128000000002,22.24128000000002,0,142149.24156667248,0,28,n,0.98
24,Horamavu lake,230740.57457316708,1112.064,142149.24156667248,1615.1840220121696,692.2217237195013,0,0,0.0,22.24128000000002,22.24128000000002,0,139864.0771009408,0,28,n,0.98
24,Horamavu lake,228992.1024784375,1112.064,139864.0771009408,1602.9447173490626,686.9763074353125,0,0,0.0,22.24128000000002,22.24128000000002,0,137596.39735615643,0,28,n,0.98
24,Horamavu lake,227241.95793528736,1112.064,137596.39735615643,1590.6937055470116,681.7258738058621,0,0,0.0,22.24128000000002,22.24128000000002,0,135346.21905680353,0,28,n,0.98
24,Horamavu lake,225490.12533859277,1112.064,135346.21905680353,1578.4308773701493,676.4703760157784,0,0,0.0,22.24128000000002,22.24128000000002,0,133113.55908341758,0,28,n,0.98
24,Horamavu lake,223736.58880465617,1112.064,133113.55908341758,1566.1561216325933,671.2097664139685,0,0,0.0,22.24128000000002,22.24128000000002,0,130898.43447537102,0,28,n,0.98
24,Horamavu lake,221981.3321638209,1112.064,130898.43447537102,1553.8693251467462,665.9439964914627,0,0,0.0,22.24128000000002,22.24128000000002,0,128700.86243373281,0,28,n,0.98
24,Horamavu lake,220224.33895282503,1112.064,128700.86243373281,1541.5703726697752,660.6730168584751,0,0,0.0,22.24128000000002,22.24128000000002,0,126520.86032420456,0,28,n,0.98
24,Horamavu lake,218465.59240688346,1112.064,126520.86032420456,1529.2591468481842,655.3967772206504,0,0,0.0,22.24128000000002,22.24128000000002,0,124358.44568013573,0,28,n,0.98
24,Horamavu lake,216705.07545148485,1112.064,124358.44568013573,1516.935528160394,650.1152263544545,0,0,0.0,22.24128000000002,22.24128000000002,0,122213.63620562089,0,28,n,0.98
24,Horamavu lake,214942.77069389157,1112.064,122213.63620562089,1504.599394857241,644.8283120816747,0,0,0.0,22.24128000000002,22.24128000000002,0,120086.44977868197,0,28,n,0.98
24,Horamavu lake,213178.66041432935,1112.064,120086.44977868197,1492.2506229003054,639.5359812429881,0,0,0.0,22.24128000000002,22.24128000000002,0,117976.90445453869,0,28,n,0.98
24,Horamavu lake,211412.72655685106,1112.064,117976.90445453869,1479.8890858979576,634.2381796705532,0,0,0.0,22.24128000000002,22.24128000000002,0,115885.01846897017,0,28,n,0.98
24,Horamavu lake,209644.95071986123,1112.064,115885.01846897017,1467.5146550390286,628.9348521595837,0,0,0.0,22.24128000000002,22.24128000000002,0,113810.81024177156,0,28,n,0.98
24,Horamavu lake,207875.3141462843,1112.064,113810.81024177156,1455.1271990239902,623.6259424388529,0,0,0.0,22.24128000000002,22.24128000000002,0,111754.29838030871,0,28,n,0.98
24,Horamavu lake,206103.7977133605,1112.064,111754.29838030871,1442.7265839935235,618.3113931400815,0,0,0.0,22.24128000000002,22.24128000000002,0,109715.5016831751,0,28,n,0.98
24,Horamavu lake,204330.381922051,1112.064,109715.5016831751,1430.3126734543569,612.991145766153,0,0,0.0,22.24128000000002,22.24128000000002,0,107694.43914395459,0,28,n,0.98
24,Horamavu lake,202555.04688603437,1112.064,107694.43914395459,1417.8853282022405,607.6651406581032,0,0,474.7667025,497.0079825,497.0079825,0,106165.89665759423,0,28,n,0.98
24,Horamavu lake,201200.57592867117,1112.064,106165.89665759423,1408.4040315006982,603.6017277860135,0,0,0.0,22.24128000000002,22.24128000000002,0,104176.13217830753,0,28,n,0.98
24,Horamavu lake,199421.80916687273,1112.064,104176.13217830753,1395.952664168109,598.2654275006182,0,0,0.0,22.24128000000002,22.24128000000002,0,102204.15536663879,0,28,n,0.98
24,Horamavu lake,197641.0661220069,1112.064,102204.15536663879,1383.4874628540483,592.9231983660206,0,0,0.0,22.24128000000002,22.24128000000002,0,100249.98598541874,0,28,n,0.98
24,Horamavu lake,195858.32534450912,1112.064,100249.98598541874,1371.008277411564,587.5749760335274,0,0,0.0,22.24128000000002,22.24128000000002,0,98313.64401197365,0,28,n,0.98
24,Horamavu lake,194073.5649388705,1112.064,98313.64401197365,1358.5149545720935,582.2206948166115,0,0,0.0,22.24128000000002,22.24128000000002,0,96395.14964258495,0,28,n,0.98
24,Horamavu lake,192286.7625498532,1112.064,96395.14964258495,1346.0073378489726,576.8602876495596,0,0,0.0,22.24128000000002,22.24128000000002,0,94494.52329708642,0,28,n,0.98
24,Horamavu lake,190497.89534813774,1112.064,94494.52329708642,1333.4852674369643,571.4936860444133,0,0,0.0,22.24128000000002,22.24128000000002,0,92611.78562360504,0,28,n,0.98
24,Horamavu lake,188706.94001537212,1112.064,92611.78562360504,1320.9485801076048,566.1208200461164,0,0,1424.3001075,1446.5413875,1446.5413875,0,92171.25761095132,0,28,n,0.98
24,Horamavu lake,188285.1052977747,1112.064,92171.25761095132,1317.995737084423,564.855315893324,0,0,0.0,22.24128000000002,22.24128000000002,0,90310.64783797358,0,28,n,0.98
24,Horamavu lake,186491.53741101915,1112.064,90310.64783797358,1305.440761877134,559.4746122330574,0,0,0.0,22.24128000000002,22.24128000000002,0,88467.97374386339,0,28,n,0.98
24,Horamavu lake,184695.8274192058,1112.064,88467.97374386339,1292.8707919344406,554.0874822576175,0,0,0.0,22.24128000000002,22.24128000000002,0,86643.25674967133,0,28,n,0.98
24,Horamavu lake,182897.9503116105,1112.064,86643.25674967133,1280.2856521812735,548.6938509348315,0,0,0.0,22.24128000000002,22.24128000000002,0,84836.51852655523,0,28,n,0.98
24,Horamavu lake,181097.88051777505,1112.064,84836.51852655523,1267.6851636244253,543.2936415533252,0,0,0.0,22.24128000000002,22.24128000000002,0,83047.78100137749,0,28,n,0.98
24,Horamavu lake,179295.5918888715,1112.064,83047.78100137749,1255.0691432221006,537.8867756666145,0,0,0.0,22.24128000000002,22.24128000000002,0,81277.06636248877,0,28,n,0.98
24,Horamavu lake,177491.05767823829,1112.064,81277.06636248877,1242.437403747668,532.4731730347148,0,0,0.0,22.24128000000002,22.24128000000002,0,79524.39706570639,0,28,n,0.98
24,Horamavu lake,175684.25052104268,1112.064,79524.39706570639,1229.7897536472988,527.052751563128,0,0,0.0,22.24128000000002,22.24128000000002,0,77789.79584049596,0,28,n,0.98
24,Horamavu lake,173875.14241301967,1112.064,77789.79584049596,1217.1259968911377,521.625427239059,0,0,0.0,22.24128000000002,22.24128000000002,0,76073.28569636577,0,28,n,0.98
24,Horamavu lake,172063.7046882361,1112.064,76073.28569636577,1204.4459328176526,516.1911140647082,0,0,0.0,22.24128000000002,22.24128000000002,0,74374.88992948341,0,28,n,0.98
24,Horamavu lake,170249.90799582138,1112.064,74374.88992948341,1191.7493559707498,510.74972398746417,0,0,0.0,22.24128000000002,22.24128000000002,0,72694.6321295252,0,28,n,0.98
24,Horamavu lake,168433.72227560755,1112.064,72694.6321295252,1179.0360559292528,505.3011668268227,0,0,0.0,22.24128000000002,22.24128000000002,0,71032.53618676914,0,28,n,0.98
24,Horamavu lake,166615.1167326118,1112.064,71032.53618676914,1166.3058171282826,499.8453501978354,0,0,0.0,22.24128000000002,22.24128000000002,0,69388.62629944303,0,28,n,0.98
24,Horamavu lake,164794.05981029404,1112.064,69388.62629944303,1153.5584186720582,494.38217943088216,0,0,0.0,22.24128000000002,22.24128000000002,0,67762.9269813401,0,28,n,0.98
24,Horamavu lake,162970.5191625155,1112.064,67762.9269813401,1140.7936341376085,488.91155748754653,0,0,0.0,22.24128000000002,22.24128000000002,0,66155.46306971496,0,28,n,0.98
24,Horamavu lake,161144.46162411798,1112.064,66155.46306971496,1128.0112313688257,483.43338487235394,0,0,949.533405,971.7746850000001,971.7746850000001,0,65515.79313847377,0,28,n,0.98
24,Horamavu lake,160411.26248937348,1112.064,65515.79313847377,1122.8788374256144,481.23378746812045,0,0,0.0,22.24128000000002,22.24128000000002,0,63933.92179358003,0,28,n,0.98
24,Horamavu lake,158581.62104750128,1112.064,63933.92179358003,1110.071347332509,475.74486314250385,0,0,4272.9003225,4295.1416025,4295.1416025,0,66643.24718560501,0,28,n,0.98
24,Horamavu lake,161701.0423201971,1112.064,66643.24718560501,1131.9072962413798,485.1031269605913,0,0,0.0,22.24128000000002,22.24128000000002,0,65048.47804240305,0,28,n,0.98
24,Horamavu lake,159873.2146696724,1112.064,65048.47804240305,1119.1125026877069,479.6196440090172,0,0,0.0,22.24128000000002,22.24128000000002,0,63471.98717570632,0,28,n,0.98
24,Horamavu lake,158042.81194309218,1112.064,63471.98717570632,1106.2996836016453,474.12843582927655,0,0,949.533405,971.7746850000001,971.7746850000001,0,62863.3337412754,0,28,n,0.98
24,Horamavu lake,157329.68015410457,1112.064,62863.3337412754,1101.307761078732,471.9890404623137,0,0,0.0,22.24128000000002,22.24128000000002,0,61312.278219734355,0,28,n,0.98
24,Horamavu lake,155495.64091460878,1112.064,61312.278219734355,1088.4694864022615,466.48692274382637,0,0,0.0,22.24128000000002,22.24128000000002,0,59779.56309058827,0,28,n,0.98
24,Horamavu lake,153658.94013799416,1112.064,59779.56309058827,1075.612580965959,460.97682041398247,0,0,0.0,22.24128000000002,22.24128000000002,0,58265.21496920833,0,28,n,0.98
24,Horamavu lake,151819.539982606,1112.064,58265.21496920833,1062.736779878242,455.45861994781797,0,0,0.0,22.24128000000002,22.24128000000002,0,56769.26084938228,0,28,n,0.98
24,Horamavu lake,149977.40157359955,1112.064,56769.26084938228,1049.8418110151968,449.93220472079867,0,0,0.0,22.24128000000002,22.24128000000002,0,55291.728113646284,0,28,n,0.98
24,Horamavu lake,148132.48496090196,1112.064,55291.728113646284,1036.9273947263137,444.39745488270586,0,0,0.0,22.24128000000002,22.24128000000002,0,53832.64454403727,0,28,n,0.98
24,Horamavu lake,146284.7490748888,1112.064,53832.64454403727,1023.9932435242216,438.8542472246664,0,0,0.0,22.24128000000002,22.24128000000002,0,52392.03833328838,0,28,n,0.98
24,Horamavu lake,144434.1516796191,1112.064,52392.03833328838,1011.0390617573337,433.3024550388573,0,0,0.0,22.24128000000002,22.24128000000002,0,50969.93809649219,0,28,n,0.98
24,Horamavu lake,142580.6493234596,1112.064,50969.93809649219,998.0645452642173,427.7419479703788,0,0,0.0,22.24128000000002,22.24128000000002,0,49566.37288325759,0,28,n,0.98
24,Horamavu lake,140724.19728691538,1112.064,49566.37288325759,985.0693810084077,422.17259186074614,0,0,0.0,22.24128000000002,22.24128000000002,0,48181.372190388436,0,28,n,0.98
24,Horamavu lake,138864.7495274675,1112.064,48181.372190388436,972.0532466922725,416.59424858240254,0,0,0.0,22.24128000000002,22.24128000000002,0,46814.96597511376,0,28,n,0.98
24,Horamavu lake,137002.25862120275,1112.064,46814.96597511376,959.0158103484193,411.00677586360825,0,0,0.0,22.24128000000002,22.24128000000002,0,45467.18466890173,0,28,n,0.98
24,Horamavu lake,135136.67570099968,1112.064,45467.18466890173,945.9567299069978,405.41002710299904,0,0,5389.24365,5411.4849300000005,5411.4849300000005,0,49527.30284189174,0,28,n,0.98
24,Horamavu lake,140672.12406573448,1112.064,49527.30284189174,984.7048684601414,422.01637219720345,0,0,0.0,22.24128000000002,22.24128000000002,0,48142.822881234395,0,28,n,0.98
24,Horamavu lake,138812.59166936172,1112.064,48142.822881234395,971.6881416855321,416.43777500808517,0,0,949.533405,971.7746850000001,971.7746850000001,0,47726.47164954078,0,28,n,0.98
24,Horamavu lake,138247.84322923893,1112.064,47726.47164954078,967.7349026046726,414.74352968771683,0,0,57433.93947,57456.18075,57456.18075,0,103800.17396724838,0,28,n,0.98
24,Horamavu lake,199083.6987987967,1112.064,103800.17396724838,1393.585891591577,597.25109639639,0,0,3798.13362,3820.3749000000003,3820.3749000000003,0,105629.71187926042,0,28,n,0.98
24,Horamavu lake,200723.0028741259,1112.064,105629.71187926042,1405.0610201188813,602.1690086223778,0,0,0.0,22.24128000000002,22.24128000000002,0,103644.72313051915,0,28,n,0.98
24,Horamavu lake,198943.70737680147,1112.064,103644.72313051915,1392.6059516376104,596.8311221304044,0,0,0.0,22.24128000000002,22.24128000000002,0,101677.52733675114,0,28,n,0.98
24,Horamavu lake,197162.42987822933,1112.064,101677.52733675114,1380.1370091476053,591.4872896346881,0,0,0.0,22.24128000000002,22.24128000000002,0,99728.14431796885,0,28,n,0.98
24,Horamavu lake,195379.14881038995,1112.064,99728.14431796885,1367.6540416727296,586.1374464311699,0,0,0.0,22.24128000000002,22.24128000000002,0,97796.59410986495,0,28,n,0.98
24,Horamavu lake,193593.84215567124,1112.064,97796.59410986495,1355.1568950896988,580.7815264670137,0,0,0.0,22.24128000000002,22.24128000000002,0,95882.89696830823,0,28,n,0.98
24,Horamavu lake,191806.48743293385,1112.064,95882.89696830823,1342.645412030537,575.4194622988016,0,0,0.0,22.24128000000002,22.24128000000002,0,93987.07337397888,0,28,n,0.98
24,Horamavu lake,190017.06168300123,1112.064,93987.07337397888,1330.1194317810086,570.0511850490037,0,0,0.0,22.24128000000002,22.24128000000002,0,92109.14403714887,0,28,n,0.98
24,Horamavu lake,188225.54145354306,1112.064,92109.14403714887,1317.5787901748015,564.6766243606291,0,0,0.0,22.24128000000002,22.24128000000002,0,90249.12990261345,0,28,n,0.98
24,Horamavu lake,186431.902783322,1112.064,90249.12990261345,1305.023319483254,559.295708349966,0,0,0.0,22.24128000000002,22.24128000000002,0,88407.05215478023,0,28,n,0.98
24,Horamavu lake,184636.121185769,1112.064,88407.05215478023,1292.452848300383,553.908363557307,0,0,0.0,22.24128000000002,22.24128000000002,0,86582.93222292255,0,28,n,0.98
24,Horamavu lake,182838.17163185155,1112.064,86582.93222292255,1279.867201422961,548.5145148955547,0,0,0.0,22.24128000000002,22.24128000000002,0,84776.79178660404,0,28,n,0.98
24,Horamavu lake,181038.0285321968,1112.064,84776.79178660404,1267.2661997253776,543.1140855965904,0,0,0.0,22.24128000000002,22.24128000000002,0,82988.65278128207,0,28,n,0.98
24,Horamavu lake,179235.66571842894,1112.064,82988.65278128207,1254.6496600290027,537.7069971552868,0,0,2848.600215,2870.841495,2870.841495,0,84067.13761909779,0,28,n,0.98
24,Horamavu lake,180325.1668091957,1112.064,84067.13761909779,1262.27616766437,540.9755004275871,0,0,0.0,22.24128000000002,22.24128000000002,0,82286.12723100583,0,28,n,0.98
24,Horamavu lake,178521.91837976707,1112.064,82286.12723100583,1249.6534286583694,535.5657551393012,0,0,0.0,22.24128000000002,22.24128000000002,0,80523.14932720817,0,28,n,0.98
24,Horamavu lake,176716.4127089806,1112.064,80523.14932720817,1237.0148889628642,530.1492381269419,0,0,0.0,22.24128000000002,22.24128000000002,0,78778.22648011836,0,28,n,0.98
24,Horamavu lake,174908.62216041578,1112.064,78778.22648011836,1224.3603551229105,524.7258664812473,0,0,0.0,22.24128000000002,22.24128000000002,0,77051.3815385142,0,28,n,0.98
24,Horamavu lake,173098.51844880576,1112.064,77051.3815385142,1211.6896291416404,519.2955553464172,0,0,0.0,22.24128000000002,22.24128000000002,0,75342.63763402615,0,28,n,0.98
24,Horamavu lake,171286.07261736525,1112.064,75342.63763402615,1199.002508321557,513.8582178520958,0,0,0.0,22.24128000000002,22.24128000000002,0,73652.01818785249,0,28,n,0.98
24,Horamavu lake,169471.25501406114,1112.064,73652.01818785249,1186.298785098428,508.41376504218346,0,0,0.0,22.24128000000002,22.24128000000002,0,71979.5469177119,0,28,n,0.98
24,Horamavu lake,167654.03526676432,1112.064,71979.5469177119,1173.5782468673503,502.96210580029293,0,0,0.0,22.24128000000002,22.24128000000002,0,70325.24784504424,0,28,n,0.98
24,Horamavu lake,165834.38225721547,1112.064,70325.24784504424,1160.8406758005083,497.5031467716464,0,0,0.0,22.24128000000002,22.24128000000002,0,68689.14530247208,0,28,n,0.98
24,Horamavu lake,164012.26409373494,1112.064,68689.14530247208,1148.0858486561447,492.03679228120484,0,0,0.0,22.24128000000002,22.24128000000002,0,67071.26394153474,0,28,n,0.98
24,Horamavu lake,162187.64808259957,1112.064,67071.26394153474,1135.313536578197,486.5629442477987,0,0,0.0,22.24128000000002,22.24128000000002,0,65471.628740708744,0,28,n,0.98
24,Horamavu lake,160360.5006980056,1112.064,65471.628740708744,1122.5235048860393,481.08150209401686,0,0,0.0,22.24128000000002,22.24128000000002,0,63890.26501372869,0,28,n,0.98
24,Horamavu lake,158530.78755052914,1112.064,63890.26501372869,1109.715512853704,475.59236265158745,0,0,0.0,22.24128000000002,22.24128000000002,0,62327.1984182234,0,28,n,0.98
24,Horamavu lake,156698.47335399032,1112.064,62327.1984182234,1096.8893134779323,470.09542006197097,0,0,0.0,22.24128000000002,22.24128000000002,0,60782.45496468349,0,28,n,0.98
24,Horamavu lake,154863.52189061925,1112.064,60782.45496468349,1084.0446532343346,464.59056567185775,0,0,0.0,22.24128000000002,22.24128000000002,0,59256.0610257773,0,28,n,0.98
24,Horamavu lake,153025.895974415,1112.064,59256.0610257773,1071.181271820905,459.07768792324504,0,0,0.0,22.24128000000002,22.24128000000002,0,57748.043346033155,0,28,n,0.98
24,Horamavu lake,151185.55741257928,1112.064,57748.043346033155,1058.298901888055,453.5566722377378,0,0,0.0,22.24128000000002,22.24128000000002,0,56258.42905190736,0,28,n,0.98
