ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
9,Thirumenahalli,213952.52666443825,851.04,121017.14729386331,1497.6676866510677,641.8575799933147,0,0,21740.245694999998,21757.266494999996,21757.266494999996,0,140634.88852221894,0,14,n,0.98
9,Thirumenahalli,229583.5644314758,851.04,140634.88852221894,1607.0849510203307,688.7506932944274,0,0,0.0,17.020800000000015,17.020800000000015,0,138356.07367790418,0,14,n,0.98
9,Thirumenahalli,227829.95243662182,851.04,138356.07367790418,1594.8096670563527,683.4898573098654,0,0,0.0,17.020800000000015,17.020800000000015,0,136094.79495353796,0,14,n,0.98
9,Thirumenahalli,226074.61836324786,851.04,136094.79495353796,1582.522328542735,678.2238550897436,0,0,0.0,17.020800000000015,17.020800000000015,0,133851.06956990546,0,14,n,0.98
9,Thirumenahalli,224317.54569137815,851.04,133851.06956990546,1570.2228198396472,672.9526370741345,0,0,0.0,17.020800000000015,17.020800000000015,0,131624.9149129917,0,14,n,0.98
9,Thirumenahalli,222558.71759743794,851.04,131624.9149129917,1557.9110231820655,667.6761527923138,0,0,0.0,17.020800000000015,17.020800000000015,0,129416.34853701731,0,14,n,0.98
9,Thirumenahalli,220798.11694595614,851.04,129416.34853701731,1545.586818621693,662.3943508378684,0,0,0.0,17.020800000000015,17.020800000000015,0,127225.38816755774,0,14,n,0.98
9,Thirumenahalli,219035.7262809665,851.04,127225.38816755774,1533.2500839667657,657.1071788428995,0,0,0.0,17.020800000000015,17.020800000000015,0,125052.05170474808,0,14,n,0.98
9,Thirumenahalli,217271.52781709193,851.04,125052.05170474808,1520.9006947196435,651.8145834512758,0,0,0.0,17.020800000000015,17.020800000000015,0,122896.35722657717,0,14,n,0.98
9,Thirumenahalli,215505.50343029827,851.04,122896.35722657717,1508.538524012088,646.5165102908949,0,0,43617.963585000005,43634.984385,43634.984385,0,164376.28657727418,0,14,n,0.98
9,Thirumenahalli,247023.06975195662,851.04,164376.28657727418,1729.1614882636964,741.0692092558699,0,0,4948.99902,4966.01982,4966.01982,0,166872.0756997546,0,14,n,0.98
9,Thirumenahalli,248776.403912738,851.04,166872.0756997546,1741.434827389166,746.329211738214,0,0,0.0,17.020800000000015,17.020800000000015,0,164401.33246062722,0,14,n,0.98
9,Thirumenahalli,247040.73481630982,851.04,164401.33246062722,1729.2851437141687,741.1222044489294,0,0,0.0,17.020800000000015,17.020800000000015,0,161947.9459124641,0,14,n,0.98
9,Thirumenahalli,245303.50752616712,851.04,161947.9459124641,1717.12455268317,735.9105225785014,0,0,1649.6663400000002,1666.6871400000002,1666.6871400000002,0,161161.59797720244,0,14,n,0.98
9,Thirumenahalli,244743.74777028733,851.04,161161.59797720244,1713.2062343920113,734.231243310862,0,0,0.0,17.020800000000015,17.020800000000015,0,158731.18129949956,0,14,n,0.98
9,Thirumenahalli,243004.43952195474,851.04,158731.18129949956,1701.0310766536832,729.0133185658642,0,0,0.0,17.020800000000015,17.020800000000015,0,156318.15770428,0,14,n,0.98
9,Thirumenahalli,241263.54102785452,851.04,156318.15770428,1688.8447871949816,723.7906230835636,0,0,0.0,17.020800000000015,17.020800000000015,0,153922.54309400145,0,14,n,0.98
9,Thirumenahalli,239521.03809582925,851.04,153922.54309400145,1676.6472666708048,718.5631142874878,0,0,0.0,17.020800000000015,17.020800000000015,0,151544.35351304317,0,14,n,0.98
9,Thirumenahalli,237776.91629124837,851.04,151544.35351304317,1664.4384140387388,713.3307488737452,0,0,0.0,17.020800000000015,17.020800000000015,0,149183.6051501307,0,14,n,0.98
9,Thirumenahalli,236031.16093085182,851.04,149183.6051501307,1652.2181265159627,708.0934827925555,0,0,0.0,17.020800000000015,17.020800000000015,0,146840.31434082217,0,14,n,0.98
9,Thirumenahalli,234283.75707638552,851.04,146840.31434082217,1639.9862995346987,702.8512712291566,0,0,0.0,17.020800000000015,17.020800000000015,0,144514.4975700583,0,14,n,0.98
9,Thirumenahalli,232534.68952802016,851.04,144514.4975700583,1627.742826696141,697.6040685840605,0,0,1649.6663400000002,1666.6871400000002,1666.6871400000002,0,143855.8378147781,0,14,n,0.98
9,Thirumenahalli,232036.65250543342,851.04,143855.8378147781,1624.256567538034,696.1099575163003,0,0,0.0,17.020800000000015,17.020800000000015,0,141552.49208972373,0,14,n,0.98
9,Thirumenahalli,230285.42509174583,851.04,141552.49208972373,1611.9979756422208,690.8562752752375,0,0,0.0,17.020800000000015,17.020800000000015,0,139266.6586388063,0,14,n,0.98
9,Thirumenahalli,228532.49824080063,851.04,139266.6586388063,1599.7274876856045,685.597494722402,0,0,824.8331700000001,841.8539700000001,841.8539700000001,0,137823.18762639828,0,14,n,0.98
9,Thirumenahalli,227417.67508494982,851.04,137823.18762639828,1591.9237255946489,682.2530252548495,0,0,0.0,17.020800000000015,17.020800000000015,0,135566.0316755488,0,14,n,0.98
9,Thirumenahalli,225661.9340068915,851.04,135566.0316755488,1579.6335380482406,676.9858020206746,0,0,0.0,17.020800000000015,17.020800000000015,0,133326.43313547986,0,14,n,0.98
9,Thirumenahalli,223904.45040506436,851.04,133326.43313547986,1567.3311528354504,671.7133512151931,0,0,0.0,17.020800000000015,17.020800000000015,0,131104.4094314292,0,14,n,0.98
9,Thirumenahalli,222145.20738336717,851.04,131104.4094314292,1555.0164516835703,666.4356221501015,0,0,0.0,17.020800000000015,17.020800000000015,0,128899.97815759553,0,14,n,0.98
9,Thirumenahalli,220384.1877318099,851.04,128899.97815759553,1542.6893141226694,661.1525631954297,0,0,0.0,17.020800000000015,17.020800000000015,0,126713.15708027742,0,14,n,0.98
9,Thirumenahalli,218621.37391784127,851.04,126713.15708027742,1530.349617424889,655.8641217535238,0,0,0.0,17.020800000000015,17.020800000000015,0,124543.96414109902,0,14,n,0.98
9,Thirumenahalli,216856.74807735698,851.04,124543.96414109902,1517.997236541499,650.570244232071,0,0,0.0,17.020800000000015,17.020800000000015,0,122392.41746032544,0,14,n,0.98
9,Thirumenahalli,215090.2920053735,851.04,122392.41746032544,1505.6320440376146,645.2708760161206,0,0,0.0,17.020800000000015,17.020800000000015,0,120258.5353402717,0,14,n,0.98
9,Thirumenahalli,213321.98714635213,851.04,120258.5353402717,1493.2539100244649,639.9659614390564,0,0,0.0,17.020800000000015,17.020800000000015,0,118142.33626880818,0,14,n,0.98
9,Thirumenahalli,211551.8145841561,851.04,118142.33626880818,1480.8627020890926,634.6554437524683,0,0,0.0,17.020800000000015,17.020800000000015,0,116043.83892296662,0,14,n,0.98
9,Thirumenahalli,209779.75503162429,851.04,116043.83892296662,1468.45828522137,629.3392650948729,0,0,0.0,17.020800000000015,17.020800000000015,0,113963.06217265039,0,14,n,0.98
9,Thirumenahalli,208005.78881974265,851.04,113963.06217265039,1456.0405217381985,624.017366459228,0,0,0.0,17.020800000000015,17.020800000000015,0,111900.02508445297,0,14,n,0.98
9,Thirumenahalli,206229.8958863936,851.04,111900.02508445297,1443.6092712047553,618.6896876591809,0,0,0.0,17.020800000000015,17.020800000000015,0,109854.74692558903,0,14,n,0.98
9,Thirumenahalli,204452.05576466335,851.04,109854.74692558903,1431.1643903526435,613.3561672939901,0,0,0.0,17.020800000000015,17.020800000000015,0,107827.2471679424,0,14,n,0.98
9,Thirumenahalli,202672.2475706846,851.04,107827.2471679424,1418.7057329947922,608.0167427120538,0,0,0.0,17.020800000000015,17.020800000000015,0,105817.54549223557,0,14,n,0.98
9,Thirumenahalli,200890.44999099255,851.04,105817.54549223557,1406.233149936948,602.6713499729776,0,0,0.0,17.020800000000015,17.020800000000015,0,103825.66179232564,0,14,n,0.98
9,Thirumenahalli,199106.6412693682,851.04,103825.66179232564,1393.7464888855775,597.3199238081046,0,0,0.0,17.020800000000015,17.020800000000015,0,101851.61617963196,0,14,n,0.98
9,Thirumenahalli,197320.79919314446,851.04,101851.61617963196,1381.2455943520113,591.9623975794334,0,0,0.0,17.020800000000015,17.020800000000015,0,99895.4289877005,0,14,n,0.98
9,Thirumenahalli,195532.9010789459,851.04,99895.4289877005,1368.7303075526213,586.5987032368378,0,0,0.0,17.020800000000015,17.020800000000015,0,97957.12077691105,0,14,n,0.98
9,Thirumenahalli,193742.92375783465,851.04,97957.12077691105,1356.2004663048426,581.228771273504,0,0,0.0,17.020800000000015,17.020800000000015,0,96036.7123393327,0,14,n,0.98
9,Thirumenahalli,191950.84355982902,851.04,96036.7123393327,1343.6559049188031,575.8525306794871,0,0,0.0,17.020800000000015,17.020800000000015,0,94134.2247037344,0,14,n,0.98
9,Thirumenahalli,190156.63629776367,851.04,94134.2247037344,1331.0964540843459,570.4699088932911,0,0,0.0,17.020800000000015,17.020800000000015,0,92249.67914075677,0,14,n,0.98
9,Thirumenahalli,188360.2772504551,851.04,92249.67914075677,1318.5219407531858,565.0808317513654,0,0,0.0,17.020800000000015,17.020800000000015,0,90383.09716825222,0,14,n,0.98
9,Thirumenahalli,186561.74114513476,851.04,90383.09716825222,1305.9321880159434,559.6852234354043,0,0,0.0,17.020800000000015,17.020800000000015,0,88534.50055680088,0,14,n,0.98
9,Thirumenahalli,184761.00213911023,851.04,88534.50055680088,1293.3270149737716,554.2830064173307,0,0,5106.1101,5123.1309,5123.1309,0,91810.02143540978,0,14,n,0.98
9,Thirumenahalli,187938.3987541998,851.04,91810.02143540978,1315.5687912793985,563.8151962625994,0,0,2474.49951,2491.5203100000003,2491.5203100000003,0,92422.1577578678,0,14,n,0.98
9,Thirumenahalli,188525.48959894583,851.04,92422.1577578678,1319.6784271926208,565.5764687968375,0,0,0.0,17.020800000000015,17.020800000000015,0,90553.92366187835,0,14,n,0.98
9,Thirumenahalli,186727.15467923068,851.04,90553.92366187835,1307.0900827546147,560.1814640376921,0,0,0.0,17.020800000000015,17.020800000000015,0,88703.67291508603,0,14,n,0.98
9,Thirumenahalli,184926.61925856804,851.04,88703.67291508603,1294.4863348099764,554.7798577757042,0,0,0.0,17.020800000000015,17.020800000000015,0,86871.42752250035,0,14,n,0.98
9,Thirumenahalli,183123.85696015807,851.04,86871.42752250035,1281.8669987211065,549.3715708804742,0,0,0.0,17.020800000000015,17.020800000000015,0,85057.20975289877,0,14,n,0.98
9,Thirumenahalli,181318.84079998638,851.04,85057.20975289877,1269.2318855999047,543.9565223999591,0,0,18558.746325,18575.767125,18575.767125,0,101819.78846989891,0,14,n,0.98
9,Thirumenahalli,197291.8561348564,851.04,101819.78846989891,1381.042992943995,591.8755684045692,0,0,3299.3326800000004,3316.3534800000007,3316.3534800000007,0,103163.22338855034,0,14,n,0.98
9,Thirumenahalli,198509.38380062487,851.04,103163.22338855034,1389.5656866043742,595.5281514018747,0,0,0.0,17.020800000000015,17.020800000000015,0,101195.15035054409,0,14,n,0.98
9,Thirumenahalli,196722.85638943283,851.04,101195.15035054409,1377.0599947260298,590.1685691682985,0,0,0.0,17.020800000000015,17.020800000000015,0,99244.94258664976,0,14,n,0.98
9,Thirumenahalli,194934.26524349407,851.04,99244.94258664976,1364.5398567044585,584.8027957304822,0,0,0.0,17.020800000000015,17.020800000000015,0,97312.62073421481,0,14,n,0.98
9,Thirumenahalli,193143.58702799265,851.04,97312.62073421481,1352.0051091959485,579.4307610839779,0,0,0.0,17.020800000000015,17.020800000000015,0,95398.20566393489,0,14,n,0.98
9,Thirumenahalli,191350.7979017445,851.04,95398.20566393489,1339.4555853122115,574.0523937052335,0,0,0.0,17.020800000000015,17.020800000000015,0,93501.71848491744,0,14,n,0.98
9,Thirumenahalli,189555.87350082837,851.04,93501.71848491744,1326.8911145057987,568.6676205024851,0,0,0.0,17.020800000000015,17.020800000000015,0,91623.18054990916,0,14,n,0.98
9,Thirumenahalli,187758.78892151118,851.04,91623.18054990916,1314.3115224505782,563.2763667645336,0,0,0.0,17.020800000000015,17.020800000000015,0,89762.61346069405,0,14,n,0.98
9,Thirumenahalli,185959.51870242713,851.04,89762.61346069405,1301.71663091699,557.8785561072814,0,0,0.0,17.020800000000015,17.020800000000015,0,87920.03907366977,0,14,n,0.98
9,Thirumenahalli,184158.03680597132,851.04,87920.03907366977,1289.1062576417992,552.474110417914,0,0,0.0,17.020800000000015,17.020800000000015,0,86095.47950561006,0,14,n,0.98
9,Thirumenahalli,182354.31659886357,851.04,86095.47950561006,1276.480216192045,547.0629497965907,0,0,0.0,17.020800000000015,17.020800000000015,0,84288.95713962143,0,14,n,0.98
9,Thirumenahalli,180548.33083183572,851.04,84288.95713962143,1263.83831582285,541.6449924955072,0,0,0.0,17.020800000000015,17.020800000000015,0,82500.49463130307,0,14,n,0.98
9,Thirumenahalli,178740.05161839342,851.04,82500.49463130307,1251.180361328754,536.2201548551802,0,0,0.0,17.020800000000015,17.020800000000015,0,80730.11491511913,0,14,n,0.98
9,Thirumenahalli,176929.45041259876,851.04,80730.11491511913,1238.5061528881913,530.7883512377963,0,0,0.0,17.020800000000015,17.020800000000015,0,78977.84121099314,0,14,n,0.98
9,Thirumenahalli,175116.49798581706,851.04,78977.84121099314,1225.8154859007195,525.3494939574512,0,0,0.0,17.020800000000015,17.020800000000015,0,77243.69703113497,0,14,n,0.98
9,Thirumenahalli,173301.16440236746,851.04,77243.69703113497,1213.1081508165723,519.9034932071024,0,0,0.0,17.020800000000015,17.020800000000015,0,75527.7061871113,0,14,n,0.98
9,Thirumenahalli,171483.41899401162,851.04,75527.7061871113,1200.3839329580815,514.4502569820348,0,0,0.0,17.020800000000015,17.020800000000015,0,73829.89279717118,0,14,n,0.98
9,Thirumenahalli,169663.23033321148,851.04,73829.89279717118,1187.6426123324804,508.98969099963443,0,0,0.0,17.020800000000015,17.020800000000015,0,72150.28129383907,0,14,n,0.98
9,Thirumenahalli,167840.56620508054,851.04,72150.28129383907,1174.8839634355638,503.52169861524163,0,0,412.41658500000005,429.43738500000006,429.43738500000006,0,70901.31301678826,0,14,n,0.98
9,Thirumenahalli,166470.57984408233,851.04,70901.31301678826,1165.2940589085763,499.411739532247,0,0,0.0,17.020800000000015,17.020800000000015,0,69253.62801834743,0,14,n,0.98
9,Thirumenahalli,164643.5017792765,851.04,69253.62801834743,1152.5045124549356,493.9305053378295,0,0,0.0,17.020800000000015,17.020800000000015,0,67624.21380055466,0,14,n,0.98
9,Thirumenahalli,162813.85532507018,851.04,67624.21380055466,1139.6969872754912,488.44156597521055,0,0,0.0,17.020800000000015,17.020800000000015,0,66013.09604730396,0,14,n,0.98
9,Thirumenahalli,160981.60503882947,851.04,66013.09604730396,1126.8712352718062,482.9448151164884,0,0,0.0,17.020800000000015,17.020800000000015,0,64420.30079691566,0,14,n,0.98
9,Thirumenahalli,159146.71453683122,851.04,64420.30079691566,1114.0270017578187,477.4401436104937,0,0,0.0,17.020800000000015,17.020800000000015,0,62845.85445154735,0,14,n,0.98
9,Thirumenahalli,157309.14645694537,851.04,62845.85445154735,1101.1640251986175,471.9274393708361,0,0,0.0,17.020800000000015,17.020800000000015,0,61289.783786977896,0,14,n,0.98
9,Thirumenahalli,155468.86241933538,851.04,61289.783786977896,1088.2820369353476,466.40658725800614,0,0,0.0,17.020800000000015,17.020800000000015,0,59752.11596278454,0,14,n,0.98
9,Thirumenahalli,153625.82298504427,851.04,59752.11596278454,1075.38076089531,460.8774689551328,0,0,1237.249755,1254.270555,1254.270555,0,59470.1282879341,0,14,n,0.98
9,Thirumenahalli,153285.113748552,851.04,59470.1282879341,1072.995796239864,459.85534124565595,0,0,0.0,17.020800000000015,17.020800000000015,0,57954.297950448585,0,14,n,0.98
9,Thirumenahalli,151438.75744706465,851.04,57954.297950448585,1060.0713021294525,454.31627234119395,0,0,0.0,17.020800000000015,17.020800000000015,0,56456.93117597794,0,14,n,0.98
9,Thirumenahalli,149589.55568684303,851.04,56456.93117597794,1047.1268898079013,448.7686670605291,0,0,0.0,17.020800000000015,17.020800000000015,0,54978.0564191095,0,14,n,0.98
9,Thirumenahalli,147737.46535299165,851.04,54978.0564191095,1034.1622574709415,443.21239605897495,0,0,0.0,17.020800000000015,17.020800000000015,0,53517.70256557959,0,14,n,0.98
9,Thirumenahalli,145882.44207182454,851.04,53517.70256557959,1021.1770945027718,437.64732621547364,0,0,0.0,17.020800000000015,17.020800000000015,0,52075.898944861336,0,14,n,0.98
9,Thirumenahalli,144024.4401559039,851.04,52075.898944861336,1008.1710810913273,432.0733204677117,0,0,0.0,17.020800000000015,17.020800000000015,0,50652.6753433023,0,14,n,0.98
9,Thirumenahalli,142163.41254586016,851.04,50652.6753433023,995.1438878210212,426.4902376375805,0,0,0.0,17.020800000000015,17.020800000000015,0,49248.06201784369,0,14,n,0.98
9,Thirumenahalli,140299.31074875605,851.04,49248.06201784369,982.0951752412924,420.89793224626817,0,0,0.0,17.020800000000015,17.020800000000015,0,47862.08971035612,0,14,n,0.98
9,Thirumenahalli,138432.08477273505,851.04,47862.08971035612,969.0245934091454,415.2962543182052,0,0,0.0,17.020800000000015,17.020800000000015,0,46494.78966262877,0,14,n,0.98
9,Thirumenahalli,136561.68305767182,851.04,46494.78966262877,955.9317814037028,409.68504917301544,0,0,0.0,17.020800000000015,17.020800000000015,0,45146.19363205205,0,14,n,0.98
9,Thirumenahalli,134688.0524015153,851.04,45146.19363205205,942.8163668106072,404.06415720454595,0,0,0.0,17.020800000000015,17.020800000000015,0,43816.3339080369,0,14,n,0.98
9,Thirumenahalli,132811.1378819872,851.04,43816.3339080369,929.6779651739105,398.4334136459616,0,0,0.0,17.020800000000015,17.020800000000015,0,42505.243329217024,0,14,n,0.98
9,Thirumenahalli,130930.88277326505,851.04,42505.243329217024,916.5161794128554,392.79264831979515,0,0,0.0,17.020800000000015,17.020800000000015,0,41212.95530148437,0,14,n,0.98
9,Thirumenahalli,129047.22845724455,851.04,41212.95530148437,903.3305992007118,387.1416853717337,0,0,0.0,17.020800000000015,17.020800000000015,0,39939.50381691192,0,14,n,0.98
9,Thirumenahalli,127160.1143289351,851.04,39939.50381691192,890.1208003025457,381.48034298680534,0,0,0.0,17.020800000000015,17.020800000000015,0,38684.92347362257,0,14,n,0.98
9,Thirumenahalli,125269.47769549796,851.04,38684.92347362257,876.8863438684857,375.8084330864939,0,0,824.8331700000001,841.8539700000001,841.8539700000001,0,38274.08266666759,0,14,n,0.98
9,Thirumenahalli,124643.29096096252,851.04,38274.08266666759,872.5030367267376,373.9298728828876,0,0,0.0,17.020800000000015,17.020800000000015,0,37044.670557057965,0,14,n,0.98
9,Thirumenahalli,122747.86559215763,851.04,37044.670557057965,859.2350591451034,368.2435967764729,0,0,3711.749265,3728.770065,3728.770065,0,39545.96196613638,0,14,n,0.98
9,Thirumenahalli,126570.48796366673,851.04,39545.96196613638,885.9934157456671,379.7114638910002,0,0,0.0,17.020800000000015,17.020800000000015,0,38297.277886499716,0,14,n,0.98
9,Thirumenahalli,124678.7388902517,851.04,38297.277886499716,872.7511722317619,374.0362166707551,0,0,0.0,17.020800000000015,17.020800000000015,0,37067.51129759719,0,14,n,0.98
9,Thirumenahalli,122783.381706007,851.04,37067.51129759719,859.483671942049,368.35014511802103,0,0,824.8331700000001,841.8539700000001,841.8539700000001,0,36681.53145053713,0,14,n,0.98
9,Thirumenahalli,122181.6353356971,851.04,36681.53145053713,855.2714473498796,366.5449060070913,0,0,0.0,17.020800000000015,17.020800000000015,0,35476.73589718016,0,14,n,0.98
9,Thirumenahalli,120281.42190333009,851.04,35476.73589718016,841.9699533233106,360.8442657099903,0,0,0.0,17.020800000000015,17.020800000000015,0,34290.94247814686,0,14,n,0.98
9,Thirumenahalli,118377.4391264613,851.04,34290.94247814686,828.642073885229,355.1323173793839,0,0,0.0,17.020800000000015,17.020800000000015,0,33124.18888688224,0,14,n,0.98
9,Thirumenahalli,116469.61311680246,851.04,33124.18888688224,815.2872918176172,349.4088393504074,0,0,0.0,17.020800000000015,17.020800000000015,0,31976.513555714217,0,14,n,0.98
9,Thirumenahalli,114557.86718227807,851.04,31976.513555714217,801.9050702759465,343.6736015468342,0,0,0.0,17.020800000000015,17.020800000000015,0,30847.955683891436,0,14,n,0.98
9,Thirumenahalli,112642.12166718916,851.04,30847.955683891436,788.4948516703241,337.9263650015675,0,0,0.0,17.020800000000015,17.020800000000015,0,29738.555267219544,0,14,n,0.98
9,Thirumenahalli,110722.29378010053,851.04,29738.555267219544,775.0560564607038,332.1668813403016,0,0,0.0,17.020800000000015,17.020800000000015,0,28648.353129418538,0,14,n,0.98
9,Thirumenahalli,108798.29740825538,851.04,28648.353129418538,761.5880818577878,326.3948922247662,0,0,0.0,17.020800000000015,17.020800000000015,0,27577.390955335984,0,14,n,0.98
9,Thirumenahalli,106870.04291717976,851.04,27577.390955335984,748.0903004202584,320.61012875153926,0,0,0.0,17.020800000000015,17.020800000000015,0,26525.711326164186,0,14,n,0.98
9,Thirumenahalli,104937.43693397744,851.04,26525.711326164186,734.5620585378421,314.8123108019323,0,0,0.0,17.020800000000015,17.020800000000015,0,25493.35775682441,0,14,n,0.98
9,Thirumenahalli,103000.38211262981,851.04,25493.35775682441,721.0026747884087,309.00114633788945,0,0,0.0,17.020800000000015,17.020800000000015,0,24480.37473569811,0,14,n,0.98
9,Thirumenahalli,101058.77687940362,851.04,24480.37473569811,707.4114381558254,303.17633063821086,0,0,0.0,17.020800000000015,17.020800000000015,0,23486.807766904072,0,14,n,0.98
9,Thirumenahalli,99112.51515622404,851.04,23486.807766904072,693.7876060935682,297.3375454686721,0,0,4615.137975000001,4632.158775000001,4632.158775000001,0,27127.841390341833,0,14,n,0.98
9,Thirumenahalli,106048.8058863072,851.04,27127.841390341833,742.3416412041504,318.14641765892156,0,0,0.0,17.020800000000015,17.020800000000015,0,26084.37413147876,0,14,n,0.98
9,Thirumenahalli,104114.32032282003,851.04,26084.37413147876,728.8002422597402,312.3429609684601,0,0,824.8331700000001,841.8539700000001,841.8539700000001,0,25885.084898250556,0,14,n,0.98
9,Thirumenahalli,103740.21414448757,851.04,25885.084898250556,726.181499011413,311.22064243346273,0,0,46308.49083,46325.51163,46325.51163,0,71173.19438680568,0,14,n,0.98
9,Thirumenahalli,166769.88866615735,851.04,71173.19438680568,1167.3892206631015,500.30966599847204,0,0,3299.3326800000004,3316.3534800000007,3316.3534800000007,0,72821.84898014412,0,14,n,0.98
9,Thirumenahalli,168572.0049916727,851.04,72821.84898014412,1180.0040349417088,505.7160149750181,0,0,0.0,17.020800000000015,17.020800000000015,0,71153.1497302274,0,14,n,0.98
9,Thirumenahalli,166747.84263923226,851.04,71153.1497302274,1167.2348984746259,500.2435279176968,0,0,0.0,17.020800000000015,17.020800000000015,0,69502.69210383507,0,14,n,0.98
9,Thirumenahalli,164921.15160258234,851.04,69502.69210383507,1154.4480612180764,494.763454807747,0,0,0.0,17.020800000000015,17.020800000000015,0,67870.50138780924,0,14,n,0.98
9,Thirumenahalli,163091.89747927073,851.04,67870.50138780924,1141.643282354895,489.2756924378122,0,0,0.0,17.020800000000015,17.020800000000015,0,66256.60321301653,0,14,n,0.98
9,Thirumenahalli,161260.04496644437,851.04,66256.60321301653,1128.8203147651107,483.7801348993331,0,0,0.0,17.020800000000015,17.020800000000015,0,64661.023563352086,0,14,n,0.98
9,Thirumenahalli,159425.55782566304,851.04,64661.023563352086,1115.9789047796412,478.2766734769891,0,0,0.0,17.020800000000015,17.020800000000015,0,63083.78878509545,0,14,n,0.98
9,Thirumenahalli,157588.3988458716,851.04,63083.78878509545,1103.118791921101,472.76519653761477,0,0,0.0,17.020800000000015,17.020800000000015,0,61524.925596636735,0,14,n,0.98
9,Thirumenahalli,155748.52980440977,851.04,61524.925596636735,1090.2397086308683,467.2455894132293,0,0,0.0,17.020800000000015,17.020800000000015,0,59984.461098592634,0,14,n,0.98
9,Thirumenahalli,153905.9114259284,851.04,59984.461098592634,1077.341379981499,461.71773427778527,0,0,0.0,17.020800000000015,17.020800000000015,0,58462.42278433335,0,14,n,0.98
9,Thirumenahalli,152060.50333906978,851.04,58462.42278433335,1064.4235233734885,456.18151001720935,0,0,0.0,17.020800000000015,17.020800000000015,0,56958.83855094265,0,14,n,0.98
9,Thirumenahalli,150212.26403075983,851.04,56958.83855094265,1051.4858482153188,450.6367920922795,0,0,0.0,17.020800000000015,17.020800000000015,0,55473.73671063505,0,14,n,0.98
9,Thirumenahalli,148361.150797945,851.04,55473.73671063505,1038.528055585615,445.08345239383505,0,0,0.0,17.020800000000015,17.020800000000015,0,54007.1460026556,0,14,n,0.98
9,Thirumenahalli,146507.11969659463,851.04,54007.1460026556,1025.5498378761624,439.5213590897839,0,0,2474.49951,2491.5203100000003,2491.5203100000003,0,55033.595115689655,0,14,n,0.98
9,Thirumenahalli,147807.49447189423,851.04,55033.595115689655,1034.6524613032595,443.4224834156827,0,0,0.0,17.020800000000015,17.020800000000015,0,53572.54097097071,0,14,n,0.98
9,Thirumenahalli,145952.58282603545,851.04,53572.54097097071,1021.6680797822481,437.8577484781064,0,0,0.0,17.020800000000015,17.020800000000015,0,52130.035942710354,0,14,n,0.98
9,Thirumenahalli,144094.69429615798,851.04,52130.035942710354,1008.6628600731059,432.28408288847396,0,0,0.0,17.020800000000015,17.020800000000015,0,50706.109799748774,0,14,n,0.98
9,Thirumenahalli,142233.78187582476,851.04,50706.109799748774,995.6364731307733,426.70134562747427,0,0,0.0,17.020800000000015,17.020800000000015,0,49300.79278099052,0,14,n,0.98
9,Thirumenahalli,140369.79712742558,851.04,49300.79278099052,982.5885798919791,421.1093913822768,0,0,0.0,17.020800000000015,17.020800000000015,0,47914.11560971627,0,14,n,0.98
9,Thirumenahalli,138502.69011697103,851.04,47914.11560971627,969.5188308187973,415.5080703509131,0,0,0.0,17.020800000000015,17.020800000000015,0,46546.10950854655,0,14,n,0.98
9,Thirumenahalli,136632.40934489918,851.04,46546.10950854655,956.4268654142943,409.89722803469755,0,0,0.0,17.020800000000015,17.020800000000015,0,45196.80621509755,0,14,n,0.98
9,Thirumenahalli,134758.90167258764,851.04,45196.80621509755,943.3123117081135,404.27670501776294,0,0,0.0,17.020800000000015,17.020800000000015,0,43866.237998371675,0,14,n,0.98
9,Thirumenahalli,132882.11224423378,851.04,43866.237998371675,930.1747857096365,398.64633673270134,0,0,0.0,17.020800000000015,17.020800000000015,0,42554.43767592934,0,14,n,0.98
9,Thirumenahalli,131001.9844037347,851.04,42554.43767592934,917.013890826143,393.00595321120414,0,0,0.0,17.020800000000015,17.020800000000015,0,41261.438631891986,0,14,n,0.98
9,Thirumenahalli,129118.45960616207,851.04,41261.438631891986,903.8292172431345,387.3553788184862,0,0,0.0,17.020800000000015,17.020800000000015,0,39987.274835830365,0,14,n,0.98
9,Thirumenahalli,127231.47732338787,851.04,39987.274835830365,890.6203412637151,381.6944319701636,0,0,0.0,17.020800000000015,17.020800000000015,0,38731.98086259649,0,14,n,0.98
9,Thirumenahalli,125340.97494337233,851.04,38731.98086259649,877.3868246036063,376.022924830117,0,0,0.0,17.020800000000015,17.020800000000015,0,37495.59191316276,0,14,n,0.98
9,Thirumenahalli,123446.88766257565,851.04,37495.59191316276,864.1282136380296,370.34066298772694,0,0,0.0,17.020800000000015,17.020800000000015,0,36278.143836537,0,14,n,0.98
9,Thirumenahalli,121549.14837089948,851.04,36278.143836537,850.8440385962964,364.64744511269845,0,0,0.0,17.020800000000015,17.020800000000015,0,35079.673152828,0,14,n,0.98
9,Thirumenahalli,119647.68752850215,851.04,35079.673152828,837.5338126995151,358.9430625855065,0,0,0.0,17.020800000000015,17.020800000000015,0,33900.21707754298,0,14,n,0.98
9,Thirumenahalli,117742.43303376058,851.04,33900.21707754298,824.197031236324,353.22729910128174,0,0,0.0,17.020800000000015,17.020800000000015,0,32739.813547205365,0,14,n,0.98
