ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
13,Allasandra lake,72421.48236927313,2481.024,12036.663533360195,506.9503765849119,217.2644471078194,0,0,0.0,49.62048000000004,49.62048000000004,0,11362.069189667463,0,18,n,0.98
13,Allasandra lake,70487.28336893817,2481.024,11362.069189667463,493.41098358256716,211.4618501068145,0,0,0.0,49.62048000000004,49.62048000000004,0,10706.816835978081,0,18,n,0.98
13,Allasandra lake,68549.27871378775,2481.024,10706.816835978081,479.8449509965142,205.64783614136323,0,0,0.0,49.62048000000004,49.62048000000004,0,10070.944528840204,0,18,n,0.98
13,Allasandra lake,66607.44232613411,2481.024,10070.944528840204,466.2520962829388,199.82232697840234,0,0,0.0,49.62048000000004,49.62048000000004,0,9454.490585578862,0,18,n,0.98
13,Allasandra lake,64661.75356395759,2481.024,9454.490585578862,452.63227494770314,193.98526069187275,0,0,0.0,49.62048000000004,49.62048000000004,0,8857.493529939286,0,18,n,0.98
13,Allasandra lake,62712.19850303884,2481.024,8857.493529939286,438.9853895212719,188.13659550911652,0,0,0.0,49.62048000000004,49.62048000000004,0,8279.992024908895,0,18,n,0.98
13,Allasandra lake,60758.77149518768,2481.024,8279.992024908895,425.3114004663137,182.27631448556303,0,0,0.0,49.62048000000004,49.62048000000004,0,7722.024789957019,0,18,n,0.98
13,Allasandra lake,58801.47706828484,2481.024,7722.024789957019,411.6103394779939,176.40443120485452,0,0,0.0,49.62048000000004,49.62048000000004,0,7183.63049927417,0,18,n,0.98
13,Allasandra lake,56840.33225166093,2481.024,7183.63049927417,397.88232576162653,170.5209967549828,0,0,0.0,49.62048000000004,49.62048000000004,0,6664.84765675756,0,18,n,0.98
13,Allasandra lake,54875.36943364536,2481.024,6664.84765675756,384.12758603551754,164.6261083009361,0,0,0.0,49.62048000000004,49.62048000000004,0,6165.7144424211065,0,18,n,0.98
13,Allasandra lake,52906.639888858284,2481.024,6165.7144424211065,370.346479222008,158.71991966657487,0,0,0.0,49.62048000000004,49.62048000000004,0,5686.268523532523,0,18,n,0.98
13,Allasandra lake,50934.21815368137,2481.024,5686.268523532523,356.5395270757696,152.8026544610441,0,0,0.0,49.62048000000004,49.62048000000004,0,5226.54682199571,0,18,n,0.98
13,Allasandra lake,48958.20748311749,2481.024,5226.54682199571,342.70745238182246,146.87462244935247,0,0,0.0,49.62048000000004,49.62048000000004,0,4786.585227164535,0,18,n,0.98
13,Allasandra lake,46978.74669632764,2481.024,4786.585227164535,328.8512268742935,140.9362400889829,0,0,0.0,49.62048000000004,49.62048000000004,0,4366.418240201259,0,18,n,0.98
13,Allasandra lake,44996.018819263874,2481.024,4366.418240201259,314.97213173484715,134.98805645779163,0,0,0.0,49.62048000000004,49.62048000000004,0,3966.0785320086206,0,18,n,0.98
13,Allasandra lake,43010.26207226238,2481.024,3966.0785320086206,301.0718345058367,129.03078621678716,0,0,0.0,49.62048000000004,49.62048000000004,0,3585.596391285997,0,18,n,0.98
13,Allasandra lake,41021.783944777984,2481.024,3585.596391285997,287.1524876134459,123.06535183433395,0,0,0.0,49.62048000000004,49.62048000000004,0,3224.9990318382174,0,18,n,0.98
13,Allasandra lake,39030.97937326364,2481.024,3224.9990318382174,273.2168556128455,117.09293811979092,0,0,0.0,49.62048000000004,49.62048000000004,0,2884.309718105581,0,18,n,0.98
13,Allasandra lake,37038.354428634004,2481.024,2884.309718105581,259.26848100043804,111.11506328590201,0,0,0.0,49.62048000000004,49.62048000000004,0,2563.546653819241,0,18,n,0.98
13,Allasandra lake,35044.55748341537,2481.024,2563.546653819241,245.31190238390758,105.1336724502461,0,0,18479.656406249997,18529.276886249998,18529.276886249998,0,20742.377965235086,0,18,n,0.98
13,Allasandra lake,93497.4444040132,2481.024,20742.377965235086,654.4821108280923,280.49233321203957,0,0,0.0,49.62048000000004,49.62048000000004,0,19857.024001194957,0,18,n,0.98
13,Allasandra lake,91602.67759275924,2481.024,19857.024001194957,641.2187431493147,274.8080327782777,0,0,0.0,49.62048000000004,49.62048000000004,0,18990.617705267367,0,18,n,0.98
13,Allasandra lake,89704.54616199066,2481.024,18990.617705267367,627.9318231339346,269.113638485972,0,0,0.0,49.62048000000004,49.62048000000004,0,18143.192723647462,0,18,n,0.98
13,Allasandra lake,87803.00620669521,2481.024,18143.192723647462,614.6210434468665,263.40901862008565,0,0,0.0,49.62048000000004,49.62048000000004,0,17314.783141580512,0,18,n,0.98
13,Allasandra lake,85898.01382373639,2481.024,17314.783141580512,601.2860967661547,257.6940414712092,0,0,0.0,49.62048000000004,49.62048000000004,0,16505.42348334315,0,18,n,0.98
13,Allasandra lake,83989.52527862243,2481.024,16505.42348334315,587.926676950357,251.96857583586728,0,0,0.0,49.62048000000004,49.62048000000004,0,15715.148710556929,0,18,n,0.98
13,Allasandra lake,82077.49720607641,2481.024,15715.148710556929,574.542480442535,246.23249161822923,0,0,0.0,49.62048000000004,49.62048000000004,0,14943.994218496164,0,18,n,0.98
13,Allasandra lake,80161.88685091681,2481.024,14943.994218496164,561.1332079564177,240.48566055275043,0,0,13913.420624999999,13963.041104999998,13963.041104999998,0,28105.416454986997,0,18,n,0.98
13,Allasandra lake,107825.61899663704,2481.024,28105.416454986997,754.7793329764593,323.47685698991114,0,0,0.0,49.62048000000004,49.62048000000004,0,27076.780745020627,0,18,n,0.98
13,Allasandra lake,105955.07300603349,2481.024,27076.780745020627,741.6855110422345,317.8652190181005,0,0,0.0,49.62048000000004,49.62048000000004,0,26066.850494960294,0,18,n,0.98
13,Allasandra lake,104081.48586931519,2481.024,26066.850494960294,728.5704010852063,312.2444576079456,0,0,0.0,49.62048000000004,49.62048000000004,0,25075.656116267142,0,18,n,0.98
13,Allasandra lake,102204.81680857643,2481.024,25075.656116267142,715.4337176600351,306.61445042572933,0,0,0.0,49.62048000000004,49.62048000000004,0,24103.22842818138,0,18,n,0.98
13,Allasandra lake,100325.02444839143,2481.024,24103.22842818138,702.27517113874,300.9750733451743,0,0,0.0,49.62048000000004,49.62048000000004,0,23149.59866369747,0,18,n,0.98
13,Allasandra lake,98442.06685080053,2481.024,23149.59866369747,689.0944679556037,295.3262005524016,0,0,0.0,49.62048000000004,49.62048000000004,0,22214.798475189466,0,18,n,0.98
13,Allasandra lake,96555.90155956826,2481.024,22214.798475189466,675.8913109169778,289.66770467870475,0,0,0.0,49.62048000000004,49.62048000000004,0,21298.859939593785,0,18,n,0.98
13,Allasandra lake,94666.48565539686,2481.024,21298.859939593785,662.665399587778,283.99945696619056,0,0,0.0,49.62048000000004,49.62048000000004,0,20401.815563039818,0,18,n,0.98
13,Allasandra lake,92773.77582409071,2481.024,20401.815563039818,649.416430768635,278.3213274722722,0,0,0.0,49.62048000000004,49.62048000000004,0,19523.698284798913,0,18,n,0.98
13,Allasandra lake,90877.72844004039,2481.024,19523.698284798913,636.1440990802827,272.6331853201212,0,0,0.0,49.62048000000004,49.62048000000004,0,18664.541480398508,0,18,n,0.98
13,Allasandra lake,88978.2996678452,2481.024,18664.541480398508,622.8480976749164,266.93489900353563,0,0,0.0,49.62048000000004,49.62048000000004,0,17824.378963720057,0,18,n,0.98
13,Allasandra lake,87075.4455854375,2481.024,17824.378963720057,609.5281190980625,261.2263367563125,0,0,0.0,49.62048000000004,49.62048000000004,0,17003.24498786568,0,18,n,0.98
13,Allasandra lake,85169.12233272957,2481.024,17003.24498786568,596.183856329107,255.50736699818873,0,0,0.0,49.62048000000004,49.62048000000004,0,16201.174244538388,0,18,n,0.98
13,Allasandra lake,83259.28629060637,2481.024,16201.174244538388,582.8150040342446,249.77785887181912,0,0,0.0,49.62048000000004,49.62048000000004,0,15418.201861632324,0,18,n,0.98
13,Allasandra lake,81345.89429606342,2481.024,15418.201861632324,569.4212600724439,244.03768288819026,0,0,0.0,49.62048000000004,49.62048000000004,0,14654.363398671689,0,18,n,0.98
13,Allasandra lake,79428.90390048634,2481.024,14654.363398671689,556.0023273034044,238.28671170145904,0,0,0.0,49.62048000000004,49.62048000000004,0,13909.694839666825,0,18,n,0.98
13,Allasandra lake,77508.27367953966,2481.024,13909.694839666825,542.5579157567777,232.524821038619,0,0,0.0,49.62048000000004,49.62048000000004,0,13184.232582871427,0,18,n,0.98
13,Allasandra lake,75583.96360494733,2481.024,13184.232582871427,529.0877452346314,226.751890814842,0,0,0.0,49.62048000000004,49.62048000000004,0,12478.013426821954,0,18,n,0.98
13,Allasandra lake,73655.9354906986,2481.024,12478.013426821954,515.5915484348902,220.9678064720958,0,0,0.0,49.62048000000004,49.62048000000004,0,11791.074551914968,0,18,n,0.98
13,Allasandra lake,71724.15352901387,2481.024,11791.074551914968,502.0690747030971,215.17246058704163,0,0,26252.2771875,26301.8976675,26301.8976675,0,37375.73068412483,0,18,n,0.98
13,Allasandra lake,123261.51506752147,2481.024,37375.73068412483,862.8306054726503,369.7845452025644,0,0,0.0,49.62048000000004,49.62048000000004,0,36192.73601344961,0,18,n,0.98
13,Allasandra lake,121414.75615621542,2481.024,36192.73601344961,849.903293093508,364.2442684686462,0,0,0.0,49.62048000000004,49.62048000000004,0,35028.20893188746,0,18,n,0.98
13,Allasandra lake,119565.26965719373,2481.024,35028.20893188746,836.9568876003561,358.6958089715812,0,0,14457.360937499998,14506.981417499997,14506.981417499997,0,48339.53765281552,0,18,n,0.98
13,Allasandra lake,139078.51855838043,2481.024,48339.53765281552,973.5496299086631,417.2355556751413,0,0,0.0,49.62048000000004,49.62048000000004,0,46998.372947231706,0,18,n,0.98
13,Allasandra lake,137253.91397112457,2481.024,46998.372947231706,960.777397797872,411.7617419133737,0,0,0.0,49.62048000000004,49.62048000000004,0,45675.45428752046,0,18,n,0.98
13,Allasandra lake,135426.8588927576,2481.024,45675.45428752046,947.9880122493032,406.2805766782728,0,0,0.0,49.62048000000004,49.62048000000004,0,44370.80617859288,0,18,n,0.98
13,Allasandra lake,133597.3235582967,2481.024,44370.80617859288,935.1812649080769,400.7919706748901,0,0,6956.710312499999,7006.330792499999,7006.330792499999,0,50041.163735509916,0,18,n,0.98
13,Allasandra lake,141355.27416177877,2481.024,50041.163735509916,989.4869191324514,424.0658224853363,0,0,63755.5303125,63805.1507925,63805.1507925,0,112432.76178639212,0,18,n,0.98
13,Allasandra lake,206690.13606792397,2481.024,112432.76178639212,1446.830952475468,620.0704082037719,0,0,0.0,49.62048000000004,49.62048000000004,0,110415.48090571287,0,18,n,0.98
13,Allasandra lake,204941.2040899203,2481.024,110415.48090571287,1434.5884286294422,614.8236122697609,0,0,0.0,49.62048000000004,49.62048000000004,0,108415.68934481367,0,18,n,0.98
13,Allasandra lake,203190.6178501142,2481.024,108415.68934481367,1422.3343249507996,609.5718535503427,0,0,0.0,49.62048000000004,49.62048000000004,0,106433.40364631252,0,18,n,0.98
13,Allasandra lake,201438.3625029247,2481.024,106433.40364631252,1410.0685375204728,604.3150875087741,0,0,0.0,49.62048000000004,49.62048000000004,0,104468.64050128327,0,18,n,0.98
13,Allasandra lake,199684.4229572429,2481.024,104468.64050128327,1397.7909607007005,599.0532688717287,0,0,0.0,49.62048000000004,49.62048000000004,0,102521.41675171083,0,18,n,0.98
13,Allasandra lake,197928.78387073154,2481.024,102521.41675171083,1385.5014870951209,593.7863516121946,0,0,0.0,49.62048000000004,49.62048000000004,0,100591.7493930035,0,18,n,0.98
13,Allasandra lake,196171.42964396396,2481.024,100591.7493930035,1373.2000075077478,588.5142889318919,0,0,0.0,49.62048000000004,49.62048000000004,0,98679.65557656385,0,18,n,0.98
13,Allasandra lake,194412.34441439874,2481.024,98679.65557656385,1360.8864109007911,583.2370332431963,0,0,0.0,49.62048000000004,49.62048000000004,0,96785.15261241987,0,18,n,0.98
13,Allasandra lake,192651.51205018527,2481.024,96785.15261241987,1348.560584351297,577.9545361505558,0,0,0.0,49.62048000000004,49.62048000000004,0,94908.257971918,0,18,n,0.98
13,Allasandra lake,190888.916143795,2481.024,94908.257971918,1336.2224130065651,572.666748431385,0,0,0.0,49.62048000000004,49.62048000000004,0,93048.98929048007,0,18,n,0.98
13,Allasandra lake,189124.54000547458,2481.024,93048.98929048007,1323.8717800383222,567.3736200164237,0,0,0.0,49.62048000000004,49.62048000000004,0,91207.36437042532,0,18,n,0.98
13,Allasandra lake,187358.36665651525,2481.024,91207.36437042532,1311.508566595607,562.0750999695458,0,0,0.0,49.62048000000004,49.62048000000004,0,89383.40118386016,0,18,n,0.98
13,Allasandra lake,185590.37882233463,2481.024,89383.40118386016,1299.1326517563425,556.7711364670039,0,0,0.0,49.62048000000004,49.62048000000004,0,87577.1178756368,0,18,n,0.98
13,Allasandra lake,183820.55892536516,2481.024,87577.1178756368,1286.743912477556,551.4616767760955,0,0,0.0,49.62048000000004,49.62048000000004,0,85788.53276638316,0,18,n,0.98
13,Allasandra lake,182048.88907774552,2481.024,85788.53276638316,1274.3422235442188,546.1466672332366,0,0,0.0,49.62048000000004,49.62048000000004,0,84017.66435560571,0,18,n,0.98
13,Allasandra lake,180275.35107380958,2481.024,84017.66435560571,1261.9274575166671,540.8260532214288,0,0,0.0,49.62048000000004,49.62048000000004,0,82264.53132486761,0,18,n,0.98
13,Allasandra lake,178499.92638236913,2481.024,82264.53132486761,1249.499484676584,535.4997791471073,0,0,0.0,49.62048000000004,49.62048000000004,0,80529.15254104392,0,18,n,0.98
13,Allasandra lake,176722.59613878527,2481.024,80529.15254104392,1237.058172971497,530.1677884163558,0,0,0.0,49.62048000000004,49.62048000000004,0,78811.54705965608,0,18,n,0.98
13,Allasandra lake,174943.34113682483,2481.024,78811.54705965608,1224.603387957774,524.8300234104745,0,0,0.0,49.62048000000004,49.62048000000004,0,77111.73412828783,0,18,n,0.98
13,Allasandra lake,173162.1418202978,2481.024,77111.73412828783,1212.1349927420847,519.4864254608934,0,0,0.0,49.62048000000004,49.62048000000004,0,75429.73319008485,0,18,n,0.98
13,Allasandra lake,171378.978274472,2481.024,75429.73319008485,1199.652847921304,514.136934823416,0,0,0.0,49.62048000000004,49.62048000000004,0,73765.56388734013,0,18,n,0.98
13,Allasandra lake,169593.8302172617,2481.024,73765.56388734013,1187.156811520832,508.78149065178513,0,0,0.0,49.62048000000004,49.62048000000004,0,72119.2460651675,0,18,n,0.98
13,Allasandra lake,167806.6769901879,2481.024,72119.2460651675,1174.6467389313154,503.4200309705637,0,0,0.0,49.62048000000004,49.62048000000004,0,70490.79977526562,0,18,n,0.98
13,Allasandra lake,166017.49754910741,2481.024,70490.79977526562,1162.1224828437519,498.05249264732225,0,0,0.0,49.62048000000004,49.62048000000004,0,68880.24527977455,0,18,n,0.98
13,Allasandra lake,164226.27045470962,2481.024,68880.24527977455,1149.5838931829674,492.6788113641289,0,0,0.0,49.62048000000004,49.62048000000004,0,67287.60305522746,0,18,n,0.98
13,Allasandra lake,162432.97386278017,2481.024,67287.60305522746,1137.0308170394612,487.29892158834053,0,0,32793.87515625,32843.495636249994,32843.495636249994,0,98506.76895284966,0,18,n,0.98
13,Allasandra lake,194252.40419133287,2481.024,98506.76895284966,1359.7668293393301,582.7572125739986,0,0,0.0,49.62048000000004,49.62048000000004,0,96613.86539093632,0,18,n,0.98
13,Allasandra lake,192491.41225018064,2481.024,96613.86539093632,1347.4398857512645,577.474236750542,0,0,0.0,49.62048000000004,49.62048000000004,0,94738.57174843451,0,18,n,0.98
13,Allasandra lake,190728.6552619566,2481.024,94738.57174843451,1335.100586833696,572.1859657858698,0,0,17391.77578125,17441.39626125,17441.39626125,0,110272.68145706494,0,18,n,0.98
13,Allasandra lake,204816.76035974882,2481.024,110272.68145706494,1433.7173225182419,614.4502810792465,0,0,15072.87234375,15122.492823749999,15122.492823749999,0,123347.00667721745,0,18,n,0.98
13,Allasandra lake,215876.0427746524,2481.024,123347.00667721745,1511.1322994225668,647.6281283239572,0,0,13913.420624999999,13963.041104999998,13963.041104999998,0,135151.2873544709,0,18,n,0.98
13,Allasandra lake,225337.64003075828,2481.024,135151.2873544709,1577.363480215308,676.0129200922748,0,0,0.0,49.62048000000004,49.62048000000004,0,132947.53143416333,0,18,n,0.98
13,Allasandra lake,223605.568983705,2481.024,132947.53143416333,1565.238982885935,670.816706951115,0,0,20870.1309375,20919.7514175,20919.7514175,0,151631.22716182627,0,18,n,0.98
13,Allasandra lake,237840.88241438864,2481.024,151631.22716182627,1664.8861769007206,713.5226472431659,0,0,0.0,49.62048000000004,49.62048000000004,0,149302.43881768238,0,18,n,0.98
13,Allasandra lake,236119.3864176991,2481.024,149302.43881768238,1652.8357049238937,708.3581592530974,0,0,0.0,49.62048000000004,49.62048000000004,0,146990.8654335054,0,18,n,0.98
13,Allasandra lake,234396.46664006362,2481.024,146990.8654335054,1640.7752664804455,703.1893999201909,0,0,3478.3551562499997,3527.9756362499998,3527.9756362499998,0,148174.87640335472,0,18,n,0.98
13,Allasandra lake,235280.74532975742,2481.024,148174.87640335472,1646.965217308302,705.8422359892722,0,0,83666.60859375,83716.22907375,83716.22907375,0,229538.29802380712,0,18,n,0.98
13,Allasandra lake,288935.5414669892,2481.024,229538.29802380712,2022.5487902689244,866.8066244009676,0,0,0.0,49.62048000000004,49.62048000000004,0,226698.56308913726,0,18,n,0.98
13,Allasandra lake,287252.27081493003,2481.024,226698.56308913726,2010.7658957045103,861.7568124447901,0,0,0.0,49.62048000000004,49.62048000000004,0,223875.66086098796,0,18,n,0.98
13,Allasandra lake,285567.8512912194,2481.024,223875.66086098796,1998.9749590385359,856.7035538736583,0,0,0.0,49.62048000000004,49.62048000000004,0,221069.60282807576,0,18,n,0.98
13,Allasandra lake,283882.2753613305,2481.024,221069.60282807576,1987.1759275293134,851.6468260839914,0,0,2318.9034375,2368.5239175,2368.5239175,0,220599.30399196243,0,18,n,0.98
13,Allasandra lake,283598.66208269465,2481.024,220599.30399196243,1985.1906345788625,850.795986248084,0,0,3478.3551562499997,3527.9756362499998,3527.9756362499998,0,221291.29300738545,0,18,n,0.98
13,Allasandra lake,284015.85438653233,2481.024,221291.29300738545,1988.1109807057264,852.047563159597,0,0,0.0,49.62048000000004,49.62048000000004,0,218500.75494352012,0,18,n,0.98
13,Allasandra lake,282329.20692181453,2481.024,218500.75494352012,1976.3044484527018,846.9876207654436,0,0,6956.710312499999,7006.330792499999,7006.330792499999,0,222683.793666802,0,18,n,0.98
13,Allasandra lake,284853.2841073492,2481.024,222683.793666802,1993.9729887514443,854.5598523220475,0,0,0.0,49.62048000000004,49.62048000000004,0,219884.88130572852,0,18,n,0.98
13,Allasandra lake,283167.21554703126,2481.024,219884.88130572852,1982.1705088292188,849.5016466410938,0,0,0.0,49.62048000000004,49.62048000000004,0,217102.82963025823,0,18,n,0.98
13,Allasandra lake,281479.97969040915,2481.024,217102.82963025823,1970.359857832864,844.4399390712275,0,0,0.0,49.62048000000004,49.62048000000004,0,214337.65031335416,0,18,n,0.98
13,Allasandra lake,279791.56877472554,2481.024,214337.65031335416,1958.5409814230788,839.3747063241766,0,0,1159.45171875,1209.07219875,1209.07219875,0,212748.80682435687,0,18,n,0.98
13,Allasandra lake,278816.1930922458,2481.024,212748.80682435687,1951.7133516457204,836.4485792767374,0,0,0.0,49.62048000000004,49.62048000000004,0,210010.26537343443,0,18,n,0.98
13,Allasandra lake,277125.9126583105,2481.024,210010.26537343443,1939.8813886081734,831.3777379749315,0,0,97837.68515625,97887.30563624999,97887.30563624999,0,305126.3118831013,0,18,n,0.98
13,Allasandra lake,330235.9085101605,2481.024,305126.3118831013,2311.6513595711235,990.7077255304815,0,0,0.0,49.62048000000004,49.62048000000004,0,301873.57327799965,0,18,n,0.98
13,Allasandra lake,328578.8981449627,2481.024,301873.57327799965,2300.052287014739,985.736694434888,0,0,0.0,49.62048000000004,49.62048000000004,0,298637.40477655,0,18,n,0.98
13,Allasandra lake,326920.89979964285,2481.024,298637.40477655,2288.4462985975,980.7626993989286,0,0,0.0,49.62048000000004,49.62048000000004,0,295417.8162585536,0,18,n,0.98
13,Allasandra lake,325261.9078003527,2481.024,295417.8162585536,2276.833354602469,975.7857234010582,0,0,0.0,49.62048000000004,49.62048000000004,0,292214.81766055006,0,18,n,0.98
13,Allasandra lake,323601.91641172906,2481.024,292214.81766055006,2265.2134148821033,970.8057492351872,0,0,0.0,49.62048000000004,49.62048000000004,0,289028.41897643276,0,18,n,0.98
13,Allasandra lake,321940.9198359184,2481.024,289028.41897643276,2253.5864388514287,965.8227595077552,0,0,0.0,49.62048000000004,49.62048000000004,0,285858.63025807356,0,18,n,0.98
13,Allasandra lake,320278.9122115812,2481.024,285858.63025807356,2241.952385481068,960.8367366347436,0,0,0.0,49.62048000000004,49.62048000000004,0,282705.4616159578,0,18,n,0.98
13,Allasandra lake,318615.8876128748,2481.024,282705.4616159578,2230.3112132901238,955.8476628386244,0,0,0.0,49.62048000000004,49.62048000000004,0,279568.923219829,0,18,n,0.98
13,Allasandra lake,316951.8400484157,2481.024,279568.923219829,2218.66288033891,950.8555201452472,0,0,0.0,49.62048000000004,49.62048000000004,0,276449.0252993448,0,18,n,0.98
13,Allasandra lake,315286.76346022,2481.024,276449.0252993448,2207.0073442215403,945.8602903806601,0,0,31577.166562500002,31626.787042500004,31626.787042500004,0,304922.9447072426,0,18,n,0.98
13,Allasandra lake,330132.5847054747,2481.024,304922.9447072426,2310.928092938323,990.3977541164242,0,0,0.0,49.62048000000004,49.62048000000004,0,301671.2393401878,0,18,n,0.98
13,Allasandra lake,328475.5128818259,2481.024,301671.2393401878,2299.3285901727813,985.4265386454778,0,0,0.0,49.62048000000004,49.62048000000004,0,298436.1046913695,0,18,n,0.98
13,Allasandra lake,326817.4527259413,2481.024,298436.1046913695,2287.722169081589,980.452358177824,0,0,0.0,49.62048000000004,49.62048000000004,0,295217.55064411013,0,18,n,0.98
13,Allasandra lake,325158.3985601637,2481.024,295217.55064411013,2276.1087899211457,975.4751956804911,0,0,0.0,49.62048000000004,49.62048000000004,0,292015.58713850845,0,18,n,0.98
13,Allasandra lake,323498.344645261,2481.024,292015.58713850845,2264.488412516827,970.495033935783,0,0,0.0,49.62048000000004,49.62048000000004,0,288830.22417205584,0,18,n,0.98
13,Allasandra lake,321837.2851794493,2481.024,288830.22417205584,2252.860996256145,965.511855538348,0,0,142154.50640625,142204.12688625001,142204.12688625001,0,427815.97820651135,0,18,n,0.98
13,Allasandra lake,387003.095695965,2481.024,427815.97820651135,2709.021669871755,1161.009287087895,0,0,11594.5171875,11644.1376675,11644.1376675,0,435590.0849170517,0,18,n,0.98
13,Allasandra lake,390288.0273646725,2481.024,435590.0849170517,2732.016191552708,1170.8640820940175,0,0,0.0,49.62048000000004,49.62048000000004,0,431736.825123405,0,18,n,0.98
13,Allasandra lake,388663.7643492969,2481.024,431736.825123405,2720.6463504450785,1165.9912930478908,0,0,57886.700625,57936.321104999995,57936.321104999995,0,485786.50858491205,0,18,n,0.98
13,Allasandra lake,410787.4928020849,2481.024,485786.50858491205,2875.512449614594,1232.3624784062547,0,0,0.0,49.62048000000004,49.62048000000004,0,481728.2541368912,0,18,n,0.98
13,Allasandra lake,409173.2279727288,2481.024,481728.2541368912,2864.2125958091015,1227.5196839181863,0,0,0.0,49.62048000000004,49.62048000000004,0,477686.14233716397,0,18,n,0.98
13,Allasandra lake,407558.1948407987,2481.024,477686.14233716397,2852.9073638855907,1222.6745845223961,0,0,0.0,49.62048000000004,49.62048000000004,0,473660.18086875597,0,18,n,0.98
13,Allasandra lake,405942.38987620507,2481.024,473660.18086875597,2841.5967291334355,1217.8271696286151,0,0,0.0,49.62048000000004,49.62048000000004,0,469650.37744999386,0,18,n,0.98
13,Allasandra lake,404325.8095181409,2481.024,469650.37744999386,2830.2806666269867,1212.9774285544227,0,0,0.0,49.62048000000004,49.62048000000004,0,465656.7398348124,0,18,n,0.98
13,Allasandra lake,402708.45017468825,2481.024,465656.7398348124,2818.9591512228176,1208.1253505240647,0,0,0.0,49.62048000000004,49.62048000000004,0,461679.27581306547,0,18,n,0.98
13,Allasandra lake,401090.30822241906,2481.024,461679.27581306547,2807.6321575569336,1203.2709246672573,0,0,0.0,49.62048000000004,49.62048000000004,0,457717.99321084126,0,18,n,0.98
13,Allasandra lake,399471.3800059895,2481.024,457717.99321084126,2796.2996600419265,1198.4141400179685,0,0,8116.162031250001,8165.782511250001,8165.782511250001,0,461889.06192203134,0,18,n,0.98
13,Allasandra lake,401175.839358836,2481.024,461889.06192203134,2808.230875511852,1203.527518076508,0,0,0.0,49.62048000000004,49.62048000000004,0,457926.92400844296,0,18,n,0.98
13,Allasandra lake,399556.9527849184,2481.024,457926.92400844296,2796.898669494429,1198.6708583547552,0,0,18207.68625,18257.30673,18257.30673,0,472188.66121059377,0,18,n,0.98
13,Allasandra lake,405349.9830210873,2481.024,472188.66121059377,2837.449881147611,1216.049949063262,0,0,0.0,49.62048000000004,49.62048000000004,0,468184.7818603829,0,18,n,0.98
