ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
18,Jakkur lake,597374.5283726268,5452.224,1078807.2026195342,4181.621698608387,1792.1235851178803,31710.103028703175,0.0,0.0,109.0444800000001,109.0444800000001,0.0,1041232.3987871046,0,21,n,0.98
18,Jakkur lake,587517.071005677,5452.224,1041232.3987871046,4112.619497039739,1762.551213017031,26015.566784664094,0.0,0.0,109.0444800000001,109.0444800000001,0.0,1009450.7057723838,0,21,n,0.98
18,Jakkur lake,579031.0068887634,5452.224,1009450.7057723838,4053.2170482213437,1737.0930206662902,21113.23814765604,0.0,0.0,109.0444800000001,109.0444800000001,0.0,982656.2020358401,0,21,n,0.98
18,Jakkur lake,571765.7628032126,5452.224,982656.2020358401,4002.3603396224885,1715.297288409638,16916.144519205976,0.0,0.0,109.0444800000001,109.0444800000001,0.0,960131.444368602,0,21,n,0.98
18,Jakkur lake,565576.4957659438,5452.224,960131.444368602,3959.0354703616067,1696.7294872978314,13340.620477179607,0.0,0.0,109.0444800000001,109.0444800000001,0.0,941244.103413763,0,21,n,0.98
18,Jakkur lake,560327.0516237097,5452.224,941244.103413763,3922.289361365968,1680.9811548711293,10308.017485765899,0.0,0.0,109.0444800000001,109.0444800000001,0.0,925441.85989176,0,21,n,0.98
18,Jakkur lake,555891.9551797641,5452.224,925441.85989176,3891.2436862583486,1667.6758655392923,10287.928662362638,0.0,15633.78917625,15742.83365625,15742.83365625,0.0,925337.8453338498,0,21,n,0.98
18,Jakkur lake,555862.629613578,5452.224,925337.8453338498,3891.038407295046,1667.587888840734,7728.912650929351,0.0,0.0,109.0444800000001,109.0444800000001,0.0,912159.3508667848,0,21,n,0.98
18,Jakkur lake,552132.8687053313,5452.224,912159.3508667848,3864.9300809373194,1656.398606115994,11476.703016637462,0.0,36237.67632,36346.720799999996,36346.720799999996,0.0,931508.039963094,0,21,n,0.98
18,Jakkur lake,557599.2211070616,5452.224,931508.039963094,3903.1945477494314,1672.797663321185,8732.145751610778,0.0,0.0,109.0444800000001,109.0444800000001,0.0,917308.9464804127,0,21,n,0.98
18,Jakkur lake,553593.6827918879,5452.224,917308.9464804127,3875.1557795432154,1660.7810483756637,27355.177974557853,273165.5397707056,132336.72246375,132445.76694375,132445.76694375,0.0,1016863.598621686,0,21,n,0.98
18,Jakkur lake,581022.8661933359,5452.224,1016863.598621686,4067.1600633533512,1743.0685985800076,22263.921225779253,0.0,0.0,109.0444800000001,109.0444800000001,0.0,988898.4932139735,0,21,n,0.98
18,Jakkur lake,573467.6407423471,5452.224,988898.4932139735,4014.2734851964296,1720.4029222270415,17899.31242175869,0.0,0.0,109.0444800000001,109.0444800000001,0.0,965373.5488647914,0,21,n,0.98
18,Jakkur lake,567023.7225105985,5452.224,965373.5488647914,3969.1660575741894,1701.0711675317955,14176.681132125708,0.0,0.0,109.0444800000001,109.0444800000001,0.0,945635.6749875598,0,21,n,0.98
18,Jakkur lake,561552.5724165379,5452.224,945635.6749875598,3930.8680069157654,1684.6577172496138,11016.00165780859,0.0,0.0,109.0444800000001,109.0444800000001,0.0,929113.1920855859,0,21,n,0.98
18,Jakkur lake,556925.9219138257,5452.224,929113.1920855859,3898.4814533967797,1670.777765741477,8343.179331317344,0.0,0.0,109.0444800000001,109.0444800000001,0.0,915309.7980151305,0,21,n,0.98
18,Jakkur lake,553027.091423593,5452.224,915309.7980151305,3871.189639965151,1659.081274270779,6090.812662020174,0.0,0.0,109.0444800000001,109.0444800000001,0.0,903797.7589188743,0,21,n,0.98
18,Jakkur lake,549751.5370223924,5452.224,903797.7589188743,3848.2607591567466,1649.2546110671772,4643.561990400144,0.0,0.0,109.0444800000001,109.0444800000001,0.0,893765.7260382503,0,21,n,0.98
18,Jakkur lake,546878.9933836146,5452.224,893765.7260382503,3828.1529536853022,1640.6369801508438,3813.819163563018,0.0,0.0,109.0444800000001,109.0444800000001,0.0,884592.1614208512,0,21,n,0.98
18,Jakkur lake,544237.2473749449,5452.224,884592.1614208512,3809.660731624614,1632.7117421248347,41330.09066806834,295854.6999467778,258602.37589125,258711.42037125002,258711.42037125002,0.0,1096531.1186502837,0,21,n,0.98
18,Jakkur lake,601961.0045776414,5452.224,1096531.1186502837,4213.72703204349,1805.8830137329242,38333.37162366463,276980.91438451555,26800.781444999997,26909.825924999997,26909.825924999997,0.0,1079087.9629058426,0,21,n,0.98
18,Jakkur lake,597447.4920361323,5452.224,1079087.9629058426,4182.132444252926,1792.3424761083968,31752.253134529004,0.0,0.0,109.0444800000001,109.0444800000001,0.0,1041470.2793309522,0,21,n,0.98
18,Jakkur lake,587580.065630543,5452.224,1041470.2793309522,4113.060459413801,1762.7401968916292,26051.958150614373,0.0,0.0,109.0444800000001,109.0444800000001,0.0,1009651.5650040325,0,21,n,0.98
18,Jakkur lake,579085.0802856302,5452.224,1009651.5650040325,4053.5955619994115,1737.2552408568906,22534.240288078516,0.0,8933.593815,9042.638295,9042.638295,0.0,990369.1122080976,0,21,n,0.98
18,Jakkur lake,573867.7551461237,5452.224,990369.1122080976,4017.074286022866,1721.6032654383712,18130.45670243718,0.0,0.0,109.0444800000001,109.0444800000001,0.0,966609.0224341992,0,21,n,0.98
18,Jakkur lake,567364.2012298856,5452.224,966609.0224341992,3971.549408609199,1702.0926036896567,14373.375038140777,0.0,0.0,109.0444800000001,109.0444800000001,0.0,946671.0498637597,0,21,n,0.98
18,Jakkur lake,561841.0660018409,5452.224,946671.0498637597,3932.8874620128863,1685.5231980055225,11182.66450227737,0.0,0.0,109.0444800000001,109.0444800000001,0.0,929979.0191814639,0,21,n,0.98
18,Jakkur lake,557169.4509297048,5452.224,929979.0191814639,3900.186156507934,1671.5083527891145,8483.86659969412,0.0,0.0,109.0444800000001,109.0444800000001,0.0,916032.5025524728,0,21,n,0.98
18,Jakkur lake,553231.9934245886,5452.224,916032.5025524728,3872.62395397212,1659.6959802737658,6209.18535385429,0.0,0.0,109.0444800000001,109.0444800000001,0.0,904400.0417443726,0,21,n,0.98
18,Jakkur lake,549923.453292607,5452.224,904400.0417443726,3849.464173048249,1649.770359877821,4693.2204634868485,0.0,0.0,109.0444800000001,109.0444800000001,0.0,894316.6312279596,0,21,n,0.98
18,Jakkur lake,547037.1806339796,5452.224,894316.6312279596,3829.2602644378576,1641.1115419019388,3859.5120703617054,0.0,0.0,109.0444800000001,109.0444800000001,0.0,885095.7918312581,0,21,n,0.98
18,Jakkur lake,544382.6558125814,5452.224,885095.7918312581,3810.67859068807,1633.1479674377442,3837.8287936990105,0.0,8933.593815,9042.638295,9042.638295,0.0,884856.7747744332,0,21,n,0.98
18,Jakkur lake,544313.6521574323,5452.224,884856.7747744332,3810.195565102026,1632.9409564722969,3072.811170881182,0.0,0.0,109.0444800000001,109.0444800000001,0.0,876449.8715619778,0,21,n,0.98
18,Jakkur lake,541880.27686795,5452.224,876449.8715619778,3793.16193807565,1625.64083060385,2369.9206918672267,0.0,0.0,109.0444800000001,109.0444800000001,0.0,868770.192581431,0,21,n,0.98
18,Jakkur lake,539646.548149773,5452.224,868770.192581431,3777.525837048411,1618.939644449319,2101.4462865745822,0.0,4466.7969075,4575.841387500001,4575.841387500001,0.0,865848.1222008588,0,21,n,0.98
18,Jakkur lake,538793.8775251845,5452.224,865848.1222008588,3771.5571426762917,1616.3816325755536,1478.3996624680576,0.0,0.0,109.0444800000001,109.0444800000001,0.0,859090.828243139,0,21,n,0.98
18,Jakkur lake,536816.2078315528,5452.224,859090.828243139,3757.71345482087,1610.4486234946585,907.1393273261388,0.0,0.0,109.0444800000001,109.0444800000001,0.0,852924.5713174973,0,21,n,0.98
18,Jakkur lake,535004.3022853301,5452.224,852924.5713174973,3745.030115997311,1605.0129068559904,383.76008100480607,0.0,0.0,109.0444800000001,109.0444800000001,0.0,847299.8126936392,0,21,n,0.98
18,Jakkur lake,533345.4397000471,5452.224,847299.8126936392,3733.41807790033,1600.0363191001416,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,842075.4027766387,0,21,n,0.98
18,Jakkur lake,531799.4060094451,5452.224,842075.4027766387,3722.5958420661154,1595.3982180283354,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,836866.4531965443,0,21,n,0.98
18,Jakkur lake,530252.8717112119,5452.224,836866.4531965443,3711.770101978483,1590.7586151336357,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,831672.9689594323,0,21,n,0.98
18,Jakkur lake,528705.835275907,5452.224,831672.9689594323,3700.940846931349,1586.1175058277208,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,826494.9550866734,0,21,n,0.98
18,Jakkur lake,527158.2951655061,5452.224,826494.9550866734,3690.1080661585424,1581.4748854965183,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,821332.4166150184,0,21,n,0.98
18,Jakkur lake,525610.2498333345,5452.224,821332.4166150184,3679.2717488333415,1576.8307495000035,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,816185.3585966851,0,21,n,0.98
18,Jakkur lake,524061.69772399764,5452.224,816185.3585966851,3668.4318840679834,1572.185093171993,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,811053.7860994452,0,21,n,0.98
18,Jakkur lake,522512.63727331324,5452.224,811053.7860994452,3657.5884609131926,1567.5379118199398,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,805937.7042067121,0,21,n,0.98
18,Jakkur lake,520963.06690824096,5452.224,805937.7042067121,3646.7414683576867,1562.889200724723,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,800837.1180176296,0,21,n,0.98
18,Jakkur lake,519412.9850468124,5452.224,800837.1180176296,3635.890895327687,1558.2389551404372,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,795752.0326471615,0,21,n,0.98
18,Jakkur lake,517862.39009806025,5452.224,795752.0326471615,3625.036730686422,1553.5871702941809,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,790682.453226181,0,21,n,0.98
18,Jakkur lake,516311.2804619463,5452.224,790682.453226181,3614.1789632336245,1548.933841385839,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,785628.3849015615,0,21,n,0.98
18,Jakkur lake,514759.65452928975,5452.224,785628.3849015615,3603.3175817050283,1544.2789635878694,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,780589.8328362687,0,21,n,0.98
18,Jakkur lake,513207.51068169315,5452.224,780589.8328362687,3592.452574771852,1539.6225320450794,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,775566.8022094518,0,21,n,0.98
18,Jakkur lake,511654.84729146987,5452.224,775566.8022094518,3581.583931040289,1534.9645418744096,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,770559.2982165372,0,21,n,0.98
18,Jakkur lake,510101.66272156866,5452.224,770559.2982165372,3570.711639050981,1530.304988164706,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,765567.3260693216,0,21,n,0.98
18,Jakkur lake,508547.95532549924,5452.224,765567.3260693216,3559.835687278495,1525.6438659764976,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,760590.8909960666,0,21,n,0.98
18,Jakkur lake,506993.7234472558,5452.224,760590.8909960666,3548.9560641307908,1520.9811703417674,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,755629.9982415942,0,21,n,0.98
18,Jakkur lake,505438.96542124083,5452.224,755629.9982415942,3538.072757948686,1516.3168962637226,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,750684.6530673818,0,21,n,0.98
18,Jakkur lake,503883.6795721875,5452.224,750684.6530673818,3527.1857570053126,1511.6510387165624,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,745754.86075166,0,21,n,0.98
18,Jakkur lake,502327.8642150818,5452.224,745754.86075166,3516.2950495055725,1506.9835926452454,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,740840.6265895092,0,21,n,0.98
18,Jakkur lake,500771.5176550834,5452.224,740840.6265895092,3505.4006235855836,1502.3145529652502,0,0.0,28625.247787499997,28734.292267499997,28734.292267499997,0.0,764567.2036804584,0,21,n,0.98
18,Jakkur lake,508236.03020125546,5452.224,764567.2036804584,3557.6522114087884,1524.7080906037663,0,0.0,13400.390722499998,13509.435202499999,13509.435202499999,0.0,772994.2785809457,0,21,n,0.98
18,Jakkur lake,510857.5908796272,5452.224,772994.2785809457,3576.0031361573906,1532.5727726388816,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,767994.7471521494,0,21,n,0.98
18,Jakkur lake,509304.1381250878,5452.224,767994.7471521494,3565.1289668756144,1527.9124143752633,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,763010.7502508987,0,21,n,0.98
18,Jakkur lake,507750.1616954691,5452.224,763010.7502508987,3554.2511318682837,1523.2504850864075,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,758042.2931139439,0,21,n,0.98
18,Jakkur lake,506195.65992985084,5452.224,758042.2931139439,3543.369619508956,1518.5869797895525,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,753089.3809946454,0,21,n,0.98
18,Jakkur lake,504640.6311576817,5452.224,753089.3809946454,3532.484418103772,1513.9218934730452,1335.2490515761795,0.0,110726.2332,110835.27768,110835.27768,0.0,857543.0033114925,0,21,n,0.98
18,Jakkur lake,536362.0422675436,5452.224,857543.0033114925,3754.534295872805,1609.0861268026308,2287.133978051441,0.0,17867.18763,17976.23211,17976.23211,0.0,867868.4810207656,0,21,n,0.98
18,Jakkur lake,539383.5880526287,5452.224,867868.4810207656,3775.685116368401,1618.150764157886,1648.7404955862578,0.0,0.0,109.0444800000001,109.0444800000001,0.0,860934.9491246531,0,21,n,0.98
18,Jakkur lake,537356.7466033512,5452.224,860934.9491246531,3761.4972262234587,1612.0702398100536,1063.2768920189062,0.0,0.0,109.0444800000001,109.0444800000001,0.0,854607.1492466008,0,21,n,0.98
18,Jakkur lake,535499.4021059443,5452.224,854607.1492466008,3748.4958147416105,1606.4982063178331,526.7725590882055,0.0,0.0,109.0444800000001,109.0444800000001,0.0,848834.4271464532,0,21,n,0.98
18,Jakkur lake,533798.6087894486,5452.224,848834.4271464532,3736.5902615261402,1601.395826368346,35.48823641203737,0.0,0.0,109.0444800000001,109.0444800000001,0.0,843569.9973021466,0,21,n,0.98
18,Jakkur lake,532242.2124699375,5452.224,843569.9973021466,3725.6954872895626,1596.7266374098126,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,838356.6196574473,0,21,n,0.98
18,Jakkur lake,530695.8216923539,5452.224,838356.6196574473,3714.8707518464776,1592.0874650770618,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,833158.7059205238,0,21,n,0.98
18,Jakkur lake,529148.9292165762,5452.224,833158.7059205238,3704.042504516033,1587.4467876497285,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,827976.261108358,0,21,n,0.98
18,Jakkur lake,527601.5335070451,5452.224,827976.261108358,3693.210734549316,1582.8046005211354,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,822809.2902532876,0,21,n,0.98
18,Jakkur lake,526053.6330195703,5452.224,822809.2902532876,3682.375431136992,1578.1608990587108,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,817657.798403092,0,21,n,0.98
18,Jakkur lake,524505.2262012613,5452.224,817657.798403092,3671.536583408829,1573.515678603784,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,812521.7906210794,0,21,n,0.98
18,Jakkur lake,522956.31149045966,5452.224,812521.7906210794,3660.6941804332178,1568.868934471379,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,807401.2719861749,0,21,n,0.98
18,Jakkur lake,521406.88731666893,5452.224,807401.2719861749,3649.8482112166826,1564.2206619500068,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,802296.2475930081,0,21,n,0.98
18,Jakkur lake,519856.9521004847,5452.224,802296.2475930081,3638.998664703393,1559.5708563014541,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,797206.7225520033,0,21,n,0.98
18,Jakkur lake,518306.5042535242,5452.224,797206.7225520033,3628.1455297746693,1554.9195127605726,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,792132.7019894681,0,21,n,0.98
18,Jakkur lake,516755.5421783542,5452.224,792132.7019894681,3617.28879524848,1550.2666265350626,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,787074.1910476845,0,21,n,0.98
18,Jakkur lake,515204.0642684197,5452.224,787074.1910476845,3606.428449878938,1545.6121928052592,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,782031.1948850004,0,21,n,0.98
18,Jakkur lake,513652.0689079701,5452.224,782031.1948850004,3595.564482355791,1540.9562067239103,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,777003.7186759206,0,21,n,0.98
18,Jakkur lake,512099.55447198666,5452.224,777003.7186759206,3584.6968813039066,1536.29866341596,0,0.0,2233.39845375,2342.44293375,2342.44293375,0.0,774225.1660649508,0,21,n,0.98
18,Jakkur lake,511239.2332886318,5452.224,774225.1660649508,3578.6746330204223,1533.7176998658954,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,769221.8182120644,0,21,n,0.98
18,Jakkur lake,509685.90896110336,5452.224,769221.8182120644,3567.8013627277237,1529.0577268833101,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,764234.0036024534,0,21,n,0.98
18,Jakkur lake,508132.06136516004,5452.224,764234.0036024534,3556.9244295561202,1524.39618409548,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,759261.7274688018,0,21,n,0.98
18,Jakkur lake,506577.68884223676,5452.224,759261.7274688018,3546.0438218956574,1519.7330665267102,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,754304.9950603795,0,21,n,0.98
18,Jakkur lake,505022.7897241558,5452.224,754304.9950603795,3535.159528069091,1515.0683691724673,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,749363.811643138,0,21,n,0.98
18,Jakkur lake,503467.3623330495,5452.224,749363.811643138,3524.2715363313464,1510.4020869991484,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,744438.1824998074,0,21,n,0.98
18,Jakkur lake,501911.4049812817,5452.224,744438.1824998074,3513.379834868972,1505.7342149438452,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,739528.1129299947,0,21,n,0.98
18,Jakkur lake,500354.9159713692,5452.224,739528.1129299947,3502.4844117995844,1501.0647479141076,0,0.0,6700.195361249999,6809.23984125,6809.23984125,0.0,741333.803611531,0,21,n,0.98
18,Jakkur lake,500927.9545012647,5452.224,741333.803611531,3506.495681508853,1502.7838635037942,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,736433.5685465183,0,21,n,0.98
18,Jakkur lake,499371.1286681703,5452.224,736433.5685465183,3495.5979006771922,1498.1133860045109,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,731548.9017398367,0,21,n,0.98
18,Jakkur lake,497813.768385489,5452.224,731548.9017398367,3484.696378698423,1493.441305156467,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,726679.8085359818,0,21,n,0.98
18,Jakkur lake,496255.8719294368,5452.224,726679.8085359818,3473.791103506058,1488.7676157883104,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,721826.2942966875,0,21,n,0.98
18,Jakkur lake,494697.43756608834,5452.224,721826.2942966875,3462.8820629626184,1484.092312698265,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,716988.3644010266,0,21,n,0.98
18,Jakkur lake,493138.463551295,5452.224,716988.3644010266,3451.969244859065,1479.415390653885,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,712166.0242455137,0,21,n,0.98
18,Jakkur lake,491578.94813060045,5452.224,712166.0242455137,3441.052636914203,1474.7368443918015,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,707359.2792442078,0,21,n,0.98
18,Jakkur lake,490018.8895391576,5452.224,707359.2792442078,3430.1322267741034,1470.056668617473,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,702568.1348288162,0,21,n,0.98
18,Jakkur lake,488458.2860016424,5452.224,702568.1348288162,3419.208002011497,1465.3748580049273,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,697792.5964487997,0,21,n,0.98
18,Jakkur lake,486897.1357321688,5452.224,697792.5964487997,3408.2799501251816,1460.6914071965064,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,693032.6695714782,0,21,n,0.98
18,Jakkur lake,485335.4369342015,5452.224,693032.6695714782,3397.3480585394104,1456.0063108026045,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,688288.3596821361,0,21,n,0.98
18,Jakkur lake,483773.18780046864,5452.224,688288.3596821361,3386.4123146032807,1451.319563401406,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,683559.6722841314,0,21,n,0.98
18,Jakkur lake,482210.38651287335,5452.224,683559.6722841314,3375.4727055901135,1446.63115953862,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,678846.6128990027,0,21,n,0.98
18,Jakkur lake,480647.0312424046,5452.224,678846.6128990027,3364.5292186968322,1441.941093727214,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,674149.1870665787,0,21,n,0.98
18,Jakkur lake,479083.120149047,5452.224,674149.1870665787,3353.581841043329,1437.249360447141,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,669467.4003450882,0,21,n,0.98
18,Jakkur lake,477518.6513816899,5452.224,669467.4003450882,3342.6305596718294,1432.5559541450696,0,0.0,4466.7969075,4575.841387500001,4575.841387500001,0.0,669268.0552187714,0,21,n,0.98
18,Jakkur lake,477451.90942724596,5452.224,669268.0552187714,3342.163365990722,1432.3557282817378,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,664602.580604499,0,21,n,0.98
18,Jakkur lake,475886.8572160233,5452.224,664602.580604499,3331.2080005121634,1427.66057164807,0,0.0,20100.58608375,20209.63056375,20209.63056375,0.0,680053.3425960888,0,21,n,0.98
18,Jakkur lake,481047.8591865124,5452.224,680053.3425960888,3367.335014305587,1443.1435775595373,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,675351.9084842238,0,21,n,0.98
18,Jakkur lake,479484.0907575225,5452.224,675351.9084842238,3356.3886353026573,1438.4522722725676,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,670666.1120566486,0,21,n,0.98
18,Jakkur lake,477919.7651301386,5452.224,670666.1120566486,3345.43835591097,1433.759295390416,0,0.0,4466.7969075,4575.841387500001,4575.841387500001,0.0,670462.7557928473,0,21,n,0.98
18,Jakkur lake,477851.7447266286,5452.224,670462.7557928473,3344.9622130864,1433.5552341798857,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,665793.282825581,0,21,n,0.98
18,Jakkur lake,476286.8356945137,5452.224,665793.282825581,3334.007849861596,1428.860507083541,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,661139.4589486358,0,21,n,0.98
18,Jakkur lake,474721.36565232376,5452.224,661139.4589486358,3323.0495595662665,1424.1640969569712,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,656501.2897721126,0,21,n,0.98
18,Jakkur lake,473155.332717537,5452.224,656501.2897721126,3312.087329022759,1419.465998152611,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,651878.7809249373,0,21,n,0.98
18,Jakkur lake,471588.7349961837,5452.224,651878.7809249373,3301.121144973286,1414.7662049885512,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,647271.9380549755,0,21,n,0.98
18,Jakkur lake,470021.5705827517,5452.224,647271.9380549755,3290.150994079262,1410.0647117482551,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,642680.7668291479,0,21,n,0.98
18,Jakkur lake,468453.8375600895,5452.224,642680.7668291479,3279.1768629206263,1405.3615126802686,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,638105.272933547,0,21,n,0.98
18,Jakkur lake,466885.5339993099,5452.224,638105.272933547,3268.1987379951693,1400.6566019979296,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,633545.462073554,0,21,n,0.98
18,Jakkur lake,465316.6579596918,5452.224,633545.462073554,3257.2166057178424,1395.9499738790753,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,629001.3399739572,0,21,n,0.98
18,Jakkur lake,463747.20748858113,5452.224,629001.3399739572,3246.230452420068,1391.2416224657434,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,624472.9123790713,0,21,n,0.98
18,Jakkur lake,462177.1806212917,5452.224,624472.9123790713,3235.240264349042,1386.5315418638752,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,619960.1850528584,0,21,n,0.98
18,Jakkur lake,460606.575381004,5452.224,619960.1850528584,3224.246027667028,1381.819726143012,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,615463.1637790484,0,21,n,0.98
18,Jakkur lake,459035.3897786636,5452.224,615463.1637790484,3213.247728450645,1377.1061693359907,0,0.0,25479.616162500002,25588.660642500003,25588.660642500003,0.0,636461.4705237617,0,21,n,0.98
18,Jakkur lake,466320.6452811485,5452.224,636461.4705237617,3264.2445169680395,1398.9619358434454,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,631907.3085509503,0,21,n,0.98
18,Jakkur lake,464751.5626134286,5452.224,631907.3085509503,3253.2609382940004,1394.254687840286,0,0.0,4466.7969075,4575.841387500001,4575.841387500001,0.0,631835.6343123161,0,21,n,0.98
18,Jakkur lake,464726.82021954464,5452.224,631835.6343123161,3253.0877415368127,1394.180460658634,5181.811891997796,281681.0777386629,277067.23353,277176.27801,277176.27801,0.0,899182.8322281229,0,21,n,0.98
18,Jakkur lake,548432.2247888923,5452.224,899182.8322281229,3839.0255735222463,1645.296674366677,6384.112560096927,0.0,17867.18763,17976.23211,17976.23211,0.0,905290.629530137,0,21,n,0.98
18,Jakkur lake,550177.5523495617,5452.224,905290.629530137,3851.242866446932,1650.5326570486852,4766.6176421132795,0.0,0.0,109.0444800000001,109.0444800000001,0.0,895131.2808445282,0,21,n,0.98
18,Jakkur lake,547271.0048810907,5452.224,895131.2808445282,3830.897034167635,1641.8130146432723,3927.0529622157233,0.0,0.0,109.0444800000001,109.0444800000001,0.0,885840.5623135016,0,21,n,0.98
18,Jakkur lake,544597.6058909306,5452.224,885840.5623135016,3812.1832412365143,1633.792817672792,3154.832292955012,0.0,0.0,109.0444800000001,109.0444800000001,0.0,877348.7984416373,0,21,n,0.98
18,Jakkur lake,542141.0606432692,5452.224,877348.7984416373,3794.9874245028846,1626.4231819298077,2445.2492216454416,0.0,0.0,109.0444800000001,109.0444800000001,0.0,869591.1830935592,0,21,n,0.98
18,Jakkur lake,539885.8421744847,5452.224,869591.1830935592,3779.2008952213932,1619.6575265234542,1793.8190485328491,0.0,0.0,109.0444800000001,109.0444800000001,0.0,862507.5501032815,0,21,n,0.98
18,Jakkur lake,537817.213752828,5452.224,862507.5501032815,3764.7204962697956,1613.451641258484,1196.2852820353764,0.0,0.0,109.0444800000001,109.0444800000001,0.0,856042.137163718,0,21,n,0.98
18,Jakkur lake,535921.2398440499,5452.224,856042.137163718,3751.4486789083494,1607.7637195321497,648.6228132545618,0.0,0.0,109.0444800000001,109.0444800000001,0.0,850143.3464320229,0,21,n,0.98
18,Jakkur lake,534184.7870430788,5452.224,850143.3464320229,3739.2935093015517,1602.5543611292364,147.0381914903875,0.0,0.0,109.0444800000001,109.0444800000001,0.0,844763.5048501019,0,21,n,0.98
18,Jakkur lake,532595.5164221816,5452.224,844763.5048501019,3728.1686149552716,1597.7865492665449,0,0.0,0.0,109.0444800000001,109.0444800000001,0.0,839546.5941658801,0,21,n,0.98
