ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
14,green garden,223904.39211133306,788.448,133326.35917882688,1567.3307447793313,671.7131763339992,0,0,3930.09408,3945.8630399999997,3945.8630399999997,0,135033.17829771357,0,18,n,0.98
14,green garden,225245.19244688196,788.448,135033.17829771357,1576.7163471281738,675.7355773406459,0,0,0.0,15.768960000000014,15.768960000000014,0,132796.49533324473,0,18,n,0.98
14,green garden,223486.30422232766,788.448,132796.49533324473,1564.4041295562936,670.458912666983,0,0,0.0,15.768960000000014,15.768960000000014,0,130577.40125102144,0,18,n,0.98
14,green garden,221725.6426460804,788.448,130577.40125102144,1552.079498522563,665.1769279382412,0,0,1310.03136,1325.80032,1325.80032,0,129685.94514456062,0,18,n,0.98
14,green garden,221013.88088907595,788.448,129685.94514456062,1547.0971662235318,663.0416426672278,0,0,0.0,15.768960000000014,15.768960000000014,0,127491.57529566986,0,18,n,0.98
14,green garden,219250.700016573,788.448,127491.57529566986,1534.7549001160112,657.752100049719,0,0,0.0,15.768960000000014,15.768960000000014,0,125314.83725550413,0,18,n,0.98
14,green garden,217485.7032260219,788.448,125314.83725550413,1522.3999225821533,652.4571096780658,0,0,0.0,15.768960000000014,15.768960000000014,0,123155.74918324391,0,18,n,0.98
14,green garden,215718.87223422198,788.448,123155.74918324391,1510.032105639554,647.1566167026659,0,0,0.0,15.768960000000014,15.768960000000014,0,121014.3294209017,0,18,n,0.98
14,green garden,213950.18840509307,788.448,121014.3294209017,1497.6513188356514,641.8505652152792,0,0,0.0,15.768960000000014,15.768960000000014,0,118890.59649685078,0,18,n,0.98
14,green garden,212179.6327395408,788.448,118890.59649685078,1485.2574291767855,636.5388982186224,0,0,0.0,15.768960000000014,15.768960000000014,0,116784.56912945537,0,18,n,0.98
14,green garden,210407.1858649341,788.448,116784.56912945537,1472.8503010545387,631.2215575948022,0,0,0.0,15.768960000000014,15.768960000000014,0,114696.26623080602,0,18,n,0.98
14,green garden,208632.82802417528,788.448,114696.26623080602,1460.429796169227,625.8984840725259,0,0,1310.03136,1325.80032,1325.80032,0,113935.73827056427,0,18,n,0.98
14,green garden,207982.37998805422,788.448,113935.73827056427,1455.8766599163796,623.9471399641627,0,0,0.0,15.768960000000014,15.768960000000014,0,111871.68343068373,0,18,n,0.98
14,green garden,206205.3785157961,788.448,111871.68343068373,1443.4376496105726,618.6161355473884,0,0,0.0,15.768960000000014,15.768960000000014,0,109825.39860552577,0,18,n,0.98
14,green garden,204426.41772795693,788.448,109825.39860552577,1430.9849240956985,613.2792531838708,0,0,655.01568,670.78464,670.78464,0,108451.9190682462,0,18,n,0.98
14,green garden,203222.4844780546,788.448,108451.9190682462,1422.5573913463822,609.6674534341638,0,0,0.0,15.768960000000014,15.768960000000014,0,106435.46318346566,0,18,n,0.98
14,green garden,201440.1919915351,788.448,106435.46318346566,1410.0813439407457,604.3205759746053,0,0,0.0,15.768960000000014,15.768960000000014,0,104436.8302235503,0,18,n,0.98
14,green garden,199655.8826349207,788.448,104436.8302235503,1397.591178444445,598.9676479047621,0,0,0.0,15.768960000000014,15.768960000000014,0,102456.0403572011,0,18,n,0.98
14,green garden,197869.5340695187,788.448,102456.0403572011,1385.086738486631,593.6086022085561,0,0,0.0,15.768960000000014,15.768960000000014,0,100493.11397650592,0,18,n,0.98
14,green garden,196081.1234818207,788.448,100493.11397650592,1372.567864372745,588.2433704454621,0,0,0.0,15.768960000000014,15.768960000000014,0,98548.07170168772,0,18,n,0.98
14,green garden,194290.62756847,788.448,98548.07170168772,1360.03439297929,582.87188270541,0,0,0.0,15.768960000000014,15.768960000000014,0,96620.93438600302,0,18,n,0.98
14,green garden,192498.0225205929,788.448,96620.93438600302,1347.4861576441504,577.4940675617787,0,0,0.0,15.768960000000014,15.768960000000014,0,94711.72312079709,0,18,n,0.98
14,green garden,190703.2840074604,788.448,94711.72312079709,1334.9229880522228,572.1098520223812,0,0,0.0,15.768960000000014,15.768960000000014,0,92820.4592407225,0,18,n,0.98
14,green garden,188906.38715944442,788.448,92820.4592407225,1322.344710116111,566.7191614783333,0,0,0.0,15.768960000000014,15.768960000000014,0,90947.16432912805,0,18,n,0.98
14,green garden,187107.30655023013,788.448,90947.16432912805,1309.751145851611,561.3219196506905,0,0,0.0,15.768960000000014,15.768960000000014,0,89091.86022362576,0,18,n,0.98
14,green garden,185306.0161782438,788.448,89091.86022362576,1297.1421132477067,555.9180485347314,0,0,0.0,15.768960000000014,15.768960000000014,0,87254.56902184332,0,18,n,0.98
14,green garden,183502.48944725204,788.448,87254.56902184332,1284.5174261307643,550.5074683417562,0,0,0.0,15.768960000000014,15.768960000000014,0,85435.31308737079,0,18,n,0.98
14,green garden,181696.69914608696,788.448,85435.31308737079,1271.8768940226087,545.0900974382608,0,0,0.0,15.768960000000014,15.768960000000014,0,83634.1150559099,0,18,n,0.98
14,green garden,179888.61742744656,788.448,83634.1150559099,1259.220321992126,539.6658522823396,0,0,0.0,15.768960000000014,15.768960000000014,0,81850.99784163544,0,18,n,0.98
14,green garden,178078.21578571814,788.448,81850.99784163544,1246.547510500027,534.2346473571545,0,0,0.0,15.768960000000014,15.768960000000014,0,80085.98464377827,0,18,n,0.98
14,green garden,176265.46503376795,788.448,80085.98464377827,1233.8582552363757,528.7963951013038,0,0,0.0,15.768960000000014,15.768960000000014,0,78339.09895344058,0,18,n,0.98
14,green garden,174450.3352786357,788.448,78339.09895344058,1221.15234695045,523.3510058359071,0,0,0.0,15.768960000000014,15.768960000000014,0,76610.36456065423,0,18,n,0.98
14,green garden,172632.7958960704,788.448,76610.36456065423,1208.429571272493,517.8983876882112,0,0,0.0,15.768960000000014,15.768960000000014,0,74899.80556169352,0,18,n,0.98
14,green garden,170812.81550383626,788.448,74899.80556169352,1195.6897085268538,512.4384465115088,0,0,0.0,15.768960000000014,15.768960000000014,0,73207.44636665515,0,18,n,0.98
14,green garden,168990.36193371503,788.448,73207.44636665515,1182.9325335360052,506.9710858011451,0,0,0.0,15.768960000000014,15.768960000000014,0,71533.311707318,0,18,n,0.98
14,green garden,167165.4022021245,788.448,71533.311707318,1170.1578154148715,501.4962066063735,0,0,0.0,15.768960000000014,15.768960000000014,0,69877.42664529676,0,18,n,0.98
14,green garden,165337.90247926646,788.448,69877.42664529676,1157.3653173548653,496.0137074377994,0,0,0.0,15.768960000000014,15.768960000000014,0,68239.81658050409,0,18,n,0.98
14,green garden,163507.82805671214,788.448,68239.81658050409,1144.554796396985,490.52348417013644,0,0,0.0,15.768960000000014,15.768960000000014,0,66620.50725993697,0,18,n,0.98
14,green garden,161675.14331332472,788.448,66620.50725993697,1131.726003193273,485.0254299399742,0,0,0.0,15.768960000000014,15.768960000000014,0,65019.524786803726,0,18,n,0.98
14,green garden,159839.8116794124,788.448,65019.524786803726,1118.8786817558869,479.51943503823725,0,0,4184.8224,4200.59136,4200.59136,0,67621.71803000961,0,18,n,0.98
14,green garden,162811.0350198182,788.448,67621.71803000961,1139.6772451387274,488.4331050594546,0,0,1965.04704,1980.816,1980.816,0,67974.42367981144,0,18,n,0.98
14,green garden,163209.0581331954,788.448,67974.42367981144,1142.4634069323677,489.6271743995862,0,0,0.0,15.768960000000014,15.768960000000014,0,66358.10205847949,0,18,n,0.98
14,green garden,161375.9441485781,788.448,66358.10205847949,1129.6316090400467,484.1278324457343,0,0,0.0,15.768960000000014,15.768960000000014,0,64760.11157699372,0,18,n,0.98
14,green garden,159540.17721562032,788.448,64760.11157699372,1116.7812405093423,478.62053164686097,0,0,0.0,15.768960000000014,15.768960000000014,0,63180.47876483751,0,18,n,0.98
14,green garden,157701.71961374243,788.448,63180.47876483751,1103.912037296197,473.1051588412273,0,0,0.0,15.768960000000014,15.768960000000014,0,61619.230528700085,0,18,n,0.98
14,green garden,155860.5325896497,788.448,61619.230528700085,1091.0237281275479,467.5815977689491,0,0,16102.468799999999,16118.237759999998,16118.237759999998,0,76178.86296280359,0,18,n,0.98
14,green garden,172175.74279218048,788.448,76178.86296280359,1205.2301995452633,516.5272283765414,0,0,2620.06272,2635.83168,2635.83168,0,77092.9372148818,0,18,n,0.98
14,green garden,173142.32905074977,788.448,77092.9372148818,1211.9963033552485,519.4269871522494,0,0,0.0,15.768960000000014,15.768960000000014,0,75377.28288437429,0,18,n,0.98
14,green garden,171323.03585765354,788.448,75377.28288437429,1199.2612510035747,513.9691075729606,0,0,0.0,15.768960000000014,15.768960000000014,0,73679.82148579776,0,18,n,0.98
14,green garden,169501.27858138457,788.448,73679.82148579776,1186.508950069692,508.5038357441537,0,0,0.0,15.768960000000014,15.768960000000014,0,72000.57765998392,0,18,n,0.98
14,green garden,167677.0244698782,788.448,72000.57765998392,1173.7391712891474,503.03107340963464,0,0,0.0,15.768960000000014,15.768960000000014,0,70339.57637528515,0,18,n,0.98
14,green garden,165850.23993365228,788.448,70339.57637528515,1160.951679535566,497.55071980095687,0,0,0.0,15.768960000000014,15.768960000000014,0,68696.84293594863,0,18,n,0.98
14,green garden,164020.89051384,788.448,68696.84293594863,1148.14623359688,492.06267154152,0,0,0.0,15.768960000000014,15.768960000000014,0,67072.40299081024,0,18,n,0.98
14,green garden,162188.94084858915,788.448,67072.40299081024,1135.322585940124,486.5668225457675,0,0,0.0,15.768960000000014,15.768960000000014,0,65466.28254232434,0,18,n,0.98
14,green garden,160354.35463772196,788.448,65466.28254232434,1122.4804824640537,481.0630639131659,0,0,0.0,15.768960000000014,15.768960000000014,0,63878.50795594713,0,18,n,0.98
14,green garden,158517.09460554292,788.448,63878.50795594713,1109.6196622388004,475.55128381662877,0,0,0.0,15.768960000000014,15.768960000000014,0,62309.105969891694,0,18,n,0.98
14,green garden,156677.12246167095,788.448,62309.105969891694,1096.7398572316968,470.03136738501286,0,0,0.0,15.768960000000014,15.768960000000014,0,60758.10370527499,0,18,n,0.98
14,green garden,154834.39885976544,788.448,60758.10370527499,1083.8407920183581,464.50319657929634,0,0,0.0,15.768960000000014,15.768960000000014,0,59225.528676677335,0,18,n,0.98
14,green garden,152988.8833540016,788.448,59225.528676677335,1070.9221834780112,458.96665006200476,0,0,0.0,15.768960000000014,15.768960000000014,0,57711.40880313732,0,18,n,0.98
14,green garden,151140.5343531417,788.448,57711.40880313732,1057.983740471992,453.42160305942514,0,0,0.0,15.768960000000014,15.768960000000014,0,56215.7724196059,0,18,n,0.98
14,green garden,149289.30907203382,788.448,56215.7724196059,1045.0251635042368,447.86792721610146,0,0,0.0,15.768960000000014,15.768960000000014,0,54738.64828888556,0,18,n,0.98
14,green garden,147435.16348035698,788.448,54738.64828888556,1032.0461443624988,442.30549044107096,0,0,0.0,15.768960000000014,15.768960000000014,0,53280.065614082,0,18,n,0.98
14,green garden,145578.05224841496,788.448,53280.065614082,1019.0463657389047,436.7341567452449,0,0,0.0,15.768960000000014,15.768960000000014,0,51840.05405159785,0,18,n,0.98
14,green garden,143717.9286897646,788.448,51840.05405159785,1006.0255008283523,431.15378606929386,0,0,0.0,15.768960000000014,15.768960000000014,0,50418.64372470021,0,18,n,0.98
14,green garden,141854.7447004454,788.448,50418.64372470021,992.9832129031178,425.5642341013362,0,0,327.50784,343.2768,343.2768,0,49343.37307769575,0,18,n,0.98
14,green garden,140426.68596253733,788.448,49343.37307769575,982.9868017377613,421.28005788761203,0,0,0.0,15.768960000000014,15.768960000000014,0,47954.87517807038,0,18,n,0.98
14,green garden,138557.97729132426,788.448,47954.87517807038,969.9058410392698,415.6739318739728,0,0,0.0,15.768960000000014,15.768960000000014,0,46585.064365157144,0,18,n,0.98
14,green garden,136686.0672386876,788.448,46585.064365157144,956.8024706708131,410.0582017160628,0,0,0.0,15.768960000000014,15.768960000000014,0,45233.972652770266,0,18,n,0.98
14,green garden,134810.90175163167,788.448,45233.972652770266,943.6763122614217,404.432705254895,0,0,0.0,15.768960000000014,15.768960000000014,0,43901.63259525395,0,18,n,0.98
14,green garden,132932.42501476966,788.448,43901.63259525395,930.5269751033876,398.797275044309,0,0,0.0,15.768960000000014,15.768960000000014,0,42588.07730510626,0,18,n,0.98
14,green garden,131050.57936420615,788.448,42588.07730510626,917.354055549443,393.1517380926185,0,0,0.0,15.768960000000014,15.768960000000014,0,41293.3404714642,0,18,n,0.98
14,green garden,129165.30519576356,788.448,41293.3404714642,904.1571363703449,387.4959155872907,0,0,0.0,15.768960000000014,15.768960000000014,0,40017.45637950656,0,18,n,0.98
14,green garden,127276.54086708336,788.448,40017.45637950656,890.9357860695835,381.8296226012501,0,0,982.52352,998.29248,998.29248,0,39742.98345083572,0,18,n,0.98
14,green garden,126866.0638300174,788.448,39742.98345083572,888.0624468101219,380.5981914900522,0,0,0.0,15.768960000000014,15.768960000000014,0,38490.09177253555,0,18,n,0.98
14,green garden,124972.96542759829,788.448,38490.09177253555,874.8107579931881,374.9188962827949,0,0,0.0,15.768960000000014,15.768960000000014,0,37256.13107825956,0,18,n,0.98
14,green garden,123076.23239520866,788.448,37256.13107825956,861.5336267664607,369.228697185626,0,0,0.0,15.768960000000014,15.768960000000014,0,36041.13771430748,0,18,n,0.98
14,green garden,121175.79578723475,788.448,36041.13771430748,848.2305705106432,363.52738736170426,0,0,0.0,15.768960000000014,15.768960000000014,0,34845.148716435135,0,18,n,0.98
14,green garden,119271.58412683042,788.448,34845.148716435135,834.901088887813,357.81475238049126,0,0,0.0,15.768960000000014,15.768960000000014,0,33668.20183516683,0,18,n,0.98
14,green garden,117363.5232663345,788.448,33668.20183516683,821.5446628643415,352.0905697990035,0,0,0.0,15.768960000000014,15.768960000000014,0,32510.33556250349,0,18,n,0.98
14,green garden,115451.53623731925,788.448,32510.33556250349,808.1607536612347,346.3546087119577,0,0,0.0,15.768960000000014,15.768960000000014,0,31371.589160130297,0,18,n,0.98
14,green garden,113535.54308929396,788.448,31371.589160130297,794.7488016250577,340.6066292678819,0,0,0.0,15.768960000000014,15.768960000000014,0,30252.00268923736,0,18,n,0.98
14,green garden,111615.46071597487,788.448,30252.00268923736,781.3082250118241,334.8463821479246,0,0,0.0,15.768960000000014,15.768960000000014,0,29151.617042077614,0,18,n,0.98
14,green garden,109691.20266790592,788.448,29151.617042077614,767.8384186753415,329.07360800371777,0,0,0.0,15.768960000000014,15.768960000000014,0,28070.473975398556,0,18,n,0.98
14,green garden,107762.67895006899,788.448,28070.473975398556,754.338752650483,323.288036850207,0,0,0.0,15.768960000000014,15.768960000000014,0,27008.616145897868,0,18,n,0.98
14,green garden,105829.7958029575,788.448,27008.616145897868,740.8085706207024,317.4893874088725,0,0,0.0,15.768960000000014,15.768960000000014,0,25966.087147868293,0,18,n,0.98
14,green garden,103892.45546539659,788.448,25966.087147868293,727.2471882577761,311.67736639618977,0,0,0.0,15.768960000000014,15.768960000000014,0,24942.931553214326,0,18,n,0.98
14,green garden,101950.55591717664,788.448,24942.931553214326,713.6538914202365,305.85166775152993,0,0,0.0,15.768960000000014,15.768960000000014,0,23939.194954042563,0,18,n,0.98
14,green garden,100003.99059931505,788.448,23939.194954042563,700.0279341952054,300.01197179794514,0,0,0.0,15.768960000000014,15.768960000000014,0,22954.924008049413,0,18,n,0.98
14,green garden,98052.6481094735,788.448,22954.924008049413,686.3685367663146,294.1579443284205,0,0,655.01568,670.78464,670.78464,0,22645.18216695468,0,18,n,0.98
14,green garden,97429.42400701487,788.448,22645.18216695468,682.0059680491041,292.2882720210446,0,0,0.0,15.768960000000014,15.768960000000014,0,21686.656886884535,0,18,n,0.98
14,green garden,95471.60195511469,788.448,21686.656886884535,668.3012136858028,286.4148058653441,0,0,2947.57056,2963.33952,2963.33952,0,23695.28038733339,0,18,n,0.98
14,green garden,99524.45350858213,788.448,23695.28038733339,696.6711745600749,298.5733605257464,0,0,0.0,15.768960000000014,15.768960000000014,0,22715.804812247574,0,18,n,0.98
14,green garden,97571.91828890934,788.448,22715.804812247574,683.0034280223654,292.715754866728,0,0,0.0,15.768960000000014,15.768960000000014,0,21755.85458935848,0,18,n,0.98
14,green garden,95614.4598098404,788.448,21755.85458935848,669.3012186688828,286.8433794295212,0,0,655.01568,670.78464,670.78464,0,21470.49463126008,0,18,n,0.98
14,green garden,95023.77272649202,788.448,21470.49463126008,665.1664090854442,285.07131817947607,0,0,0.0,15.768960000000014,15.768960000000014,0,20536.025863995164,0,18,n,0.98
14,green garden,93059.72194052125,788.448,20536.025863995164,651.4180535836488,279.17916582156374,0,0,0.0,15.768960000000014,15.768960000000014,0,19621.197604589954,0,18,n,0.98
14,green garden,91090.45449173739,788.448,19621.197604589954,637.6331814421617,273.2713634752122,0,0,0.0,15.768960000000014,15.768960000000014,0,18726.062019672583,0,18,n,0.98
14,green garden,89115.83226737106,788.448,18726.062019672583,623.8108258715974,267.3474968021132,0,0,0.0,15.768960000000014,15.768960000000014,0,17850.67265699887,0,18,n,0.98
14,green garden,87135.71001950296,788.448,17850.67265699887,609.9499701365207,261.40713005850887,0,0,0.0,15.768960000000014,15.768960000000014,0,16995.084516803843,0,18,n,0.98
14,green garden,85149.93480685583,788.448,16995.084516803843,596.0495436479908,255.4498044205675,0,0,0.0,15.768960000000014,15.768960000000014,0,16159.354128735285,0,18,n,0.98
14,green garden,83158.3453772649,788.448,16159.354128735285,582.1084176408542,249.4750361317947,0,0,0.0,15.768960000000014,15.768960000000014,0,15343.539634962635,0,18,n,0.98
14,green garden,81160.77148276576,788.448,15343.539634962635,568.1254003793604,243.4823144482973,0,0,0.0,15.768960000000014,15.768960000000014,0,14547.700880134977,0,18,n,0.98
14,green garden,79157.0331178916,788.448,14547.700880134977,554.0992318252412,237.4710993536748,0,0,0.0,15.768960000000014,15.768960000000014,0,13771.89950895606,0,18,n,0.98
14,green garden,77146.9396701533,788.448,13771.89950895606,540.0285776910731,231.4408190104599,0,0,0.0,15.768960000000014,15.768960000000014,0,13016.199072254525,0,18,n,0.98
14,green garden,75130.28896972528,788.448,13016.199072254525,525.912022788077,225.39086690917586,0,0,0.0,15.768960000000014,15.768960000000014,0,12280.66514255727,0,18,n,0.98
14,green garden,73106.86622299408,788.448,12280.66514255727,511.7480635609586,219.32059866898226,0,0,0.0,15.768960000000014,15.768960000000014,0,11565.365440327329,0,18,n,0.98
14,green garden,71076.44281174257,788.448,11565.365440327329,497.535099682198,213.22932843522773,0,0,3729.9504,3745.71936,3745.71936,0,14600.320372209902,0,18,n,0.98
14,green garden,79291.28601171328,788.448,14600.320372209902,555.039002081993,237.87385803513985,0,0,0.0,15.768960000000014,15.768960000000014,0,13823.17647209277,0,18,n,0.98
14,green garden,77281.62391668941,788.448,13823.17647209277,540.9713674168258,231.84487175006822,0,0,655.01568,670.78464,670.78464,0,13721.144872925875,0,18,n,0.98
14,green garden,77013.36506265674,788.448,13721.144872925875,539.0935554385971,231.04009518797022,0,0,40283.46432,40299.23328,40299.23328,0,53250.24450229931,0,18,n,0.98
14,green garden,145539.8034700002,788.448,53250.24450229931,1018.7786242900013,436.61941041000057,0,0,2620.06272,2635.83168,2635.83168,0,54430.67814759931,0,18,n,0.98
14,green garden,147045.25437444757,788.448,54430.67814759931,1029.316780621133,441.1357631233427,0,0,0.0,15.768960000000014,15.768960000000014,0,52975.99456385484,0,18,n,0.98
14,green garden,145187.51420925235,788.448,52975.99456385484,1016.3125994647664,435.56254262775707,0,0,0.0,15.768960000000014,15.768960000000014,0,51539.88838176232,0,18,n,0.98
14,green garden,143326.7517310045,788.448,51539.88838176232,1003.2872621170316,429.98025519301353,0,0,0.0,15.768960000000014,15.768960000000014,0,50122.38982445228,0,18,n,0.98
14,green garden,141462.9185298782,788.448,50122.38982445228,990.2404297091474,424.38875558963457,0,0,0.0,15.768960000000014,15.768960000000014,0,48723.529599153495,0,18,n,0.98
14,green garden,139595.96470008176,788.448,48723.529599153495,977.1717529005724,418.7878941002453,0,0,0.0,15.768960000000014,15.768960000000014,0,47343.338912152685,0,18,n,0.98
14,green garden,137725.83877064008,788.448,47343.338912152685,964.0808713944806,413.1775163119203,0,0,0.0,15.768960000000014,15.768960000000014,0,45981.849484446284,0,18,n,0.98
14,green garden,135852.48763187634,788.448,45981.849484446284,950.9674134231344,407.55746289562904,0,0,0.0,15.768960000000014,15.768960000000014,0,44639.09356812752,0,18,n,0.98
14,green garden,133975.85645725593,788.448,44639.09356812752,937.8309952007914,401.9275693717678,0,0,0.0,15.768960000000014,15.768960000000014,0,43315.10396355497,0,18,n,0.98
14,green garden,132095.88862022213,788.448,43315.10396355497,924.671220341555,396.2876658606664,0,0,0.0,15.768960000000014,15.768960000000014,0,42009.91403735275,0,18,n,0.98
14,green garden,130212.52560561836,788.448,42009.91403735275,911.4876792393285,390.6375768168551,0,0,0.0,15.768960000000014,15.768960000000014,0,40723.557741296565,0,18,n,0.98
14,green garden,128325.70691525105,788.448,40723.557741296565,898.2799484067574,384.97712074575315,0,0,0.0,15.768960000000014,15.768960000000014,0,39456.069632144056,0,18,n,0.98
14,green garden,126435.36996710328,788.448,39456.069632144056,885.047589769723,379.30610990130987,0,0,0.0,15.768960000000014,15.768960000000014,0,38207.484892473025,0,18,n,0.98
14,green garden,124541.44998765875,788.448,38207.484892473025,871.7901499136112,373.6243499629763,0,0,1965.04704,1980.816,1980.816,0,38942.88639259643,0,18,n,0.98
14,green garden,125660.85210940195,788.448,38942.88639259643,879.6259647658137,376.9825563282059,0,0,0.0,15.768960000000014,15.768960000000014,0,37702.04683150241,0,18,n,0.98
14,green garden,123765.44681977665,788.448,37702.04683150241,866.3581277384366,371.29634045933,0,0,0.0,15.768960000000014,15.768960000000014,0,36480.161323304645,0,18,n,0.98
14,green garden,121866.36327751716,788.448,36480.161323304645,853.0645429426202,365.5990898325515,0,0,0.0,15.768960000000014,15.768960000000014,0,35277.26665052947,0,18,n,0.98
14,green garden,119963.53094060678,788.448,35277.26665052947,839.7447165842475,359.89059282182035,0,0,0.0,15.768960000000014,15.768960000000014,0,34093.4003011234,0,18,n,0.98
14,green garden,118056.87664805341,788.448,34093.4003011234,826.3981365363738,354.1706299441602,0,0,0.0,15.768960000000014,15.768960000000014,0,32928.60049464287,0,18,n,0.98
14,green garden,116146.32447381096,788.448,32928.60049464287,813.0242713166767,348.4389734214329,0,0,0.0,15.768960000000014,15.768960000000014,0,31782.906209904762,0,18,n,0.98
14,green garden,114231.79556972237,788.448,31782.906209904762,799.6225689880566,342.6953867091671,0,0,0.0,15.768960000000014,15.768960000000014,0,30656.35721420754,0,18,n,0.98
14,green garden,112313.20799643834,788.448,30656.35721420754,786.1924559750685,336.93962398931507,0,0,0.0,15.768960000000014,15.768960000000014,0,29548.994094243157,0,18,n,0.98
14,green garden,110390.47654114413,788.448,29548.994094243157,772.733335788009,331.1714296234324,0,0,0.0,15.768960000000014,15.768960000000014,0,28460.858288831718,0,18,n,0.98
14,green garden,108463.51252078795,788.448,28460.858288831718,759.2445876455156,325.3905375623638,0,0,0.0,15.768960000000014,15.768960000000014,0,27391.992123623837,0,18,n,0.98
14,green garden,106532.22356934787,788.448,27391.992123623837,745.7255649854351,319.59667070804363,0,0,0.0,15.768960000000014,15.768960000000014,0,26342.43884793036,0,18,n,0.98
14,green garden,104596.51340749218,788.448,26342.43884793036,732.1755938524453,313.78954022247655,0,0,0.0,15.768960000000014,15.768960000000014,0,25312.242673855442,0,18,n,0.98
14,green garden,102656.28159278216,788.448,25312.242673855442,718.5939711494751,307.9688447783465,0,0,0.0,15.768960000000014,15.768960000000014,0,24301.44881792762,0,18,n,0.98
14,green garden,100711.42324832796,788.448,24301.44881792762,704.9799627382957,302.1342697449839,0,0,0.0,15.768960000000014,15.768960000000014,0,23310.10354544434,0,18,n,0.98
14,green garden,98761.82876753436,788.448,23310.10354544434,691.3328013727405,296.2854863026031,0,0,0.0,15.768960000000014,15.768960000000014,0,22338.254217768997,0,18,n,0.98
14,green garden,96807.38349225474,788.448,22338.254217768997,677.6516844457832,290.4221504767642,0,0,0.0,15.768960000000014,15.768960000000014,0,21385.949342846452,0,18,n,0.98
14,green garden,94847.96736130574,788.448,21385.949342846452,663.9357715291402,284.5439020839172,0,0,0.0,15.768960000000014,15.768960000000014,0,20453.238629233394,0,18,n,0.98
14,green garden,92883.45452586474,788.448,20453.238629233394,650.1841816810532,278.65036357759425,0,0,0.0,15.768960000000014,15.768960000000014,0,19540.173043974748,0,18,n,0.98
14,green garden,90913.71292777438,788.448,19540.173043974748,636.3959904944206,272.74113878332315,0,0,0.0,15.768960000000014,15.768960000000014,0,18646.804874697005,0,18,n,0.98
14,green garden,88938.6038361913,788.448,18646.804874697005,622.570226853339,266.8158115085739,0,0,0.0,15.768960000000014,15.768960000000014,0,17773.187796335093,0,18,n,0.98
14,green garden,86957.98133732926,788.448,17773.187796335093,608.7058693613048,260.87394401198776,0,0,0.0,15.768960000000014,15.768960000000014,0,16919.376942961804,0,18,n,0.98
14,green garden,84971.69177123297,788.448,16919.376942961804,594.8018423986308,254.91507531369894,0,0,0.0,15.768960000000014,15.768960000000014,0,16085.428985249477,0,18,n,0.98
14,green garden,82979.57310855693,788.448,16085.428985249477,580.8570117598985,248.93871932567077,0,0,0.0,15.768960000000014,15.768960000000014,0,15271.402214163905,0,18,n,0.98
14,green garden,80981.45425917719,788.448,15271.402214163905,566.8701798142404,242.94436277753158,0,0,0.0,15.768960000000014,15.768960000000014,0,14477.356631572133,0,18,n,0.98
14,green garden,78977.15430309463,788.448,14477.356631572133,552.8400801216625,236.9314629092839,0,0,0.0,15.768960000000014,15.768960000000014,0,13703.354048541185,0,18,n,0.98
14,green garden,76966.48163244333,788.448,13703.354048541185,538.7653714271033,230.89944489733,0,0,0.0,15.768960000000014,15.768960000000014,0,12949.45819221675,0,18,n,0.98
14,green garden,74949.23299143309,788.448,12949.45819221675,524.6446309400317,224.84769897429928,0,0,0.0,15.768960000000014,15.768960000000014,0,12215.73482230242,0,18,n,0.98
14,green garden,72925.19239864724,788.448,12215.73482230242,510.47634679053067,218.77557719594174,0,0,0.0,15.768960000000014,15.768960000000014,0,11502.251858315947,0,18,n,0.98
14,green garden,70894.12993318107,788.448,11502.251858315947,496.2589095322675,212.68238979954322,0,0,0.0,15.768960000000014,15.768960000000014,0,10809.079518984136,0,18,n,0.98
14,green garden,68855.8003625035,788.448,10809.079518984136,481.9906025375245,206.56740108751052,0,0,0.0,15.768960000000014,15.768960000000014,0,10136.290475359101,0,18,n,0.98
14,green garden,66809.94158547895,788.448,10136.290475359101,467.66959109835267,200.42982475643686,0,0,0.0,15.768960000000014,15.768960000000014,0,9483.960019504311,0,18,n,0.98
14,green garden,64756.27285846252,788.448,9483.960019504311,453.29391000923766,194.26881857538757,0,0,0.0,15.768960000000014,15.768960000000014,0,8852.166250919687,0,18,n,0.98
14,green garden,62694.49276547166,788.448,8852.166250919687,438.8614493583016,188.083478296415,0,0,0.0,15.768960000000014,15.768960000000014,0,8240.99028326497,0,18,n,0.98
14,green garden,60624.27688472821,788.448,8240.99028326497,424.3699381930975,181.87283065418464,0,0,0.0,15.768960000000014,15.768960000000014,0,7650.516474417687,0,18,n,0.98
14,green garden,58545.275092801225,788.448,7650.516474417687,409.8169256496086,175.63582527840367,0,0,0.0,15.768960000000014,15.768960000000014,0,7080.832683489675,0,18,n,0.98
14,green garden,56457.108433406065,788.448,7080.832683489675,395.19975903384244,169.3713253002182,0,0,0.0,15.768960000000014,15.768960000000014,0,6532.030559155615,0,18,n,0.98
14,green garden,54359.36545958853,788.448,6532.030559155615,380.51555821711975,163.0780963787656,0,0,0.0,15.768960000000014,15.768960000000014,0,6004.20586455973,0,18,n,0.98
